user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
755ddceefb93c181b8947c1d7006a12f,46,1,,organic,Russia,Xiaomi,Android 14
b951234325d264596143d83db6f51437,,,(direct),(none),Austria,Xiaomi,Android 13
b093861552d01e614d6210d2da6e9e35,46,0,,organic,Ukraine,Xiaomi,Android 12
cb64347f02c20a56a1769d30af46b52d,46,1,,organic,France,Xiaomi,Android 13
8dec5ceddf2da28c81b705c772c1129e,46,1,,organic,Ukraine,Xiaomi,Android 13
d8ac45afd97ebfd451c68ccdd840c3cd,46,1,,organic,Czechia,Xiaomi,Android 13
0b95e0f984da278c70088924adfa78d0,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
5b1c04a0b4b06d280a9295b6bbe2cad8,46,1,,organic,Argentina,Xiaomi,Android 13
66c2d39eb16b5859403061bbf6718bb1,46,1,,cpc,Czechia,Xiaomi,Android 13
d8055c2c99e442f3a0947fcbc510112d,46,1,,cpc,France,Xiaomi,Android 13
ebfb28191b95b5601b3ba8ca84a793c8,46,1,,cpc,Romania,Xiaomi,Android 13
2c71bd679221665e70c5eea489a0c1e5,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
67a961feb66b304c3b876b25e67ca8ba,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
3f5858b6adf6f6a72d6034c95eee1086,46,1,,organic,Russia,Xiaomi,Android 13
6e233f8ea318e671fc83713bee8ce659,46,0,,organic,Italy,Xiaomi,Android 13
71f7293ec77dd43febc96cccda019d73,,,,organic,Iran,Xiaomi,Android 11
893a263ee189465c6f77136b954b9f87,46,1,,organic,Russia,Xiaomi,Android 11
0a847768537a884716dd88ebc2120c9b,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
49c34df5d177eccc2c0306573d182278,,,,organic,Russia,Xiaomi,Android 13
e80e869acc853b8a106367a89c02ead3,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
2de1df7870d55decbebeafccd989dab3,46,0,,cpc,France,Xiaomi,Android 14
7ec5cf57d0a21073085f1227cd559314,46,0,,organic,Spain,Xiaomi,Android 14
5b35e0090f0815bb7e667b78e2d232cf,46,1,,organic,Ukraine,Xiaomi,Android 14
e0b447f973e8c9686fce6f40aefddeb8,46,0,,organic,Belarus,Xiaomi,Android 14
9799942dbd330da2f98e7d1669d478ed,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
6edc87770fac289e3c1a868ad8368e79,46,0,(direct),(none),Germany,Xiaomi,Android 15
55ad9608e5755075dd76cf0c284922fb,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
7f3b7d20665f4c2385fed979b1df7726,46,0,,cpc,Czechia,Xiaomi,Android 14
a98a3d87c24399fc125521c26f7b4c22,46,0,,organic,Russia,Xiaomi,Android 14
d7aa5778336b2b4d81ae9f6e14c03c14,46,0,,organic,Russia,Xiaomi,Android 14
101e4ac3e4b6ff890586f9ac0ce3a74a,46,1,,organic,Iran,Xiaomi,Android 13
1ea523255ccaaa9f724573f1d8231cb2,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
046fad6a462d59e7301c3100aaba7c47,46,0,,organic,Vietnam,Xiaomi,Android 12
778c147d0f8b348ffdc25a85facb052d,46,1,,organic,Russia,Xiaomi,Android 14
7ea89b039851f808da6a9eab929f12fc,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
d6e09f07c24f87d83efc1dead7eb8b07,46,1,,organic,Moldova,Xiaomi,Android 14
f7d5982a92657a9f0153905e3b5ca38f,46,0,,cpc,Ukraine,Xiaomi,Android 14
0265a5e7a935bbb25b645e6c3811ffce,46,1,HEX (GA) - Globe #adROAS,cpc,China,Xiaomi,Android 15
1fa1cd6cb6a4bf83449e0d6a0803945d,46,0,,organic,Kazakhstan,Xiaomi,Android 15
2868195c6c7e0318137f3a3b815dcdd6,46,1,,organic,Kazakhstan,Xiaomi,Android 15
59cb7a03a683547a0647ba812d2fee21,46,1,,organic,Kazakhstan,Xiaomi,Android 15
92618734eb26ed2634306d80616061c0,46,0,,organic,Brazil,Xiaomi,Android 15
57c3220087bbdc82bff6616306028190,,,(direct),(none),Venezuela,Xiaomi,Android 13
73705f322d29f757ca1bdfae55472217,46,0,,organic,Russia,Xiaomi,Android 15
b5710df47a6192b00b099597b7418db0,46,1,,organic,Germany,Xiaomi,Android 14
9065c14a884b4412be3151a5898819a2,46,1,,organic,Colombia,Xiaomi,Android 14
517358198d3753f017e1214910762243,46,1,,organic,France,Xiaomi,Android 14
82a1d3883b5647d33d33415fea494d29,46,0,,organic,Lithuania,Xiaomi,Android 15
7c5bd9daafd421fa6500a2b4cb4480fb,46,1,(direct),(none),Spain,Xiaomi,Android 15
c9b239785bee8d66a3c419301ec44e0f,46,0,,cpc,Czechia,Xiaomi,Android 14
7ee546f875389a93a889a131c971e9ea,46,0,,cpc,Romania,Xiaomi,Android 15
a8ed6fb0143311883a0d59db0794f64d,46,0,,organic,Germany,Xiaomi,Android 13
e61b4466a8703e8d78f70476be945235,46,1,(direct),(none),Poland,Xiaomi,Android 15
1426df21252d53e1186e47c658a76bc4,46,0,,cpc,Lithuania,Xiaomi,Android 15
1e16520feb28cdcd3e74d65c60c9fbe8,46,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 15
bf9f79d3126e6424770d28ad9d3cc5cb,,,,organic,Türkiye,Xiaomi,Android 15
eafec276220cb3c02dc1821c7876123a,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
a334a25ef6140ccf3e189c592a5332af,46,1,,organic,Peru,Xiaomi,Android 15
c7e76a4b7e09736321af7d8a35d8bbca,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
4519ac29183199867c3207688feea054,46,0,(direct),(none),Spain,Xiaomi,Android 15
88d652142f1bd649ff460042c1a245ca,46,1,,organic,Russia,Xiaomi,Android 14
8b582e756aefbb1f0267fcd9bc5eaea7,46,1,,organic,Estonia,Xiaomi,Android 13
d0af1b905af84288bfc66298791693f7,46,1,,organic,Russia,Xiaomi,Android 14
dc5a69e4923d0087dafc8d93352b51ba,46,0,,organic,Italy,Xiaomi,Android 15
99d9608a91f4b002db3ddfeebeb6b7d5,46,1,,organic,Brazil,Xiaomi,Android 15
f17f414b3fa78915bff1560c96bc4464,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
768b54d44669af8454764472c3c6e63b,46,0,(direct),(none),Thailand,Xiaomi,Android 15
34da0e7515cf06f221e5c85579d87596,46,1,,organic,Russia,Xiaomi,Android 15
66f26baeb68657d94741c9b0740ee27c,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
6eeba74f34949e2654da8838b85fb898,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
7bfaf53e1fa045a7334171d39f320d86,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
a8b34d42143b5a4baf02141230acdc16,46,1,,organic,Russia,Xiaomi,Android 13
e6ce1c7ca76d2575c2fb53addb68ea24,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
fb5cdbb1590a11fa2b5e66e63d6da367,46,0,,cpc,Czechia,Xiaomi,Android 15
b26e67f29faf7c59d8292baa47ecd283,46,0,,organic,Russia,Xiaomi,Android 15
72049d7169a3e3ebeeccac2046ed5364,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
394acb413a190cb1b67b2244acb479af,46,1,,organic,Ukraine,Xiaomi,Android 15
407cdcec5fd846f825691e85372a944f,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
51139820df1888d10fe4cc2373bf4587,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
66d4c9c822b021ce0dbbbad8b26383f5,46,1,,organic,Russia,Xiaomi,Android 13
7d943c11aab976a3e32b1e3809ab657d,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
c52d2909c8fd8bca704257fa3f7c88fb,46,0,(direct),(none),Portugal,Xiaomi,Android 15
74dd37b99457b94456d4661daa142a84,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 13
8203a5948693ac366af73da09da08ef7,46,0,,organic,United States,Xiaomi,Android 15
a4043323a0df5349bb6b0b955d87975d,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
45d63c5a5e202d2caf680e2710c843c2,46,0,,organic,Kazakhstan,Xiaomi,Android 15
5708e3cb2bf6fc74f61dad5a7c1d881c,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
9ecf7843f67f00da5c49325b9c037efa,46,0,(direct),(none),Poland,Xiaomi,Android 14
f48d96cca3e3e687d49954167027056c,,,,organic,Russia,Xiaomi,Android 14
3cc5f000e87c757797ce15737a5abcc5,46,0,,organic,Russia,POCO,Android 14
56a6b84381af3a80a78d43532d4dc4c7,46,1,,organic,Russia,POCO,Android 14
a0de94d0804bb0c1cf576484632d17f8,46,0,,cpc,Spain,Xiaomi,Android 15
eeca2bfedb0387b237e47fbd1ee8a12c,46,0,(direct),(none),Bulgaria,Xiaomi,Android 15
f17aa06fd91cf13828063916c1cb0494,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
7bb9d69c5a691879a373f4c9c50d42fd,46,0,,organic,Russia,Xiaomi,Android 15
c101801ebbbb6b4d73f1cd9868ac017b,46,0,(direct),(none),France,Xiaomi,Android 15
d62d2db9a4e757f437523a5f4742bdd0,,,,organic,Russia,Xiaomi,Android 14
e7d69c071cb1f642f58c8fd847b12b7f,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 15
d5d9844eb960bec23a48b420c7bba458,46,1,,organic,Czechia,Xiaomi,Android 15
6c802ec0644e4008e4da5e7443ac8d9b,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
ef2a57c18990d75a6d892f8deaf48db6,46,1,,organic,Russia,Xiaomi,Android 15
366e46deff814db802716e51e58cac3a,46,0,,organic,Japan,Xiaomi,Android 14
16066bd6332b5d8b56683da5d02a52b7,46,0,(direct),(none),Spain,Xiaomi,Android 14
35f558dc339b6bcb91f5a99df65bb42f,46,0,(direct),(none),Czechia,Xiaomi,Android 14
f5a2bbd77a04503077af4a59ac14a986,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
5744e08af372224c1181374ee683ac3b,46,0,,cpc,Italy,Xiaomi,Android 14
ba8e077ca5f2f8da8c1ce67afbf1f4e0,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ff668fdbaefa4c4c53a30faf99d4bc7e,46,1,,organic,Germany,Xiaomi,Android 14
d4d26dd67e19a2312c66f3727920e0f0,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
0d57a14d5de2a76fd96355ebd154e721,46,0,(direct),(none),Ukraine,Nokia,Android 10
621ae30900ec56e3cf50b277fda7f403,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,ZTE,Android 13
697c54f3e7075058348dd247bbc2063a,46,0,,organic,Mexico,TCL,Android 12
153b0a2efe4208f18057ab9b40a1393f,46,0,,organic,Czechia,Nothing,Android 15
5faac3b4a67665b98b07942a6b71e302,46,0,,organic,Germany,Egreat,Android 14
8a3ab382d8a138e0b6e6cf4debc1b334,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Nothing,Android 15
90e32eb69997f208814e1fe210ed4b9f,46,0,(direct),(none),Czechia,Nothing,Android 15
18341ee184b5dd1498ee80ea2bba181c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,itel,Android 13
4d86ae6d1f90f5503adba96586accbd4,46,0,,cpc,Poland,Asus,Android 14
47134c327a947accb950cd646ae7d448,,,,organic,Iraq,Honor,Android 14
512bd8d2de72bb27a9fdc82aa5090030,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
7fc2f4a77141bcd22a08e1586dfd41ba,46,1,(direct),(none),France,Honor,Android 14
ccb41debfaf98564acb6ba6e5893af6e,46,0,(direct),(none),Philippines,Honor,Android 14
f10f5efe035f8f74bd16be17cf6c94a8,46,0,,cpc,Italy,Honor,Android 14
d009199b8afe135037c787bab93025ee,46,0,,organic,Croatia,Honor,Android 14
2b323ca30f0acc91ae4b308a479970b7,46,0,,cpc,Spain,Huawei,Android 9
8f7636cd90c03e4d8df82eb9adde5cfa,46,0,,cpc,Croatia,Blackview,Android 13
9eec095dfba054066013391618ef53f6,46,0,HEX (GA) - Globe #adROAS,cpc,United States,BLU,Android 11
fc9f2d28f4fa65848a2eb1f9d10fdb07,46,0,HEX (GA) - T1 #adROAS,cpc,United States,BLU,Android 12
a2541233677e657dbbe0949d90a91b40,46,1,HEX (GA) - T1 #adROAS,cpc,United States,BLU,Android 11
e36ccf5fc40f157f045a7986f3bd574b,46,1,(direct),(none),Russia,Tecno,Android 13
633c5e4a911f09697a0ce264a11da18d,46,1,,organic,Russia,Tecno,Android 13
e10da4282337b0b26e6144bdbc4a09dd,46,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Huawei,Android 10
85e9a736ca73c8ba71dc9ecc7e6d4322,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 13
064979d028c7783c3ad8cfef9846af9f,46,1,,organic,Russia,Tecno,Android 13
3a1c53177d37c8eae0da3917cc336544,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 13
a9305ca304e2449054053eb20b19547e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Tecno,Android 13
37a3df5db6e423f14809573f9fe45aa4,46,0,(direct),(none),Netherlands,OPPO,Android 10
65cb6e00b558bd80ceb82e1ac7d388e6,46,1,,organic,France,OPPO,Android 12
9e6fea867e166147d09923d913c02c6a,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
0bf7cffc49331b5a368be9fb81973e69,46,1,,organic,Poland,OPPO,Android 12
320c817f8635ebb817982142d2225877,46,1,,organic,Poland,OPPO,Android 11
52e234b3a223b2578fd630089c208871,46,1,,organic,United Kingdom,OPPO,Android 12
f8af257472bd94566a1cdc944338322a,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 10
b9612c2765b3940325f5706d8e254f1a,46,0,,organic,Germany,OPPO,Android 13
0af37e953bdc7696d46428591ee4f032,46,1,,organic,Taiwan,OPPO,Android 13
1c993ddb29da8780f2c670e857b0f4c6,46,1,(direct),(none),Indonesia,OPPO,Android 11
cb2b26098ddab9231da5a0b3bc5a13da,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,OPPO,Android 15
18290aefeaa62fd0b6b206ef07ec838a,46,1,(direct),(none),Spain,OPPO,Android 13
b9fc8b8755b5e05dbca07ede0bd58d44,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
ee9849389c79679c7414091950a3497b,46,0,(direct),(none),United States,OnePlus,Android 13
0766eaa96a421bd872a6e5a4a2eb1def,,,,organic,India,OnePlus,Android 14
18aee9aa5acc81480121d81f5dd6d9d0,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 12
7c7b40d4a9251a47883a12bee2d05d18,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,OnePlus,Android 15
be8eef2fac8ed007fbe7710a445743f8,46,1,(direct),(none),Finland,OnePlus,Android 14
0ef3f58cd7ba8763cf82e7995c94fe2d,46,0,(direct),(none),Egypt,OPPO,Android 15
3dbc7b10f54171651bee727dcc28b942,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 13
2b06aa71023c70ad5cdadc9c92f6fa90,46,1,(direct),(none),Ukraine,OPPO,Android 15
f92c75a08cc4c9c09822d7d57c944bf6,46,1,,organic,Russia,OPPO,Android 15
4bc7ae69d249103fdee537b43b8f8726,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 14
67fb11534c0cbdabe40d06998fbcfddf,46,0,,organic,Russia,OPPO,Android 15
324ac07ce2566f8e0282cf84d0c2cb76,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,OPPO,Android 15
f209c63a1b1a388e5265f6a5849a1f7e,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,OPPO,Android 14
a920eb4ea60d4d4217a83885725814e6,46,0,,organic,Ukraine,OnePlus,Android 15
482479f4b01b7c3e0a5f437e970fc546,46,1,,organic,Australia,OPPO,Android 14
3d07bf4d4430061b2342b51fc022aafe,46,1,,organic,Russia,Honor,Android 14
052a10b48ee6281623b758a4364583a9,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
2ea14a1cf5b91ab328abef6911fbff78,46,1,(direct),(none),United Kingdom,Honor,Android 14
346ab99bc5527e85744b82665d91eb7b,46,0,,cpc,Belgium,OnePlus,Android 13
683d2c4431c59c20a8b60cf9bc23ef5c,46,0,,organic,Poland,Huawei,Android 10
30447c883743f814f7cf85fc2901d4bb,46,1,(direct),(none),Hungary,Honor,Android 15
8010c08d3b0b31d9b23bb3cbd3405302,46,0,(direct),(none),Hungary,Honor,Android 15
5e412418e751dbb8d7a5dfbeda4a136e,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
4a84c44a89f1935f15b5836fb641f69c,,,,organic,United States,Motorola,Android 14
07719c24d339b0ec8116fc10a83b10ef,46,1,,organic,Russia,Motorola,Android 13
6cb27d9e86244bf15d56373792ea145d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
535a2e7ca35356929d41d8d27ecd515b,46,1,(direct),(none),United Kingdom,Nokia,Android 14
3604fc5284b85e2e5ce9e8c87301d3b7,46,0,(direct),(none),Hong Kong,Asus,Android 12
4ebc36dcabf4e2e5ebc135261f9afe9f,46,1,,organic,Thailand,Asus,Android 13
de0355307dad98d107aa3fc55b7f26e3,46,0,,organic,Thailand,Vivo,Android 15
4993878acaf7b0bbdfdbdcf7e50b9026,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Vortex,Android 14
a615ef98a55e75b211d47f02121de146,46,1,HEX (GA) - T1 #adROAS,cpc,France,Honor,Android 14
bba0af5681c96a3b0891d8610adcf918,,,,organic,Laos,Tecno,Android 13
ef405d188f7960fb50b965a65813f366,46,1,(direct),(none),Poland,OnePlus,Android 13
c4de87c36b456be508b7faa75d5bec4c,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Tecno,Android 10
318926bbe769ffad6992ae43ed02c80a,,,(direct),(none),Russia,Tecno,Android 11
318926bbe769ffad6992ae43ed02c80a,,,(direct),(none),Russia,Tecno,Android 11
3414da7cd429ba11fe5a2a61a076284b,46,1,,organic,Russia,Tecno,Android 11
e4a927ac7215430bdad0ea9acb419493,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Tecno,Android 11
a5dffc3cca699ac0d3140c9d36b823a3,,,,organic,Cuba,Tecno,Android 12
df92b7136efaf209ab8aa5d33afb6c44,46,0,(direct),(none),Ukraine,Tecno,Android 12
4533a16bccfd6fc4af1826a634569103,46,1,,organic,Russia,Tecno,Android 13
915f521af211bc6e938ffd02ebd03de9,46,1,,organic,Russia,Tecno,Android 13
6edd84d8d98957fb3dbd7b8bc0e5d0d2,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 14
c9bb38d93ad8018a8140cd9ff1a98d55,46,1,,organic,Russia,Tecno,Android 14
c91ca05a063fc8947d10f4a853958a7a,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,OnePlus,Android 12
f9065b71d568cd051df55aece4d9f8ca,46,0,,organic,Germany,Tecno,Android 11
11ad7dce9ef7dd19bc03aea8422a782e,46,0,,organic,Russia,Tecno,Android 14
8ba3321a97c9aff6ac815d767a20db56,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
98f922e56b28e0cb126c65c8d53b1b36,46,0,(direct),(none),Russia,Tecno,Android 14
b211c74305ad968656f4ff41dcf278e6,,,,organic,Russia,Tecno,Android 14
25b04f77a1bdffaf64850b772ac66264,46,0,(direct),(none),Russia,Tecno,Android 14
cd9299d03ebcd743fb8feb2da4f8b6fa,46,1,,organic,Russia,Tecno,Android 14
38f739485dad6d8837e5d3b92f584739,46,1,(direct),(none),Latvia,Tecno,Android 14
100ba67d783c0926a0d7da471da51d3f,46,0,,organic,Russia,Honor,Android 14
ff1828d731eea4f92bda4679b41f839b,46,1,(direct),(none),Slovakia,LG,Android 12
19200ae5f6a9947e2fb6cd11594e33c6,46,0,,organic,Brazil,LG,Android 11
05a49ee08bec32e1c7d6b30b35d5c52c,46,0,,organic,Algeria,Xiaomi,Android 13
b1675b5572641ae7122dfa577a9a98fb,46,1,,organic,Russia,Xiaomi,Android 12
c869d4a54a2760211280ce7577170984,46,1,,organic,Russia,Xiaomi,Android 11
5340b241748270ab944f56c3dcbfb6c4,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
85040c304e4cb0dd1067cec92af8113e,46,0,,organic,Armenia,Xiaomi,Android 10
cd020569168d2d7816f9074f3c507dcf,46,0,,organic,Vietnam,Xiaomi,Android 11
12795e84a3364efb277531f1aaa5139a,46,0,,organic,Russia,Xiaomi,Android 10
466e11c03fe69afa25c740e0532ac544,46,1,(direct),(none),Thailand,Xiaomi,Android 12
63fccad28618b22412171233738ab2df,46,0,,cpc,Ukraine,Xiaomi,Android 12
da9698e5f5767651dc24974329f41565,46,0,(direct),(none),Malaysia,Xiaomi,Android 12
df27dc8a1afc75078dba1141e56378ad,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 12
b53a1b6ab5605c5f360859a8e45aede7,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
4567327befbda0c8e1aac764848c7a83,46,1,,organic,Egypt,Xiaomi,Android 12
76ccf9dc760a0629f92891409114343f,46,0,,organic,Brazil,Xiaomi,Android 12
ca29ab92441189cb654b09b4436da129,46,0,,organic,Belarus,Xiaomi,Android 12
13cd4045bc8117cc962658fe4ff41b23,46,1,(direct),(none),Ukraine,Xiaomi,Android 10
2c27876c825aedd6b01ed15c5bdd4cf1,46,0,,organic,Russia,Xiaomi,Android 12
2a66cf2606655fea934700303069025a,46,0,(direct),(none),France,Xiaomi,Android 12
7adc0be886854d871cfdd0109b40052c,46,1,,organic,Russia,Xiaomi,Android 13
c3a93e433cb69cd8de6366700378e025,46,0,,organic,Russia,Xiaomi,Android 13
9bd0b5a78473a3e2d5937cba30d9f92d,46,0,,organic,Russia,Xiaomi,Android 12
713287bf278cc7bcad7dc1e056b051e1,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
91c6c56d644b84aea9c25d2660b3fbda,46,0,(direct),(none),Russia,Xiaomi,Android 13
4b52cdb487b19abecb513bba634937f5,46,0,(direct),(none),Hungary,Xiaomi,Android 13
87447d7de45b6e6038f14a1f21006d67,46,1,,organic,Russia,Xiaomi,Android 12
daf4c5d64f27b2c4c726a9251eae6251,46,0,(direct),(none),Vietnam,Xiaomi,Android 13
516578d805468b578733bb2322cff170,46,1,(direct),(none),Russia,OnePlus,Android 14
693e339f58977dbf68776c82cf102b16,46,1,,organic,Serbia,Xiaomi,Android 10
0ee065d91e6f425872e7dfcb8934f51a,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Xiaomi,Android 11
eb0bd58abf2da33edc51ef409da19f20,46,0,,organic,Brazil,Motorola,Android 12
af46de262bac1fc9fe4bc3487e97e840,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
75fca7d19e34e3ef707678a2097b2f6b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
83bb39d09750618b0eac96763466077c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
23ac3dd7e3ccf90e68e18bab682e2397,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
8ffbfeedd415b4347fbb9bab290e4780,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
984ad94f38a826084fb924a9371ea2ee,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
8d83aa9e60243f6a61b00cc9ba7a97e5,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
674a6d9c7fee5f24539ed3b60bd0b167,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
5086c8d20ee475b2b2a0763e2cd5c2d8,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
d00b6bfdc8cac209c7486a6e77e441ac,46,1,(direct),(none),Germany,Motorola,Android 11
29361ee925675695a0ae48cc93c3a819,46,0,(direct),(none),Poland,Motorola,Android 12
d74924d0feb55f1f26b5b63822a5d2f0,,,,cpc,Uruguay,Motorola,Android 12
18cbfb9618f32cb1ac6c45f0238acd45,46,0,,organic,Chile,Motorola,Android 14
751d75fa2852f10e5420d2caa92b4280,46,1,,organic,India,Motorola,Android 15
