user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f165111597b0bb6f686d063abe647e4e,46,0,,organic,United Kingdom,Google,Android 15
23bbcfc7f9eecb60623ec0467603adf4,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 14
cb748e64f0c5e8c31671f944705434e2,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
eb13f0cdf7f7bec47b8327b00ff9b253,46,1,,organic,Mexico,Honor,Android 14
275c78559aed35b3db5068ec1cd0cf2d,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
75cc4ec5b2b9a41f8f66637ac383959c,46,0,,organic,Bolivia,Honor,Android 13
3d9fa20f7b16f0ce7cb6c4508a923e78,,,,organic,Egypt,Realme,Android 11
cc8cb528c5762a9b0076064f0bf23e5b,46,0,(direct),(none),Egypt,Realme,Android 10
0fa16d117c8fbd576f298456b8bc38d8,46,0,(direct),(none),Egypt,Realme,Android 11
825cc1eb1b39d34791a11ab2d751dab0,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Realme,Android 13
aa9b3194850804e7dc9a6f32fe2dea58,46,1,(direct),(none),Poland,Realme,Android 11
3be30b8c80f1593a93fac8028f414f07,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
378d821b9159a8ce4a3de9c48b55716b,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
945ac58a4952ada392e0697d76ccc0a1,46,1,(direct),(none),Spain,Realme,Android 13
ca01e0f58d81c809a991485fdb80e100,,,(direct),(none),India,Realme,Android 13
c9161983196fec1eea1a6ac96b865eb0,46,1,,organic,Russia,Realme,Android 13
799d765ca018bdcd67e3b0e0e4cc60ba,46,0,,cpc,Poland,Realme,Android 11
0eb398c7f614186ed594e6dbd1154a0f,46,0,,organic,Russia,Realme,Android 14
611f3d3649435ce14fbafdf9137cdace,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Realme,Android 14
bf946568fb89d7334b7680421e16eeaa,46,1,,organic,Poland,Realme,Android 13
41302ad06f1aea53795555ffa2e3cfb5,46,0,,organic,Russia,Realme,Android 14
5ef7eb51cbdf9999ba4df212e8ec6b50,,,,organic,Brazil,Realme,Android 14
85e2bb44e71bfd8d2fdc35fb25d1e230,46,1,(direct),(none),Uzbekistan,Realme,Android 14
b96fa18e29629c0595ebff81bdb90a2e,46,0,(direct),(none),Russia,Realme,Android 14
6d483fdbf7924842f8f97d29c70773d9,46,1,,cpc,Germany,Realme,Android 14
934896b482356989326619816a9e71d4,46,0,(direct),(none),Brazil,Realme,Android 14
c1c3d20cbae215c51f91a3d4faa003ac,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
096c5c03e2a36c69054141e5b23ba2b0,46,0,,organic,Russia,Realme,Android 14
b2d675e54d0d207443766f62d5fd5f28,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Realme,Android 14
49fc32d44678021d07cf4c652b950be0,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
a359a5b3cc3d656f4335d2234e82ac43,46,1,,organic,Germany,Realme,Android 15
214fe73002aa765831044aca2c18f572,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
03d86fded1b7fc3b6b96f1ac4f9bd429,46,1,,cpc,Lithuania,Xiaomi,Android 7.0
e12ddea56e638cf279aba61a7d48ff36,46,1,,organic,Belarus,Xiaomi,Android 7.0
2083306bb650a7d681f60bb8ee5593c9,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Xiaomi,Android 11
f4a2431cbc0778922982617182e4fe44,46,0,,organic,Myanmar (Burma),Xiaomi,Android 11
0aca1ec86fde89b60a5946caa4d4711d,46,1,,organic,Bangladesh,Xiaomi,Android 11
0e398feb751ca08c4df8e605536f89d4,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
48cacc0d959215bb349af935c34e7d9b,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
f62fbc5595ab95c182c3dd7dd4ed3732,46,0,,organic,France,Xiaomi,Android 10
16d44caa0d35cdb4cb5103b8e4e2fe5f,46,1,,organic,Ukraine,Xiaomi,Android 11
58634b1d9a41ef1a88056f6fd3824bf0,46,1,,cpc,Poland,Xiaomi,Android 11
7a792a750b17b542533a54ccc6d8d77f,,,,cpc,Ukraine,Xiaomi,Android 11
0466b4b35e1dc42ca324a45c8425408c,46,1,,organic,Italy,Xiaomi,Android 12
5d8e223b648a668407bf94df288e227d,46,1,(direct),(none),Indonesia,Xiaomi,Android 12
8ef0041c9a1fa5e90cb9dc7037dbf247,46,0,,cpc,Poland,Xiaomi,Android 10
e077f169f0e5d3e7af15402f561a9ea4,46,1,,organic,Israel,Xiaomi,Android 12
ec9b833f750eddf3359a7a4c11c4114e,46,0,(direct),(none),Türkiye,Xiaomi,Android 12
010995bb9a46711d515fa371c37cf8b7,46,0,,organic,South Korea,Xiaomi,Android 12
4d587ec54b08f3ce94d8ec4bc87387f5,46,0,,organic,Russia,Xiaomi,Android 12
5d02226a7ad86daaeab883146d85b045,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
25aff80beed9624523e7e102d15b5e86,46,1,,organic,Japan,Samsung,Android 14
b96e274267cc0d95753e34782f984b75,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
8bec89df56cbb87366497ff978d07a91,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
1f14eff3a2bfe8bbf2f8624fdaa4335f,,,,organic,Japan,Sharp,Android 15
4e4c033581a69ced451db70a7dfe9989,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
360588bc0d80205e3658393589a2de03,46,0,(direct),(none),United States,Samsung,Android 13
d3618dcde2be7d779dc6608c9f84b781,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
719d1c7c09001ae942e419a321a3c615,46,1,,organic,South Africa,Samsung,Android 13
126b206529c743d2b4376e173ec1e629,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2835d831c20bf48f9a076110b100df74,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
637724f4382fac812f8235ea13688602,46,1,,organic,Argentina,Samsung,Android 14
0301cb85b43a47b432dd737610314355,,,,organic,Iran,Samsung,Android 14
57ea40b98dca9df566335ecab1d04e6a,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
85a90f98793f84f5c52cf568b3f19019,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
1d20e1a283f61dd165f634834a370318,46,1,,organic,Ukraine,Samsung,Android 12
aff60ba9658ae41de8e6a627efe82737,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 12
207a2a8db35027dda7e938bd8d23f17b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
d0fd69f41d5f44bd6d3866ae6b5dea97,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
847a7a47db5a6247952c78be767da269,46,0,,organic,Russia,Samsung,Android 13
fb925ade7a5b94d04e650858cd6682dd,46,1,,organic,Tajikistan,Samsung,Android 13
e2c6d667709981941b75f2d21552a45b,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
a94bc98f64a6bfad70ca4ae94e07b458,46,0,(direct),(none),United States,Samsung,Android 13
763b06a6a521948cdc5b1de44d68817d,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
c0e09e8308a1a3fbfa55450798884503,46,0,,organic,Türkiye,Samsung,Android 14
13238db9fb6dbd8409a75b02c047a7a7,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b1c2dfe170a45efd641c0a301fdfddca,46,0,(direct),(none),Poland,Samsung,Android 14
b85785999dc650f7dba276b29350d77d,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
596dbd793bf76842cb6064b2a02c065d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
e72b99c1bbc84d8cdc0a79ef84097255,46,1,,organic,United States,Samsung,Android 14
3c98455990d502b9331855901b2ef4c2,46,0,,organic,South Africa,Samsung,Android 14
835ab4846e53e49cb007a7833b1d6c6d,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
e74c14f136fb42d28012a97148899c83,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
fc98873cdb923b9a6225d1ba8816a63e,46,1,,organic,Somalia,Samsung,Android 14
6913d8f9d760b57d80e4f00a7f1a5ca2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
174c84680acb21e55d85a89db1b1a0a7,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
a7a39c9a27dca8311662e99b404ba8aa,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
d4d7f4ea68f4548de3a78e3cae5c38b1,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7592345e1542435c2f014caa0b85695d,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a69aaedc4cb372c43a38ef5a97d92efb,46,0,,organic,Estonia,Samsung,Android 14
c7956c822d6ab43007a52e87ee4cd210,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
2b25460f11d9468ada6a2b804e6e8e69,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
adcce3c5e40a3c0afda13a9686438134,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
3b443656aae741b1ce329f1ca0ec6c82,46,0,,organic,Poland,Samsung,Android 12
ba3705eaf707575fa6eee6736e20327e,46,1,(direct),(none),Germany,Samsung,Android 12
eab816b18b60b6bfe37c0221685beec9,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
b10a3b5842b49dae4383f4ac56f864cc,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
4c2604cea0209f255326e8fb90f53c36,46,0,(direct),(none),Germany,Samsung,Android 13
795dae333e8b6020ad2669e02932c4bc,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
fbe4709db3632402882b5829987ef198,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
934e093d590f5ec56bf33ea027f3023d,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
e348b6b8b0145b346a17a87c94d6ba10,46,1,,cpc,Poland,Samsung,Android 13
2f523ec0163c2424fa492d7270429c0c,46,1,,organic,Argentina,Samsung,Android 13
182affc3318994729c0d3210e8a86dd9,,,,organic,Russia,Samsung,Android 14
16468a54f177ad157879f428d28511f1,,,,organic,Antigua & Barbuda,Samsung,Android 14
d4ebffce36502c12e0bb3df657afdc91,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
9487ada54e3cd910776ade3ad15a2334,46,1,(direct),(none),Ukraine,Samsung,Android 14
9d16176343ddfac5715fd69b6d8971fd,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
feede34e6738b7d4cb12256aefa2d76d,46,0,(direct),(none),Colombia,Samsung,Android 12
563aebb26c4bb100de2f0a629d5076c2,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
ff1d5df2e94184747a3c742565bb8be1,46,0,,organic,Hungary,Samsung,Android 13
594f5c6c6622d2b3de858a9ffa0cd6b0,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
9ec18f0c3b56356e9f6a52e86e5d871b,46,1,,organic,Russia,Samsung,Android 14
e62bc4634706f02d675e96b57f5ea105,46,0,,organic,Russia,Samsung,Android 14
22d216e8c4c54a2322eb2696bf6613cd,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
6c837fafcc5460f19d697c1d7fecfb36,,,,organic,Indonesia,Samsung,Android 14
6ca37e62c7fb519ee1184207d2054d33,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
81789d9de44ee762ec2eb9f9741784de,46,0,(direct),(none),Ukraine,Samsung,Android 14
7187874a388a422d909ebd556bdc76d2,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 11
72d539ebd30312a21260a03ed078ab0b,46,1,(direct),(none),Poland,Samsung,Android 11
0e6e69ad3aa00ab9fd9cac8573a006f9,46,1,,organic,Uzbekistan,Samsung,Android 13
7311bda22423c983c71af62e5b41ec7b,46,1,,organic,Russia,Samsung,Android 13
8425a42ff56f746044c61d79b56ca103,46,1,(direct),(none),Spain,Samsung,Android 13
54fa8a87fc83b1767bc8f16752d8e600,46,1,(direct),(none),Switzerland,Samsung,Android 14
ec1e3adce59d45f7095b79d65862061a,46,1,,organic,Netherlands,Samsung,Android 9
4e3a38a3249d0e8a0de4f5d6fc50930e,46,0,(direct),(none),Germany,Samsung,Android 14
62e9b0ae73f303ee7f2133c32a191702,46,1,,organic,Russia,Samsung,Android 14
e7b362bbfb94d684ab419b3a95f3c89b,46,0,,organic,Chile,Samsung,Android 14
e91dbd72b00a5a540158f4e43a22a7e2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
29e8bf83a5642c94ed95eb04d962f54a,46,0,,organic,Norway,Samsung,Android 14
dc478c4ff9c64da2d05c461c564a1dea,46,1,,organic,Germany,Samsung,Android 14
f3b4417fb0e5de5d97a7aa9f6e090f5f,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
322353cdbfa8d1ca1314d6181c97f17a,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
3fd91b41a133e7f2ca1b48ea56f7a6b3,46,1,,organic,Russia,Samsung,Android 14
a30428d9f582ae73d05f9dbe7fd3597d,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
f33ef6b7e575df219d37fd4897d73c44,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
dc3ca85aa9dbac2965deca5b3616b7c7,,,,organic,Philippines,Samsung,Android 11
1fc7f702289c704b128d22ffdb942074,46,1,,organic,Spain,Samsung,Android 13
3f9c6089b683631b8573e3a1d967f2d5,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
7591d1eea660ea2ec1fd348d972843d4,46,0,,organic,Italy,Samsung,Android 13
ab5eb74cf54d4267475c76cd3fc2b8f8,46,1,(direct),(none),Russia,Samsung,Android 13
d9843403b26633085b195e96ee6f0dae,46,1,,organic,Thailand,Samsung,Android 13
551a61a6a46a081bb6a541cfa6dc9ef2,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
d5996d9cd70e4d73afc51170692eab91,46,1,,organic,Bangladesh,Samsung,Android 13
17c129eb7d86bcc7ac99b29b96204f79,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
66b287248962c459ca44f20d5341be7f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
234a366e7a3e85173d1abc6862250ceb,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
f527b8de30be3094481e22ac967b17ec,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
cad2125b6d8fa7b142629e558b08850e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
89231b92bcefa27791f7ef9017aa1315,46,0,(direct),(none),Greece,Samsung,Android 14
6e9087112133cdc11dfd73e7566f06c4,46,0,(direct),(none),South Korea,Samsung,Android 14
161a861a2278912af276ad36b3b672d4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
e81e03a0f9b83333b9225be49468099f,46,1,(direct),(none),South Korea,Samsung,Android 15
3ebf1983a318dd34817dc9776da0ac7c,46,1,(direct),(none),United Kingdom,Samsung,Android 13
f56eca8ff381967e37beab6733e9174a,46,0,,organic,Russia,Samsung,Android 13
0da031700774fd7dca1331add23db0e5,46,1,(direct),(none),United Kingdom,Samsung,Android 13
2511876bacd04f146baeda97dfe023e3,46,0,(direct),(none),Czechia,Samsung,Android 13
a3d504b1d2b2bf8838d46836d07475a2,46,1,,organic,Austria,Samsung,Android 13
b19708461f4b8d103950449794c992df,46,0,,organic,France,Samsung,Android 13
b508468b59987ac78f8ea466fe2f6171,46,1,,cpc,Denmark,Samsung,Android 13
c70c6de2ee0a2f1a37d6f18ec035e348,,,,organic,Iran,Samsung,Android 13
4842fc185428c7ada0c7e288317486a0,46,1,,organic,Uzbekistan,Samsung,Android 8.0.0
23968765b0e2c6dcd87ef7131eaff62f,46,1,(direct),(none),Germany,Samsung,Android 10
e0a8fc36bec9f4fa7e15bb3999dea0ac,46,0,(direct),(none),Russia,Samsung,Android 10
18deef7562ea3b104b302f9e9fbd3817,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 12
a21610fa83ab7a02878eb2f2e4898a00,46,0,(direct),(none),Türkiye,Samsung,Android 12
7835005a17753340ebf109113ec70173,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 11
cb3f2d658e55de8129b94e7c68310fe8,46,0,,organic,Netherlands,Samsung,Android 12
c40b894a0f5ae107e5360d87a8643667,46,1,(direct),(none),Poland,Samsung,Android 12
ff43e863ff439e6b28c4cd9e46a4e5c8,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
90ce07fc83e64dc77335283f91ad5ce4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
ca99af26ddde56a553d3f2c7c47e1a3f,46,1,(direct),(none),Lithuania,Samsung,Android 13
67cabbe8e2abe3581b1c05c659a220bf,46,1,,cpc,Ukraine,Samsung,Android 13
6a82dd769db5993706dd2e29890d5817,46,1,(direct),(none),Austria,Samsung,Android 13
2155f5964005455e1a8cec977bb2085d,46,0,(direct),(none),Romania,Samsung,Android 13
f905b061e9b0b5d2fc6d11e465950652,46,0,(direct),(none),Austria,Samsung,Android 13
ba088f18ddc3b65a8777624550a0d5bf,46,0,(direct),(none),France,Samsung,Android 13
a2941753675f4abf5716079d5f6d004e,46,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
377b88f9f70d3fdad1ea0072a5ed453a,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
7dbdcac34aa8683b23260770cba6476b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
961871341d7c146a643b76b3ae38cad7,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
2f5fc2b9124d03eb0f68639547a212cc,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
2c3d700872bb3fe4b6fe1f1897111f17,46,0,,organic,Canada,Samsung,Android 14
2c3d700872bb3fe4b6fe1f1897111f17,46,0,,organic,Canada,Samsung,Android 14
10ad6cf1de5f2283f44471e0b52989e4,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
1bcf879dcf789afd8a14d112143e29fa,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
a613569c918f9a3f1a0e4eb56ba392cf,46,1,(direct),(none),Poland,Samsung,Android 9
b6123d12eb706249198834fb7346d939,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
dbe8e015b121b4f7d125c52df93ef73d,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
f8b9a3905cd0fe44bda10ee1851426f3,46,0,,organic,Ukraine,Samsung,Android 13
13d730ad435643d441645e32d10ea207,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
2f634f253e71b86648681ecbab6fa30c,46,1,,organic,Italy,Samsung,Android 12
4924b6fedeb8350e68229b0a9e89d687,46,0,,organic,Slovakia,Samsung,Android 11
4a4b15a9e75a356f1b287772fc438a77,46,1,,cpc,Germany,Samsung,Android 13
3a83fb6a3770fd0de6e9ecd7bc7c28c4,46,1,,organic,India,Samsung,Android 13
ac6adb39dc0e1ab1993244ca2fe3daac,46,1,(direct),(none),Poland,Samsung,Android 14
b5bc64339204d7d8902b6b3dacde6f06,46,1,,organic,Israel,Samsung,Android 14
5dcd6f8491b70e58ae3fc7a46940535d,46,1,,organic,Russia,Samsung,Android 10
46f4ac83c3e2b8aaa2cd83a7851ceadf,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
768b1ae1d4af0d6d40df83c231f85067,46,0,,organic,Montenegro,Samsung,Android 12
65d9ff5c16dfb3e9bb3aedd91c9d2527,46,1,(direct),(none),Uzbekistan,Samsung,Android 12
c90c5959efa2c8ffa5b0bacd55ca2bfb,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
709d78fb373bbcc51f33a8395192eb30,46,1,,organic,Brazil,Samsung,Android 13
e646b6f1c3886e79013e2e1b2d4604a5,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
c964192c67bfafec91ed1f7a508ad3dd,46,0,(direct),(none),Ukraine,Samsung,Android 13
052aac42841e6be1b486ba7fd1c2b148,46,0,,organic,Canada,Samsung,Android 14
50fee67b2104c29b2d16ec76298ebc49,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
68ba30c2a1ce8cd2f0645ef2ec65daf7,46,1,,organic,Russia,Samsung,Android 15
be87c2a116be40c2f05ab79222a0f6f6,46,0,,organic,India,Samsung,Android 14
daf4ba5556867132d2b09cb57f213f58,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
472267951d09c2f9839d8ac1927624f8,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
5992c9c0b8b40d88cced6e3487f648a4,46,0,,organic,United States,Samsung,Android 15
4bf2afad0e307d3ede819ef192deeefa,46,1,(direct),(none),Poland,Samsung,Android 14
d23f1df39533ba0d6ecc52365c34e360,46,1,,organic,United Kingdom,Samsung,Android 14
d4f6bf43310272d8e1c779a491ac880d,46,0,,organic,United States,Samsung,Android 15
e475f630daf42f5cd149463038470af0,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
0f05be4ef12c8543e9e99ac82dd3e06e,46,0,,organic,South Korea,Samsung,Android 14
8ffdebec066e7ca8542f148e55018950,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
eb5f420b562422de532790e030daa2ca,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
e661e2b87aa66671c33dd493e28f0e9c,46,0,,organic,Germany,Samsung,Android 14
3b537cde65850c38f875316cf5adea78,46,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
a6b48c77f2d7294e2544308a64b3ea13,46,0,(direct),(none),United Kingdom,Samsung,Android 14
3f333aa04296f58ed462df3ea784a140,46,1,(direct),(none),Russia,Samsung,Android 14
d87d420f77d4258e2dee36116cf1b8ba,46,0,,organic,Germany,Samsung,Android 14
fecc779dbe8e6f172f1e798869bf8a1f,46,0,(direct),(none),Portugal,Samsung,Android 14
3a56a9c4bd0401fecc7e7b36e2685f6a,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 15
2472dfe130cdcbbbdcb1738416bc141b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
4892408fc3a8b9c9e97ec178d2c17aa5,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
de732fee570979210738026ea25bf2f0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
fc059e08e1a4186d7e477e8c9e42a313,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
c7ec276b49488191acfb837a22b091a6,46,1,,organic,United States,Samsung,Android 14
162f0643c120cad8c08e5c2c9469c240,46,1,(direct),(none),Germany,Samsung,Android 15
507db56d12e07db0d8a1c26f77a74684,46,1,(direct),(none),Thailand,Samsung,Android 14
80cdadb4346768eb73e3a61d62c1f38a,46,1,(direct),(none),Russia,Samsung,Android 15
84c98c647f1653c1c2a4e11e8676367f,46,0,,organic,United Kingdom,Samsung,Android 14
b32bf8440a2d8f7953e019247d972d73,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
efb6d27cafb6a3b6250169e372f3bd14,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
1fa347c624959a88e8752f9a2907e6ac,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 15
257ab1960ed3fc0af799036b38b49ca5,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
8a0d089fc9fd11335e301c14fe2e0005,46,0,,organic,Russia,Samsung,Android 15
e422351f294700daab1236f6b2ba1eaf,46,1,(direct),(none),Ireland,Samsung,Android 14
040a04ce44e00cb15293fb85a18bcea7,46,0,,organic,South Korea,Samsung,Android 14
91eb2131bdd3d03558d90baca0834c36,46,0,,organic,United Kingdom,Samsung,Android 15
b57ba07954b44e0678a924841c6218d4,46,0,,organic,Russia,Samsung,Android 15
0e79482860474fd187bf4633d9856a5e,46,0,,cpc,Philippines,Samsung,Android 14
291ea39e0f80053a9c3ed4241159f44a,46,0,,organic,Vietnam,Samsung,Android 15
5c81f8997cba6ddcd5861a4078365f0d,46,0,HEX (GA) - Globe #adROAS,cpc,Cyprus,Samsung,Android 14
649f72e440e2cd3df4d733efb9d4339d,46,1,,organic,Russia,Samsung,Android 15
664660b2b6d7c89b7d89c1f1de376109,46,0,,cpc,Croatia,Samsung,Android 14
925f2f736d86bb6c5b703093d3e32fef,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
f6f18befcb215ef750c71d2c4f9bbcb1,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 15
5ad53896174376fb903ef6486c84e839,46,1,,organic,Russia,Samsung,Android 15
a6f006d4fce90d381c3f71af500cb893,46,1,(direct),(none),Romania,Samsung,Android 15
f58918e5167fe3f391bb39987865e3cb,46,1,(direct),(none),United States,Samsung,Android 15
37365f8697eb9c35792a6626992cfdcd,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
4dd8e39555790b2ffeb7dd4a34d9b3a4,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
1cd9b751556f93b7e96c21bc19120cad,46,1,,organic,Germany,Samsung,Android 10
b590a9b6cd106d468d2d01bf879d2ac4,46,0,,cpc,Denmark,Samsung,Android 13
ecc727f8c55a7a730009c543a8b9a1dd,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
0774c771761f6ddf13eea3dec5a4a58a,,,,organic,United Kingdom,Samsung,Android 14
6b0ef3657e4155109a398402b8b4ffc8,46,1,,organic,Italy,Samsung,Android 14
79b713ca8c3939f17eda87b137de4397,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
c8aabdba0f1dc05793681802a6f4ba3a,46,1,,organic,Brazil,Samsung,Android 14
bad0e161aff199aa0766cb363abeb72b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
486b40310c8fa4c48ff5a07e91175bb4,46,0,,organic,United States,Samsung,Android 13
486b40310c8fa4c48ff5a07e91175bb4,,,,organic,United States,Samsung,Android 13
855dff699665d30a24aad9724da0b5e5,46,0,(direct),(none),United States,Samsung,Android 15
