user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
67833b0d280a23ff0d80e976546416cd,,,,organic,Russia,Tecno,Android 12
9fa8ca4e57656555f30602eb3fda633a,,,,organic,Philippines,Tecno,Android 12
e433145dc51325321174651ee8d7ba43,,,,organic,Russia,Tecno,Android 12
7f57eeef0f708f8c9dae2b8bfcd2206b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 12
da65173c06e0bd8facb085de9a4ac54a,,,,organic,Russia,Tecno,Android 14
fd3f6ec0ea3493e3f8f2a7f7794b0cf7,,,,organic,Russia,Tecno,Android 14
85c6f58c7d4175f36eba8d1bd6e1ab3b,,,,organic,Russia,Tecno,Android 14
b24e89441a2efc071d2df5c520824bdb,,,,organic,France,Honor,Android 14
e42dd48d5346ac711e6bc721430c11be,,,HEX (GA) - Globe #adROAS,cpc,Canada,LG,Android 13
2436e8d71cf1f1e3baeb1c12ac6bc27b,,,(direct),(none),South Korea,LG,Android 12
95110a741d3181da23e4f18fa9ef8558,,,,organic,Mexico,Huawei,Android 12
17c8acf4b456756e280c9c2e926aa787,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Huawei,Android 10
48fa4a82131035be830cbc7302e48b86,,,,organic,Ukraine,Xiaomi,Android 12
4b07ebc00c8d254fc483f05a900c90f4,,,,organic,Poland,Xiaomi,Android 11
79bca6e925dabe23ddf2d56faf781a10,,,,organic,Russia,Xiaomi,Android 11
509a9c9762e811fd155a52019a02c7a3,,,,organic,Russia,Xiaomi,Android 10
b112e39f53c0b854e76e71e1ca440d15,,,,organic,Russia,Xiaomi,Android 10
04f559b3f2d5dcc8ec07832ba1836bfc,,,,organic,Ukraine,Xiaomi,Android 11
7f8a361e9e02010e1c6feb4d0f718687,,,(direct),(none),Russia,Xiaomi,Android 10
e594828990670f494bfb8cedb34eeb4e,,,,organic,Ukraine,Xiaomi,Android 10
5a694e8fe3b5f9928fad09e15711322c,,,(direct),(none),Myanmar (Burma),Xiaomi,Android 10
4feda79b58031ac7219a3aaf1efd493d,,,,organic,Russia,Xiaomi,Android 12
79dc694ed4999ed4d545e1b232caf0bf,,,,organic,Russia,Xiaomi,Android 12
b31416a04d9567650002d6982f2b4f0e,,,,organic,Spain,Xiaomi,Android 12
c11b978e144cc230bfcc1a9e1fa298ab,,,,cpc,France,Xiaomi,Android 12
e7a9c761de01473248b417ba997b166f,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 10
d4d85c6dd53da341787780c2847e3b76,,,,organic,Russia,Xiaomi,Android 12
8477085138f163867a308766bffa7b32,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
c6987bfca1ebd42f49ce63432a284f0c,,,,organic,Iran,Xiaomi,Android 12
34bed6c871dd657def206e3497c9b9df,,,,organic,Indonesia,Xiaomi,Android 11
6c8843b9c1a1eae2875beca85a906c0a,,,,organic,Brazil,Xiaomi,Android 10
d6a63ddf53bcf196371066447be426a9,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
342dc0c9414fc24e104df5c66241eacb,,,,organic,France,Xiaomi,Android 12
52ae91045f219d64b282053b37bce506,,,,organic,Russia,Xiaomi,Android 13
62a436a6dbe73f155aa9b194cd0b2038,,,,organic,France,Xiaomi,Android 12
bb0b5004d3280f8263e892984cf5d23d,,,,organic,Russia,Xiaomi,Android 13
cdc9869366e0a785027d6651498032ab,,,,organic,Venezuela,Xiaomi,Android 13
dd36c59a15c9c018531ca501ca44a16d,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 13
e57aca39c766ae7d6006142e68db312d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
25cbeda3d2984021b0796f42b60dc4ed,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
35cdd2cbab927383dbedac3b4c8f0050,,,,organic,Russia,Xiaomi,Android 11
55f2877222b1389fa0ef4f416b667351,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
8fd80787d718fd01094f674c9d4a3d5d,,,(direct),(none),Uzbekistan,Xiaomi,Android 12
f55f2f4c0da75f9c628b19f07496938f,,,(direct),(none),Oman,Xiaomi,Android 13
84355c2841b6408f3fd7345c431317b1,,,,organic,India,Xiaomi,Android 13
46140031aa07a8ef35cf4b02e866900b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
486951c7bb70d4f5ab07f491430acd24,,,,organic,Spain,Xiaomi,Android 13
390361aff80073b488e08dbd3e346f78,,,(direct),(none),Russia,Xiaomi,Android 12
b31eb02c29a1455881633e3f63d99ed7,,,,organic,Russia,Xiaomi,Android 13
d9bb454d5eb915b2a5dea95d68d7d6bf,,,,organic,Russia,Xiaomi,Android 13
0d8681f2866c6834d245baa717b2d6d4,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
23c3d7d759beef281aeb4bd08d7fd4db,,,,organic,France,Xiaomi,Android 13
350fc1402f48796d3f74d8ce816887f7,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,POCO,Android 13
6c95a10248918874d613954ccc6c340e,,,,organic,Russia,POCO,Android 13
399c25880758f80e53a4aab5de52465f,,,,organic,Russia,Xiaomi,Android 11
b75a5e984646a4ee883cb5b7929968db,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 13
4ff58ca5bb27f1237853beccdee9259c,,,,cpc,Germany,Huawei,Android 10
8161d616bacee420aa145ed8e015479e,,,,organic,Germany,Huawei,Android 10
89320abacc65e887f9bcb6bef3abc641,,,,organic,Italy,Huawei,Android 10
76ad41f5dc9be3cd0d4d9b1fb6351b07,,,,organic,Russia,Xiaomi,Android 11
d197ed6daaa120571be9d8b961ba95b4,,,,organic,Belarus,OnePlus,Android 11
439b54149725fac6ab215d877cc79d3f,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
e25f051d494791bacfeb66c26edb737f,,,,organic,Russia,Xiaomi,Android 10
f5ea5c29c64c0dcb276ddfa9a8206ecd,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
0243ae273e94658ea7dac6dd9f55614f,,,,organic,Poland,Xiaomi,Android 10
b29a3aa0483e46ef2017e23e40858e52,,,,organic,Ukraine,Xiaomi,Android 9
ba88aec33e4beef6044a4d5b2ee14962,,,,organic,Moldova,Xiaomi,Android 11
b3153b6f9be74beaf89a7c4bcbab391e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 9
3369c58e76c024efaca7324254a5d781,,,,organic,Italy,Xiaomi,Android 12
1d79a33e34924dfc97136f3756435499,,,,organic,Poland,Motorola,Android 12
2c840d3bca155b1da629a70f1938e9cc,,,,organic,United States,Motorola,Android 13
372ea1d3d97b37da793ae9a53e16ede2,,,(direct),(none),United States,Motorola,Android 14
7947b1e23487953bae797177695583ef,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
848c6fe926fa7e90113ab8885d8e58b6,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
8603e9d31d9b131e8f495c56bb5d85c2,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
8aac345ab26720e0dd2b3cb58d81aa62,,,,organic,United States,Motorola,Android 14
9939be16654dbdd34ef9088dbb835f50,,,(direct),(none),United States,Motorola,Android 14
31d63075747d530d9daaf92ef0e5bdc0,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
9bce87eb01ad81fe38d16132816d747c,,,,organic,Canada,Motorola,Android 13
f45bb6d7bb5c75c0a89a0737f49dff15,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
0fec428f2e53a689ec5aa921c2daa9eb,,,,organic,United States,Motorola,Android 14
2d9c1b518eeaa5b3a94df11e4828977b,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
634b24041330f52a78f79850f1baa9a6,,,,organic,United States,Motorola,Android 14
8966dc275946bed89e82b5fc12831a81,,,,organic,United States,Motorola,Android 14
f5229a9aa55938cef7679e8df7ddf381,,,HEX (GA) - Globe #adROAS,cpc,Honduras,Motorola,Android 14
5261a3f3235f1abe0ce5352f4d49c416,,,,organic,Brazil,Motorola,Android 14
90d3485878da47498ae2f78e05608824,,,,organic,Peru,Motorola,Android 13
3aeb0463bde3f0a59ca27d7bc35aef07,,,,organic,Brazil,Motorola,Android 11
8a51a63e0138b53d56ba3e8ba02a8501,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
b763b28d823d806cef61c16b55f02f39,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
8a0fc1eb823e9b97ed940bcc04cdc7ef,,,,organic,Brazil,Motorola,Android 12
4c09224c77863ecebfc0fc7622388f8b,,,,organic,Italy,Motorola,Android 14
c4b43d9876723891463ab84b1b81694d,,,,organic,Slovakia,Motorola,Android 12
0dd8e16473f3adf8ee9ec8b251071072,,,(direct),(none),Czechia,Motorola,Android 13
faf5020e77bd6659f15e175e62fa8273,,,(direct),(none),Czechia,Motorola,Android 13
6e3b68d8e24d67fab56a84b6e28f5010,,,(direct),(none),United Kingdom,Motorola,Android 14
659f950b041e55cedb2afc8565c38524,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
6aae6eb07e7c8749346db1e71765ef38,,,(direct),(none),United States,Motorola,Android 10
11ce684425f9f6f6d6087b9dc63c6317,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
2741159f4a73b70c5379191eae800f97,,,,organic,Poland,Motorola,Android 14
341e1680a3e02ffcc726811bca92b71e,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 14
e0ba5b4b0eadd7af909bbae094021e9f,,,,organic,Canada,Motorola,Android 14
92fcb5a5203a9eb89c5639a15283373e,,,,organic,Germany,DOOGEE,Android 13
62354522115be3ab32cc13933dc0a99d,,,(direct),(none),Germany,OnePlus,Android 9
c204ac6c533acb063f254d16661a0787,,,,organic,Pakistan,VGO TEL,Android 12
4f94573ab09516953c82e64bcc2db7b6,,,(direct),(none),Norway,Honor,Android 13
d0f5b9e9eb631fc1740d18d03169c3db,,,,organic,Russia,Honor,Android 13
b0a66bc865f148d9e8ad836c86497b1a,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,ZTE,Android 12
aebbc70a76f6a882504e1149cc97fbb3,,,(direct),(none),Germany,Teclast,Android 14
2abaf3fe07f0e8466af779272581cf10,,,,organic,Germany,Cubot,Android 14
82e79e91fabf095a911881feb7a911a7,,,(direct),(none),Vietnam,OnePlus,Android 15
60965cea06caea39ce9b774dac72941f,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 10
d9c9eca1dfc1c9584ea37b3fca243cb5,,,HEX (GA) - T1 #hybridROAS,cpc,France,Huawei,Android 10
f4cfbd134a3ec9b323aae406147ed224,,,,organic,United States,Google,Android 14
4df1576c7f223b26250728a8e937903d,,,,organic,United States,Google,Android 15
799237f9ff4cd8dd73f85e6ab748b43b,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
7d241215171f704ec5b3af1b83996eac,,,(direct),(none),United States,Google,Android 12
dd36c5d315a8d0e751f4b7ad573ad099,,,,organic,United States,Google,Android 15
ae85c1c0bcd19808fb3552faaa7d205f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
c3aec347ffb51bb3c50b80103471cca6,,,,organic,Ireland,Google,Android 15
eba367cf056d1ea323e6ccfca26895fe,,,(direct),(none),Canada,Google,Android 15
fcba829cc7f2d0de452f3d2039821ae6,,,,organic,Ireland,Google,Android 15
419961814e42430a71f4954ca64bd03f,,,,organic,France,Google,Android 15
7b2b8560a3f5cff23a4a53c73434699c,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
87188c949b4b65317dfc83d1303387d2,,,,organic,United States,Google,Android 15
2b0a1b6dea6ea7ba5fe08d7ae8833ba5,,,(direct),(none),Japan,Google,Android 15
9552166422a97ed43ded021bc61a8579,,,,organic,Czechia,Google,Android 14
b0f805299ef8d667c73b6a770ee10521,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
d095bb134715f66948a986c3be706230,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
4ac8a87af21458a2248aa3fd1c91eca5,,,(direct),(none),South Korea,Google,Android 15
4c5e03d2a56aa929e97250e97dc0e7ff,,,(direct),(none),Germany,Google,Android 15
850c76d52fd26e71f97a5d1dde3e7a03,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
92edf6509e087dc06a2ec6284bb59581,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
d8fbc750a8843ddec12b7a673aadb95d,,,,organic,Denmark,Google,Android 15
34352a0a71447c48e504cedd871f6927,,,,cpc,Germany,Google,Android 15
a32530ea18469ef4913a7a2b639e6f19,,,(direct),(none),Japan,Google,Android 14
ecf275c7ae73e20b4e5f97fb68ab591c,,,,organic,India,Google,Android 15
3bdd9b7d619105aa244f9be2c9303753,,,(direct),(none),Germany,Google,Android 15
e795cc8764eb65d9a586c19cc1f777c0,,,,organic,France,Google,Android 15
ebb1d4a2199669f0804b3c24d4abeace,,,,organic,Germany,Google,Android 15
afdd2ac9fda467779ce94dc8fa7facfc,,,,organic,United States,Google,Android 15
bddf5170139b01f04503a20a25324624,,,,organic,United States,Google,Android 15
e3a61c0674cf6878eeb85aae59463c6e,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
287c02e5e898102ef5e4aab6e4b9be4a,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
a25278ceaf3072fad52c699a8183acf8,,,,organic,United States,Google,Android 15
f44f8caccc5f016e528e801b5917cae4,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
a0ef8d4144b7470a0df3c95bfc3246a8,,,,organic,United States,Google,Android 15
0a6583251e3e7d818775176a126a7a46,,,,cpc,Germany,Ulefone,Android 14
6c708769a73d4e962aff4f4f4b7f5dc7,,,(direct),(none),Germany,Ulefone,Android 12
09f585027440b60cb3e8bb5e035c36f8,,,,organic,Egypt,Honor,Android 14
1864d7c7c1aaa641476f0172049d379e,,,,organic,Russia,Honor,Android 14
b71207cc45e8b05262806ed7c0cd8ba6,,,(direct),(none),,Honor,Android 14
de896c85dbe59a351d80d4555b876bc9,,,,organic,Russia,Honor,Android 14
94f1c900320ad093c9fbab446c971679,,,,organic,Russia,Honor,Android 13
16e2ab54cc2740ba6921329023aa5190,,,,organic,Russia,Realme,Android 11
78c1147195d4a32f202c9f63b6a6137a,,,,organic,Ukraine,Realme,Android 11
c72c2dec2f5f3ef00015b06cb93a50e6,,,,organic,Vietnam,Realme,Android 10
c85ac2c12ee7eb1c09751696958c91a2,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Realme,Android 12
84970fed7ccb09921419511ba0b142ed,,,,organic,Russia,Realme,Android 13
02ca69e8f7ba2ec9a073caf6448cdc1d,,,,organic,Russia,Realme,Android 13
205480d9fe46a4ba7f0c586e74b3ac89,,,,organic,Philippines,Realme,Android 10
54928e73d8bf2b0f286af7348d5762f9,,,,organic,India,Realme,Android 11
18b7a1ec408c68aa1f3eaf498b7d2404,,,,organic,Philippines,Realme,Android 11
3631cd95f123e2f71b23efd9a2b426da,,,,organic,Peru,Realme,Android 11
ca314cbe1105b8158f1ccb8be62d805f,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 11
e0ecdd89de4285732099ff9c180ef304,,,,organic,Russia,Realme,Android 14
81052bf0d3abb4817cc6b617507eec57,,,,organic,Russia,Realme,Android 13
4f289c92bb29c106d654e861aa29298f,,,,organic,Russia,Realme,Android 14
edf2fecde0a7e6904c5760bd13b9f1ab,,,,organic,Russia,Realme,Android 14
f3a63030a52c5882c1ee27d28b65c333,,,(direct),(none),Poland,Realme,Android 12
945205c539cbb9c35528dba19b326d27,,,,organic,Russia,Realme,Android 13
d7a5ed420ef8bcea783486a9a7d435ab,,,,organic,India,Realme,Android 13
e4a2809db791e921805ddc37a83c875a,,,,organic,India,Realme,Android 13
04f7e7da4675868a9c977d5ca10f1917,,,,organic,Russia,Realme,Android 14
161ef44acad81048066d4b239f65aef8,,,,organic,Russia,Realme,Android 14
80f57c098eb6a882a0705099193f8bb6,,,,organic,Russia,Realme,Android 14
82b95dfbdd0b362fe623c54f4f4270bd,,,,organic,Mexico,Realme,Android 14
4b69b5fa1810b86481b7baa3ac945e39,,,,organic,Vietnam,Realme,Android 14
f72830e11d6439980b49c25f9090f589,,,,organic,Russia,Realme,Android 14
d7b578ec8a160ecb5b2cf6e990f10b82,,,(direct),(none),India,Realme,Android 14
f026d427d5bea353b6614cc487b2b0dc,,,,organic,India,Realme,Android 14
7cc156190e3abcbf9d5fc2c8e9691681,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
0dd15b103f6ff2710ce7be305cd8eeed,,,,organic,Thailand,Realme,Android 14
0cfbd851f7337c02f2c4bced4b475571,,,,organic,Russia,Realme,Android 13
c32c97774a7eb178715fca96dce74fa1,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 13
26d96901e5eddedd3282f6ccfe3a529c,,,(direct),(none),India,Realme,Android 15
29d12fb621ef0f5883d6b4d0e79f0ad1,,,,organic,Philippines,Realme,Android 14
1273d16cd5fa02d1eec8ae251c82bf41,,,,organic,Russia,Realme,Android 14
e8749f40cafe4f47bedf93603bec41d5,,,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 14
4517b1ef69c29e8ab0f89e59be546f20,,,,organic,Italy,Realme,Android 14
4a7d3097eb5bb5f79791f42e446a6fd3,,,(direct),(none),India,Realme,Android 14
e4f30ddb2575df4e2705312e4dfbe380,,,(direct),(none),India,Realme,Android 14
a7a94d944dc75a7b54a710cb9b900a4f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 8.1.0
e94156d45506c976c816c9da792ff760,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
080934be82c92a69c9cba0f0304d887a,,,,organic,Czechia,Xiaomi,Android 7.0
be0164cdc911cc1f24ebdf837131969b,,,,organic,Czechia,Xiaomi,Android 7.0
537e7eec7c50e3f8d7e285aa317b3d3e,,,,organic,Taiwan,Xiaomi,Android 9
9f790f938ccebece74e84629d64fcb65,,,,organic,Myanmar (Burma),Xiaomi,Android 11
1e6872acedb63c33523046b03877a1b7,,,,organic,Russia,Xiaomi,Android 10
2103fefc1a3311252f1afbf120c8ae1b,,,,organic,Argentina,Xiaomi,Android 11
2367a32493669994492f794749bc18a3,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
8cfb721949000018a8a566b790703a2f,,,,organic,France,Xiaomi,Android 10
5fa145827bfa7ea462c4e23cfadef3d9,,,,organic,Russia,Xiaomi,Android 9
16a8fcadf06ef3dcf8261903f7e6999d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
3a60a54621e56363250f5a0cd2fc8052,,,,organic,Czechia,Xiaomi,Android 12
5c6fd9ecc39c211d969b62d815c720ac,,,,organic,Czechia,Xiaomi,Android 12
5c6fd9ecc39c211d969b62d815c720ac,,,,organic,Czechia,Xiaomi,Android 12
5c6fd9ecc39c211d969b62d815c720ac,,,,organic,Czechia,Xiaomi,Android 12
5c6fd9ecc39c211d969b62d815c720ac,,,,organic,Czechia,Xiaomi,Android 12
73270b437f7d692fb5e28b6d8ba8b4bf,,,,organic,Czechia,Xiaomi,Android 12
b8c8004d70f28892eab6d55d446e2338,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
d225fda9b2497669cabe41bac48be1fe,,,,organic,Czechia,Xiaomi,Android 12
d2679e5212b2bd09f3d4e6dad64320c6,,,,organic,Czechia,Xiaomi,Android 12
d43c97df154b0e8f612bdc4879ed454d,,,,organic,Belarus,Xiaomi,Android 12
e06273a7f6c2d13841319123bf49a978,,,,organic,Czechia,Xiaomi,Android 12
e06273a7f6c2d13841319123bf49a978,,,,organic,Czechia,Xiaomi,Android 12
f9065a613ebe6491fe4882ffe428dba1,,,HEX (GA) - Globe #adROAS,cpc,Ireland,Xiaomi,Android 10
ee03ba7751b4ccc69d02573c88cb2ed9,,,,organic,Colombia,Xiaomi,Android 11
3b1531908f00110f4328c2941e3cd456,,,,organic,Poland,DOOGEE,Android 12
49cdca7c79fa1e94030c307e2908ef3d,,,HEX (GA) - T1 #hybridROAS,cpc,France,DOOGEE,Android 14
0c215b10cc1668298b304b48dde14cc6,,,,cpc,United Kingdom,Lenovo,Android 12
c3073c34dc8aefa85f0246f184934418,,,,organic,United Kingdom,Lenovo,Android 12
43317142008e221a9e75ee2381aaa7c9,,,(direct),(none),Japan,Samsung,Android 14
ae70f9f65af5d3a6ccf03324b1210f5e,,,,organic,Japan,Samsung,Android 14
4f8f32ce3cd10d68523796ca08177ac5,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
2cb971cf0abc8c92cfb1344ab22c6b43,,,,organic,Japan,Samsung,Android 13
2cb400c2187360a381d9464ef8330af3,,,(direct),(none),Japan,Samsung,Android 14
c29aad4ee84b23af7c5618835c479b76,,,,cpc,Japan,Sharp,Android 12
752172d99ea56e11f37ac3c29f941980,,,,organic,Russia,Blackview,Android 13
a56e71cdddcf97246e255c93d7d0b5b8,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
a0e555b95e9594068ccda7db81419803,,,,organic,Russia,Samsung,Android 13
75f4f79f5fb27f9cbb075ee91f478cb0,,,,organic,Brazil,Samsung,Android 13
ce012379bf8c22107decb5751e20faa8,,,(direct),(none),Vietnam,Samsung,Android 14
97cc4dd6cac2f3a90d4ec3d4d6e4cbf0,,,,organic,Spain,Samsung,Android 14
3f5d490c7b5e712a05cf83f5c8b7923a,,,,organic,Brazil,Samsung,Android 14
40c875800f4a2f6bb4439ecebc4a87f3,,,,organic,Argentina,Samsung,Android 14
cb4ae55dd3ad875a122b339e57a4b7ee,,,,organic,Brazil,Samsung,Android 14
1c7835f55d9a0dcff6a0277b82796bfa,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
c8be4fcf7b682b24792708cb85385cfb,,,,organic,Italy,Samsung,Android 14
892ae36f3e78a49e614cd9f24bfa8a72,,,,organic,Serbia,Samsung,Android 12
9a7a70c8e951db2cc5738d6960d4a852,,,,organic,Ireland,Samsung,Android 12
677254e571f353fbb83bcd02f67ec76a,,,,organic,Argentina,Samsung,Android 12
fe82dd927d1e4161a25f90df36f769d6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
2a849a4627f225d3b18fbe67a9e300f5,,,,cpc,Netherlands,Samsung,Android 13
43d4a6a1dcd847934cc73cc9fae68c43,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
81e75aa8c0c3e337599ca99fba0ab2ec,,,,organic,Finland,Samsung,Android 13
0e58de67dac95909680d31e19775a6b8,,,,organic,Poland,Samsung,Android 13
c76477c8ba54d2f6b09a6f8d8dc77d33,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
3a9966de395f95b0cb1b1fc66ff87526,,,,organic,Poland,Samsung,Android 14
2c825fff3cf7d4ef6fe6c555f74bddce,,,,organic,Netherlands,Samsung,Android 14
36ceea4f41ad7d08b20c53a35c69240a,,,,organic,Sweden,Samsung,Android 14
74a53de90e9af79c3a6ac35ffc5e7f2e,,,(direct),(none),Germany,Samsung,Android 14
aae623567532a5faf3120fe6dc242a8e,,,(direct),(none),Netherlands,Samsung,Android 14
b2ba0d4ee26305f2b32ce0ac45842e67,,,,organic,Portugal,Samsung,Android 14
b40f6469b02aa01ded3b429b666f53e3,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
45fa45e00f7d58eea6bb7abd9bca32b6,,,,organic,Serbia,Samsung,Android 13
8db63be30c76ad711bfb4f8266e5b60f,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
f6f388b2e524a55ebf82713c36bd0d0b,,,,organic,Lebanon,Samsung,Android 14
899306a9c94b54b8b294d49f956fa36c,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
6a9d9c2b921e60445477d9aa22abc7d5,,,,organic,Chile,Samsung,Android 14
b8bff4a99addc78247dceca23439a385,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
096998500e4f83e68d78eeb3b3ced67f,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
ebf3dc76ba6ffda2f507339e67c18755,,,(direct),(none),Australia,Samsung,Android 13
086dc28a199f128d5c1d87d561e51bfd,,,,organic,United States,Samsung,Android 14
31654448fcd0e65733a1c363e94e7879,,,,cpc,United States,Samsung,Android 14
c019e88522218d6fde7d2b73ad1da1a8,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
52ffbb8c4686d1fee3a2a98ea585792a,,,,organic,United States,Samsung,Android 14
6064ed0ce9c727a5a5f3db1b718b5da6,,,,organic,Russia,Samsung,Android 14
779b5e15d335bb97d7a166c5901fdc6e,,,,organic,Russia,Samsung,Android 14
88bf156b2164c5e2b763d57dc148cca7,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
bbd32d36267e5f668e8fa50020573208,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
f7d571021b61dd51f94327a71819c8a9,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
3f2a75e2009e1ed4187364b7544eddbc,,,,organic,Peru,Samsung,Android 14
5cb3529665c8e772e91aa6503b208699,,,,organic,Colombia,Samsung,Android 14
6a261d9d4360d3e33663a1a677bb0241,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7af7707b832ca8862ea7ff94b534a5fc,,,,organic,Poland,Samsung,Android 14
bf57a39bf8ed615a058d91018547a762,,,,organic,Germany,Samsung,Android 14
9849333c67746b2bb2e6dd3698e7fe6c,,,,organic,Brazil,Samsung,Android 14
0639d7f01aca549395efcd86541d6d54,,,(direct),(none),United States,Samsung,Android 14
69899e4d84257a1313a4bca54cfb2749,,,,organic,United States,Samsung,Android 14
50192fc2bf7a8a6baea4927ce5e54101,,,,organic,France,Samsung,Android 14
6455ab173cfd33d2065ee3c90611e761,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
7e66b91fa806b45b486b5f09da358388,,,(direct),(none),Belgium,Samsung,Android 14
261686e9086e6e07a6ab6cdb0c93170d,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
67c452c61e22cc6ad7f015486f851cd5,,,,organic,Brazil,Samsung,Android 11
d7260d74b1e0d383cee0dae0fe5cfa1c,,,,organic,Brazil,Samsung,Android 11
1f0f8efbf26381f523464d0378a6965a,,,,organic,Algeria,Samsung,Android 10
b65994b64639a675b9a89b73a9377a75,,,,organic,Iran,Samsung,Android 12
db2d86c6af1ae422796606243c87a6aa,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
1b273f9e8f63231112e5aeff099117c4,,,,organic,Vietnam,Samsung,Android 12
e30973fee9d07b7b106198b698676608,,,,organic,Poland,Samsung,Android 13
2d375231b98a7c0c7599e9d659cb415e,,,,organic,Brazil,Samsung,Android 13
143a3f583c623f3ddc90ffc962b632a9,,,,cpc,France,Samsung,Android 13
ec7567bc368d98a6dcf3063e84fc6b8b,,,,organic,Chile,Samsung,Android 13
