user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ef914caafbedd60c6a0ee751dd5197cd,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 14
77d8b7370200aa9afa12d96ca44b7dd6,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
4894970a33311ca0f2187e5d34f47a22,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,OPPO,Android 14
b337a7e815c69be5c70a28e23892d297,46,1,,organic,Indonesia,OPPO,Android 13
5a91dbe671b75ab52073f91b58ebce98,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,OnePlus,Android 15
85e46c027ae562333854d20db152e9bb,46,0,(direct),(none),Taiwan,OPPO,Android 15
c7ae5dbb5c0d5967cbe75635332904e8,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
5ad6671276e26a25ab58678ce1ebdc66,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
4820be4f7e98fd35f5c315f94a757c9e,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 15
6bd8a84fa09c9ecb0837bcd52d91c99e,46,1,,organic,Russia,Honor,Android 14
3b4050720c4b1b77680538561cdf5503,46,1,(direct),(none),Czechia,Honor,Android 14
ff9e881f6068146de0faeab282ce1311,46,1,(direct),(none),Slovakia,Honor,Android 14
0ec1abe08638c4b861576403f4d5de6e,46,0,,organic,United States,OnePlus,Android 12
51b50afc86c4a446617248b95cc32c07,46,1,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 12
b56e72e02e3012c2f69911b4b5c79c92,,,,organic,Saudi Arabia,Honor,Android 13
fd0cb4251a43760f9f567065848a5146,46,0,(direct),(none),Thailand,Honor,Android 15
ae96c65c84b2e7425a862d7fb4ea2adf,46,1,,organic,Kazakhstan,Huawei,Android 10
a78db3a6e635877901201dc1a802fd11,46,1,,organic,Poland,Motorola,Android 13
abfe189c3347bcd0916ecad9bdfc7929,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
561c64490a4cd3c88355bedddce59cf6,46,1,(direct),(none),Czechia,Motorola,Android 14
53ac8cb41712bb2d9d769ada644719ca,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Motorola,Android 14
1b33a467e86bad24dc796516f9e43850,46,1,,organic,Slovakia,Motorola,Android 15
2ed23f12dc4a6f9c8961050b3c1f07d9,46,1,(direct),(none),Portugal,Umidigi,Android 10
ea0d8294178cfffd8c752df232372653,46,1,,organic,Austria,Fairphone,Android 13
76f8ad832a574be7e604a67bcc7113c8,46,1,(direct),(none),Germany,Fairphone,Android 14
24f9094931434d6d239408b24087245d,46,1,(direct),(none),United Kingdom,Sony,Android 9
3a868bfa51c12d8e2d28d7e3a36f8a22,46,1,(direct),(none),Bulgaria,myPhone,Android 11
4903c320ee5bfcd86bb5562c8e264e36,46,1,,cpc,Ukraine,OnePlus,Android 12
0d1579a0c82274a051eddf2acf558813,46,1,,organic,Slovakia,Honor,Android 14
4167b8c512dc2497c44e7c12094db2cd,46,0,,organic,Germany,Huawei,Android 10
c1fb6e58ee975ab453ce6624f3012235,,,,organic,Ukraine,Pixus,Android 11
dde573cd6590835bbbb40c9940483032,46,1,,organic,Ukraine,Pixus,Android 11
1e68857b4ccced615e19d591cd67c06f,46,1,(direct),(none),Poland,Asus,Android 12
0c795c47ced3335557cb35b73d47c38c,46,1,(direct),(none),Lithuania,Asus,Android 13
947bf84314eded07ab41f95db3179027,46,0,,organic,Ukraine,Huawei,Android 9
d61f374e0bee1315970f3ba553d56cce,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Sony,Android 11
dafcbf044a8203f644e07cb5bd033e68,46,0,,organic,Russia,Honor,Android 14
8e3628ecb5d1696ea34ba935a06a4205,,,,organic,Tajikistan,Tecno,Android 12
dd8da0c0fac53a9536e9e21d3ce43f1f,46,0,,organic,Russia,Tecno,Android 12
8f200ef10f477d9eadb4fd26403131a8,46,0,,cpc,Spain,Cubot,Android 13
cd95f1eac70de5d8fbadc82a2ede47e9,46,0,,organic,Russia,Tecno,Android 13
ceb7a4d2836b62f73fbfb0bdd1c0b9b9,46,1,,organic,Russia,Tecno,Android 13
13a56aba5d4bbedfc3872e9880f7a79d,46,1,(direct),(none),France,Tecno,Android 14
4e12845dfd9228aec614629ef508b786,46,1,,organic,Russia,Tecno,Android 14
0eebe92ed37680f3b45303cc45d3b2af,46,1,,cpc,Romania,OnePlus,Android 14
5ad3768c6193c4d06051173bfb23e6dc,46,1,(direct),(none),Ukraine,Tecno,Android 14
2727b5afcba0dee40a0c25ff78d0304e,46,0,,organic,Russia,Tecno,Android 14
711b5c28b658756fe7bf344eed39afec,46,0,(direct),(none),Ukraine,Tecno,Android 14
da8f158be07d48d2c5bbc66bbf4c5367,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
048dfec1e78141f438357104a199c3da,46,1,(direct),(none),Ukraine,Tecno,Android 14
860d9060eddd0a2325ca8aa5eba1f705,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Tecno,Android 14
d57866a02f6c87a6ac7634c65435bee1,46,0,(direct),(none),Russia,Tecno,Android 14
fc62ef0139f5d8d412d12ac91b190cff,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
0ef045fbd52564d2867d89b861a580e2,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
c17c0fcb5a5f18843b02589c2b9952c8,46,1,,organic,Russia,Honor,Android 14
f80a3540ade9d756ee61b3cf0bb96a25,46,0,(direct),(none),Hungary,LG,Android 11
65f19406139a2ebe4644871a743448d3,46,1,(direct),(none),United States,LG,Android 12
8e077f2783fe7a5115e6939a4bbef50a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 11
6d611572a5cc728cea532a7133558f1a,46,1,,organic,United States,LG,Android 13
b7d03a85dea546f3a49b35bf02ae5109,46,1,(direct),(none),Germany,Xiaomi,Android 10
f5d5c5493bcbc8ecbcff6d775509f1e2,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 12
ff07d84ea43bc434f76fdd04fb810b8c,46,0,(direct),(none),Spain,Xiaomi,Android 12
246e005cb7a9d627f7bb68a1f6602050,46,1,(direct),(none),Greece,Xiaomi,Android 11
246e005cb7a9d627f7bb68a1f6602050,46,1,(direct),(none),Greece,Xiaomi,Android 11
43bc4d6fa8568fb0d6c738b5db103f0f,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 10
c132e48af0bc3554ffbf16a9aa434f00,46,0,,cpc,Spain,Xiaomi,Android 12
5d8aa4c492bb41247e06e8a14b4e86bf,46,1,,organic,Ukraine,Xiaomi,Android 10
6b1f0595db10e1e1133a0d918b3c4e87,46,0,(direct),(none),Spain,Xiaomi,Android 10
f1df42938c45487abf9bded6639aa769,46,1,(direct),(none),Ukraine,Xiaomi,Android 10
c5267bbd3bbc13dbb0db233f64b712a7,46,1,(direct),(none),Greece,Xiaomi,Android 12
8f8f4820d6ce35cf221f10cb95244059,46,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 12
fd505f4dee3e88ae76890f073674c95b,,,,organic,Portugal,Xiaomi,Android 12
62a555c3514d212f6a8be44888734255,46,1,,organic,France,Xiaomi,Android 11
d0ca6d4d5df8cc18f17c0d89337d0389,46,1,,organic,Malaysia,Xiaomi,Android 10
39381df73601e316e4375891623c041e,46,0,,organic,Russia,Xiaomi,Android 12
99d2f6a2f7c13134081efc188bc07b81,46,1,(direct),(none),Romania,Xiaomi,Android 12
116490fcbc0edd61a20a3baac770779c,,,(direct),(none),Iran,Xiaomi,Android 12
caeb378c4f0bfd1cb1b02ca7cf84129c,46,0,,organic,Portugal,Xiaomi,Android 12
45bc0e93e3825491ae3cf9a0d54ce68c,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
c3968579c114d20175736b2e38cceeb8,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
d64570a42e84aeee712f1f27f624c138,,,,organic,Indonesia,Xiaomi,Android 10
1bb2b16b1c5cb2fbb2001c2d2dbd9979,,,,organic,India,Xiaomi,Android 12
6185378d6248463cdc36832e2adae1f4,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 12
fac09bb9412a6a94302016f560e9ead2,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
15a09f28946fb6da2cc3e49e89d6b86e,46,0,(direct),(none),Brazil,Xiaomi,Android 13
43599e093d4d769ed3c05d358c9fd716,46,0,,organic,Russia,Xiaomi,Android 13
61195e4cd6bbea4c5591f1a6dd938d64,46,0,,cpc,Netherlands,Xiaomi,Android 13
1692346f08c7e646d9cea367eadfb491,46,0,(direct),(none),Germany,Xiaomi,Android 14
de7abf793add653aaed3140d5204f6ce,46,0,,cpc,France,Xiaomi,Android 14
0338db0355d427c510981f88012ba695,46,1,(direct),(none),Kazakhstan,Xiaomi,Android 13
252df5bcb8fcbe80f3fe73405c5e1bf2,46,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
486e018ffce4a2999b6f49f4c926dffc,46,1,(direct),(none),Hungary,Xiaomi,Android 12
a5a408635968c2f320908d72f192e174,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
b767353cea66870ac8bcc87322e3b3fb,46,1,,cpc,Ukraine,Xiaomi,Android 13
d00ccc811fe3692db64bf0d21364c187,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
d58525855e87d506b6ab9434d7e1bd0d,,,,organic,Russia,Xiaomi,Android 13
d698c66437676d298f52e9cc8fffd4af,46,1,(direct),(none),India,Xiaomi,Android 13
d78acd733eced9ca8eab2190b87e2a81,46,0,,cpc,Romania,Xiaomi,Android 13
26aa0fcaea43c3e782601857135b5355,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
cb669fca379e9036cb91849a09c58650,46,0,,organic,Türkiye,Xiaomi,Android 13
1096ba4eec7afaad97a72f017c087a77,46,0,,organic,France,Xiaomi,Android 11
83386ec2c4d6b667a847a9fda4c944d5,46,0,(direct),(none),Russia,Xiaomi,Android 13
ac7e94d25508953d0987b2b1d4c56da0,46,1,,organic,France,Xiaomi,Android 13
66eed4f4aeeb3264db52d7b3533b0b1d,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
69b8f2e981e97caa4a132c448ee29160,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
ece01550bfc06dd9fc2b3478815fe9f5,46,1,,cpc,Germany,Xiaomi,Android 13
1dbac09517f17f45be73af8ad3cbf6c0,46,1,,organic,Russia,Xiaomi,Android 11
2044aa6c6f417a98dd94d4a623987426,46,0,,organic,Russia,Xiaomi,Android 12
2ad7e9190ff2b4e5c10136f9833c281e,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
3e314730dbfdfd785e2dd14bc36f72ef,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 12
48406929103077d36db6775b035e8eae,46,0,(direct),(none),United States,Xiaomi,Android 11
88e071e3ac4d0bfbbb81880cf1d49e88,46,0,,cpc,Romania,Xiaomi,Android 12
8976dee84cc774b86c346284f91e9130,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 11
b91fc601b619e1555d6009ccff2de3a3,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
e9e841eee3a71e6c8b9e41ef7cdcc705,,,,organic,Russia,Xiaomi,Android 13
066ae89662d767433f5ba3c7685e2b6f,46,1,,cpc,France,Xiaomi,Android 11
095ece07c33601d91781c43c5d6c1b69,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 11
54d24dbf67dfa4091d5e74c7faa1aa7b,46,0,,cpc,Spain,Xiaomi,Android 13
2c8ffc4882388bba5211c445d47924cc,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
4c1cbb80b78553d6433f91d21651e818,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Huawei,Android 10
e9e1fff27db7a4fac2abef3ff8cd501f,46,0,(direct),(none),Romania,Huawei,Android 10
d1e0225026c85c95a14cd90b29a37d22,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 10
6558689aecb6ea74dc45d6c5d9753ab6,46,1,,organic,Russia,Xiaomi,Android 10
265a24b43bbb23f464d88e989acc4f50,46,0,(direct),(none),Poland,Xiaomi,Android 10
1ce347bac646e5bcf6f88fa43dad9bdd,46,1,,cpc,Poland,Xiaomi,Android 11
217fe4ecf07c9934dd07d22484f8bf14,46,1,(direct),(none),Hungary,Xiaomi,Android 11
bcf5db02afa76cc006e6fbf4005fa4c6,46,0,,organic,Russia,Xiaomi,Android 11
193db0a6a42adac4e9abbe24ebae107d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 9
c639ff1ac83e46388082f34624fe59b7,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
de5edefa6e76ea0e53146b7be82d234c,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
0a82662c1312db275176102f9abb8e52,46,1,,organic,United States,Motorola,Android 11
1286c15eadf349d8e660c4191f707e08,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
92dc42740fda7a67ce61f9b5ad294c92,46,1,(direct),(none),United States,Motorola,Android 15
107c5a5ca6917d1e5dbffa8653038932,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
1eb5d2d37f562fede36a06cfeea16e23,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
104996241186de39e9f7718fcbe51505,46,1,(direct),(none),France,Motorola,Android 14
7bf13c97eed914cb45673fb71e7619bc,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
167199af3fce09866e033e9c0452bade,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
74388a0d9176d0ca57c29b84cdaf35f2,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
c36ae3145384f544731532f4d29a1a91,46,1,,organic,Argentina,Motorola,Android 12
0b311a6a2322149c30dacf9941d1ef24,46,0,,organic,Poland,Motorola,Android 14
12630d2fa50a6af1ae19c6345a8d22f6,46,0,,organic,Luxembourg,Motorola,Android 14
88053083922d7389198a714f38567bdf,46,1,,organic,Spain,Motorola,Android 14
8c5620ea4647dfbc63f5124a77b7bc99,46,1,,organic,Brazil,Motorola,Android 14
0067f70bcd990bae1b478977570f01cd,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
83725690e9d26353758a5c26209343f1,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Motorola,Android 13
1023ff71061f271b071ba7cf392f5482,46,0,,organic,Poland,Motorola,Android 14
d272d235a9ae057044de17e290494d18,46,0,(direct),(none),Poland,Motorola,Android 13
8a6671f1a6a3eb33c5a33376bab51281,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
b7f9d9204bd3b4632cb5f130d94f889f,46,0,(direct),(none),Romania,Motorola,Android 13
5c9eef0b3c147a0ea00ccb15ce890610,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
a557f3b788ffaa02e31f5d707c21d15e,46,1,(direct),(none),Ukraine,Motorola,Android 10
1415dc75dc1867be767041637eb797ec,46,0,,organic,Poland,Motorola,Android 13
c602cd906488acff9a6aa4d6faff4e01,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 15
79c1bcd7e6a24e38383410ba7c9f5ad3,46,1,(direct),(none),Poland,Motorola,Android 13
011d6d6e12adda3196d7b04a66687d41,46,0,(direct),(none),Brazil,Motorola,Android 14
2801fb77359d3e5f07a1a00135561b2e,46,1,,cpc,Ukraine,Motorola,Android 14
30d250791d328974f1337824fd2634ac,46,1,(direct),(none),Spain,Motorola,Android 14
328bcf839ed2cb9020eda6ca8316beee,,,(direct),(none),Mexico,Motorola,Android 14
3a3fcf2573bcba8d72430ecd9e2f1c53,46,1,(direct),(none),France,Motorola,Android 14
b8c63b60389f05fd3dd81a517fadd221,46,0,,cpc,Germany,Motorola,Android 14
bd2de74c65966ce4f8032b5ab8f8c80a,46,0,,organic,Czechia,Motorola,Android 14
1323a8f2eecb08352e8bf3d18e85aed9,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
53757ab7f9dbf63a9e8de4510f226414,46,1,,organic,Paraguay,Motorola,Android 14
c4ce83684aa0c62897255f692c1c878a,46,1,,organic,Italy,Motorola,Android 14
fe4d568ec70a6ba24c98783b27ff4d0a,46,0,,organic,India,Motorola,Android 15
21c7699c2d7440b2d66a46b385b93602,,,,organic,United States,Motorola,Android 14
51682fe5968d50f35426af0fb7f7a3a9,46,1,(direct),(none),Germany,OnePlus,Android 9
2c38168c02b70911a1dadef1980db212,46,1,(direct),(none),Greece,OnePlus,Android 15
ce103ce0a5bf09a6eeac302f9d551f52,46,1,(direct),(none),Spain,OnePlus,Android 15
62c172420a224a3015630aa2c9f57de1,,,,cpc,Hungary,Honor,Android 13
88fedbacab9e3f1cb32aea27f44acfb9,46,1,,cpc,Hungary,Honor,Android 13
a1cacc7e51a8a8b54618f79856afb49a,46,1,(direct),(none),France,Honor,Android 13
6088ce0bbb7ba2d957a2797af5a7b0bb,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,ZTE,Android 11
38b59fb6b1d998555b1fdc1015d31e1a,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
17981a0ae0aeb600bcb362bcd82e8172,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
1195c778ef58a81ca2cebcd8f374da51,46,0,,organic,Türkiye,Reeder,Android 11
0e124c21cf20af3d0c9cff7fa977e886,46,0,,cpc,Poland,Xiaomi,Android 10
2a928892053ae4a3f820cc65355ab27f,,,(direct),(none),India,Xiaomi,Android 10
c57ef9742da8f14e0e98d62bc72daaab,46,0,(direct),(none),United States,Google,Android 14
255db9d3dea88088e7b1d974a34807dd,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 14
1d406a575faf25507c700fd71d0de7cc,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
e022c58e38893b4d644497f51dcfa46c,46,0,(direct),(none),United States,Google,Android 12
3714e14bdd56a66e3b1ddbdab507132d,46,1,(direct),(none),Russia,Google,Android 15
ba1c175006b112cf40641671d6ebc0a1,46,1,,cpc,Italy,Google,Android 15
51c875d1620e5342a4f9bbdf32f1849c,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
dac998897c6aa5b2e2609790806f7772,46,1,,cpc,United States,Google,Android 15
23b68e43fc838b90ad942ab6c18f3f93,46,1,(direct),(none),United Kingdom,Google,Android 15
0fcb5d7abc31caef11a0d28d94b0381d,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
12eeb71df5e24f4d15c0c3fb056dacf8,46,0,,organic,United States,Google,Android 14
1f69a2f7241f69c10dc48deb83157bae,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
5960424b7e86330e4dc773df5f46108f,,,(direct),(none),United States,Google,Android 15
b0fd8943dff104d452f20d1bb4eed828,46,1,,cpc,Germany,Google,Android 15
16bf52287e99bbcbb150cc7b82e480eb,46,0,(direct),(none),Germany,Google,Android 15
49798aaa8484f20f0f203ea54c5513d5,,,,organic,Ireland,Google,Android 15
7e27289888d2ca126753138e00d052cb,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 15
a05cd09726a07809061100cd75906506,46,1,(direct),(none),Germany,Google,Android 15
e44c7ebd0df3e8ce4a170684df972bda,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
bcee129e82dde316e9fd1fb763c6619d,46,0,,organic,Germany,Google,Android 16
3b1e447488cd3a5de38991dbe677c31e,46,0,,organic,Russia,Google,Android 15
5be8ba9164741b9d916c8bb5dd4b82ee,46,0,(direct),(none),United States,Google,Android 15
ddbc92281310ab1d8c197352a6eb1ea4,46,1,,organic,Germany,Google,Android 15
5f73d8dfe62f7299714765f24899006f,46,1,,organic,United States,Google,Android 15
e4054bf57f35bbcc5450f2caed9346c5,46,1,,organic,United States,Google,Android 15
48ca7e91276ec238e4132455cf05e299,46,0,(direct),(none),Slovakia,Honor,Android 15
da02eab7836d9e0b3e982d67cbd54aff,46,0,(direct),(none),Bulgaria,Honor,Android 14
de05de5fabfb91ee48dc94463050d47a,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
1eb69c02415a7107ea34a847a2704d39,46,1,(direct),(none),Germany,Honor,Android 13
363d0f49b96a5eba143975c0093ec1dd,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
67a02a562fd797ce5f8727c8dac7c089,46,0,,cpc,Ukraine,Honor,Android 13
c01ba8dcf67a6d622fcdf3d61783334d,46,0,,cpc,Poland,Honor,Android 13
05da27d37c5b046309d5318531f15125,,,HEX (GA) - Globe #adROAS,cpc,France,Realme,Android 11
f944d5e5187b07b3f43982395a1e21e8,46,1,(direct),(none),Italy,Realme,Android 11
bfdd05d7c12125d3f8b1770be0bc8eb5,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
3e702fc1fb1a89abf58cdcfe00b8daaf,46,0,(direct),(none),Slovakia,Realme,Android 11
a161a6382dc77dde16b97db67b0c21ba,46,0,(direct),(none),Poland,Realme,Android 11
f3e1645a44be1b69f24737dd50873194,46,0,(direct),(none),Poland,Realme,Android 11
1c0a5855b3460dcb6713549a83210cbb,46,0,,organic,Russia,Realme,Android 13
1d154e484aab2734a030e131baf42dba,46,1,,organic,Russia,Realme,Android 13
4a4734ea1e4f0a477601a156357a6d90,46,0,(direct),(none),Czechia,Realme,Android 13
fb51153d4905066cf2cc19f378024129,,,,organic,Russia,Realme,Android 13
79827eb1cc098a7821c0a5207b57a50d,46,0,,organic,Russia,Realme,Android 13
21a17af781081463cdaf78ea8262d0ae,46,0,,organic,India,Realme,Android 10
c23931d0c0dbb13f0e18d4b40fb55296,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 12
26e3d19b9bfa4dcfbf1d713656de680d,,,,organic,India,Realme,Android 11
6b72541b429ec4b570abf786e3a497de,46,0,(direct),(none),Slovakia,Realme,Android 12
1f1b10e7061051a921b4a1765fa479e8,46,1,,organic,India,Realme,Android 13
c18ecef1dc3cb2d2e306a8950d5b8872,46,1,,organic,Russia,Realme,Android 13
3c8f9b59ce84d989aa2efc610efb441f,46,0,,cpc,Spain,Realme,Android 14
ae7325f411df5b0a8b4c1eee239026e7,46,1,,organic,Poland,Realme,Android 13
1143a6a1c87dfbdb0f1ffcd57c03b236,46,0,(direct),(none),Spain,Realme,Android 13
a36daebcbf2c6fba03e6845bff9f4214,46,1,,organic,Russia,Realme,Android 14
adb4833b6ee3df6e0a82b119cf85d2ab,,,(direct),(none),India,Realme,Android 14
4a25e790f8bf535dc81105261c083a19,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 11
19996f3e2ba49173d5f181b26574941e,,,,organic,India,Realme,Android 12
41848f9369cea6ca38722a5f45efae10,,,,organic,Indonesia,Realme,Android 12
775658480ece7fd6ada550304b24a218,46,0,,organic,Algeria,Realme,Android 14
9af2098f15adf3036325c87da27ed087,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Realme,Android 14
0fa0b4acb2abeda65583febdad53503c,46,1,(direct),(none),Algeria,Realme,Android 14
17d3184271075538b0af8e3367796f49,,,(direct),(none),India,Realme,Android 14
2c11e9e528de2528cf6a2ccabd119d40,46,0,(direct),(none),Poland,Realme,Android 14
dbf6355992b1f305bcd9e74d9e136c79,46,0,(direct),(none),Russia,Realme,Android 14
ec9116d5e1bfefd2845251bc27a60716,46,1,,organic,Israel,Realme,Android 14
7617d26eb9ef9ee8e449a0d4646977a9,46,0,(direct),(none),Romania,Realme,Android 14
7ebffd430ba68c92205d7cefe459222e,46,0,(direct),(none),Thailand,Realme,Android 13
b8d5a4e24a531780f61f3559ceffcaee,46,0,(direct),(none),Philippines,Realme,Android 14
15e81e622d5830c4688b69dcda9e990e,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Realme,Android 14
65d03773b4fc1567735446076504dd0d,,,(direct),(none),India,Realme,Android 15
8d854d30c0405acbbb9e3970e915aa70,46,1,(direct),(none),Ukraine,Realme,Android 13
18b14092a04c9b1666537a40f949b78d,,,(direct),(none),Indonesia,Realme,Android 14
f6ea7f27e9f59a2c10bec2ee15bff665,46,0,,organic,Russia,Realme,Android 14
111b92377bc87d1ad0a46795ec87a8ea,46,0,,organic,Russia,Realme,Android 13
9394e1bd2ed3500bf9eaece44cdc388e,46,0,,organic,Russia,Realme,Android 14
47718ee341b64e849dbe966b72a94345,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Realme,Android 14
d6c227d19cf35f460c4a2fcca0297d4d,46,0,(direct),(none),Poland,Realme,Android 15
01842cc442d90513a368229a0c430f6d,46,0,(direct),(none),Spain,Realme,Android 15
0d606a432379b9b3a1cb1455e8d6c030,46,1,,organic,Russia,Realme,Android 14
e49676f5eea83a72688a935b0c8cb3fd,46,0,,organic,Russia,Realme,Android 14
f60efa8266131e0534ca15364ec65747,46,1,,organic,Indonesia,Realme,Android 14
fb91227575924a316239c452dbe69967,,,(direct),(none),Philippines,Realme,Android 14
2e9b5541f6223e9fc74c2d7ff3456c02,46,1,(direct),(none),Poland,Realme,Android 14
b73cc2a57456bd13b2dcaf24ca5b00fe,46,0,,organic,Pakistan,Realme,Android 14
e3796ac000a3f7e2a12047b91fb8e312,46,1,(direct),(none),Poland,Realme,Android 14
16be573366ad636253a43703ac3eaf91,46,1,,organic,India,Realme,Android 15
76994f31e75c539984bde0381bb5e82b,46,1,,organic,Russia,Realme,Android 14
e22cf1b27d2171dfe00d4ac4288499fe,,,(direct),(none),Hungary,Xiaomi,Android 9
53eeb888afcabb49433978befce56ba5,46,1,,organic,Russia,Xiaomi,Android 10
5bed0313cb27a826a61d757510db801a,46,0,(direct),(none),Ukraine,Xiaomi,Android 10
c44de883c9109cb350f3bda0717cf45d,,,,organic,Russia,Xiaomi,Android 9
dbb841447cd8db308fe90ec9bb55ac3d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 7.0
09f69575743c504ed640b59154f9494f,46,0,(direct),(none),Italy,Xiaomi,Android 10
3a175326a943b3f02d6c9b28eee7309e,46,1,(direct),(none),Spain,Xiaomi,Android 10
f67ed97e6bb3548d37467bc710334309,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 11
201041fdf7f4a5caec9bc9615bf6950c,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
300f12d4238769bb32678bac894ccd00,,,,organic,Syria,Xiaomi,Android 11
494fcdc8e592ad95cb53c0d1fdb7b983,46,1,,cpc,Greece,Xiaomi,Android 11
79d0cd37b7d06369bb128dc5a1b84cb1,46,0,,cpc,Hungary,Xiaomi,Android 11
9d5b68ec4ae814f0ad5d054603fb9ab5,46,0,(direct),(none),Russia,Xiaomi,Android 11
f5f53a953978bc5c55503ed7d435a880,46,1,(direct),(none),Ukraine,Xiaomi,Android 10
