user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
03f35c327946ec06b5942ffcb8e9839d,,,,organic,Russia,Tecno,Android 15
d802762c891a3ceae06817b1ca9285c4,,,HEX (GA) - US #hybridROAS,cpc,United States,Fairphone,Android 13
81ed596b513b05db378ae694c7673622,,,(direct),(none),Russia,Tecno,Android 13
c62d6d50ab8924581c59a3abfeefa637,,,,organic,Philippines,Tecno,Android 13
812a0575760d2420ba904370f629b8a6,,,,organic,Luxembourg,Tecno,Android 14
88842b056befc2c3b859259fa78155c4,,,(direct),(none),Russia,Tecno,Android 14
bf9333ebafe93b13f772e0cee74c4f83,,,,organic,Russia,Tecno,Android 14
e25266038254a77792d6614e54a1613e,,,(direct),(none),Russia,Vivo,Android 9
a0793a213d47daa51f41f8701d460463,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 9
f257f54667f6e4a576cfc6a2aa33e2f9,,,,organic,Philippines,Vivo,Android 11
7bd5b8685e6171222e45abd6614c0c8b,,,,organic,Russia,Vivo,Android 12
a790aa087fb65c3da8c417f9f97dc433,,,HEX (GA) - Globe #adROAS,cpc,Peru,ZTE,Android 9
3ee1f29ef43beca501e27d873f4fb484,,,,organic,Mexico,ZTE,Android 13
c5b0a792ba2d0ffb9084f6afbde5d88f,,,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 13
c2ec2f39c3ad261d94c90efdb0752d35,,,,organic,India,Nothing,Android 14
c34ef0175622e14fa7449860c90f2d94,,,,organic,Serbia,Nothing,Android 12
eebce0785a5f422ac62b7142e7ec8a0b,,,(direct),(none),Germany,Nothing,Android 14
f9f2658f0a391191a82f8e94beaee1c3,,,,organic,Russia,Nothing,Android 14
4ef1abe520575bd26b2413a820242113,,,,cpc,Germany,Nothing,Android 15
1b0baa8e5d846434b5590bcda354e877,,,,organic,Russia,Tecno,Android 13
3dab7dfd1802c70b3a186a5a47eede7f,,,,organic,Russia,Tecno,Android 13
d23dc264b9d560b77a0668e3fbd169cd,,,(direct),(none),Russia,Tecno,Android 14
8882019780c22ff9bc6f702a974ba5df,,,,organic,Türkiye,General Mobile,Android 12
0e3818ecafb56c22357e7eadfe6c382d,,,,organic,Russia,Tecno,Android 11
7e377b957126a5615c917bbf0b35e55e,,,,organic,Russia,Tecno,Android 11
99daaf371227c229a8ba36592dce3371,,,,organic,Russia,Tecno,Android 11
232a2250d74fc33a9650acee203ee0ba,,,,organic,Russia,Tecno,Android 12
020177de1e75774c742bc6f9be839d53,,,,organic,Russia,Tecno,Android 13
cd5b473baf92cfdd70a9b0c8e5f8ebb5,,,,organic,Russia,Tecno,Android 12
cc9ffe9e15c140256dad7586155ad3fc,,,,organic,Russia,Tecno,Android 12
93d8238ba5838968cfa91e1f06fbc0f3,,,,organic,Russia,Tecno,Android 12
38004ac5ac4f7dee4d9c4cd9051c5d0c,,,,organic,Kazakhstan,Tecno,Android 14
abed28c5e64a58e7c283e96b5e779497,,,,organic,Bolivia,Tecno,Android 14
3a8260c49605fe903a0397516f1b2535,,,,organic,Russia,Tecno,Android 14
6431a5d3846147c154928991f6219c6d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
a64ed01d5984545a6bfa758540452440,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Tecno,Android 14
ae1b9408e9323bd3a0d117d20248b586,,,,organic,Russia,Tecno,Android 14
2885a25cf23b3c7ccfed6bcd1b9709a0,,,,organic,Russia,DOOGEE,Android 12
b5415ebc06aef8136bc815df1af8b3ba,,,,organic,Dominican Republic,Vortex,Android 12
624c86124c3944b54c1618ed6a8783d2,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 12
d9978f0467165e8d78f0ed7f5ad318c1,,,,organic,Venezuela,Infinix,Android 12
7f34769c2c77d4db4a0c620d1a3a4c7f,,,,organic,Philippines,Infinix,Android 13
361813C429FB43F1844A7BC23FC4558E,,,(direct),(none),Germany,Apple,iOS 18.1.1
6d6691688eb0570026e5bdee871d0f18,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,TCL,Android 12
aa79b6d33095c99c819ffdd37e2c12c3,,,,organic,Canada,TCL,Android 12
533898d7fd28651b1b0fff4875abaa6c,,,,cpc,United Kingdom,OnePlus,Android 11
94df92bc1d4e31a150d083ebe6bd7796,,,,organic,Japan,Fujitsu,Android 12
3e95890496e3cdaa74d33542a1605267,,,,organic,Poland,Xiaomi,Android 10
f7cbe58ed8a5eb59ee3c5c385a3fd411,,,(direct),(none),Russia,Xiaomi,Android 10
f7cbe58ed8a5eb59ee3c5c385a3fd411,,,(direct),(none),Russia,Xiaomi,Android 10
c1e122397bdfbb3e6aa07df9acf0c0d7,,,,organic,Germany,DOOGEE,Android 12
10465480f502dc8a36b005db1930a354,,,,organic,Japan,Samsung,Android 14
424e4bc7b3a5e78394f42c578c851d94,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 11
508111b2e32e42253227a078fecfdcba,,,,organic,Portugal,TCL,Android 14
aa34dcf2ae2c2a54aede14efb6745147,,,HEX (GA) - Globe #adROAS,cpc,France,Vivo,Android 12
237768ebe937da2a3d9e8ed4e53b6571,,,,organic,Russia,Vivo,Android 13
c852d9046996b47c1f7bc9394d3ebfb2,,,,cpc,Czechia,Vivo,Android 13
89fbba011906e935305ec63f8a144e71,,,,organic,Malaysia,Vivo,Android 12
03f1a7e84709681c9e150805211470cc,,,(direct),(none),Indonesia,Vivo,Android 14
51f5427559e7672afdfda344860053f0,,,(direct),(none),Taiwan,Vivo,Android 14
a973635bad310f9d3223267244bec28f,,,,organic,India,Vivo,Android 14
a71f967bb120af1399a95c9995fa008b,,,,organic,Philippines,Vivo,Android 14
0015a502f564f6bb716ba299671b1277,,,(direct),(none),Russia,Vivo,Android 14
d5fc90749266b832ad3e0a9776c823b1,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
8889dcab2cabfaa3744b77006c716d23,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
8ebb496aa70354146b254361afa4b4c4,,,,organic,Iraq,Infinix,Android 13
6030b18fedd55be1c2aa28487c7bfe48,,,(direct),(none),Philippines,Infinix,Android 12
0a8e2c3ba367e070da48f47d9f5687d4,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
27dafff4d8d22c344ff0d40e83200d50,,,,organic,Algeria,Infinix,Android 10
6c38fde79a093fb57ed31540b5c6d561,,,(direct),(none),Pakistan,Infinix,Android 10
3e46f796a855f8a7f2542b591646b2d5,,,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
e12d840f073f13146b28199ecd322096,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
16de7d610b2634e43340badecfa98195,,,(direct),(none),Taiwan,Asus,Android 9
8025fb58a50c7ee68e811ffc3b1b83a7,,,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 13
79aa6a17eabb631edcd21542ed352aae,,,,organic,Japan,OPPO,Android 12
2d0cc9ad664a7333f47ba2490f55f4ba,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
db6b013eb2c25b4093838f1924f970c2,,,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 11
362d7ada1d1b7a5e0de8d0e10d3b1c0d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 13
c3edd8be50df7b7d88a4285e18c4a3c5,,,,cpc,Taiwan,Asus,Android 14
876a8b2c042afaf9994012f7af0f2d09,,,HEX (GA) - Globe #adROAS,cpc,France,OnePlus,Android 11
7ada60b7919c1727c7e92f1e73d7743c,,,HEX (GA) - Globe #adROAS,cpc,Belgium,OnePlus,Android 13
7fb35fbbdb676d14545c503aa2fa7ea7,,,,organic,Russia,OnePlus,Android 13
27931c2375eb25777fba846e16e1d140,,,(direct),(none),United States,OnePlus,Android 14
b51262e07b2c6f7fcc891b55c98a1f69,,,,organic,Germany,Amazon,Android 11
b877f84ac97b55d50147a83df3ef01e2,,,HEX (GA) - Globe #adROAS,cpc,Poland,OnePlus,Android 14
7c08d2cc4e4f8ecbc1bb1214156e4603,,,,organic,Russia,OnePlus,Android 9
c591d1ff96fc5a5c261054ad62ac5b3e,,,,organic,South Korea,OnePlus,Android 9
a513f553d762383abbcf994ff6baf2f9,,,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 14
4b31fae7b6b276d1311cbab057d1e9fd,,,,organic,Netherlands,ZTE,Android 14
74506b0c496b49ef7f5949ab1dd0775a,,,,organic,Netherlands,ZTE,Android 14
50d9b9d9dd92f210771b0e6ae46ba573,,,,organic,Russia,OnePlus,Android 14
1f37fcd03a17d7c51d7938ea8187a1f2,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,DOOGEE,Android 11
9f1ffd9b59c8304d46d46b538cf29521,,,(direct),(none),Japan,Samsung,Android 12
5b0df92cb1616d5b172d15b43ab074bc,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
f358f895aba39f831750ebe0990ec0b4,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 11
bf549e6cb219d841af50b347aa8e452a,,,,organic,Japan,Sharp,Android 14
0928a0422a68c1ded6600fd5e5026662,,,(direct),(none),Japan,Sony,Android 13
9a625d833925ed3a49d4babb7583dd05,,,,organic,Indonesia,Infinix,Android 13
fa50bd1641057f7790d28a6d12258bce,,,,organic,Russia,Infinix,Android 14
8eb26dcbc43db80ab396a9434e864a91,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 11
09be1b71e53c413afaf8da35c8b547ab,,,(direct),(none),Russia,Infinix,Android 14
39ab09408ecfcb0fe1ea8f758d7d540a,,,,organic,Russia,Infinix,Android 14
f1625d573e3c57a688065b7637f7e950,,,HEX (GA) - Globe #adROAS,cpc,Argentina,ZTE,Android 13
0DB17F2FFB754CF49495305449BDB06F,,,(direct),(none),Macao,Apple,iOS 18.2
d7953562aead9f22bdf2b578e1351d13,,,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 13
52ccf52dae8244f779697443f65be8b8,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 8.1.0
3ed0f6f24a98bd34730f8b5f214d895e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
fbb4f98d1f19c75e5308e9ce08d2e7ed,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 11
50efb82c727eab9738096ab35af7414f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
87c42b6b042372aecaa75ca7349a1d9f,,,,organic,Bangladesh,OPPO,Android 10
d8e1281afe56e9c2cfcb695cbd3776a1,,,,organic,Germany,OPPO,Android 12
eac1447f4395f35c5db77b6179da10f9,,,,organic,New Zealand,OPPO,Android 13
56b52bdc26adbfd16a5c9ec202405fcc,,,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 13
3de7fb52b80dec84c1a65737bad8680b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 13
d815e4622004b1fe8af5962a1d85f7e9,,,,organic,Russia,OPPO,Android 13
41070b384a370a87683c2e74624cd822,,,,organic,France,OPPO,Android 13
9f386d159899695d423c9a4d68974f16,,,,organic,Algeria,OPPO,Android 13
d6e48ae5214c4b58537e2ce2346cd2a0,,,(direct),(none),Taiwan,OPPO,Android 13
3431830577d18bf94f814712de027895,,,,organic,Mexico,OPPO,Android 12
11aae41f780988e8189535083656c0b5,,,HEX (GA) - Globe #adROAS,cpc,Poland,OnePlus,Android 14
8213c2765a8256e60b734e18c525ead2,,,,organic,India,OnePlus,Android 14
8c993e7ade45a39ef669a0fdb33fd741,,,,organic,Russia,OnePlus,Android 14
07f5a4eff5d15ca62a018666fd881a3f,,,(direct),(none),United States,OnePlus,Android 12
08d50331f213e7a5c08ff903cc4814f4,,,,organic,Philippines,OPPO,Android 12
ed3f2bef5e09eff09ae848e80355e626,,,,organic,Russia,OPPO,Android 12
c7d7e186af8a486bfaadffd45696fdad,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 14
a932f5f8da9e5c6a4a56b82df9d60b25,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,OPPO,Android 14
211592ca2890379ce880c97638dc9536,,,,organic,Philippines,OPPO,Android 14
81493800323cd082f41262ecfdc4bfc5,,,,organic,Russia,OPPO,Android 14
b5372ddfee634b29433e3545892d7bb2,,,(direct),(none),Russia,OPPO,Android 14
ab1b7b155d4b7934ed8748bd9c54a159,,,,organic,Algeria,OPPO,Android 14
ce237cdbb1eb7a48eaff9b3be02e2828,,,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
efa0fd39a5ee3b92875fda048b22118f,,,,organic,India,OPPO,Android 14
e2c614e52a09108757929a382c707ff0,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 15
afb13cbfdc7e628173ea1260cff8fe62,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
fd7601691bc699eae792b76139f713fb,,,,organic,Russia,Honor,Android 14
338222c2f2a7ab74bd786cfb1955550d,,,(direct),(none),Germany,Huawei,Android 10
3208cc3a9ba247c91fb1ee999793704e,,,(direct),(none),Serbia,Honor,Android 14
c6decfac30e7a83b38a379b406d7a784,,,,cpc,United Kingdom,Honor,Android 13
2ac32e0a7f3fe73654cb4041b7c5dd81,,,,organic,Russia,Honor,Android 13
183eb477a22a6eb388189cf485b64706,,,,organic,Poland,Huawei,Android 10
1272b61ecaaa109d899578608e337e1e,,,,organic,India,Motorola,Android 14
1ad88b55ef2842dbea5c14258ef2186e,,,,cpc,Malaysia,Honor,Android 14
6a1e0d67994a6d3f555d5527d9220622,,,(direct),(none),United Kingdom,Honor,Android 14
bc3195301ab68d852c0f5d480ffe8884,,,,organic,Russia,Honor,Android 14
f517efce9b2e4b4aa80fda9c509d05a4,,,,cpc,Germany,Honor,Android 12
69b2805002f10dc2b89b4bace7aeda93,,,,cpc,Germany,Honor,Android 14
dfadfb17e6eea014944265c56360aed2,,,,organic,Italy,Huawei,Android 10
7fe206b710b3ec68914a9a99097496a8,,,(direct),(none),United Kingdom,Xiaomi,Android 12
d73298a41d8c84e3ffe4338bca280adc,,,,organic,Georgia,Honor,Android 14
7ce91e9b2b230ad6f76a81d7414532af,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Huawei,Android 9
4f8c18cbdd61b47ec8d3c72fbc693793,,,,organic,Russia,Honor,Android 11
6b4b543639b983ccc81db1cec0acb096,,,,organic,Russia,Honor,Android 13
cc925cf785417edf58ecbcfc6a270a4f,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 13
e3b4b6f2f6a38b2670bc66da2e2b1600,,,,organic,Russia,Honor,Android 13
f24a157a92392ce9eebe069666e01454,,,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 13
875a1b4219df86c1b12973cb28909b83,,,,organic,Russia,Huawei,Android 10
1fbe3ecc445c4695f653dffaffa298b2,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
394d68e5ff32e1107d2e7e6d754eaebf,,,(direct),(none),United States,Google,Android 12
46d393a527f6738bda2b1ab836d3aab3,,,,organic,United Kingdom,Google,Android 15
99cb6a13cd543f0b945cf9de419a7a5a,,,(direct),(none),United States,Google,Android 12
b0b67294cd5fde32ca3d289bc5178fb3,,,(direct),(none),United States,Google,Android 12
0f1760079c0b11c73592fe15b812e364,,,(direct),(none),United States,Google,Android 15
6764d869a5ce40918f0eaf6967c5311c,,,(direct),(none),Germany,Google,Android 15
812502e163c4bda2fe88bddab1c514e2,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
a97ca22839c4b8ceba90e62bba200b26,,,(direct),(none),United Kingdom,Google,Android 15
302bed3ad047d16ccab7c4992c258e73,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
7ca445dc948c6011de4b0dda04f29f99,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 14
6ddd0e39a4000633eedd0d609e277ad2,,,,organic,Russia,Honor,Android 13
6c62ebfd4ced74322ab6dd243948cb18,,,,organic,Russia,Realme,Android 11
d4deabb1bb18a3c9715c854aa043d434,,,(direct),(none),Germany,Realme,Android 10
c81e1ccf4a444fbe05e66d5e858d9612,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
f33583f3fef85714587963da7e9c85ef,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 10
d0fe3f2c81fb448157ba1d2b002dfd7e,,,,organic,Brazil,Realme,Android 12
36035dbdb6ab401b3c27c5a4e9f054ae,,,(direct),(none),Russia,Realme,Android 12
2567526b57bb42cf75925ae505b5bdea,,,,organic,Russia,Realme,Android 12
685597394f08064c42909ee158dbabe3,,,(direct),(none),Russia,Realme,Android 13
3906686dd41115e82b353a921eeaf18d,,,,organic,Russia,Realme,Android 13
80cc08ef4f01e27a63acf67848602d92,,,,organic,Philippines,Realme,Android 13
8326e26e75153d4e2328787526d57c0c,,,(direct),(none),Russia,Realme,Android 13
240c9add51d2c0c5c36f00d4c1bf0a69,,,,organic,Russia,Realme,Android 13
81cfb4591a2fd01c6bba63478a214d88,,,,organic,Russia,Realme,Android 13
b2a23acf6ad35fb5f2fd36e028194511,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
697de1e1beab3ee63e182039853b815c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
4c61367a0f9a9ba939775c26982de35f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
76f141e27e92c702e262fbc727d11050,,,,organic,Russia,Realme,Android 14
6951312138a4ec3596d7236c84f4237d,,,(direct),(none),India,Realme,Android 13
13612e90d170b625254e9ad96e812d59,,,,organic,Russia,Realme,Android 11
7714df3a29e17c673970ef80d356e52e,,,(direct),(none),Russia,Realme,Android 14
80af1e0656f686047330e4188f2259c1,,,,organic,Russia,Realme,Android 14
bec6a5e2d15146cdba687debef94b6bd,,,,organic,Russia,Realme,Android 14
d7aca6c205fc4d388add968ac0e95a14,,,(direct),(none),Russia,Realme,Android 14
058c3c6fc26a87e93ae5e8ddbaf15d58,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
3fb259883c091e7be6f114d3e199e428,,,(direct),(none),India,Realme,Android 14
cb2c5b2fa2a0c0f5e4e3af41142f92d9,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
db08bbe9a1895bce3ea341d23a128acb,,,(direct),(none),India,Realme,Android 14
8cf5af9392b6c26ef7681e46da490cbd,,,(direct),(none),Indonesia,Realme,Android 14
1fe14430064c112b3095bf82eafb530d,,,(direct),(none),India,Realme,Android 14
b64c224eca0da76420bcc7d3404cd53c,,,(direct),(none),India,Realme,Android 14
4527eef9a655574992f1c3ca04f164e4,,,(direct),(none),India,Realme,Android 14
0145423ae1b27cce91bb7bab496fd295,,,,organic,Russia,Realme,Android 13
aa3d37cd3b26fa74a1ba7264f29929c7,,,,organic,Russia,Realme,Android 13
bc363d10b25fb3842891e7a791b42e24,,,,organic,Brazil,Realme,Android 13
d8446d666bfb72c98db19ec623f1c815,,,,organic,Russia,Realme,Android 13
127a51079b89545f4ef982fc98c695c8,,,(direct),(none),India,Realme,Android 14
df24e24edfd5eb79e433de949c555fd5,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Realme,Android 15
44eca43c876d713ad8c4becfec311e3f,,,,organic,Russia,Realme,Android 14
5a76bf7409b9dc0c9328e4e858f62621,,,,organic,Russia,Realme,Android 14
7de233ddfff404a262a584c23ea043b6,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
9312ef68a97de3a9c82509e03b9aa53f,,,,organic,Philippines,Realme,Android 14
2f28a3816b2346ffa93cd80f8736b5fa,,,(direct),(none),India,Realme,Android 14
36962e5aebfdf9937e49824656c91ead,,,(direct),(none),India,Realme,Android 14
744eac43e30bd82f6bcd88a5cbfb7cd8,,,,organic,Indonesia,Xiaomi,Android 10
cb5dbf30ffd952afd507174aaa58aeb8,,,,organic,Japan,Sharp,Android 11
7bf8c136932d3285bfb2637d86a1d087,,,(direct),(none),Taiwan,Samsung,Android 13
2601b5b983a239e81c75663b3175c464,,,(direct),(none),United Kingdom,Samsung,Android 14
9569fb363192522da58cb01a94d244cb,,,,organic,France,Samsung,Android 12
bc35bf2b4ad68a0338f5c1628191f681,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ede8bad65dd275f826c933763bd6267a,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
a2d69436d518ddb2192f149f0c3f853f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
eb00e2ce60185131a62b700a9519831b,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
763ca695287a1118373a40329efc306a,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
db670267a30aaf85986d38bab74a405c,,,(direct),(none),United States,Samsung,Android 14
5d5dda9e403bb1ee5bc00432777a08c6,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Lenovo,Android 13
1e29db29783627fd1f9740a2c2544c75,,,,organic,South Korea,Lenovo,Android 13
30e035a6cebc1dd36c744eba3c86f4b2,,,,organic,South Korea,Lenovo,Android 13
8fd30988f8dec1aaea79e558f6e602e2,,,,organic,South Africa,Honor,Android 13
f24ac937a6773d580786aeef7ee06b8a,,,,organic,Estonia,Huawei,Android 10
6887726504d85903edd5d3639bcbb1c6,,,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
b6e9713aa59e09eb75849c18e88cce69,,,(direct),(none),Kazakhstan,Honor,Android 14
edc6c301236c7bd9099f079b1a437424,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Sony,Android 13
e538948783024de3eb5759df00fdeb8c,,,(direct),(none),Germany,Sony,Android 13
97d0df93e7ad9590f1ffa6813765497d,,,,organic,United Kingdom,Huawei,Android 10
22de747c3c20803c0d6b2b0325115be8,,,(direct),(none),Brazil,Asus,Android 9
388600511eca2b718ec048f24f1d1a90,,,HEX (GA) - Globe #adROAS,cpc,Germany,Asus,Android 9
68a08dd36fbb0e656d8d404d11f8ddc1,,,,cpc,Hungary,Motorola,Android 14
765c2472b32657ec3cc93a45a7a1f2b2,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Xiaomi,Android 14
5db7d6391161bf22fdd7faa3c2870e9e,,,,organic,Belgium,Xiaomi,Android 14
a27c4d459e865697f4ef5960c42381f9,,,(direct),(none),Russia,Xiaomi,Android 14
5d613a583e21bee2eb3939bbb26c6f2f,,,,organic,Vietnam,Asus,Android 14
d378ce5b7e5c09a9f8fc2743ea47c45d,,,,organic,Russia,Huawei,Android 7.0
9aad358aa0aac307ac56c24037abcf9a,,,,organic,Russia,Huawei,Android 10
ec9dc6649f5e9df2b2a833992c228f70,,,,cpc,Japan,Alldocube,Android 12
02079b9ce0898a5e2b5c598e2c11d01c,,,(direct),(none),South Korea,LG,Android 12
116d2a6a2737ca41d3e0b7c619d9ad18,,,,organic,Peru,Xiaomi,Android 13
14658e49629ce00f72ea608e332fe452,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
1d98f163b11744f6fefb616b26e250eb,,,(direct),(none),Switzerland,Xiaomi,Android 12
39badc06506ffb0edd452fe2cc8584ad,,,,organic,Russia,Xiaomi,Android 11
5736a8debfb06bbaff29fa3e38c5b617,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
74a2da01e5bac360358cb2af0790a8ca,,,,organic,Russia,Xiaomi,Android 13
d273dea8e567ce3a471bf4ba5c48a327,,,,organic,Russia,Xiaomi,Android 13
d40227fccfaf9f84971a1230139bccf7,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
6053a2510041adc08a2dece99e604b2b,,,(direct),(none),Germany,Huawei,Android 10
58ba8727c8097baf80530defb4f4e2dc,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
15313f57939c3f70a473472ec8dfe406,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
285822364d6a3961e9cec595365d897c,,,,organic,Argentina,Motorola,Android 13
541791daf6be97dae3e3fa5d0ce65832,,,,organic,Netherlands,Motorola,Android 14
d2e155047dab6ea2d7a9179a0b5078a9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
8ad20c93ecdafe88b2c27e324a4ae7bf,,,,organic,Colombia,Motorola,Android 12
e50eb71497546683ac0b8a9622facde0,,,,organic,Brazil,Motorola,Android 12
56d62df78fca4ffd7252876b538d1209,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
bafabbffeed639171eb7747543f0b7b5,,,,organic,Poland,Motorola,Android 13
be11e6639534680881c98f48edefd7da,,,,organic,Czechia,Motorola,Android 13
