user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
65b6da777e68d9534bb8e7aea7d29288,44,1,,organic,Trinidad & Tobago,,Android 14
68a741e3a4d8a55475382ec920c7f54f,44,0,,organic,Brazil,,Android 14
6fa675a4281bde262f19eb43f7a029f4,44,1,,organic,Russia,,Android 13
72ed1dd8164f9942a8e8e0ba0812a323,44,1,,cpc,Poland,,Android 14
74647b061b3b1e0d0bedfc30817ed034,,,,organic,France,,Android 13
7a519f5f187b5bc5db44bf3891bcb604,44,0,(direct),(none),Canada,,Android 11
7a5bca42e227612ff960e2a270e3cae6,44,1,,organic,South Korea,,Android 13
7d0b2d7c284997a95b650cc2f9185d65,44,0,,organic,Russia,,Android 13
8519f002a72d16097ba9cfbb59831d20,44,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,,Android 14
87ebe588fb2a4844b1d3497e08da4424,44,0,(direct),(none),Germany,,Android 13
9f5135ad93748769ad3f7085b54c92ae,44,1,,organic,Germany,,Android 13
a3e29cd0a57288a3b385e83a068216d9,44,1,,organic,Russia,,Android 14
b14ed60d7e46dc62f1fd7a8a48a35eaa,44,1,,organic,Russia,,Android 10
b5bc62e01479cac491818666c69991ee,,,,organic,Slovakia,,Android 13
ba4ed975f279581bd637087e8822aa55,,,,organic,Poland,HP,Android 9
bdfe39270e184a7d3293a52acc17b01b,44,1,,organic,United States,,Android 13
bf71b6e363fff48eeab83dc3af5ea9c2,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,,Android 14
cdcf3c9cd3e33061bf395c6706ca060f,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,,Android 8.1.0
cf4b657a8b95d9653ac2c580ed2bc525,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,,Android 15
d1788b93f6b28e989901796caa1b7505,44,1,,organic,South Korea,,Android 15
d271e12bd039772089e12a770086bfad,44,1,,organic,South Korea,,Android 14
dac1144af126f009d44ee70e81d1f5ce,44,0,(direct),(none),Australia,,Android 15
fdefb349a72c51a491c35d74ad29c146,44,1,,organic,United States,,Android 15
058faa6ae36f7d4284534ed46cbd58eb,44,0,,organic,Indonesia,Vivo,Android 8.1.0
ad824bb5dd338ed53a9d901117167a63,44,0,(direct),(none),India,Vivo,Android 8.1.0
0108820e63f8240b691182a1ffabf3a3,44,0,,organic,Russia,Xiaomi,Android 13
dce766fac664f7f828b90cf067a9b92a,44,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 13
5f8b5c35a55794f878c94d6f765ab986,44,1,,organic,Oman,POCO,Android 13
e5ba9beefa7ca5843f6701823df08abc,44,1,,organic,Belarus,Xiaomi,Android 13
22d1ee24cf3ab9bcd0bda69e17acad57,44,0,,organic,Czechia,Xiaomi,Android 13
2af531447fbc945dd32811960c974e71,44,1,(direct),(none),Hungary,Xiaomi,Android 13
a6c5499b5af49ae2c05d3276b72e3922,44,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
d395d7ba4755475624959b5575d02ab7,44,1,,organic,Ukraine,Xiaomi,Android 11
6c98a920a895554943e791f0b006c8d1,44,0,,organic,Ukraine,Xiaomi,Android 14
956cc5533e8eada27933f1b3395c4e96,44,0,,organic,Russia,Xiaomi,Android 9
2b69225de6f7f3e7634a8985236f9a93,44,1,,cpc,France,Xiaomi,Android 14
533d4fe7cf3b9a2ecfb383a00d49f80c,44,0,(direct),(none),Russia,Xiaomi,Android 14
620bc9771f21ed8f141506543e91a3f8,44,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
82083e8ea8f48d5817bfb4e96dd522f0,44,0,,organic,Italy,Xiaomi,Android 14
47656c3473bd61530a517572807838dc,44,0,,organic,Russia,Xiaomi,Android 13
7b6adc7b62e745a7121284e6942e4caf,44,0,,organic,Russia,Xiaomi,Android 13
924d38efde2b0cc89164aff7d374af68,44,0,,organic,Russia,Xiaomi,Android 14
bc2cf3e7b7b40929a347a5ecece50c42,44,1,(direct),(none),Germany,Xiaomi,Android 14
43072c80fead0b0982c63444d1eed97a,44,0,,organic,France,Xiaomi,Android 11
7a3808b2107d02604e1b2086e61fa6ea,44,1,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 11
e70721e8bb9618bc5d7e02cd01a7c127,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
1eaa33bc363fb17256071f673d184f7c,44,1,,cpc,Poland,POCO,Android 14
4950df44989d870c20660aeb18c63ff2,44,0,,organic,Russia,Xiaomi,Android 13
7f6315217cb372464d9c4b8f644c70f3,44,0,(direct),(none),Russia,Xiaomi,Android 13
aeb79cd6534075dbfe732dfbe5910c1f,44,0,,organic,Russia,Xiaomi,Android 13
ccc3b22eec79680f47b454fcf85e89ef,44,1,,organic,Russia,Xiaomi,Android 12
2280438db4e663aafe4f0eeb9cd56adb,,,,organic,Malaysia,Xiaomi,Android 11
36893e4511df9241d74024995a601bb3,44,0,(direct),(none),Belgium,Xiaomi,Android 13
56949f880084732d32d46fdeb9e9d2b0,44,1,,organic,Cyprus,Xiaomi,Android 13
e2d37aad0bb5a5694dc4f05582903fb4,44,1,,organic,Serbia,Xiaomi,Android 13
37d6c331222e0d578ba364b2a1b8a6b7,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
46e6cc04a67da08dd44e0e529bbfc5ff,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
76e9c323c05e194db846e12523187c50,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
b853b0f1f16eb775e6c6fcd18935758b,44,0,,organic,France,Xiaomi,Android 13
e93f0f64ddc24f0423e20f60eef0c58c,44,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
0fe0c227ca10d1df32302b25c236d874,44,0,,organic,Belarus,POCO,Android 13
964f29945b0e2c745d7a1f2a8c34751e,44,0,,organic,Poland,POCO,Android 13
80665b56aa4a64094fffdf020a140c4d,44,0,,organic,Colombia,Xiaomi,Android 13
289bf7e79cf691854d67b9499ddf816c,44,0,,organic,Russia,Xiaomi,Android 11
667ef7d9e629b5ee1e38bbe5e505863b,44,1,(direct),(none),Malaysia,Xiaomi,Android 11
92f41a8e4900e0cf0bbc003739c4dbf5,44,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
79bf42e9a13af530180a4115db7435b0,,,,organic,Poland,Xiaomi,Android 13
9121c07fac23d4ddd77afc763745df64,44,0,,organic,France,Xiaomi,Android 13
a9a72518f4a12bff242eae301f4925c3,44,1,,organic,Russia,Xiaomi,Android 13
498ae9df64a9c6785b40343f24797a7c,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 14
14bdf6e937a3378843474f8cd898a7c7,44,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Xiaomi,Android 14
749367f07fee26bed15b406bd2ac7a65,,,,organic,Iran,Xiaomi,Android 13
661b343c77f71c0429dc93da0625de69,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
20c0749c6f0e5429d33d81878619bec9,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 12
42cc2b8bf79a7628b7824272266982eb,44,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
8192bb0ac9fd4a55773071b2925b5029,44,1,,organic,Peru,Xiaomi,Android 13
500f767c82d6c9500f8b616d8ee1e671,44,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
56e9dc3efbef61adf9e8020836a4663a,44,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
7476347476e70c683267c11f45f06487,44,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
81be316ef4aae74894051001bcb72041,44,1,(direct),(none),Russia,Xiaomi,Android 13
84371d663e4a7a5e4b381ccb3915b63b,44,0,,organic,Spain,Xiaomi,Android 13
d3968dcc0d5e0d5bc8aba3f48476ad7f,44,1,,organic,France,Xiaomi,Android 13
dc6aafc942fe69f265d7921ddf9e302e,44,0,,organic,Russia,Xiaomi,Android 11
f3e3c17a2051ce6eed38b3c38bd08630,44,1,,organic,Russia,Xiaomi,Android 13
9f5dea74066e50182a267b11b705159c,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
6d3cbb25f7f3c5744c650ebb548679be,,,,organic,Bangladesh,Xiaomi,Android 12
1b1d01be2b8274d9390cc04f8f899b54,44,1,(direct),(none),Germany,Xiaomi,Android 14
546381934d0d551b05768213df69d3a3,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
2dfa57db3ebbf3fc219c4de243a24f04,44,1,,organic,Russia,Xiaomi,Android 14
a7b7df038e93285843fa6f18f7271d14,44,0,,organic,Russia,Xiaomi,Android 14
4719ee80313f446710428e626ba2155e,44,0,,organic,Germany,Xiaomi,Android 14
8cbd6fad092e461e71b13db2b9d816b5,44,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
d01b38066cc2e15b22754b0c45c6cb0a,44,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
5aa3b830ac4191fb2841d33ac2a92282,44,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
c905e64d6a0a0ff19e89e0e82d0afe76,44,1,,organic,Russia,Xiaomi,Android 14
e4e43f860b5e288c29a6e0c689e3fd8c,44,0,,organic,Montenegro,Xiaomi,Android 14
cd1aa694ab64f7988066c530d2d72926,44,0,(direct),(none),Denmark,Xiaomi,Android 14
eabdb24fd915c01162472e7168b76299,44,1,,organic,China,Xiaomi,Android 15
dc940fdc1e4d96df4fc1c7e43532ed83,44,0,,organic,Indonesia,Xiaomi,Android 12
e2f9c0a810bf77d2c4e2e400f51b0cd7,44,0,,organic,Myanmar (Burma),Xiaomi,Android 13
3c11ed6035382ebd55f1d098e7217575,44,0,,organic,New Caledonia,Xiaomi,Android 14
ee14ba94b8deb2c2bfb1cf0754f0a0e7,44,1,,organic,France,Xiaomi,Android 14
fbc1da45cc74b97a727f8ad1ae39717f,44,0,,organic,Russia,Xiaomi,Android 13
0b4253cdb99bde8c6166a20487bb859c,44,1,,organic,Kazakhstan,Xiaomi,Android 15
31942669a085f850b39ae35d4a6013ef,44,1,,organic,Türkiye,Xiaomi,Android 13
a4a75a5b512e4bedb8d811a96e164af1,44,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
6136b755b55c36f04a749097cc395c2d,44,0,(direct),(none),Germany,Xiaomi,Android 13
8a7a8ac6ca01407eda5d028609403f0e,44,1,,organic,Russia,Xiaomi,Android 13
0afbe7f8f3e2327e6887836e3ac3ea81,44,1,(direct),(none),Netherlands,Xiaomi,Android 14
581135f0e2d26f0dac9a15848892c41a,44,0,,organic,Ukraine,Xiaomi,Android 14
a93c02d88ae97daf78266726ec0a955d,44,1,,organic,Hungary,Xiaomi,Android 14
c079c585373ec4dfdf524abed18e4eb0,44,0,,organic,Russia,Xiaomi,Android 14
1954c0e7e39d29dfb498faf2923d1200,44,0,,organic,Russia,Xiaomi,Android 14
f2f7da275537134d1c19d09b0062ed3d,44,0,,organic,Brazil,Xiaomi,Android 14
53b5422e7a4d5d91c51b854d1633918d,44,0,,organic,Russia,Xiaomi,Android 14
6b6a06b31a944f27962d05cc8a5485a6,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
0a69131808933033b3b02dff5bb65e80,44,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
4b836ffe8fbb90d43646a0ecaac78b5c,44,0,,organic,Russia,Xiaomi,Android 14
4006bc5ce7b60bb0dadb9f49545dd588,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
58b7d031b26f2f5553749794bfe5d5e4,44,0,,organic,Greece,Xiaomi,Android 13
a01122bdf1af069f97c825172853cbef,44,1,,organic,Czechia,Xiaomi,Android 15
b1a4f37ce38d52333f91daa296535d14,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
d8e501c9b7533340e9d760dd38c08362,44,1,,organic,Russia,Xiaomi,Android 13
ee92ea774f6d1a28d2b70e10fd08e793,44,0,,cpc,Portugal,Xiaomi,Android 15
b2ee9efe993f1005c77853378340fa6f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
d72cec5d9568a88d2fe5f268ca029a11,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
ea6263d75ed277cb052a992d977fce3f,44,0,,organic,Indonesia,Xiaomi,Android 15
591374e4b87c32b1ca1990d74f815f36,44,1,,organic,Germany,Xiaomi,Android 14
a61f8963efcb1c5f084516c755ea4b8e,44,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
b3e45d79045e38890092823aa8baa9d4,44,0,,organic,France,Xiaomi,Android 14
b50be086c051e1da28acbc5929b18f80,44,0,,cpc,Czechia,Xiaomi,Android 15
ecefcc6b671d9a3fdb92b814d07c70ba,,,,organic,India,Xiaomi,Android 13
cf2c0c1ad9a6adab8aebd835674aec7f,44,0,(direct),(none),Germany,Xiaomi,Android 15
2ebc8340f7bf838eee1ee0ca92586b0c,44,1,,organic,Belarus,Xiaomi,Android 15
4d07244dbdfbcab62fb150910042f18d,44,1,,cpc,France,Xiaomi,Android 14
5651ed6392dd1f523db00fb197658ad5,44,0,,organic,Spain,Xiaomi,Android 14
a1dd65fcc72dd192fadc15d837fda383,44,0,,organic,Czechia,Xiaomi,Android 15
b28c307f62c239e78032cf9148a1bb22,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
b4613e1e444bd52d8e7d7bf1751d213c,44,0,,organic,United Kingdom,Xiaomi,Android 14
3a11ddbd03555372932d04b8ad95b441,44,0,,organic,Colombia,Xiaomi,Android 15
5f3343e8f967f7f9b7557770e8a65c8b,44,1,,organic,Venezuela,Xiaomi,Android 15
eeb01361ff848611d08027901a41ce41,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
52e891d897c169e7a0e4747a505b7998,44,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
65513eac5785e51778af15831cf7ec16,44,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
a14c5291c4f610ae3d554bc2fd0fa55f,44,1,,organic,Germany,Xiaomi,Android 14
d1376df9610818d2c58428ba625ae81b,44,1,,organic,Russia,Xiaomi,Android 14
ec63f2d03ff2ea27b8b3f872406d6d46,44,0,(direct),(none),Germany,Xiaomi,Android 14
fcee6731872442f03ea68fc1c67f7eb2,44,0,,organic,Russia,Xiaomi,Android 13
0d317c6459d4ba4d6a5577b7b064d1d3,44,0,(direct),(none),Vietnam,Xiaomi,Android 15
0fda9fb78a3de9d204ac2f6c1d4d59eb,44,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
2cca7069cd76b367c07d4e1fb25216ec,44,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
557d60d55afb2f0fc2097de12a98c16e,44,0,,organic,Belarus,Xiaomi,Android 14
6020619ca50c9949b8ab0f8fdf861464,44,1,HEX (GA) - Globe #adROAS,cpc,Canada,Xiaomi,Android 15
73c09ef613c358e491e10a15160fea08,44,1,,organic,Russia,Xiaomi,Android 14
e91d49e46be20e41c488824a81cd6354,44,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 14
f85d95a5e5a194770bfcd3bca161f987,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
a9483955413c547987acef5333650be1,44,1,,organic,Vietnam,Xiaomi,Android 15
5a399fffb750e77da96dff6c16aa376a,44,1,,organic,Russia,Xiaomi,Android 15
62ed0471349b05f3981b5e85944ada85,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 14
6be16d921bfc80d5c9e3e47f14e4cb6f,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
2cad1d8a54206bbdd92277fe18187577,44,1,,organic,Uzbekistan,Xiaomi,Android 15
1b1acd762f9acc4b55fda30450166226,44,0,,organic,Russia,Xiaomi,Android 14
53077490d650b6693540ed9f52fa29bc,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
617c97b886036b8418da2b79398445b6,44,0,,organic,Germany,Xiaomi,Android 14
6fc93d3fafd23e8e6a10800f5d37380e,44,1,,organic,France,Xiaomi,Android 13
a481d5dae6bf4e1a4a452d6167b4a90e,44,1,,organic,France,Xiaomi,Android 15
cc8002a232c99ce4a1b6fb79bdaa8eca,44,1,,cpc,Spain,Xiaomi,Android 15
d6f17b6b5c8cf0cc4dcb731fc79df6be,44,0,,organic,Germany,Xiaomi,Android 15
620b066148bd0f7a9b2c3a1b85bb3754,44,1,,organic,France,Xiaomi,Android 14
dc5f573b970d39bae5fb2221770f3543,44,0,,organic,India,Xiaomi,Android 14
23b74f00324c3b4862d820bd0474a04a,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
bc5a496129409cc30e1636d558d61345,44,0,,organic,Nicaragua,Xiaomi,Android 14
f1001c2763fdcb92b1a6c320877fb6d8,44,1,,organic,Brazil,Xiaomi,Android 13
bc038cb323fdd0c4774a951f8a6aef71,44,0,,organic,Spain,Xiaomi,Android 15
44d156d8381aa477f5bc9c3aa8bf1307,44,0,,organic,Russia,Xiaomi,Android 14
a11e31e2737af0f39d1785bfe462b51e,44,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 14
c15a9471dc352827cb579d7f9ea46ac1,44,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
c5a629b99dd0821ee8995decc435c958,44,1,,organic,Ukraine,Xiaomi,Android 14
e5e2f4159a4aa33130ec6c0fb35cf501,44,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
c1df3e95b4fccd611f3be32a7d485799,44,0,,organic,Russia,POCO,Android 14
164b7f93e5988e29c88eb66d565b55c1,44,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 13
17449535e66c88910147bef582948590,44,0,,cpc,France,Xiaomi,Android 14
4b0590360be9267129ae323801a1a7b9,44,0,,organic,Indonesia,Xiaomi,Android 14
e1106cd8bc8719ec91c1cb2d02a11c0c,44,0,,organic,Russia,Xiaomi,Android 14
ebb468b0c683268300298899f69e49fb,44,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
273fe30a109c818361e3cb6cb7425ea8,,,,organic,Lithuania,Xiaomi,Android 14
a41380190396558ee81e20091c4a991a,44,0,,organic,Russia,Xiaomi,Android 13
f823025179da89aaad9f46dfdbc5e7f3,44,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 15
088d70d0dc9b92fcaf08351d8b893f9c,44,0,(direct),(none),Germany,Xiaomi,Android 15
d250209834cd2b004690f8d2259ce858,44,0,,organic,Russia,Xiaomi,Android 14
ace2a64f8924e844def8fbf3fe7a45a6,44,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
f9565527fe5cda8c0a5f51ff6e0735e6,44,1,,organic,Indonesia,Xiaomi,Android 15
07c2c8a1634f29fa0630e2b6068495bb,44,0,(direct),(none),Russia,Xiaomi,Android 15
f8f7481d773deb4206151e4f016f3097,44,0,,organic,Hungary,Xiaomi,Android 15
099873212a8abaabff2e46470846a8c0,,,,organic,Hong Kong,Xiaomi,Android 14
3f7638155f6a5d817b2da6dae7c57cce,44,1,(direct),(none),Germany,Xiaomi,Android 14
c0a8012ec348df8095b6a28c9685adb0,44,0,(direct),(none),Taiwan,Xiaomi,Android 14
9841ac8d14e52b4a31b487927d5b7bb1,44,1,,organic,Pakistan,Nokia,Android 11
51c1075b406c26da3cc1330d5c52c640,44,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Nokia,Android 12
152b55a71e6c8fa986eab6136957c62c,44,0,,organic,Egypt,Alcatel,Android 9
27997ad27e8518356749267e704b0129,44,1,,organic,Argentina,TCL,Android 12
75988a81e1b82a64ef6eb7392aba6ce3,44,0,,organic,Germany,ZTE,Android 13
b45a532de7c4fbd06e5e63c2b26d779e,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Fujitsu,Android 14
be748ec4cd55050457813daea9a76b8e,44,0,,cpc,Germany,Nothing,Android 15
fc79165f4564485fcd046184df7f90c3,44,0,,organic,Japan,OPPO,Android 12
ef27ca1d80695836c0c6f113a601021a,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,ZTE,Android 13
ec5c0f10cb925ac60dd3449403099d26,,,,organic,India,OnePlus,Android 10
803cd3889c22aae6baa568834e085fe1,44,0,,organic,United States,TCL,Android 11
c28050153e3bfa25160fddac63acde5b,44,0,HEX (GA) - Globe #adROAS,cpc,Ireland,OnePlus,Android 11
3f7b23a2cdf6d75bba640b035c990c50,44,1,(direct),(none),Russia,itel,Android 12
3d5d5c71ad4528707a214a6492ce2cae,44,0,,organic,Russia,itel,Android 13
12e50faad8dc76a39da39e52bf8cd1f0,44,0,,organic,Russia,OPPO,Android 7.1.1
f3a5cad83c386729d00e64f8c1928b13,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Asus,Android 14
2f1c258fce944687391e85ba04ba451f,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Asus,Android 14
ebc89ed5200dc0a2e6b5c822ce2d6f3f,44,0,HEX (GA) - Globe #adROAS,cpc,Russia,Asus,Android 14
7a2f68a9bb2b04f6249b930c195d2011,44,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Asus,Android 14
2de9c32584c736d0e9a5363910927ef1,44,0,,organic,Malaysia,Honor,Android 14
034f97dc29f222510f502a640df0505d,44,1,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 8.0.0
d01743789ec9aad4f03379a2707e6ea2,44,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Huawei,Android 9
a6eb1d7f2c7cc798132f0662905c581b,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
4c20badaec4517664d8fdb5ae6043cc5,44,0,(direct),(none),United States,DNS,Android 9
657faf52d17c2618122b7412c2cd5f17,44,1,(direct),(none),United States,Ulefone,Android 13
1552d0365580192a2365870cbda713eb,,,,organic,Burkina Faso,Tecno,Android 13
57958fc4a975cf5fa9493a7c05f2e7c3,,,,organic,Russia,Tecno,Android 13
b3d4ac78c0ce2f1abcdfa8952b117018,44,0,,organic,Russia,Tecno,Android 13
b7e08e6917f5d06a91367e28a07af382,44,1,(direct),(none),Germany,Blackview,Android 11
7ee92f271c49cf322252c9530381d7ec,44,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 15
0483bd54481dfdc0b89a6b125f451efc,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
e008f4c6860ea2639a38f68fb7a5154d,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,HiGrace,Android 14
4b6f84691aab6de7b6afb5f4e34b3db2,44,1,HEX (GA) - T1 #hybridROAS,cpc,France,Cheers,Android 13
5cf6f82177e897d1a93beff0c8dfa01c,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 12
