user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a57636ca4dc3ea251ceec4280cc4ffac,46,1,,organic,Vietnam,Xiaomi,Android 11
ba82663d6cdfcc727d844679ebfe0b5b,46,1,,organic,Belarus,Xiaomi,Android 13
afc0c158d0cbeb38ddca43a76f484adc,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
831d5e26ec7004f2a37e19cd514992ff,46,0,(direct),(none),Russia,Xiaomi,Android 13
e3e4382cc7dcba52a00318dcf214e93c,46,1,HEX (GA) - T1 #adROAS,cpc,Norway,Xiaomi,Android 13
0d675ea566668dbe9d2b42077723b003,46,1,,organic,Russia,Xiaomi,Android 11
ac1f57a2b523b84cd52ff63507db0c81,46,1,,organic,Vietnam,Xiaomi,Android 11
97f02c1a10d767728933da904bd55670,46,0,,organic,Russia,Xiaomi,Android 14
d197403ffacdc66dd7573a240a3e1cf0,46,1,(direct),(none),Vietnam,Xiaomi,Android 14
5ad1947372d7c6db5f3250b8c41081ee,46,0,,organic,Russia,Xiaomi,Android 13
7c8b8d41a2b7aaa323f72c346c0dce0c,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
7d5965ea3a2b00159a352d3729ec9d81,46,1,,organic,Russia,Xiaomi,Android 14
6299f540f69a87a784ec8f292618e08e,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
775dc8c0853a992ed82effa33a30bc6b,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
8d7880f8386aec533f54d1e77572d83b,46,0,,cpc,Ukraine,Xiaomi,Android 13
8dd2be266a2145fa4b17769dd12a2c39,46,0,(direct),(none),Vietnam,Xiaomi,Android 13
d58d3f630b2343acdf8825dac3fab63b,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
0f088cb644eb355c697cfc9877601ab9,46,0,(direct),(none),Poland,Xiaomi,Android 14
c3b6e246ccc2e10c1c7e74ffd95be681,46,1,,organic,Macao,Xiaomi,Android 14
82bf96485e15b9125f04a69157b23e4f,46,0,(direct),(none),Lithuania,Xiaomi,Android 14
e02831db78436b612018592ab3c4c14b,,,,organic,Canada,Xiaomi,Android 14
e1bdfedb461bc5ec09af4b4c2690b74c,46,0,,organic,Germany,Xiaomi,Android 14
4c1ff1f60eda98a9c22b93eee1873e35,46,0,,organic,Mexico,Xiaomi,Android 14
9f1abd3e0d157b7250b92ece5c8ec9fd,46,0,,cpc,Poland,Xiaomi,Android 12
cdc7b8e5d80a0ba9fce1eac43321d973,46,1,,organic,Hungary,Xiaomi,Android 14
35d7011ecb2b1ef1e6b563fd1926dfc9,,,(direct),(none),France,Xiaomi,Android 14
64fe8fee29e2d6ce961c6bb648bf015b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
01e237c9210db153466fa197c2d29487,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
458fe897a9cb6e5c1e21ea9ac51d2ac6,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
a53d463988ef7420ba9c175171c43b5e,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 12
2188f4c4228f0dbb0614d95e776fafe3,,,,cpc,Ukraine,Xiaomi,Android 15
a3624a4f3643ad0a1e45aac55559145e,46,0,(direct),(none),Vietnam,Xiaomi,Android 13
f3b675430eb5b71482468719fc5f2b79,46,1,,organic,Russia,Xiaomi,Android 13
360596236c2756ba6a5febfd1ef3a038,46,1,,cpc,Belarus,Xiaomi,Android 14
e2f026e4b7fd0343e327b35dc447e01c,46,1,,cpc,Hungary,Xiaomi,Android 15
a6fb8695060af40d7c14a99cb5b48e68,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 14
266c117dc6ce616969b7a6c414606394,46,1,,organic,Ukraine,Xiaomi,Android 14
c47a763c39c2626267d04a1b4f5eac88,46,1,,organic,Germany,Xiaomi,Android 14
4fad78e02ea03ca24186ee94f8fda784,46,0,(direct),(none),Hong Kong,Xiaomi,Android 13
5f069c04c51073186a8cc1afbfc9523f,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
99ca19bc19bae1e0db0967b766b4f523,46,0,,organic,Russia,Xiaomi,Android 15
6cc0b410ae20b8d28c6d1882abc38e38,46,0,(direct),(none),Vietnam,Xiaomi,Android 15
a8f4497393be070fde032a41b24134d3,46,1,,organic,Russia,Xiaomi,Android 14
050f73078c4dee7fec0e2f1d52d5b571,46,1,(direct),(none),Vietnam,Xiaomi,Android 15
1f7e3b97dc6c2a43e09c9b91a918b660,46,1,(direct),(none),Spain,Xiaomi,Android 15
5d87babf749dd471875ab0a71ff23d5d,46,0,(direct),(none),Greece,Xiaomi,Android 15
7d1731f6854c77815195006cc7369beb,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
f07f7891afd676e0eefb9a2f03810769,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 15
895a0229c14109a8b992819ab0670aea,46,1,,organic,Germany,Xiaomi,Android 15
9c1c5cd475be14c45eaf0199ede047fa,46,0,,organic,Indonesia,Xiaomi,Android 14
e8c6556e5069a0b5894232a392c51eda,46,1,(direct),(none),Poland,Xiaomi,Android 15
1afbfeefc82c69e00d45daf8b7f1837d,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 15
2c1f6e251be7110bce118c4cb74ed61a,46,1,(direct),(none),Romania,Xiaomi,Android 15
3ad419f476628ecfc3381cc30114893d,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 15
4478c8df889ffb7cc5181dfa0f7174e7,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
49e0a4df5aca3b7318586e39460bfe0d,46,1,,organic,Türkiye,Xiaomi,Android 15
4e8f2d7c9b891388f5eb7dd30986abc6,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 15
dfba55ce60dc24460d822f3345ddf520,46,1,(direct),(none),Austria,Xiaomi,Android 15
9bbfd8131f7a9c655a7cdb81ac88948f,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 14
c87e1275eb530ec455fc463014c58614,46,0,,organic,Uruguay,Xiaomi,Android 14
e311c9db060447d5cad23c9349258dcd,46,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Xiaomi,Android 15
fd091affc6f699fb61fe1f2de4c5ec5b,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
651af30bd1f3617fbe62b60df78529b6,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
7591cdb9068358d5065b37d9133a6742,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
e7f1016b0c0f24a0aaf5673bb050d632,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 15
f5a5a3517cd508767c4b82ac1919401e,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 15
206058ef392fb6a15b35483de82d1e46,46,0,,cpc,Poland,Xiaomi,Android 15
931c0996e73530f4547598fbdc6f4634,46,0,,organic,Germany,Xiaomi,Android 15
f34771ca3ea6877f2c692ba710d57b05,46,1,,organic,Russia,Xiaomi,Android 15
1f06901f0c2de22d527abf958d9b6a88,46,1,,organic,Poland,Xiaomi,Android 13
bf1a3d1e2a4b10e4ae97f947eaf47961,46,1,,organic,Russia,Xiaomi,Android 13
f7188d44bf5ed3eebd68323ad255a6b6,,,,cpc,Ukraine,Xiaomi,Android 15
71034c4e001e4ca3c55d2db634f4d087,46,1,,organic,Germany,Xiaomi,Android 15
e09904ed457d6d895826abee0364eae4,46,1,,organic,Romania,Xiaomi,Android 15
182959a94a5d32b990f19a271ff4fdee,46,0,,cpc,Poland,Xiaomi,Android 14
f4ccaf4b319b6a44e4f0028faa5c39e7,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
0016a71f17e1cca1a41d24ee216647a2,46,1,,organic,France,Xiaomi,Android 15
01b22ab7e46399c57b2255231f7b0e86,46,1,,organic,Russia,Xiaomi,Android 14
5fbd2e94b78eb57de4c699cb82bf2d08,46,1,,organic,Russia,Xiaomi,Android 15
730d6da8be181a3c8645bdbebe00a4c8,46,1,,organic,Russia,Xiaomi,Android 15
94ed5def5baf1efefbb277a27a5d4292,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
a9bd5c8cf29bf07f3761b03fc4bba4e4,46,1,(direct),(none),Indonesia,Xiaomi,Android 15
aa39babb21c929dfe8070cf8ea9bba91,46,0,,cpc,Germany,Xiaomi,Android 15
e86946d9edf88c582a27f21cf7742fb7,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 15
f200ab3598389a35705070fb035fa2fb,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
ef809ec541860242b312d951e51c4c7b,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
85984ffcc0730779b8d687600f318911,46,0,(direct),(none),Argentina,Xiaomi,Android 13
38f4c772d21327eb71f1fc79f48c2181,46,1,(direct),(none),Philippines,Xiaomi,Android 15
509c4ef376fb6e5383fda6c7b864c8f3,46,0,HEX (GA) - Globe #adROAS,cpc,Estonia,Xiaomi,Android 15
2db9db5d5e657b82cd10dfcfe78e405c,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Xiaomi,Android 15
5538416c75365d9dbc456a4a08528f4c,46,1,,organic,Belarus,Xiaomi,Android 15
ba68e2beb3cfa9c8540c99a1568b985b,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
c390257ec81d95968baf337a1b0bde73,46,1,,organic,France,Xiaomi,Android 15
7d41837dbd325f21dcadf11842e504e7,46,0,(direct),(none),Hungary,Xiaomi,Android 15
ed7f3fa13748f1b01f75cb4293070239,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
5c2aa8de60ad4c92dce3b7b8186560df,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
d99119af6932c52472b384c9b5290789,46,1,(direct),(none),Italy,Xiaomi,Android 15
54118a103227c57b930bd1f0384091a9,46,0,,organic,Russia,Xiaomi,Android 15
5f94cc2f4f7dcf036b7710ca7457a7c0,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
d2a88ea3d744510431563cbb960e52ea,46,0,,organic,Russia,Xiaomi,Android 14
e5b975c152e11211ecf4b3c8d4a80c3e,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
d43672e199f1e14bc0551a103d385fcd,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
36237a987ec76863dd6722a8b96fdde7,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 14
67084c95cf649aa7a8626abae4115f55,46,1,,organic,Argentina,Xiaomi,Android 14
868bd7833cdf6d255e7349682e9d41fd,,,,organic,Andorra,Xiaomi,Android 15
d516b5a905bd3af9e14e8e2abd529f7d,46,0,,organic,Russia,Xiaomi,Android 14
a84ac76ac64e94a575249a581f1072c7,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
0593f6fcb719c4474a4faae827c175ca,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 14
2b6023effb04208a92d6fda41a1a6d7e,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
fb2836adf99a7d475dc3e07196cee085,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
24b3dd92fac5786befd74185391affd8,46,0,,organic,Spain,Xiaomi,Android 14
42d04a256f117d8e494ea1a5799b213c,46,1,,organic,Russia,Xiaomi,Android 14
b7d1d2608a959a522b6417150ecc8b17,46,0,,organic,Russia,Xiaomi,Android 14
ce12be8329cefba87d812a95d7a718df,46,1,,organic,Germany,Xiaomi,Android 14
8c7700023aceb2dbf29f031bb0cdc83d,46,0,,organic,Spain,Xiaomi,Android 15
78a0a517b58c7397265cf58ff848c928,46,0,(direct),(none),Vietnam,Xiaomi,Android 15
0efd1666becb877549e18c2c5b46be18,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
2d5f8b15ec7baed04a8c28289e07d5dd,46,0,,organic,Malaysia,Xiaomi,Android 15
216b428a4a3ffaaa5b9745406c1a5b71,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 15
8090656acd120c2493d0fbcf21221648,46,1,,organic,Ukraine,Xiaomi,Android 15
9d1889f7367a5ebf47510d0407ca9d97,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
d791c84109891000b8430591d9bea7d6,46,0,,organic,Brazil,Xiaomi,Android 15
f01fad78612a76bdadedca71409726bd,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
b7ddb2e884a3d7a9b64ee20bac447d48,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Nokia,Android 11
389f3d64c01d751796bc21a47a9a0ccb,46,0,(direct),(none),India,Nothing,Android 15
aa9b4062b6b48f31f07304216d9a9ee6,46,0,,organic,Russia,Nothing,Android 14
fad15cadeae2fbd601e5608f8f2e5b32,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Fujitsu,Android 14
f17538b83044da0e319649cfab978160,46,0,(direct),(none),Vietnam,Sharp,Android 13
f35303ed70acd55d0d50dbda142b6d20,46,0,,organic,Sweden,Nothing,Android 15
987914c01c19ee7d8e5e92be2f285236,46,1,(direct),(none),Vietnam,OPPO,Android 6.0
8df730ce580687f6e4e5fca92ee7ee79,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 14
8b3fee8bf88ee71729b0413337920e3e,46,0,,organic,Japan,Sony,Android 15
793ea61fee9c45e669fb537672297144,46,0,(direct),(none),Pakistan,itel,Android 12
98f1c93d773c540661a5ed0f1912909f,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Asus,Android 15
91360e72eb366f633afa16aa812314b2,46,0,(direct),(none),Azerbaijan,Honor,Android 14
2cbbc9379811d0274a7b8c3423a1dbd7,46,0,(direct),(none),Indonesia,Huawei,Android 9
64973d7405a544f4cb50378447c5457a,46,1,,organic,Hong Kong,Huawei,Android 10
51505aef83e7a6889579f1684caa0b7a,46,1,HEX (GA) - T1 #adROAS,cpc,France,Honor,Android 14
b62f290c7f7c75830e63739fe4fee371,46,0,,organic,Russia,Tecno,Android 12
45186b30b40a9997cb4807d46cc4f5b3,46,0,,organic,Philippines,Tecno,Android 13
51f137f88dbe51fd78e7030a671bc0f8,46,0,,organic,Russia,Tecno,Android 13
b5ca86797b2b1c7515227ff01c877511,46,1,,organic,Ukraine,Tecno,Android 13
dc909ddd2f194093f299d83a7aff2617,46,0,HEX (GA) - T1 #adROAS,cpc,France,DOOGEE,Android 11
d58ac09a8e8da75fae3b770f47e0742d,46,0,,organic,Egypt,Honor,Android 14
49e4d9f0df81dc9dfdbbbfa9787ba33e,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Honor,Android 15
abc2ae9db0b16a66e5047bd791181fdc,,,,organic,Russia,Oukitel,Android 11
7a6b2c5ebfdb9d6ed5f00e1917c8331e,46,0,(direct),(none),Ukraine,Tecno,Android 14
92188bd51c72d831078c537597adbdde,46,0,,organic,Russia,Tecno,Android 14
c8fddffd7e7a309bd93894f84d441526,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
1dcb607ac9ab1fedec3cf3649a1bed6a,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
f4c931b167d7ccb8704d27c9e70b713d,46,0,,organic,Mexico,Honor,Android 14
7a7a4bd5494b512dffa57686f8294679,46,0,,cpc,Italy,Honor,Android 13
807de25b9e8aa89af76c11b901089eb8,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
d2f4bc3fb271c9f227b37c490476e9b9,46,0,(direct),(none),Malaysia,OPPO,Android 11
2290064fbcdff0d88787d184790ca792,46,0,(direct),(none),Ukraine,OPPO,Android 9
f9debbc1b5f1e24e9e4c6f45a74c4efd,46,1,(direct),(none),Laos,OPPO,Android 9
e548764486e4a0ecf036b445e54602c6,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,OPPO,Android 11
2c9dd76b962b6c74b83f11c41f868212,46,0,(direct),(none),Indonesia,OPPO,Android 10
e9682f362dcbfb22258bcf58f6f421e9,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,OPPO,Android 13
9644c9ae3c25e06cc7b1ed26c6d0a9d8,46,0,,cpc,Poland,OPPO,Android 13
f57120ad7b42722677819fb1f24f4e67,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 13
9f964a6669605e9583b1071c35a5dcce,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,OPPO,Android 12
3b7b75267de166c0d4a882e04028112b,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,OPPO,Android 13
9ade0023ab70c2fb984953d03f597535,46,0,,organic,Mexico,OPPO,Android 14
dc68259c0578cf3f2a3c6889017746f2,,,,organic,Indonesia,OPPO,Android 13
21ee3ce97ef69dac0d784e349f5c180f,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,OPPO,Android 13
1b4f2486b9cd70cb2efd91aa47554b73,46,1,(direct),(none),Indonesia,OPPO,Android 14
94006719d4c708410ff6c820f46da63c,46,1,(direct),(none),Thailand,OPPO,Android 12
9b1c4d06de5beb9f9b7e6a4de72f6d38,46,0,,organic,Pakistan,OPPO,Android 11
006cea80e259c8deb60b52395b525b0b,46,1,,organic,United States,OnePlus,Android 15
3dc94ca97bb2d5f78fc8e4cae0056927,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
f8aa613dc23afe2a447c9621f8925822,46,0,,organic,Poland,OPPO,Android 15
56d1d7116a5908e0893a8cf620144a84,46,1,(direct),(none),India,OnePlus,Android 15
0f4289371e82dc611718ac73b4af763b,46,1,,organic,Spain,OnePlus,Android 14
718010fdfbd3c3a36c78525a122db121,46,1,,organic,Vietnam,OPPO,Android 15
76913280f6bb19778c54d908b8020f58,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
7b92db03eef4aee07b8803ca5ada11f8,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,OnePlus,Android 15
b891d5d009dcc473c018c9cc44d00951,46,0,,cpc,France,OnePlus,Android 15
31e111dfa3f433f13a5138a624b47e1d,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 14
9355caaba140b1663f154a38000ced81,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
bb69cfa9950034fdec393d6a9ffae5fe,46,1,(direct),(none),Philippines,OPPO,Android 14
d880a67d54456a76b82ec37ce4843f9c,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 15
9329daeed0ca224cb4da2ff52f5d6cd1,46,1,,organic,Netherlands,OnePlus,Android 15
081f0874baba649543d93bbd968e8179,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,OnePlus,Android 14
1e3b24efbfb478bb2dfc57a5c9df45d0,46,1,,organic,France,OPPO,Android 15
819429d90e134747e31f6ea521cdf51c,46,0,(direct),(none),Thailand,OPPO,Android 15
d476afaf232af1295d513853986eebc4,46,0,(direct),(none),Indonesia,OPPO,Android 15
8f93a962de7aef8569f1d4afec9da84e,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,OPPO,Android 14
adceecf63e43fcf31aad7530c414b755,46,1,(direct),(none),Australia,OPPO,Android 15
08eb4186a61a9d50d0f7d7a050e269aa,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
5f753bdc881e7834ef85111975973e6a,46,1,(direct),(none),Spain,Honor,Android 14
6ffd7f7225f18605e007378588101a5b,46,1,,organic,Belarus,Honor,Android 14
d10083c5837e37a7777174cb1e9bdad7,46,0,,organic,Hungary,Honor,Android 14
308674eabd4a7b39a3e71a74901a2c73,46,0,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 12
5861be33d68d510c33088151a0d553ca,46,1,,cpc,Belgium,OnePlus,Android 13
17d259b0943dff3ae7b28163edf26ba9,46,1,(direct),(none),Croatia,Honor,Android 15
eca4763e2ecc71734501196f858194f9,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Motorola,Android 14
59fa76949c2c03bdebc8246faa0a6df8,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
d8e27a0aa942cc35243646f975bfff75,,,,organic,United States,Motorola,Android 13
c7479b70a08c1c0ff071acbc086469e6,46,1,(direct),(none),United States,Motorola,Android 14
e912494384385fb88c5cd39c39d0dd42,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Fujitsu,Android 13
dbd439e817342657d5a4cdf58eadbfd4,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
c469e8aead258b5b539e29dba288594a,46,0,,organic,South Korea,Fairphone,Android 11
b2bdee92f43ff1300a1d1cbd7b32d6d8,46,1,,cpc,France,Fairphone,Android 13
d168004765130486e85461b56bdb9256,,,HEX (GA) - T1 #adROAS,cpc,Iran,Huawei,Android 7.0
48985e67842ad09fdedd7044bcb4a3b5,46,1,,organic,France,Motorola,Android 11
2b1dbd5f947bf44c4795713992b77a51,,,,organic,Russia,Honor,Android 12
4ac94ad59d44baf14238b5532688a353,46,1,,organic,Russia,Honor,Android 14
70709ff8731f18df6ba7ee45a8b00be6,46,0,(direct),(none),Taiwan,Asus,Android 13
80e77192048fb9ac7c4e75c9214e7e14,46,0,(direct),(none),Taiwan,Asus,Android 13
23cc537187e681a631aaaaec159ca377,46,1,,organic,Russia,OnePlus,Android 13
4de844c77a318650557455341827b29c,46,0,(direct),(none),United States,OnePlus,Android 12
