user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
20a89d39bf06246657e1c63d0c45408b,,,,organic,Egypt,OPPO,Android 15
cf0fa6eeb4a095fd8d7e29ed148ddb8e,46,1,,organic,Mexico,OPPO,Android 14
d8b8ba6b38398a630f1b76bf2da2435a,46,1,,cpc,Poland,OnePlus,Android 15
c8771ffe499015eb1ab0057319f12d80,46,1,,organic,Netherlands,OnePlus,Android 15
fa9b1882d08f193c887a04faec61c8ce,46,1,,organic,United States,OnePlus,Android 15
ebce45bd0cb474c4fb36416be3072217,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,OPPO,Android 14
1ee32a3170987bdd73366eb9d2fcd8f8,46,1,,organic,Russia,OPPO,Android 15
e2260b710fba5f36588642bb8a25ebca,46,1,(direct),(none),Spain,OnePlus,Android 15
0844f6696677294da45aada185247496,46,0,,organic,France,Honor,Android 14
27e861ec8e63a3d8a88967b1487492ac,46,0,(direct),(none),Spain,Honor,Android 14
eadc36a56291378d43afa32b42b072bd,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
a0f51f8376682fc459eea2a2872bca63,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,OnePlus,Android 13
59c2edabbf61d8dea66bee1f53a1744a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Symphony,Android 12
cc620cc1f6f8b8e4bb36eb376bbabc42,46,0,,organic,Russia,Huawei,Android 10
d95315eacabfce9093a44cc03d611a3f,46,0,(direct),(none),Hungary,Honor,Android 15
1e0be52445851a18972f1d0994e921db,46,1,,organic,Russia,Honor,Android 13
b5dd03152554f6b44c6bdecef307990e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
7860909031c668265b3d94cdd91e4ece,46,0,,organic,United States,Motorola,Android 14
008281fe12c73047011c7e844165a7be,46,0,(direct),(none),Poland,Motorola,Android 13
11c7983ce18249824c862b6be51964bf,46,0,(direct),(none),Poland,Motorola,Android 14
a53555b7072e436aa9966ade29392b46,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
acc854da253f1807bdbfb1bb4e7e1639,46,1,(direct),(none),Hungary,Motorola,Android 14
8d36ac7b41225f72f37e22524eb9677a,46,1,(direct),(none),Ukraine,Motorola,Android 14
f830fc4307ac2a79be6624cae44e1945,46,0,(direct),(none),Poland,Motorola,Android 14
ca498be9fb98d79de2bf95b0cab3a80a,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 15
5d16c128e807671afbf6be404fc0ee6a,46,0,,organic,Russia,Honor,Android 14
e8d1f704f0b733d81957d731e6005c9c,46,0,,organic,Russia,Honor,Android 14
56e220f42c09f032a82773f6af521135,46,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Fairphone,Android 14
93b40f17470310f3d97b967045c682b0,46,0,(direct),(none),Ukraine,Nokia,Android 14
e228c4c5db571eed8aa573a942807f02,46,0,(direct),(none),Latvia,Nokia,Android 14
3db0fb79f1dd81a71105483c577147a4,46,0,(direct),(none),Romania,Motorola,Android 11
a6a0f6cd4c9912bdb33cd849a05d570b,46,0,(direct),(none),Ukraine,OnePlus,Android 12
08a3610ea190c841850ba81a0eda4ffc,46,1,(direct),(none),Czechia,myPhone,Android 11
5c77e040690d5ffac65b5f599af0c8d2,,,(direct),(none),China,Huawei,Android 12
5c77e040690d5ffac65b5f599af0c8d2,,,(direct),(none),China,Huawei,Android 12
4ced28d2b8176d61f96b94fd35c7bf2d,,,(direct),(none),Russia,Honor,Android 14
413d6ae70b58750c2f3c55a296197124,,,(direct),(none),Poland,Huawei,Android 10
cfc2ddab6b356c5909c3c25899b325a4,46,0,,organic,Russia,Huawei,Android 10
7db680d26138ac6cd147c8e7ff002911,46,1,(direct),(none),Japan,Huawei,Android 9
0e10e8eb65d7a3681bf07ea713327314,46,1,(direct),(none),Czechia,OnePlus,Android 13
57c2bdeae5b60055fbe94d42b5b1a63d,46,0,(direct),(none),Belarus,Huawei,Android 9
4931068b88888aa1d7f5c5c006e2a6d4,46,1,(direct),(none),Spain,Oukitel,Android 11
5edd7948d3a9ec83b34ca4ad87de7203,46,0,,cpc,Ukraine,Tecno,Android 13
67da7c9d397b351ceed1787c97caf08f,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
f86ab8f4fdc189ad427f85331f2882c0,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 13
4e2d5fad7617c90d37738c28da4e1747,46,1,(direct),(none),Ukraine,OnePlus,Android 12
c176930cd13031d07d439f5f22fad5c7,46,0,(direct),(none),Egypt,Tecno,Android 10
8e0070f5b88c34e762a321c1473339bc,,,,organic,United States,Amazon,Android 11
7a7fb95ac89225533ec39ff68556a0f6,46,1,,organic,Japan,Amazon,Android 11
fe976f7e0165a2a57655cb60439160e3,46,0,,organic,Russia,Tecno,Android 13
10628dd37ce35deea486d00185d4e1da,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 13
a18a083142ff4f696186bdfdef97dc5e,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 13
3e3dcbb956960f00d0ef9aa2bfcf6091,46,0,,organic,Russia,Tecno,Android 13
f6d9ba5d23710c906389321a519b0eff,46,1,,organic,Russia,Tecno,Android 13
06b2ea97af5d69f6c81844e28189ddf9,46,1,,organic,Peru,Tecno,Android 14
b44fd940ece3754c2fa296ca8aad2614,46,0,(direct),(none),Russia,Tecno,Android 14
07f2e51d841d17023c96e9ddda76701e,46,1,,organic,Ukraine,Tecno,Android 14
12aeeeed03370f1b77034191ed5fdca7,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
d24405c2732cbbd76aa53fc1df268585,46,1,,organic,Russia,Tecno,Android 14
cebf86114449517a04ad83d3ff21b923,46,0,,organic,Russia,Tecno,Android 14
1e73e78bc07ca0f6b5cb6226568eaef9,46,1,,organic,Russia,Tecno,Android 14
68a2d7034ef63c9eeda1d4fe071c6828,46,1,,organic,Russia,Tecno,Android 14
b408f98d53d8395c60981e04412d5327,46,1,,organic,Russia,Tecno,Android 14
edc7e665dbbd2e96e19135255d698a0f,46,0,,organic,Russia,Tecno,Android 14
2f359f6bcddd667bd3c72d35aed9df35,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
1abc2f6937ae593cc3f34f7cf2b0be39,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Kyocera,Android 14
0aa6af311fb9db4a06b7fa0546ee055a,46,1,(direct),(none),Romania,Cubot,Android 14
65cb7b760402d6ab632f4cf9787742f9,46,0,,organic,Russia,Tecno,Android 11
58081a2a2420e7f819a6b764ddb1de9f,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Tecno,Android 12
308d2e538e8c51d15f514faec1be5427,46,0,,organic,Ukraine,Tecno,Android 12
b1a0b95b3ca2602cf60ba6517b368db1,46,1,(direct),(none),France,Tecno,Android 14
08401e897adf34c4e70df743510942ef,,,(direct),(none),Russia,Tecno,Android 14
3c7022e4c89ddad2bc783195771b5aa5,,,(direct),(none),Ukraine,Tecno,Android 14
e30032c0fda634285d5fc52385638741,46,0,(direct),(none),Russia,Tecno,Android 14
e6c06a31c6c9b6b94a47b5f6ebedad5f,46,1,,organic,Germany,LG,Android 10
e8a9a96f812ede06a00dc5539f8a71fb,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,LG,Android 10
3cddcf8ffd9c66287f4d139f2db1c354,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 10
9df5d21eed268c80ca54326847fad9e2,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 11
21dce9569c1f63693bd777e2330d9b3f,46,0,,cpc,Czechia,Xiaomi,Android 12
d40ba3eb17a61b8e9b33ffa2d3c66ab6,46,1,,organic,Russia,Xiaomi,Android 11
3d3d4db2e968f6d47c9fd71f1e1aeb46,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 10
4bb04a74de78f64e38976b33467d341b,46,1,(direct),(none),Romania,Xiaomi,Android 11
aa3d750dce60f2976ddbe42f014f98bd,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
010fc152693751682f049f45b11a9394,46,0,(direct),(none),Ukraine,Xiaomi,Android 10
1f4c247ce197d3da6caeacf7047729e7,46,0,(direct),(none),Russia,Xiaomi,Android 10
b7226cfd137b8f94a0f3ec7cef19e73b,46,1,,organic,Russia,Xiaomi,Android 10
0564640d1e29e2683d2b08d95e562e1f,46,1,,cpc,Vietnam,Xiaomi,Android 11
024d8d692feda79aeb7ec8bb5f7377fd,46,0,,organic,Russia,Xiaomi,Android 12
0775ac73b8e150fdf4e2c2156c01532a,46,0,(direct),(none),Georgia,Xiaomi,Android 12
31527f598222a9fc72aaa6422c649247,46,1,,organic,Russia,Xiaomi,Android 10
3cca8ad63ba85d88d6babe7d7ead49ad,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 12
55cc266e3088517c88fac494c8acb688,46,1,HEX (GA) - T1 #adROAS,cpc,Spain,Xiaomi,Android 12
987ecf7c3c3dc9b46de124f2fe2fd547,46,0,,organic,Ukraine,Xiaomi,Android 12
155e4432858854a84903719a34f23d13,46,1,,organic,France,Xiaomi,Android 10
983d9b3c5467ebd876e7563edf9ecbe2,46,1,(direct),(none),Slovakia,Xiaomi,Android 10
e839ac6f7a23d4229fa01d962f1aa6e7,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
c3124e4fd8199126f43c262e6e342726,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
2d615a8c1f029c9a75febf4d8cccd6d1,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 13
8f56263ec5f3fb4f8a5ed437d018d8d1,,,(direct),(none),United Kingdom,Xiaomi,Android 13
207eec1f1a8f29e2cc6d94b0c6edfc30,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 13
442a2cfd0ee91da0fbd184143c25004b,46,0,,organic,Germany,Xiaomi,Android 12
8af941f170a6477d916986cb49c941b3,46,0,,organic,Poland,Xiaomi,Android 11
8d4543f45472051c9b0f30bd63024b04,46,1,,organic,Russia,Xiaomi,Android 13
97575207df7ce30c0b1e1f887ddb2068,46,0,,cpc,France,Xiaomi,Android 12
c7a42957736e9e72860d221288c86eb2,46,1,(direct),(none),Poland,Xiaomi,Android 13
eaff0564495b78684aa5f7a6affc8d28,46,1,(direct),(none),Austria,Xiaomi,Android 13
f73cb6e6e8c0cf9db8363ce96fee5a3b,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
fb97e7fd4139f47d7efb3144d7b1baac,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
0bd57b73572310117a4156d0535c5072,,,,organic,Maldives,Xiaomi,Android 12
216a96c6dc836529d11fa1f4016ed6ef,46,1,,organic,Ukraine,Xiaomi,Android 12
186802fd166319391fa1b95ee1b5aad8,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
05b748bd5a936579652275acad8dd7ee,46,0,,cpc,Ukraine,Xiaomi,Android 13
54261e2af292aeffdc173fe933dc1246,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 13
bc73c4d238bac3b8ed76fac132a0cce0,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
0dfe6513b46ca17bdd274e49ca036991,46,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 12
2f45dca36b6c9d1ba0604fb282b87900,46,0,,organic,Russia,Xiaomi,Android 12
a476c8e285215a8b540c512b79f0b177,46,0,,cpc,Russia,Xiaomi,Android 12
ce3712eb0dde2abd350955715a17c2c3,46,0,(direct),(none),Russia,Xiaomi,Android 12
d933388c052c566d54bdaa7769434aa9,46,0,(direct),(none),Russia,Xiaomi,Android 12
ae2cee39c06f09e587a661de43e3bbf9,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
0d2d4d57a79b3afdb2c12090ce49eca5,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 11
8f615df54a9663adec031f5fcef48bcd,46,1,(direct),(none),France,Xiaomi,Android 12
1c95bc0fc6d2dc2009aa446479f8474c,46,0,,cpc,Latvia,POCO,Android 13
68a8720133b055230257fc2717f53dde,46,0,(direct),(none),Ukraine,POCO,Android 13
2cc6f754288a55c6dd4acafe4e9494ee,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
36e7b73af643e8ca918f168f4e70b75a,,,,organic,Ukraine,Meizu,Android 7.0
6d079e8540a052eed47d579f6b59755f,46,0,(direct),(none),Philippines,Huawei,Android 10
a3187873ec429871d7d9701d95eec683,46,1,(direct),(none),Spain,Huawei,Android 10
a576a45368d1775412f4fcff92bd06f3,46,1,(direct),(none),Poland,Huawei,Android 10
ab2161c4aab0c41f9f4abda45b11821e,46,0,,organic,Germany,Huawei,Android 10
f475644b2af3c044838761b5188ec28f,46,0,,cpc,Czechia,Huawei,Android 10
9116ceb4b186de132c2b16e1331f0290,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Huawei,Android 10
98956ead731a89aea8fd150c53da18a8,46,0,(direct),(none),Germany,Huawei,Android 10
02bc9bb00da65eee8f193f95cb8a1492,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 10
4246ce4077b71f6f5c69dce6d6b12998,46,0,,organic,Russia,OnePlus,Android 14
f2089e27bdc9d32f061d26a9c2611adf,46,1,(direct),(none),Czechia,Xiaomi,Android 11
306a434acd4dac5aa30e974ea19bcfa9,46,0,,organic,Russia,Xiaomi,Android 10
766772fda76217bdcb85c4e1e2c2fba5,46,0,,organic,Brazil,Motorola,Android 13
6418dd624751aa5d486948aa16ecb695,46,1,,cpc,Poland,Motorola,Android 11
28c92fd4e51d52bd26f8a560325c92d6,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
46b1f7a010b80cc83143a8384bec33a2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
efeac646248bbd1ff1dac0d9736ff8c1,46,1,,organic,United States,Motorola,Android 14
02e54a224cd1f8756e8e8e5deda02225,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
6da0dc6a594785933f3cf1416a3064a8,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Motorola,Android 14
eaed041a7b1cb65ad61bcfcef21e566e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
fce728dcadd0486565a9d3928becf87b,46,1,,organic,United States,Motorola,Android 12
35f850389f97b291f2efcbf395b22bb2,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
3ecd38b4771aaa551d1665f7c1bdd116,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
404ef95c5d7101cd0205a951e0f69843,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
d46cd70e020fb6f96d5b3c6c54cda05d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
b0829e1f5e0c6846bea230cbd22e41fd,46,0,,cpc,Ukraine,Motorola,Android 13
84cfbc18e7767ce33cef93c9fde65342,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
2c68e7f9b6b3a308455dfef8428c18fc,46,0,(direct),(none),Poland,Motorola,Android 13
f34f39bad44a656eec4acb09603b7240,46,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Motorola,Android 13
5cb3182d3e7605aa1d57f598d82a581b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
683207c6679e689b6519acbf986b0d78,46,1,,cpc,Poland,Motorola,Android 14
6d008577d5318ac1ca5428a5b1d16401,46,0,,organic,Chile,Motorola,Android 13
700e747f937ec995a3725225a0a9142e,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
800f7dae1e3c29340f285903135aa56c,46,1,(direct),(none),Ukraine,Motorola,Android 14
85a7d9c9b144b87ec0e4a40dcfbf3db5,46,1,,organic,Germany,Motorola,Android 14
f54ec9794a568b6825958453347f4413,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
94a431408a4f752953d54ea8071924a1,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 10
368583af3f763edd2e61b68428475f8e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
5ca4f214b79b66d6c90754cbdef266d4,,,(direct),(none),Ukraine,Honor,Android 13
93987038908454025809308e34f6be2a,46,0,,cpc,Spain,Honor,Android 13
d0c37725c3c3664d4e4835f7252edfb9,46,1,,organic,Russia,Honor,Android 13
1584a2260c5d4e1525aa877eb6ece45f,46,1,,cpc,Slovenia,ZTE,Android 14
7bea4fd17e01d90f8712241ca1233f68,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
047a415a49588fa3a20813ba85cb0e61,46,0,,organic,United States,ZTE,Android 14
0fa4ac701eee5a811c3554f485d87476,,,,organic,Ukraine,OnePlus,Android 15
caa2bb12a3def3f105ef255c8b498a2d,46,1,(direct),(none),Israel,AGM,Android 14
03381690992c74d89afa4d2b3ec921bc,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 15
66923bb1f9058aaec239d65743e925dd,46,0,,organic,Russia,OnePlus,Android 14
eeff2e23948fdb3d06253cb4ee68f318,46,1,,organic,France,Xiaomi,Android 12
2b5ebdb1fe622e06eb974742d1ba3b10,46,0,,organic,India,Xiaomi,Android 12
061b65b2392b44462ee04a0702e0c7a3,46,1,,organic,Russia,Huawei,Android 8.0.0
c18a5e55b52cb9162fddf7cc8794c534,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 13
05211a14af1ba0061a48e745badf1c64,46,0,(direct),(none),Spain,Google,Android 15
97c4947c6dba987f601ca82d233eba6a,,,(direct),(none),United States,Google,Android 12
cbbd498c8c7be73955ca6f2866fc329b,46,1,(direct),(none),Germany,Google,Android 15
cd3701b9265d7f426a134c4e20ac496e,46,0,,organic,Ukraine,Google,Android 15
8f45a4b5abc627b3b56b3b25538ddac7,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
97c1e2422aa9e7e234795a856c4ed20e,46,1,,organic,France,Google,Android 15
9ebbcaa595f5488570d64be0824a2192,46,0,(direct),(none),United States,Google,Android 15
bcda0e9474ceb4cd68ffb5f3ecaa5351,46,1,(direct),(none),United States,Google,Android 15
685b637731e9884cbd3e16d5072775c1,46,1,(direct),(none),United Kingdom,Google,Android 15
d12477a499adf2231a7eb1fd9e3aa77c,46,1,,organic,Poland,Google,Android 15
33b44824823132b0240ea979faa33ce1,46,1,,organic,Poland,Google,Android 15
7bd15dfd38c7f309c45f02fdd9169f9b,46,1,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 15
d2bd0b6b1ec8373e82bd5d022aeea973,46,1,,organic,Canada,Google,Android 15
faf73083cf86a6c332de9589bbce6a9d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 15
c387c87dd6b5f7c8cb0df64a0d6e8029,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
fcaf7e2839919b7c22f0826bc2a69662,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
4ffe561fa5ed9cfa0ec4798973a8e9f6,46,0,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 15
96078b73a4d399281d430c1e4cac07ec,46,0,,organic,France,Google,Android 15
ca768617d5ae5fb9039ac376da35af21,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 14
e5f845856de7b282ce09acbf0564c495,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
d9f502eca20bdfea83d3906002da0239,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
703a438633043e0e7f2172920a3debc5,46,1,,organic,United States,Google,Android 15
cf44d8ae46a77f1c1d4d9e721670171f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
44989e77c17c966547dd13d9327f0fa3,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
1152b2f13788570b3426bb15fdef27ec,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Ulefone,Android 12
1e2de2e44bbc4cce5d6781de2e318789,46,1,,organic,Czechia,Honor,Android 14
d4a80bd86cc1edfc1b8fe5c1ed2388f0,46,0,,organic,France,Honor,Android 14
01db7d4bd1cbabfe9270664e94b4e9e3,46,0,(direct),(none),Romania,Honor,Android 15
100febcc6b00ab8324ac39ce3caa573f,46,0,(direct),(none),Romania,Honor,Android 15
268c56ad14b5d7d8679e9fecf5ce42fd,46,0,(direct),(none),United Kingdom,Honor,Android 15
5985932ed92a2eb60fbd591cc2f62fce,46,0,(direct),(none),Belgium,Honor,Android 15
ae436ecaed53d9bd828272bd5b937d42,46,0,,organic,Belarus,Honor,Android 15
f29b1304cc91d6d56e66801c58d164fb,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 15
78d692cc063a86de92e9098731db4ebf,46,0,,organic,United States,T-Mobile,Android 12
8100847d359bf50d1a981f88cd11b419,46,0,(direct),(none),Russia,Honor,Android 14
9a277c71b6d6faa0cf8173e703416f7d,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
5c52934590220346ed1ac0d5e3cabbe6,46,0,,organic,Mexico,Honor,Android 13
625e3f8e20c454f9382eeb06a7f7851e,46,1,,organic,India,Realme,Android 11
2b5f90103758a7e6935f31d48d20d598,46,0,(direct),(none),India,Realme,Android 12
d09976a5d0076a7dfec9af1a57267516,46,0,,organic,Russia,Realme,Android 12
81b23f82ebeefe55f93326fc56b4d302,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Realme,Android 13
2b44ffc5ab244ac6c58926415dd36a94,46,1,(direct),(none),Ukraine,Realme,Android 13
562978fb8e7c623ca79d24b8eeaa9dc5,46,1,,organic,Russia,Realme,Android 13
b02961e74e43574c6bb64cdd53dc7c7f,46,0,,organic,Russia,Realme,Android 13
358c4320ea1c4f3cc08bc624db00120a,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
4d411cd2b4804856dc58400ae80f146e,46,0,(direct),(none),Romania,Realme,Android 13
666334529b02131bac9c2d05dc0d0bfc,,,,organic,Russia,Realme,Android 13
714b171306d7092816b02ae68fb5efc5,46,1,,organic,India,Realme,Android 11
d273899595b11261502961c443055dea,46,0,,organic,Ukraine,Realme,Android 11
42c334ab6919a0ea96e2d5c695f73f54,,,,organic,Romania,Realme,Android 11
2e3db1b9dd947a549eba2440c2a7778b,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 11
9d7432722935c980c6fddb095425b338,46,0,,organic,Russia,Realme,Android 14
95015015bb693e75b08ccd63a29cbf04,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
0dffa8a6dcc0b73b85b64da5f09a35df,,,(direct),(none),Philippines,Realme,Android 13
15b8077fa516b5dd9ed572262278d660,46,1,(direct),(none),Poland,Realme,Android 14
11940119031c2968bee6f80b70d39816,46,1,,organic,Ukraine,Realme,Android 11
bc6492b9ddd2357be7b81a63abd80814,46,0,,organic,Russia,Realme,Android 12
790f5165952db5e5a6b531325e85b14a,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Realme,Android 14
b2081778cb5ff5160d85e39e4e17cc39,46,1,,cpc,Ukraine,Realme,Android 14
c859909a66df114b2d93649f5ba16500,,,(direct),(none),India,Realme,Android 14
ed7df5fe283bd4b0bafc4fead189dfeb,,,,organic,Russia,Realme,Android 13
41cf769b6f3716b8acf29bfca4583d43,46,1,,cpc,Poland,Realme,Android 14
26e5c464c6424f831a8b0be545ad66dc,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Realme,Android 14
574b98c242dc062170e885f0ebf37c22,46,0,(direct),(none),Malaysia,Realme,Android 13
6ff05f1866b0a02b4d11ccf2892a7de6,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
b814c67215f33e788fdf72c9d96d96e0,46,0,,organic,Türkiye,Realme,Android 14
d0220005b70fcd83c5d393d2a55781a6,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
e640906949f9c26803897160d3af1860,46,0,,organic,Kazakhstan,Realme,Android 14
015c0cd834573ac06a241a8691264981,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
0348ece7e0f7ff417a1de4081783d0c0,46,0,,organic,Russia,Realme,Android 14
dd56ea220c3df3a38d9a881854d68f28,46,1,,organic,Pakistan,Realme,Android 14
efdc8ed92525403e39cd2c3b1781d8e2,,,,organic,Pakistan,Realme,Android 14
fb9c68f96b539147f680b60f9592714a,46,0,,organic,Brazil,Realme,Android 14
0dfd9b5cfb9a5ca8b41ef61e5822c9a2,46,0,,organic,Russia,Realme,Android 14
14fa1e86ba8564ad2c59407503f239f8,46,1,,organic,Russia,Realme,Android 13
16c4ab44bdc1bf591ced0715454d00ed,46,0,,organic,Russia,Realme,Android 14
1edf830dd11e5dc9ecda381272b50b19,46,1,,organic,Russia,Realme,Android 13
205194f5e65bab2b596912b969fef950,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
7f37c44722f0e282ba240ff13ab808d0,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 13
bede7c2339e309e41902313420ebb8e4,46,0,,organic,Russia,Realme,Android 13
684a3a14578fad40badab2aaefaa35a6,46,1,,organic,Russia,Realme,Android 15
0725610f07f13080274aeabd893740f7,46,0,,organic,Russia,Realme,Android 15
7cb9c979dec67e3d1de749fd63b32406,46,1,,organic,Russia,Realme,Android 15
50f12c094fc8eb92ec4a6dfde5d4bf45,46,0,(direct),(none),Greece,Realme,Android 14
5eaec6f3eef3512e2ec430d44b115960,46,1,,organic,Russia,Realme,Android 14
eba39c42f89fada8bea8459fdbe2711f,46,0,(direct),(none),Brazil,Realme,Android 14
fdcde35e04fd7f8039bbb66305be45c9,,,(direct),(none),Russia,Realme,Android 14
dc756e62c381d128d60b8a5268d0c27a,46,0,,organic,Indonesia,Realme,Android 14
8e86c77513c84024b0dd917b529c7ed0,46,0,(direct),(none),Poland,Realme,Android 14
161d2f913bd346f93eca0616b580184f,46,1,,organic,Russia,Realme,Android 14
ae70bf85559bec8bb65fcde8712f8437,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Realme,Android 15
e15b1fe41f114ed71944c4db6252660c,46,0,,organic,Ukraine,Xiaomi,Android 10
88648ce91e0c51103296b052fac617d2,,,(direct),(none),India,Xiaomi,Android 10
af7245edded3b1c3882c9897e645f25a,46,1,(direct),(none),Indonesia,Xiaomi,Android 10
688773851b9d16266054ac2e7ded63f2,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 9
f91c5aed4ad46ba2e17dcfbd51a03c9e,,,,organic,Indonesia,Xiaomi,Android 10
92dff876e550d74a225d646c39b2fd3e,46,0,,organic,Russia,Xiaomi,Android 10
c54fe26d57463de15d41c434e9455280,,,,organic,Uzbekistan,Xiaomi,Android 11
f237b7f9e699d7735852868ce5ec19ef,46,1,,organic,Mexico,Xiaomi,Android 11
06a84354ea93ebe37fb31df9f3bc38dc,46,1,,cpc,Ukraine,Xiaomi,Android 9
