user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6254638e3340f296ee2ddbf93e66d1b2,46,0,,organic,France,Xiaomi,Android 13
a28f72688f7bdb4277b3ad4da91a9365,46,0,,cpc,Poland,Xiaomi,Android 12
84737c28041e2a754b4786909f30e05e,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
efacdc8a6f869ec4d932cb47c36fde1a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
539bd19fcdcaa4e0fe514108e26b53f8,46,1,(direct),(none),Germany,Xiaomi,Android 13
eeda0a10a91f4ee27b4f806d4489a05e,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
85e0933639394a8a8725062dc8982e2f,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
45459726d8d683fbaa2b654f72308c27,46,0,(direct),(none),Thailand,Xiaomi,Android 13
175e2fc48fb9d8707350f7ec93c9173b,,,(direct),(none),Brazil,Xiaomi,Android 13
36e668aab7a0f9bf1490af42dceaafa6,46,0,,organic,Russia,Xiaomi,Android 15
937fbf6d8e904a5bf6dc6727dd27dff6,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
9be719fcff4de419f4a35a519acdd2ed,46,1,,organic,Russia,Xiaomi,Android 13
cf6e7caa9d3823e72a2f98d9ec1807d5,46,0,,organic,Spain,Xiaomi,Android 14
3134ea7eddf7fa10bd778d2f0c44ea86,46,0,(direct),(none),Hong Kong,Xiaomi,Android 14
5b5fb37af28579cd04b709c9d81dc09a,46,0,,cpc,Poland,Xiaomi,Android 13
80bf2f96775d97a1ad2619b6df721ea7,46,0,(direct),(none),Lithuania,Xiaomi,Android 14
e3dd81b41f7b76b963d3ff3c5adfc07e,46,1,,cpc,Ukraine,Xiaomi,Android 14
6406c44898418c508ea5ff4d179ec38e,46,1,,cpc,Brazil,Xiaomi,Android 14
10ab771ee89e510d9cb75f5c89fdbc5f,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
fe54fc9c02c1782d0760beaed1735007,46,0,(direct),(none),Greece,Xiaomi,Android 14
f4e00682034f57c42c4075a68666171d,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
1213d596c7d6948f4cded1930c43e326,,,(direct),(none),Iran,Xiaomi,Android 14
13b48d9ce1d207e24bd7b44c1ecec28d,46,1,,organic,Russia,Xiaomi,Android 14
2caf12a252b200bf6510eef35d6e08f5,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
3218936399dbf782bac975effed3ad37,46,0,(direct),(none),United States,Xiaomi,Android 13
484ea127b281ee138a5d075c35d4625d,46,1,,organic,Russia,Xiaomi,Android 15
68e89d5eeaf47d2376998daeca80514c,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
8604fda272dac0cb5036725de7af9567,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
95fa570372a4694988fe34c0b97b00c3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
3722e3e38886bfa750d2fd87212890da,46,1,,organic,Canada,Xiaomi,Android 14
459debbb5df8d8b97e98d13ff2c3b6f7,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
a9ed5cd7625dfc8ddef6552183aab3b1,,,,organic,Philippines,Xiaomi,Android 13
ee48b43ea7ffb4e22551d4028877fd52,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 14
4c69a2cb14cf85403d9d801d3f5774c3,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
55385c1219e3c6bf1325cc745dc88754,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
75912c3e242b36c6ab2d1497efabff65,46,1,,organic,Russia,Xiaomi,Android 15
7be26e4e774a811128eec6324728d1ba,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
b80e057113527f24031c94b5ab688888,46,1,,organic,Russia,Xiaomi,Android 13
3b4bfbf408fff116fc040ed8d067fae4,46,1,(direct),(none),Vietnam,Xiaomi,Android 15
677c339cf91ce36918a0dbb9509c213f,46,1,,organic,Russia,Xiaomi,Android 15
a7adc71811e3d6055bd444f467e7fe3e,46,0,,organic,Indonesia,Xiaomi,Android 15
92d5ff5db23b7f693255b463b48d3f5a,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 15
0069aa6c903431793f5bd3f801044211,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
8aceac8970d87285c77f53777577eeb7,46,0,(direct),(none),Germany,Xiaomi,Android 15
dbdb91b8d1304c07437c827a73259a69,46,1,(direct),(none),Lithuania,Xiaomi,Android 15
177f8292cb31ec616b66402c3d1e10c0,46,0,,cpc,Hungary,Xiaomi,Android 15
5909bcb0ae0993853609511607495fb3,46,0,(direct),(none),France,Xiaomi,Android 15
be5c27aaca6d3f9fbd089acad86cc2bd,46,1,,organic,Germany,Xiaomi,Android 15
3125b175affe99cdfa5095cfd3822168,46,0,(direct),(none),Spain,Xiaomi,Android 14
a681039be0f2310268d1696d7e49ddbb,46,1,,organic,Chile,Xiaomi,Android 15
5a13349dbf60932eea74d091e699bd82,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
b7a8ae9b023331c3d762177c88aaa28e,46,1,(direct),(none),Vietnam,Xiaomi,Android 15
201ee1a0f657e0f96555b129aaf05f52,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 15
6f7229a40f5e6481e80e186f8314fc48,46,1,,organic,Slovakia,Xiaomi,Android 15
c9dac033b3b16354d2f3f4aa3aef9f1e,46,0,,organic,Russia,Xiaomi,Android 15
ea101a644168cef60cf4612e4b08bfcb,46,0,,organic,Russia,Xiaomi,Android 13
5a61c75afde0da0973d06d0bb5ba92c8,46,1,,organic,Russia,Xiaomi,Android 15
8ba1cd657c573852e4ab7600510d1ce0,46,1,,organic,Iraq,Xiaomi,Android 15
8bd5a0042b6e9af3cc6dcaa25833e263,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
9fad64add8ec8f8b7d442007e0dddfaf,,,,cpc,Ukraine,Xiaomi,Android 13
526ee3d4b77ce876f61a87ace78f7020,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
a08a4a5c0af7effecccc6f0418b4427c,46,0,(direct),(none),Poland,Xiaomi,Android 15
15834deda71434f990368763b7cd9cf5,46,0,(direct),(none),Poland,Xiaomi,Android 15
23334cf40a3bf1a263c46cdb786ecb0e,46,1,,cpc,Ukraine,Xiaomi,Android 15
64295afea769dd6e7b9123e8e80f994a,46,1,,organic,Poland,Xiaomi,Android 13
75c642b45a8657d70c887167fa7cc347,46,0,(direct),(none),Poland,Xiaomi,Android 14
8fb5cde82e6e55ad6dd2827f22a70c73,46,1,,organic,Russia,Xiaomi,Android 15
af790d5eeb76cca8c0d3cd1664fa1d39,,,(direct),(none),Slovakia,Xiaomi,Android 14
beaac6fba68f22d67d21b7e3dbe8d7a8,,,,cpc,Ukraine,Xiaomi,Android 15
80e4eb0374eada3c2e00820253ba72fc,46,0,,organic,Indonesia,Xiaomi,Android 15
82397566f4aacf9f9c9180f373f70ad6,46,0,,cpc,Russia,Xiaomi,Android 14
95d419008717909e4f7cc0309d1fb610,46,1,,organic,Brazil,Xiaomi,Android 15
208ee1711dcd7723a4ad0968aafc74a6,46,1,(direct),(none),Russia,Xiaomi,Android 15
bff237fdca947a560680f26f2932b3a7,46,0,(direct),(none),Poland,Xiaomi,Android 14
2111aa59ee13cf6b3c29b2673417a969,46,0,,organic,Russia,Xiaomi,Android 15
30c64aca554f06a92e460b6fe6453831,46,1,,organic,Israel,Xiaomi,Android 13
37181430ba11478131de6b35ebbf50ea,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 15
506ded1457ce397926f0616922b5ed76,46,0,(direct),(none),Bulgaria,Xiaomi,Android 15
5462c4e578e6f650ba2392971723330a,46,0,(direct),(none),Indonesia,Xiaomi,Android 15
de0db470244003a9d3f6af4f6a3fc792,46,1,,organic,Russia,Xiaomi,Android 13
5d9eb08aa560c1d59fa679a45260a8d9,46,1,(direct),(none),Serbia,Xiaomi,Android 15
0f9b845761b34c39f20466231ef0011d,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
1d71b0645282ff5958a3e3af665c1ed3,46,1,,organic,Russia,Xiaomi,Android 15
9956516594875d4fd7a3cc09dcc2cb80,46,1,,organic,Portugal,Xiaomi,Android 15
bbc65229583e09274febe0b39cc5b58b,,,,cpc,Ukraine,Xiaomi,Android 15
f65cae4292e315e46624ad21ce0aaef8,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
b8c0321eda8de28db0426ccdfd8828f2,46,0,(direct),(none),Poland,Xiaomi,Android 15
c74833593ec0d72b75185567c8eb4fb4,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
e7997cc5c319d5fd86a1a1cf60f6b725,46,1,,organic,Brazil,Xiaomi,Android 15
3406613b3a789bc0076d348b5720b471,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 15
3647c59308f4df93aa2df58a22207230,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
9e76ae3ee22b8ba6b625ab959e2f012b,46,1,(direct),(none),France,Xiaomi,Android 14
5cb438982049e9a0334593c287a4b56b,46,1,,organic,Ukraine,Xiaomi,Android 13
854b1af95e014ac645c4fbcab700108b,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 14
a5860c9ac053b15051e63e6b7764a7a4,46,0,,organic,Russia,Xiaomi,Android 15
b0066f6d422d7c3d3285d286fc292481,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
aa1b1912d4c557473d3aa3afb45c8e98,46,1,,organic,Russia,Xiaomi,Android 15
acdd04c860715a11e44dd61a689b79c9,46,1,,organic,Peru,Xiaomi,Android 14
27b7538d11b7e1173010b5afc01564b0,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Xiaomi,Android 15
120e090286240efd8f26510127b3d1bb,46,0,(direct),(none),Thailand,Xiaomi,Android 14
3194e934a3d9ab8b93ebc0fbea942a7c,46,0,,organic,Ireland,Xiaomi,Android 15
eb322ba4b2f4e94e90a5ff3e2f973e98,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
b314e205c6a5aa79c5fbf512bd66ed80,46,0,(direct),(none),Germany,Xiaomi,Android 15
cd8721ac87e831680aa0b664df1d757f,46,0,HEX (GA) - Globe #adROAS,cpc,Macao,Xiaomi,Android 14
0bdfa66294f8d3f829762d5a28a34b2d,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
0961fb311f59b14a47186572d0d19d31,46,0,(direct),(none),France,Xiaomi,Android 14
d331e7f73b2dbb4ff126787ae6038f36,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
f17b8e4537acb8bd0eaaebb0b2d3420b,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
938ba2eb1c8c89400b495c74591917ef,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
a14e58bfec326ec81337029873ba40e1,,,,organic,Russia,Xiaomi,Android 14
dad272a6b488801de8188b96d26bf638,46,1,,organic,Belarus,Xiaomi,Android 15
f9bf7c65c042cb263960588f97891533,46,1,,organic,Brazil,Xiaomi,Android 15
5cc2c177bf308301d186da9acfd2cb60,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 15
7c53af1e0907b346910b75a0791926a8,46,0,,organic,Brazil,Xiaomi,Android 15
90780d7544e8598b6a7834b7c8550295,46,1,,organic,Germany,Xiaomi,Android 15
06ebd6bf1848f0f3fe1120df6a822aad,46,0,,organic,Mexico,ZTE,Android 10
d1d15c9fe735844a06c82f1a614e5eeb,46,1,,organic,Saudi Arabia,itel,Android 13
5e735f06b448e7e7dc786ac4d3b72201,46,0,(direct),(none),Ukraine,Blackview,Android 11
7ee439d3b7b889de0245c3087b81e564,46,0,(direct),(none),Türkiye,OnePlus,Android 12
8d9f44618322ee20b362280e59070341,46,0,,organic,Russia,Honor,Android 14
d3d1f7c1618c25c07ae13ae70e2367f1,46,1,,organic,Saudi Arabia,Honor,Android 13
674060420b4dfb99599f2687bbd3c1cd,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Asus,Android 9
3a0faa89492db1fd086f237f9df4596f,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 13
82e79c5f66ca2c36621c1d1a81389d5e,46,1,,organic,Russia,Tecno,Android 13
b6be633d375ec37f3209842f828b39a0,46,0,,organic,Russia,Tecno,Android 13
f601ae0a764e6c673b19368369820488,46,1,(direct),(none),Russia,Tecno,Android 13
5126391b80647a85e7bb9ba8e260f1f4,46,1,(direct),(none),United Kingdom,Huawei,Android 7.0
613a2dc29e1cf68846905bb23139ca09,46,1,,organic,Malaysia,Honor,Android 15
7c75742140d0a48c38879db666dffaba,46,1,,cpc,Spain,Blackview,Android 13
d0664d91ceab76c819122a0510588bcf,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 15
62e154e7218af9ed4e6dd33a173246ae,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Hammer,Android 12
22651d0a83cf115d622626303dd527c3,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 13
c8dbcfc0c8cc942d3b1c48213148cb76,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 12
a2399ff5e4f32c5cec4642d2576b1bdc,46,1,(direct),(none),Ukraine,Tecno,Android 13
82edb5acc057b4e48fe37fc90fb4e473,46,1,(direct),(none),Mexico,Honor,Android 14
26d954907a9ed9b80acce3efbb19612e,46,0,(direct),(none),Denmark,Huawei,Android 10
0d263bdd7429262f39fda468db732243,46,0,,organic,France,OPPO,Android 10
6b9b3bef17087a40d8398c7cb0f16579,46,0,,organic,Russia,OPPO,Android 10
ad4b82b12b5b2e21e690ba4f1b77ee77,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
61318019c751cf82305d45ffdf794a6c,46,0,,organic,United Kingdom,OPPO,Android 11
da9836f76dc814b2b1bfa6f826827aa8,46,0,(direct),(none),Spain,OPPO,Android 13
d756a3674f13acbf696462e656941912,46,1,,organic,France,OPPO,Android 13
cf445680bc7fc97c2d36afa88e30ed24,46,1,(direct),(none),Spain,OPPO,Android 13
1f30c99cc7a3194cc62d5ca439fc9a75,46,1,(direct),(none),Colombia,OPPO,Android 11
9a7ff21c7b04300983c97bba45dedd19,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 13
aa68c65cd1c0aedf55e6848245ff397f,46,0,(direct),(none),Ukraine,OPPO,Android 13
26b1b811b5106fec91a67a18a2ddb9a0,46,1,(direct),(none),Thailand,OPPO,Android 14
0d35fbfedd713f85af7d45083f6bd77b,,,,organic,Mexico,OPPO,Android 14
2b56e508314ba66e8df78e6d5adf30af,46,1,,cpc,Spain,OPPO,Android 11
b1a505c438dfcca078edd743a9950ce2,46,0,,organic,Switzerland,OPPO,Android 14
02833d55324ec8c27efcd5995ed7d36c,46,1,HEX (GA) - Globe #adROAS,cpc,United States,OPPO,Android 12
0845d2f1b9898366a35dac1fe767e2ab,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,OnePlus,Android 15
e80ebc80b751bf355adbdf326b0276e7,46,1,,organic,India,OPPO,Android 12
4777cb785a2d54b37f956ed09ce8874d,46,1,(direct),(none),Belgium,OnePlus,Android 15
b66f9b524fd4d0efbea110606b931f81,46,0,,cpc,Ukraine,OPPO,Android 15
8674773ebbde5e752da7a5fc877501b9,46,0,(direct),(none),Bulgaria,OnePlus,Android 15
74693791c8534d6670245f913a550aa6,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 15
33a76195343c2a8f53482d55654c648c,46,0,,cpc,Finland,OnePlus,Android 14
1e0f7f5c9f4384d66e743f06f416ea2b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 15
896e40b46457aa55736cac6b8c7bdb61,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 15
72b0f720cdbbef1147cdd8da3f998a72,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 15
619fb9ede0206aa127b09e465fd53375,46,1,,organic,Russia,OPPO,Android 15
cf2eca2c96fbc8c68d8510facb2f036f,46,0,,organic,Russia,Honor,Android 14
8bf4305e9ab8179159a3f3a889cd2a7c,46,0,,organic,France,Huawei,Android 10
879e4d0501d41a2272b121e038728714,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Motorola,Android 13
dbb47425747236bf9cb99d78acf7f941,46,1,,organic,Hungary,Motorola,Android 14
e4b5248c71e368834208416c153269f4,46,1,,cpc,Ukraine,Motorola,Android 14
751d9898c6c76721df04f00d6e5219dd,46,1,,cpc,Hungary,Motorola,Android 15
7e1e82d21708608cdee9b28e98573b24,46,0,,cpc,Japan,FREETEL,Android 7.0
2d66949d33d9603f09f8eac181a1c35e,46,0,(direct),(none),Czechia,Nokia,Android 14
cf22e4ce1c6fa5be61eec4deed899316,46,1,,organic,Brazil,Motorola,Android 11
05468d9210f51a3e362b3ef0a340a6ba,46,0,,organic,Russia,Huawei,Android 10
1a3645879d6beb03fa8ebf03cb3bb250,46,0,,organic,Iraq,Huawei,Android 10
b78c4229ae67b0f71d6208f508e02b1a,46,0,(direct),(none),China,Vivo,Android 12
963008db9f29fed6f05d2616dfc2231d,,,,organic,India,Vivo,Android 14
389715c0fa07776678762e4290be596b,46,1,(direct),(none),Czechia,Sony,Android 11
924ea5816a1b8a84b11b13438b6192d5,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
e2cf5869df681af867ec6a779e89ed05,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 14
fa11b5b5c9839e75579e37ea82423962,46,1,,organic,Russia,Huawei,Android 12
3f37b3b9a94c547fe5e167bca372e4d7,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
2d6d9eedbc86a9b671ab8df76712c1ee,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
7ed94d06d4374f0795827da4dbb0b4d9,46,0,,cpc,Ukraine,Tecno,Android 14
ac5411517931886948fc81357be5e80e,,,,organic,Bolivia,Tecno,Android 14
348d8cca10e6cd13493e0a27e4e9b55b,46,0,,organic,Russia,Tecno,Android 14
88bdf204c74fc5a32cc5801db0f5ac20,,,,cpc,Ukraine,Pritom,Android 14
ffd4ed2b873a8ef78fe85c6e7c573ec8,46,1,(direct),(none),Ukraine,Tecno,Android 12
068578b04be8fc354eb7cdd9fd7a7121,46,0,,organic,Venezuela,Tecno,Android 14
bd9ea7900ec4621f69114539efe67335,46,0,(direct),(none),Russia,Tecno,Android 14
574788a063988769df9cdc5ccf0fab8c,46,0,HEX (GA) - T1 #adROAS,cpc,France,Tecno,Android 14
f1d5e2413325ffa9e1ed5fe1e841ab91,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
b6b2e6daa6ec35c3eb71dcff36f6d470,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
699905ff070facca5211b696d7821722,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,LG,Android 12
de6518c30062eab4028e9250097039cc,46,0,(direct),(none),Armenia,Xiaomi,Android 13
4ac2d958132824b3cf575e1bd6253322,46,1,,organic,Poland,Xiaomi,Android 11
57ae5814674bd5cd8b2e4612e8dec999,46,1,(direct),(none),Indonesia,Xiaomi,Android 12
d5e4765e62e695c30bca51735f99bbf3,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
6ee196e8b81c3b76cc8c525c18a3ba12,,,,organic,Russia,Xiaomi,Android 12
c07e4b234e4df410cd88c38d46782e07,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
e6531c78eb016f19ecd096af02676640,46,1,,organic,Costa Rica,Xiaomi,Android 11
b6d57fc02132e3bdb7227ef4ce3feab5,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
f8efffd8ba3985f79e65c47f38b44506,46,1,,cpc,Czechia,Xiaomi,Android 12
8f16dc4439c15a88116481eda5882a41,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
6bf7991622365b42383e89efa81a0350,46,0,,organic,Russia,Xiaomi,Android 12
05a4d65876dae5a419291936533b2887,46,1,(direct),(none),Portugal,Xiaomi,Android 12
baa0ceb58f9abb9945b18de0259a6c8c,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 12
3f563588f77bc46cb480c330b1fbe65b,46,0,,organic,Türkiye,Xiaomi,Android 12
c7c3102bfd61fede05a9dd577d1fa96a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Xiaomi,Android 12
13e4e6efe846ba7b1078a3f6701046be,46,1,,organic,Portugal,Xiaomi,Android 12
7d09099c3589b5a1b33be823b088434a,46,1,,organic,Russia,Xiaomi,Android 13
ef69b03f2c118414675da909bd794318,46,1,,organic,Russia,Xiaomi,Android 13
4f137af3056ae449d8debdaba87fb45f,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
7f6e5b8475e9a932ffd4882bdfb79f04,46,0,,cpc,Ukraine,Xiaomi,Android 13
82c213a1d27afdc523500d7e08682195,46,1,,organic,Czechia,Xiaomi,Android 13
976ef7988ed60f3b1bfb3378fb07f147,46,1,(direct),(none),Russia,Xiaomi,Android 13
c2cf55e03aa5bb1e2e0baa5af19a7612,46,0,(direct),(none),Czechia,Xiaomi,Android 13
c878c63c31b75165f995a7a995d1d2b8,46,1,(direct),(none),Poland,Xiaomi,Android 13
de1a7dd2a488593e444b6be017b080b9,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
eae9d24d01ae6a2d044bab4f92a0bf92,46,1,(direct),(none),Czechia,Xiaomi,Android 12
eff756303f2d4db8d05d4f43e1913878,46,1,,organic,Poland,Xiaomi,Android 13
af6d8af6b4bd36c32e1b278617bd47aa,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 12
38c50213b3a8aac017d9b241a24aaf06,,,,organic,United States,Xiaomi,Android 12
7fc88235eac77c423abb87e5c938ee32,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
1c6debf73ca6a640f7fe95f324f52745,46,1,,organic,France,Xiaomi,Android 12
437d1234d05f024f4175562e83be8063,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
d18f8d93c866ef8ab22f8bfd2b8f55a0,46,0,,cpc,Hungary,Xiaomi,Android 11
1fda65175819e11a7ae65bc3b4b6b911,46,0,,organic,Honduras,POCO,Android 13
fb7e285e330d5f79c660e7d86fccbb62,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,POCO,Android 11
89a20850b9e592f7b8cc7f265c9c2dbb,46,0,,organic,Russia,Xiaomi,Android 13
e34c2b049ed5abfcf17f822d9718698e,46,1,(direct),(none),Portugal,Xiaomi,Android 10
3654ff4d8bec28fec00bcd99f9730c92,46,1,,cpc,Italy,Xiaomi,Android 11
d31e8d42dc4e987b61107976e5449b00,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
ea71dd404233e6ce5b8b4bdad91bf47e,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Xiaomi,Android 11
bb884389d753ea89bbbdcfe7c2513cb4,46,1,,organic,Russia,Xiaomi,Android 12
3ff720f480f79c48eddcd19cd5d917ad,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
624424003df09486a5a542efa8cb320d,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 14
eef6a26c58c5bb3f76275272c9613449,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Motorola,Android 10
b28a10618067f6aaab0146e4df8ea75c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
102dda45bf0345293019928a3cd4e6b2,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
f31d4ea43c9df8c1643f3e098374bae4,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
03a2080e9f5fabe1680d9640b155b0b2,46,1,,organic,Brazil,Motorola,Android 14
5e471bc90be36236267b38cbdfdd9e9f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
746e33434accfea613590ef37e8f80f3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
