user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f3314d44bff89d215d4a85bde26155cc,46,0,,organic,Russia,Xiaomi,Android 14
df32a2a47fa8865b92a6655289fd4635,46,1,(direct),(none),Czechia,Xiaomi,Android 14
9e0152ca68f2f45a15c70d0c7bf56ec7,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
a0eb08de01c75e2617b0a6b684c82f3c,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
a71d1a78970e7c11c4e1f1af99e47833,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
d6c1896bf65107b1926ac945aea9f2e7,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
65813fccb26743166dbc5eedbd9bf656,46,0,(direct),(none),Uzbekistan,Xiaomi,Android 12
150256415fd0756d05187246a22165c1,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
9e18244006d432415614064b6c046aa1,46,1,(direct),(none),Hungary,Xiaomi,Android 14
e5b0611780e7045f90f47dff6fb8607e,46,1,(direct),(none),Italy,Xiaomi,Android 13
fc9f14c1580a1589a96166094c0c5777,46,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
ed4436ea0a314b893b4a72cdb5f171da,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 14
16dcd431cdc852395b0873dad5416e2c,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
e95bbd073ff1549ed9abb5f8448583f9,46,1,(direct),(none),France,Xiaomi,Android 15
8998893dbc05f883bd8fb0d7eabcb95a,46,1,(direct),(none),Bulgaria,Xiaomi,Android 15
9bb90393640a23d8eef71686ea4ab4d0,46,1,,organic,Germany,Xiaomi,Android 14
ad8d905cf934e7e77d3ae0da98001df3,46,0,,organic,Russia,Xiaomi,Android 15
db094c41120d746a24601c829dcd3f1b,46,1,(direct),(none),Vietnam,Xiaomi,Android 12
656c364066cde9962a78643e876c01ee,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
775f2a6659a051d80648c73c7915f8b3,46,0,,organic,Russia,Xiaomi,Android 13
c71cb5950bb453748ac475664126940c,46,0,(direct),(none),Spain,Xiaomi,Android 13
7aa31dde84717ac13e71c3695cce06e1,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
d212d11ae4fc9b6ef80cb6d1058e8cbd,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
8765ef78846ff80b499a140c88a765d0,46,1,,cpc,Ukraine,Xiaomi,Android 15
9fb02c18f627cf14811e6b5317a983d5,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
203a10c96280b81f1a70a8d7c2e0c301,,,(direct),(none),Canada,Xiaomi,Android 15
a7306917289cea6def09b4bc3f3042a2,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 14
ebd5f8738fcc8ea6f5b12576283fcb6b,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
c70de72ec965bc6800ad1455d5726a21,46,0,(direct),(none),Russia,Xiaomi,Android 13
0f5697c2948741554327f7f99740863e,,,,organic,Hungary,Xiaomi,Android 14
2b74ec1b8e6b3a26f81c6a042f642d2b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
afd41a177bcd497b043670f7cf184360,46,1,(direct),(none),Russia,Xiaomi,Android 15
c2ee8b353b18d703282ec6006730d991,46,0,,cpc,Poland,Xiaomi,Android 14
024724740e982989259b76b4219c79df,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Xiaomi,Android 15
022151e238f3b16de9a6a49e4e37e3db,46,0,,organic,Türkiye,Xiaomi,Android 13
066ee7c393e68ecfadb3d7046e76d9d3,46,0,,organic,Russia,Xiaomi,Android 15
1c2748b8d645a79f28c84060cdf75795,46,1,,organic,Germany,Xiaomi,Android 15
2a0a38930e0385d5823033a5c205f0b1,46,1,,organic,Spain,Xiaomi,Android 15
81521d9c0aedf331e8feda3e664cfd63,46,0,,cpc,Ukraine,Xiaomi,Android 15
04cbf66d6bbe5ca15645cca217ea45db,46,0,(direct),(none),Argentina,Xiaomi,Android 15
6c4137298280c83bc614f34ba88560e3,46,1,,organic,Brazil,Xiaomi,Android 15
87c27733405e5baab0c54430e5585186,46,0,,organic,Russia,Xiaomi,Android 14
ea39f99d9ca27672bf018b88dc0defe7,46,1,,cpc,France,Xiaomi,Android 14
fce5f4550d6e13ed6aa9f48629eccecf,46,1,,cpc,Estonia,Xiaomi,Android 15
665ab48074d2cfff9b06064ff9dd5983,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 15
946892c820fa7c34aa14b67c19465b0d,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 15
347a3d6a85af037e30de0bedd78ed544,46,0,,organic,France,Xiaomi,Android 14
0c1e9dd5cf6aeaba6de9e51e941a1aa1,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
9fb7e15a91d8a03fe3539092270d40cc,46,1,(direct),(none),Hong Kong,Xiaomi,Android 15
a99409502695a3b47ac90f94a8609304,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
26932ff390135b982a7af253f07ce326,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
72d83d2559c1078b9a22729dd8fcaab1,46,1,,organic,Brazil,Xiaomi,Android 15
05ddc8bec9aa01d9b66773123f87b992,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
28fc9f01bf74d5930ec8e49733ac451f,46,0,(direct),(none),Ukraine,Xiaomi,Android 14
977b9384bff61038ae8922b9edce5bd5,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 15
9b58a8b77b552dc3a730ad67981e6124,,,,cpc,Ukraine,Xiaomi,Android 15
a0e702572b553f7161e12aed87669c79,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
90bb43b78d4ae8caf80a988e96eec178,46,0,(direct),(none),Greece,Xiaomi,Android 15
0475b66e73c46ff7e308210cedd9dcc9,46,0,(direct),(none),Russia,Xiaomi,Android 15
1a01b4e71599b54a3d6db8fafc68bff1,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
2ad95ac88140dc504fa8ee2c3c4a8f10,46,0,,organic,Poland,Xiaomi,Android 14
c21b3c1cd28f9d3a365397fe133764f2,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 15
3be2c291cf33c246e5cf1d296631a287,46,0,,organic,Germany,Xiaomi,Android 15
54881f127e75fba7922565e92b27b5da,46,0,,organic,Mexico,Xiaomi,Android 15
6f145b6ef8c8a23a5b8561b072843583,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
7ce37c256f2695b65aba032929681f52,46,0,,organic,Türkiye,Xiaomi,Android 14
ba5ba232df24bd59ed3d15dc3bee0e9b,,,,organic,Türkiye,Xiaomi,Android 15
c0b87a4e12b9d5873b2cfe74656851c6,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Xiaomi,Android 14
e0450e96c4bb4014095d36a260e7d8bf,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
ebbc188e5fa2a95203e97ccee5eb2fb7,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
000f2f138a9f8a306355c4b4e59cd3f9,46,0,,organic,Germany,Xiaomi,Android 15
1ec49071481c7a1c5f81514ffc2ae580,46,0,,organic,Ukraine,Xiaomi,Android 14
23e159b001dd05b348e2c46bd9a9295e,46,0,,organic,Seychelles,Xiaomi,Android 14
48ac8a553b7f3449d20da3e92f30a61d,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
564812e4f8d86646ea3dfd11ec9c93ca,46,1,,organic,Russia,Xiaomi,Android 13
60081a214cf03639479ba006c83acf53,46,0,(direct),(none),Türkiye,Xiaomi,Android 15
64f6331659bd817c6231fb7dbefa8c95,46,1,(direct),(none),Russia,Xiaomi,Android 13
70969ebfa1d80f1a2874e15315b5d881,46,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 13
7557bae554dd1ddf1176a74d7b9a81e9,46,0,,organic,Russia,Xiaomi,Android 14
c1c524093a5eddc1ba6f6094154bb7de,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
f44d5ac33f70da7752fab32c88160c38,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
2a01e204dbc3f2bfa723f6f4542b0379,46,0,,organic,Ukraine,Xiaomi,Android 15
29b2d803a110df69c8a61f4dec399543,,,,cpc,Ukraine,Xiaomi,Android 15
a796083cd752904bab37c33f85cbad6b,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 15
fd7d3b3a2a5050dd54f4f02a672a1c9e,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
1b94e6af462dbc5190b13829261e155a,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 15
4650933aa94e2d217a7b78d2a1abf782,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
7bb255b376f18da5c5b4f5bdb0d8927b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
7c4157238c9067700ad5b8160eec2bc2,46,0,,cpc,Czechia,Xiaomi,Android 15
1396a3f51c460073aae2b395ac5ab7ba,46,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 15
522f803304b78d0621518128eec8c9a4,46,0,(direct),(none),Hungary,Xiaomi,Android 15
5a18db981db4a3fa283b1de1e7cd7aea,46,0,,organic,France,Xiaomi,Android 15
72a7b1cfa184e68b32a0a8b0f6d2c671,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
18d4a67d9354a323b372172ddb9666a1,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
30a992342ec5d3e44b0d92ed3799c1ce,46,1,,organic,Georgia,Xiaomi,Android 15
aa46b8698d74d706b77fe10616f1090f,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
9d17a6ca63df9c5f418765cfa113e330,46,1,,organic,Russia,Xiaomi,Android 15
b67bdab76e5324c91bb46400d21e0478,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
c38e02804091d2c7b1a7382c5a256285,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 15
62ca8b15efcb194c2a83a725fe075d8d,46,1,(direct),(none),Indonesia,Xiaomi,Android 14
92551027d4b80bf92672eb766da4e544,46,0,,cpc,Russia,Xiaomi,Android 15
9c0564fe154ce7b5fab04c174749d22c,46,1,,organic,Russia,Xiaomi,Android 14
a9f3c463dfd38927aaacf42fa9e68fe4,46,1,,organic,Germany,Xiaomi,Android 15
fcfc81be375899884909f094f5ce6c38,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 14
49f91a619ca07564dc88fb27b38a1b09,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
5b2f2e529c03f6e6eede1fcc21449ebc,46,0,,cpc,Belgium,Xiaomi,Android 14
b9c5ab2a7c55e0f7c1bdea5f56f3e6fc,46,1,,organic,Ukraine,Xiaomi,Android 14
3d518cbc25bbcee739b21e86a1f8f55d,46,1,(direct),(none),Thailand,Xiaomi,Android 14
3a0ebdc264c0437b61b81a5903eec1eb,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
52ceddfb8f269fd7c922b168acb7c178,46,1,,cpc,Spain,Xiaomi,Android 15
b0e5d9724aecffadc278916fa11d4768,46,0,,cpc,Poland,Xiaomi,Android 15
f1e5acfe8117145704dec783aac8c5a1,46,0,,organic,Ukraine,Xiaomi,Android 15
95d10748e3eb549a6967cb007ddb19f3,46,1,,organic,Russia,Xiaomi,Android 15
c2b3175b3d8a50089e5dad967e74590e,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
a3be3e0f2c72ceeb72dbc86e0b61efb0,46,1,,organic,United States,HTC,Android 7.0
56b0bab31d30db05f96aa12ca625d26c,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,LaVie,Android 11
03e41ed264c426a4221bd922b17631e1,46,0,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 12
2cdda6ac0d72c34d4aa8a2809cb001cd,46,0,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 11
c5b56566701a59847f31b2b335ddcc29,46,1,,organic,France,Nothing,Android 15
8586d4fe7f8c53bb28f11b4a07a55d05,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 14
34213ce8eccaa51fb43d1073f6e43319,46,0,(direct),(none),Taiwan,OnePlus,Android 9
6819e0957f60e1594ce621f235b0e16b,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,OnePlus,Android 11
cea66c02766592f04e27bcbbace263c6,46,0,,organic,Philippines,itel,Android 12
47ba63bfa4bef3194d5449962e3a07f5,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 11
26c7fef4c7ef20b8c30b0dc4a5a7310d,46,0,,organic,Russia,Asus,Android 14
aac25d3100c6efdd09aeb79a41768516,46,0,(direct),(none),Taiwan,Asus,Android 15
494d2cd2c06c97a3f970028dc1e8109e,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Asus,Android 14
5f3b7652b78705353f3f7728a76926b4,46,0,(direct),(none),Slovakia,Honor,Android 14
9e9eb32034c35d95c6e0b8bcce8d3aa6,46,0,,organic,Serbia,Honor,Android 15
ea73a9db8aee3a69435f923c69aec1bf,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
f71e51ff40cd5cc1fdcec148dd2d1a46,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
727b128cbe517d97ffd84a4a8ba31a93,46,0,,cpc,Spain,Honor,Android 14
2afa5466309c33cf87f3d5d572dc00ee,,,(direct),(none),Morocco,Huawei,Android 10
43561f5bc714bbcb469aee973df08a5e,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 15
bf6f84c7ae2bff5f8f90adb0f6268ea3,46,1,(direct),(none),Poland,Ulefone,Android 14
577311b8d1a019f81bfbda5366f804a5,46,1,(direct),(none),Russia,Ulefone,Android 11
c1891ec0b9937f58517a9f48cd85821a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,BLU,Android 12
5178e8c22adbb544fb352aef4846a98c,46,0,,organic,Russia,Tecno,Android 13
9eee3b57497763bd09bed4314acf328a,46,0,,organic,Russia,Tecno,Android 13
eae70b934eba277f1c1549fb52a77a24,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
31ab6d22487c67ac53441f0e6fb55d36,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
ebf15f2ced6f7f9cf9b4fedf23fe4721,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 8.0.0
5d3e5ecfcb682662bb1a0fd4abd4f92f,46,0,HEX (GA) - T1 #adROAS,cpc,France,DOOGEE,Android 11
2c087c63e5c182c1d37e7f650de0ffba,46,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Honor,Android 15
b4d72b319ecc96eab3c20079cd29ddf0,46,1,(direct),(none),Russia,Blackview,Android 12
d74d558c1a4ac495a0e4c06af0e8b6d2,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Nokia,Android 13
2d8ac535d547af52fa98e273d422f1e0,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
347032ec16a6ea138cdb1e8c3b4911d7,46,1,HEX (GA) - T1 #adROAS,cpc,Ukraine,Tecno,Android 14
115c62319bc7bdeac5f20d7d7f0a0214,46,1,,organic,Russia,Tecno,Android 14
20f97791f8fb619a7a6cc401cb4adb5d,46,0,,organic,Peru,Honor,Android 14
82095ee5863e8172fec9faec3e54c704,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 11
a52eea2cad552c8e1cee837576aa0887,46,1,,cpc,New Zealand,OPPO,Android 11
e9650b87ab387c6aaf6cb55d7979edc1,,,,cpc,Ukraine,OPPO,Android 11
48ec0c73c7f7ae1ebdad0d850196b0cb,46,1,(direct),(none),Singapore,OPPO,Android 12
0cd9750928f8c5fdc78208b57c2f4612,46,0,,cpc,France,OPPO,Android 12
4c3c99a8d69ff49b474e05065e9c9626,46,0,(direct),(none),Germany,OPPO,Android 12
745c236a39bc854f5688e987fb3d6583,46,1,(direct),(none),Thailand,OPPO,Android 13
3385af8a5830a54b413087bf40fb0401,46,0,(direct),(none),Indonesia,OPPO,Android 10
25042f683001fb8717b11478137b7313,46,1,(direct),(none),France,OPPO,Android 15
1e5f5dc21d0c04860b21576d565f9e88,46,1,,organic,Egypt,OPPO,Android 13
7c1f5b25e618e82a376c6664693ea924,46,1,,organic,Slovakia,OPPO,Android 13
9be6c9f5f213d902698fe96b5fec6213,46,1,(direct),(none),Ukraine,OPPO,Android 13
6de0e754b6596d5bd63a7d3a97ab4293,46,1,HEX (GA) - T1 #adROAS,cpc,France,OPPO,Android 13
53fb7d580221d5c9bfb64465c8c6ea87,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
936c4bcf14c14111b9dddc9397895709,46,0,(direct),(none),Spain,OPPO,Android 13
5525d99c349b34bc3fbc5af7540acc1a,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 13
27c03862114e68654b07d62c1d0d8ec4,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,OnePlus,Android 14
def681838402aecab5a6c36eb0d24533,46,0,(direct),(none),Vietnam,OPPO,Android 13
66656c3e30ea4114aa51499439d65bd2,46,1,,organic,Kazakhstan,OPPO,Android 12
1d68cbaf471ef12ffb0ed597bf7b342a,46,0,,cpc,Denmark,OnePlus,Android 15
530fc241458dcb142592e6296d84c267,46,0,,organic,Germany,OPPO,Android 14
adedecf82a3ab88c5dbd94b93902d20b,46,0,,organic,India,OnePlus,Android 14
ef25bc1965b0045937704df9e347b9a0,46,1,(direct),(none),Poland,OPPO,Android 14
7c8da10e1b341cee96b838e55fe5ff0d,46,0,(direct),(none),Poland,OnePlus,Android 15
4b23f7b9034b46d5ff51ed65a74f14d7,46,0,,organic,Mexico,OPPO,Android 15
660461e85dbe6ea72f41d13f16d2010e,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 15
3a67b0a444f680636cc0cc3b82685400,46,0,(direct),(none),Indonesia,OPPO,Android 14
75d68826440d9a90a884254507511ae5,,,,cpc,Ukraine,OPPO,Android 14
85e30a508d09249b390e962bd4c38722,46,1,(direct),(none),Belgium,OnePlus,Android 15
20b2ad226cdac227a242532139c8c870,46,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,OnePlus,Android 15
842d9121e2a75978f04ffdfc8ec093b6,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 14
963276ee25957631d1beba80069d2fbe,46,1,(direct),(none),Russia,Honor,Android 14
55bb4c2fa327687b80cde7aa58231d53,46,1,(direct),(none),Malaysia,Honor,Android 14
eb9abc917eb4823d0b3fcf8940ec5aff,46,1,(direct),(none),France,Honor,Android 14
161216b297ab6ea423fd35eb615cedd2,46,1,,organic,Russia,Hotwav,Android 13
03bb93760d98511eb9c8638221169554,,,,cpc,France,OnePlus,Android 13
5ba41db475d2743f2a6c1e1deb55c1e3,46,1,(direct),(none),Germany,Huawei,Android 10
e5091d540b7f738c70c1f984e3e4181f,46,0,(direct),(none),France,Honor,Android 15
e8d4394499f430f2cf69c1a6067eae12,46,1,,organic,Malaysia,Honor,Android 13
f97b2cac989c08c545343e0d0847fcdf,46,1,,organic,Thailand,Motorola,Android 13
28d8f1d9e9a27011cb3cb43b2cf57f71,46,0,,cpc,Poland,Motorola,Android 14
3ef8b0426df65b14c2f3cbbd318efbf9,46,1,(direct),(none),Poland,Motorola,Android 14
e8aef97f523e117394ef72bdcbbce24d,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
e755ccd8b096aa8e062684ae33e988a1,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 15
a94c8b070b915a46acb642cb31414fbe,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Fujitsu,Android 7.1.1
3ae12380ebda16e6e115bf5b52898c82,46,0,(direct),(none),Denmark,Fairphone,Android 13
39cb928fb3547955498d2de433c4d2f3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
1862fb98d2e34da54d78e704526f430b,46,0,,organic,Netherlands,Honor,Android 14
d2f81b6eedd1ce100c263c6883c545d9,,,,organic,Türkiye,Honor,Android 14
063e89cfd8757a1b09b19a5850d003c1,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Asus,Android 13
3c437eff6080e6fef49f4204be0fe33a,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Asus,Android 13
d4e03f6816de53b3cdcafde90d71ed07,46,1,(direct),(none),India,Vivo,Android 15
225d439a86d9ef049d9f61b0087d92c2,46,0,(direct),(none),Ukraine,OnePlus,Android 13
e549708bde17d3e6db6fa9beb20cb560,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 9
992b26ba7f3551fa2086fd745f306195,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Vortex,Android 14
9b0cfcc62ff5f82e87b68e682fb1dc3c,46,1,,organic,United Kingdom,Honor,Android 14
254ff79a0b1bcc903657e87545d4c6fb,46,0,,organic,Netherlands,Tecno,Android 13
fae08bfff7d7f32c4c78c718e3ca98bb,46,0,,organic,Russia,Tecno,Android 13
13dbb60813dd4e3120b4a36e420f3228,46,1,,organic,Cape Verde,Tecno,Android 13
92176210286448ca20442e3089c14582,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 14
f4107ef07bd693cbc8a315e8b5b6befe,46,0,,organic,Russia,Tecno,Android 14
96bb84e19bc45b0299b702f78ceeb549,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Kyocera,Android 11
e5395127674d96f986b2c4e72da4e50c,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Kyocera,Android 11
79707fcda5d35579adfa13aee8362ccc,46,1,,organic,Russia,OnePlus,Android 14
baa95095af048af2dbfdb488eab330a8,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 11
683526e9f95b016bf7724c8a93962d01,46,0,,organic,Russia,Tecno,Android 12
e381bc35700137d2b1e7e3638a1125cc,46,0,(direct),(none),Russia,Tecno,Android 12
6ee4e91f610c2c1148c9d56be4a395ed,46,0,,organic,Russia,Tecno,Android 13
50ec50c0d4ea915c665b575d5187501b,46,1,(direct),(none),Ukraine,Tecno,Android 14
2f16ec3912f7d17036ddd7b703b0ee63,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
4be2ce4b2ada3f5e47edb640c9fb6cab,46,0,,organic,Russia,Tecno,Android 14
