user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a51fe9c3a58455165143dfb65f81befe,40,1,,organic,Russia,Tecno,Android 13
c913042978ce00dc68b92bceb64cf592,40,3,,organic,Laos,Tecno,Android 13
e66e20542e6834a546c949ea970370d9,40,1,,organic,Russia,Tecno,Android 13
6da959cf991c15724a7a6ade1be48614,40,2,,organic,Myanmar (Burma),Tecno,Android 13
e15b8a2181dc1b5d0d48cc449af93d2d,40,2,,organic,Russia,Tecno,Android 14
a5e61ab292a0680b5a5d96c0f7ad6550,40,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Fairphone,Android 14
e6d13d0f80c3be59a6ea61aa284d375a,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Nokia,Android 13
1389800219e3c9f6f16c5ff7d2683e1e,40,3,,organic,Russia,Tecno,Android 13
66cb12a2ac408feb86d3775420c0e08d,40,0,,organic,Russia,Tecno,Android 13
94e4d3e5f1cab058b57e4635eb27d796,40,2,,organic,Russia,Tecno,Android 13
a371bd74b31351100152e3b61149d80b,40,3,,organic,Russia,Tecno,Android 13
c3080918d6f399ca6ec3419c48fa9b13,40,3,,organic,Kazakhstan,Tecno,Android 13
99b8f1709a498fb15f1ffe739b264dcb,40,3,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 13
ba226f4e40f0b96474ccc879d818bc8f,,,,organic,Myanmar (Burma),Tecno,Android 13
dc25633bd4c60ab79b2c31288f0af2e1,40,3,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 13
f2075da7d49212171bf5506879bfcdbe,40,1,,organic,Russia,Tecno,Android 13
b464e1fa170bba9578cd804feaf6f2bb,40,0,,organic,Russia,Tecno,Android 14
7a7ebf4ed818ffd4afaffcc9317767bd,40,1,,organic,India,Vivo,Android 8.1.0
52b657024c41a05dc959aece6078e7ec,40,2,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 11
14b3b54f017556fb7df28e7916a830ee,,,(direct),(none),Russia,Vivo,Android 12
3d840a79d85cb3f49918348cf6e2beb9,,,,organic,Philippines,Vivo,Android 12
dc85403d743126d52a731c7181be1c3d,,,,organic,India,Vivo,Android 12
e8bb8e42891597b72cd4abc940e38fce,40,1,,organic,Russia,Vivo,Android 12
1377617d22a55ea395057bd62f31c4a9,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 13
7560e4823d5eb9ddd933bfbb1fa9b42f,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,ZTE,Android 13
b4b5291ec5d81806da059a14af5a11f2,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 12
aa40ee1baef4e7e8a8e5b43d23f1d9ed,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 11
801d411e8e1c091e78808f1bbfbf5e0b,40,3,,organic,Russia,Tecno,Android 13
839eb95c9d85fe103c8fe508bd811e44,40,0,,organic,Russia,Tecno,Android 14
241f8ab496ab29dfc344b7efe06e90a9,40,2,,organic,Russia,Tecno,Android 13
cdcf25e985e93fec926d1d7e6e64f476,40,3,,organic,Russia,Tecno,Android 13
7f2a02fbcc66f8a8cb1a71c05e99d56b,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
5a0f575f3f8f2e0140a5a450f1be3372,40,2,,organic,Venezuela,Tecno,Android 12
54c6f9933e97af274cdc70b3d4756fa4,40,0,(direct),(none),Russia,Tecno,Android 12
79377e6eac4668c038d50ef7a7962dde,40,2,,organic,Russia,Tecno,Android 12
9c7dcf6e5fccf53376a33a76cdaef2f6,40,0,,organic,Russia,Tecno,Android 12
9090eacc5202dd027a1c2fc6ff5c5213,40,0,,organic,Russia,Tecno,Android 13
92c925f7552b0112bf91d3d3936a5011,40,3,,organic,United Arab Emirates,Tecno,Android 13
974e7d873d08f67f96153dfb43f6f2b7,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
40b295b83f494c9c83811d00775d0493,40,3,,organic,Russia,Tecno,Android 11
a3599977b7d4115871c051d2d92ce248,,,,organic,Russia,Tecno,Android 12
530f867dbc980564aed33d5da84c9efb,40,1,,organic,Russia,Tecno,Android 14
5e9fb7c3fcfe4e9a209047bce1e9d765,40,1,,organic,Russia,Tecno,Android 14
7d70368cd1bbcf186c1f66f8f7d5fb53,40,2,,organic,Russia,Tecno,Android 14
87627da66d9af81f31a350b56464acca,40,1,,organic,Russia,Tecno,Android 14
e9e16e8412a827be80241e9270c37c92,40,2,,organic,Russia,Tecno,Android 14
03956993fc5b721271f721951de75c62,40,2,,organic,Russia,Tecno,Android 14
7063e30a987a2c3b8e00136b18892d65,40,2,,organic,Russia,Tecno,Android 14
59dd116d1a2111f7b2113b0724b33689,40,0,,organic,Russia,Oukitel,Android 13
9d307bc687ee9473f43cd85a89ec68a9,40,1,(direct),(none),Jamaica,Nokia,Android 11
aba72f12893c0fb332b6fc37ee4d1469,40,3,,organic,United States,Nokia,Android 11
53ca2a9060ba25515ea01e69311eb6bf,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Omix,Android 12
242cd6817d87c4ed99fd0aea68bc2d2a,40,2,,organic,Jordan,Infinix,Android 10
7946A2869A7240DCA682CA1707568E1F,,,(direct),(none),Norway,Apple,iOS 18.1.1
349d5ddc75479793a523a12882eb3317,40,0,(direct),(none),Ukraine,TCL,Android 12
d02c090382728b4e85c737d42838f84c,40,0,,organic,Argentina,TCL,Android 12
77d3ebc345609a5780eec3bb1f7ec98b,40,1,,cpc,Spain,OnePlus,Android 10
72c067e17d3615375fa8b46fc27764ee,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 13
caeb9992fbc11918a30d20598edf20fb,40,1,,organic,Japan,Fujitsu,Android 12
5ddda15939854f9de24c1a4458d14170,40,1,,organic,Japan,Fujitsu,Android 13
646daaf876f5a432d36ac6c2a9c8af77,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,Fujitsu,Android 14
3335627dfa103876e53e3b9470449a12,40,0,,organic,India,Vivo,Android 14
0da624bd253a12b130209ab597a9fe2e,40,1,,organic,Indonesia,Xiaomi,Android 9
145165a9875578096e14d7c9e513899b,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 12
badbbfa52a2a7721db7700baa9fda107,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
c567192d81ec11e1b34fc8c5b8d8aa82,40,0,,organic,Japan,Samsung,Android 13
c073a78229694b6c5e2e8725ed660b0b,40,1,,organic,Japan,Samsung,Android 14
355c555f2b196ab44ed4276c16ba80e0,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
00e05d2eea8d4ab2f1dc61fc44d65986,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
7c990073dda4cbf946e2f6bad0a0483c,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
80f67574925ec62ebb3250a43ed45dee,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 12
e4e001b363211886245387170bf678bf,40,0,,organic,Russia,TCL,Android 13
04bfaa33ddf28bf484938e24b943ea6a,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 13
10226c4469dbf74275fe504b512c30b8,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,TCL,Android 11
f61cedd38b824efa03a63a13c3e3df85,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,TCL,Android 11
4a865f7a90c7b8baa58523a01b5979e5,40,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Vivo,Android 12
c2702ba19df30e5bd81d7270bba6d91c,40,0,,organic,France,Vivo,Android 12
db04494fcd70eccc5c47a50c43f2b3f5,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
ff5f58a495b6f268e25f8f9d7878dcd5,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Vivo,Android 12
063b39f644ca7282739f9aadabc5bc26,40,3,,organic,Russia,Vivo,Android 13
c2dd6d46a7ad9c797d85c2ab296a1a8a,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 13
2c5be0e25886e5ed2ab030d737af1165,40,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 11
e85a85cde403e56bae575e4c0ce95d0b,40,0,,organic,Malaysia,Vivo,Android 11
2559992e7fcaf5c101ba47f2f3beffe3,40,2,HEX (GA) - Globe #adROAS,cpc,Taiwan,Vivo,Android 13
460ec2044d87b783b59fd19867f643af,40,2,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 13
31e51b1b2439813ba9a621771f9955a9,40,2,,organic,Spain,Vivo,Android 13
7775dbcff9cbe261f08bf83306d29bc8,40,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
9fe659fb743d810aa45c2117dd7ee1c7,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
dd014dad8f904ee0efaaaea880ee86e3,40,3,,organic,Indonesia,Vivo,Android 12
84747ee664f9760c173dd5f5ba77321e,40,1,,organic,Russia,Vivo,Android 14
f37e00b4570c544b35583d51d645e7d9,40,2,,organic,Russia,Vivo,Android 13
b2066980f3cf94bca8b2e2dfdb2efe98,40,0,(direct),(none),Taiwan,Vivo,Android 15
2f59c0666495421d6d78cd9cbc9d76bb,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
ca4162b0ba1c25b172e70598822dd0e3,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
e2a871c4a55bf4b4181015373055ef81,40,3,(direct),(none),Thailand,Vivo,Android 14
1136ec16f66e199f1e40c1740605ebeb,40,3,,organic,India,Vivo,Android 14
c54296e277e892ff0f4ae2765122f639,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Asus,Android 9
2ffc95afa62da38672962baa4e781b34,40,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Infinix,Android 13
cf18191c62aaac176955ec122bcc7b4e,40,2,(direct),(none),Ukraine,Infinix,Android 11
0d868a3589e4a247d356d1e302909903,40,3,,organic,Russia,Infinix,Android 12
a83a454fcf67e4ad15af64edbf5f06c5,40,1,,organic,France,Infinix,Android 12
8e1e211f0fc6270f95b5a7cdd6554293,40,1,,organic,Russia,Infinix,Android 14
3605bf69ba3af1eef3569a91103d316f,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Infinix,Android 13
887e50af04b995e843ecefb1438302e4,40,1,,organic,Russia,Infinix,Android 13
23df70b881fc2bd0974a36f00f064eea,40,2,(direct),(none),Indonesia,Infinix,Android 14
bf785c4fdb50a655f631243289925c1c,40,3,,organic,Russia,Infinix,Android 12
6d89cf2159799ea61cdd9a83ac92a250,40,1,,organic,United Kingdom,Infinix,Android 13
d123f2d00317805badbaca2f6268f268,40,2,,organic,Russia,Infinix,Android 13
05b6a1a9ccc299354a19b0fa15967276,40,3,,organic,Philippines,Infinix,Android 11
4f424817fbb69b6f05a15fef9812d4e8,40,3,,organic,Indonesia,Infinix,Android 11
ec96f2d2e8b04fab9838622493d28c05,40,0,,organic,Russia,Infinix,Android 11
54137a7b29dbc7905771482ca5587ba3,40,1,,organic,Japan,OPPO,Android 11
fd8dc696d69292b0db9f2132de1c6fc5,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 14
737a1344a9de9a09b13f75f51c206217,40,1,(direct),(none),United States,OnePlus,Android 11
2f887dd0c21ebfcf42dde7906332b9e7,40,1,,organic,Ukraine,Blackview,Android 12
616181958a28ae8d002c6dc2d9beeddb,40,0,(direct),(none),Italy,OnePlus,Android 13
b2237d2a3b2583fda650f126d0255f20,40,2,,cpc,Germany,OnePlus,Android 13
0076602987a9ac00ef50fb2da3ae491e,40,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,OnePlus,Android 12
96334877f5e06f3050d9706298490efa,40,0,,organic,Portugal,OnePlus,Android 12
e9e01ccba6b34ccfa9c734dc561e74cd,40,3,HEX (GA) - Globe #adROAS,cpc,Moldova,OnePlus,Android 12
ed0c54e32852575afaac09826518cb79,,,,organic,United States,OnePlus,Android 12
265bc3d1420e10834c94a4ed539823de,40,2,HEX (GA) - Globe #adROAS,cpc,Denmark,OnePlus,Android 12
0b57d743f95a789e5bc994e95fd0fbea,40,3,,organic,Germany,OnePlus,Android 12
ee95dbe32b2f331b30341d862bd9d472,40,3,,organic,Moldova,Lenovo,Android 9
114f3afbc8d1ecfcb3b0afae4acb2e2c,40,2,HEX (GA) - Globe #adROAS,cpc,Israel,OnePlus,Android 14
8a5175c5e88a545774575a2cc721ba04,40,1,,organic,United States,OnePlus,Android 14
3b6f3ce38e8b1efb580b21c1eb3b9eae,40,3,,cpc,Netherlands,ZTE,Android 14
b2a60e1ae328cb28efecc9a40c0d6368,40,1,,organic,Japan,Samsung,Android 11
b39539b2371c711d2b3265fa8a482db3,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
e8f68f80bfa34fb00603dd13089c0136,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
5c62e21ad18840724aefb9bf4e08d133,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 10
e024ead42e0da07b389a8631a44bd53e,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 11
73a016b762f5603a5a04add4d47bcd93,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
a6f17a91ed54707986d0c87658dcb8c5,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
a5822f06cf821f98570cfc5780ecaf70,40,1,,organic,Russia,Vivo,Android 13
f1437d6c00e4f58b07edbc2fb48bec3e,40,0,,organic,Vietnam,Vivo,Android 14
92ce3c080b2a826dd29a80cf42bc89d6,40,2,,organic,Russia,Infinix,Android 13
08cd11ba5acb69650ac8233f6ce27b28,40,0,,organic,Russia,Infinix,Android 11
799638027fc5852edec1913574ebb57d,40,1,,organic,Russia,Infinix,Android 12
3e8b9cfa97f0ae78311f9d1e9342d49f,40,0,,organic,Russia,Infinix,Android 14
3ed316969bffe737bf1c0a0b2cd5dcd2,40,3,,organic,Russia,Infinix,Android 14
af64e068808e4e710dd9036c11d39872,40,2,,organic,Russia,Infinix,Android 14
b0d234598802e920bb932c460cee91b1,40,0,,organic,Germany,Infinix,Android 14
c86efef61daa9c7058633dddd3d26779,40,2,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
e5365b845a3a5a71b8ac2fa4eb740d6a,,,,organic,Pakistan,Infinix,Android 13
f26c50ee5ef41541cb83ac0160ca8f2f,40,3,,organic,Russia,Infinix,Android 13
cf72f88c17ef2dbe31b7481dce6ae61f,40,3,(direct),(none),Italy,ZTE,Android 13
522873E5362E4285B8D9E02C3F0CDB8A,,,(direct),(none),United States,Apple,iOS 18.0.1
B626066A4023490DB28B5B9ECBACD089,,,(direct),(none),United States,Apple,iOS 18.1.1
E35355FCAB27402095CE073F2A37EA27,,,(direct),(none),United States,Apple,iOS 18.1.1
28b6e13db3166e9980416b4f6a9d3d24,40,1,,organic,France,Honor,Android 14
016000d04ddcbe113a5598a2660424be,40,3,,organic,Sudan,Huawei,Android 9
49d003e61a64f5d8409645a117aec567,40,2,(direct),(none),Malaysia,Honor,Android 13
99e85bb2cd959ec7f91b514e17025aaa,40,1,(direct),(none),United States,BLU,Android 12
f2ff5d1ab3a1ee829b16a95dd6929fd8,40,3,,cpc,Germany,Huawei,Android 10
9431d0369c8b5097122939ce41f77d8b,40,1,,cpc,Germany,Honor,Android 14
d054d926b9697f0f63b1b6cb9b1f1697,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
fa579e8b6ecd20d5f0fc9ca9fd761bf0,40,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 14
3dc16cdc6be615e2efce59690314433d,40,3,,organic,France,Huawei,Android 10
60cf6d7c073ab911c2fc57e834036109,40,3,,organic,Russia,Huawei,Android 10
0d183052455cb75502d56fc60967043f,40,0,,organic,Vietnam,OPPO,Android 10
01ebe8ecd5829e71869a76ee901dc32c,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 8.1.0
b8ef1ac08f096e731062afaf330afee5,40,1,(direct),(none),Philippines,OPPO,Android 8.1.0
c6fdd8ecaf36b25b1db0bdf6d21e1578,40,2,,organic,Indonesia,OPPO,Android 10
94684c535f4684744a48f7f98b2147bc,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
25756a14bca41cf79bed5d8143186e4a,40,1,HEX (GA) - T1 #hybridROAS,cpc,Spain,OPPO,Android 12
4ddaf8058bec3c9fe3b699f456f16c3b,40,1,,cpc,Germany,OPPO,Android 12
441531b79b3e6f7508a6c3fc6c47de66,40,2,,organic,Switzerland,OPPO,Android 12
be619000b7f22c6668d87979767bbc45,40,3,,organic,Czechia,OPPO,Android 10
1f30e8d995dc11d7e1c32949f1cfd12e,40,0,(direct),(none),Philippines,OPPO,Android 11
e59924b3745d26acec17b3f063fd46ef,40,1,,organic,Vietnam,OPPO,Android 11
b5a4cacd0815171a3c621e7662f5a058,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 12
65c600a3d84eef97f66f3b2f6c1ebdc3,40,2,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
d38190b37895d51d6354ccac571f196e,40,0,,cpc,Belgium,OPPO,Android 13
f5c0fac5dd29a6e49518018aea5ad379,40,2,HEX (GA) - T1 #hybridROAS,cpc,Spain,OPPO,Android 13
e7b5df7d3d89aa2114dbd777f2f53582,40,0,(direct),(none),Vietnam,OPPO,Android 13
f249a6c077e22e962bc81aa45a2fd510,40,2,,organic,Bulgaria,OPPO,Android 11
506b803a0118528e577b345aaa418883,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
a62e1dc113634e5e92ffb808b9b1ef4d,40,0,,organic,Chile,OPPO,Android 13
49a868035dff42385e1540a2450123f0,40,0,,cpc,France,OPPO,Android 14
b9468f58e59684d85ebd330259dbd2d7,40,1,,organic,Spain,OPPO,Android 14
38d1155b0266e782751ad2484970f1c5,40,1,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 13
ec949bc94894136259f5a72096dc756e,40,3,,organic,Spain,OPPO,Android 14
9a2c1c81ff5d837472fbe49dd48442e2,40,0,,organic,Philippines,OnePlus,Android 14
4f71907853aa6a14686db2649b5879cc,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,OnePlus,Android 14
cb4b85db7f1c9792d111e49ed9deb2fe,40,1,,organic,France,OPPO,Android 12
f7fab8141ac89a7416919bcb14a47945,40,1,,organic,Vietnam,OPPO,Android 12
4aa24c6724a02b4f6b3e1cb189bd31df,,,,organic,Philippines,OPPO,Android 14
8572af4e79de21c36096bbe90c20e1a3,40,3,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 14
bc750dd4569ae58850e841ff96fd55a2,40,3,,organic,India,OnePlus,Android 13
23becba7069c682e9b7bb608a38adedd,40,3,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OnePlus,Android 14
4c0c30283fd53a382fde3bec91e813c4,40,2,(direct),(none),Sweden,OnePlus,Android 14
50a8d11295faf8196dfccd2abb098bab,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
126a0affeb35bbe412574e0e4bb46ffd,40,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,OnePlus,Android 15
42667dd34cdfcfdbdab4bfb111f42c8b,40,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
d5ba5d3b7e813d916213f0e77ce111b6,40,2,,organic,Philippines,OPPO,Android 14
f18f09a35369750ca1c708c4dfbc4ab2,40,1,HEX (GA) - Globe #adROAS,cpc,Moldova,OPPO,Android 14
8cc98f5dbc5e041583ee530516f0ebea,40,3,,organic,Poland,OPPO,Android 14
0e273aa077c7c327cab4be290c858d93,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 14
6528d91747ef50ade4109ea52191e4e8,40,2,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
b59907cadb00188a1f44e28fbb2f2986,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
158c7121bdf0de9a4a6f9a0b06dbe2f2,40,0,,organic,Spain,Huawei,Android 10
06d3adae329b92c1dcb415958ada773e,40,3,,organic,Russia,Honor,Android 14
ac8c5be87033deffea3f9cbd0fcde5d6,40,0,,organic,Russia,Honor,Android 13
0b72842a6ecdd0ead40b4312c11019a2,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 13
c133fc04353b201024f5165b2ce21e59,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
7d1f8a02b6bfa66dacd8d0e5b3d9fb08,40,0,,organic,Vietnam,Huawei,Android 9
5985f3794db881d7176271e6edc4b42e,40,3,,organic,Belarus,Honor,Android 14
702fc9eccb03cbf8e82227d24d477d8f,40,0,,organic,Russia,Honor,Android 14
908896059c03e96bda138c4d124e7231,40,0,,organic,Russia,Honor,Android 14
002d643c23d5d4c5cc6430ca1582f482,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
7eba1e0ee636d7ede783f35fe38998e4,40,0,,organic,Brazil,LG,Android 11
95594c97971fc72c268e4fed291d5c91,40,3,,organic,Russia,Honor,Android 13
b9d186fc2b358de70a801155ad428ec2,40,2,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 13
bf169b7df3f3826eb2bb9f811b32084a,40,1,,organic,Russia,Honor,Android 13
ca2939155706d6c3ae6346ae208081b8,,,,organic,Russia,Xiaomi,Android 10
6a45230f76c91e18052b56a37a635263,40,1,,organic,Russia,Huawei,Android 10
21c269f2e02a3822e900ee6667d5e1f5,40,2,,organic,Japan,Google,Android 14
b3118aaedf6a8e40ec875fc59ec2e23a,40,0,,organic,India,Google,Android 14
00de40c34cadff1119a854e65e00cf97,40,3,(direct),(none),Canada,Google,Android 15
302e2ee18345c86f9624004d97bb292f,40,0,(direct),(none),Germany,Google,Android 15
366c37c47d0664f50f9fe16fc3b962ea,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
d04122d6561b932ef8e5b051a2c89fab,40,0,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
dc8799324b33188d2e70f179c3596889,40,1,(direct),(none),United Kingdom,Google,Android 15
5ab6d2ef17af55eeb826438d7b582de6,40,2,,cpc,Germany,Google,Android 15
787260ed8529c3e91e8ab660bc0b5984,40,0,,organic,Canada,Google,Android 15
b94ab86c083d61f2c667e4db08922591,40,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Google,Android 14
c2f1738f95ee79f6591d57e21b1e629c,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
f015d133709a6ff6ac4cfe6549627f5e,40,2,(direct),(none),United Kingdom,Google,Android 15
25c1a8ac850ccc45f62b36fceb74858c,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
a6aa06755d67a31f94f7ce8476ba5219,40,2,,organic,United States,Google,Android 14
ea7668bbe8ca4b1d38329a9d2710418c,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
fb3e0fe0c8b0aaa7b2a49fc5bbb38962,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
6a9c1755ae41ea3666c168b4779487ec,40,3,,organic,Philippines,Honor,Android 12
9108adfd08f694213a8195336b0ab43c,40,0,,organic,Belarus,Honor,Android 13
f7aa078a92c8e13f7685dd87bd8cdda3,40,3,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 10
9e7e9477f02085a2055d868bc56dd913,,,,organic,Indonesia,Realme,Android 11
76bc929393df68b43f692ac6fd6b7d52,40,0,,organic,Philippines,Realme,Android 10
1cb3d4f105543eb1f8787630383fe8a6,40,1,,organic,Indonesia,Realme,Android 10
a9b15caee19ae1d627a1f16bc27c8cf9,40,2,,cpc,Poland,Realme,Android 12
9043ccf197e03180e6025253712f069f,40,3,,organic,Kazakhstan,Realme,Android 10
337d8fba1a2ca0eae813f9360190a0ed,40,3,(direct),(none),India,Realme,Android 12
2ec6494f9ba3e867c374c2dd2a3d61aa,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
862b180aac57d24585caf9c4d7381a8c,40,3,,organic,Russia,Realme,Android 13
dcf8410048edd43e50938994a8b84e5a,40,3,,organic,Poland,Realme,Android 13
fa4ffb8e4b9bf5133b46db95e0faf87d,40,0,,organic,Russia,Realme,Android 13
