user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
38c202fc176adb5fcb6a101e9ac54711,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
59a0b94f22861f26e4cea68a26edbd70,45,0,,organic,Poland,Xiaomi,Android 11
b1f50c945fdba8ecff487e41ee689a61,45,1,,organic,Spain,Xiaomi,Android 13
48c0a553f4179ab38a8bf43dda76a9db,45,0,,organic,Poland,Xiaomi,Android 14
0c280e64c72400ae6492bf1ce27633ba,45,0,,cpc,Poland,Xiaomi,Android 14
3c66faf9f46dcf210ca5a50ad5167c32,45,1,,organic,Germany,Xiaomi,Android 14
974495ad80cef55cd9c7f306da1bad2b,45,1,,organic,Russia,Xiaomi,Android 13
cb5defa549d8da405cb764d80bf46a28,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
0f8f1bfb6c9ffd730206e5f4026d6106,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
1405fec8d534f4e08d5a3026a983e6c7,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
349edd64599156b0b4bd7305ff20a878,45,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Xiaomi,Android 13
0317b1a0720774aa2cfbac25cc8cbfec,45,1,,organic,Japan,Xiaomi,Android 13
6820e1464cdb207014a9c4106f1d0a78,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
193ad9fec1380ffd520a6b3007705f9b,45,0,,organic,Germany,POCO,Android 13
83e1411922e6f57747d5d9fb3dfef4e5,,,,organic,Iran,POCO,Android 13
413ec4bf89f6d92dcaca8c911d3e48bc,45,1,,organic,Russia,Xiaomi,Android 13
4724229d042e64b712f844d6dbe5357c,45,1,,organic,Venezuela,Xiaomi,Android 13
e9d512b10b6b8c8687495a41323a5a75,45,0,,organic,Argentina,Xiaomi,Android 13
3721703a27b324d890d17c377ab96084,45,0,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 13
4c2da69f33fa1d48811230612b5e4b6e,45,0,,organic,Morocco,Xiaomi,Android 12
52b1ecacb4544c0eec452addfdc16bf6,45,1,,organic,France,Xiaomi,Android 13
537b15eec80be930ba5b2cd7e91b10e4,45,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 13
9ba5767ba547ffdbe8dac5ecd003f61e,45,1,,organic,Estonia,Xiaomi,Android 12
a86909efdc6db47e485c79aed4bc89e0,45,1,,cpc,France,Xiaomi,Android 11
fa0a61857e0bf12ebed82e12f66da4c2,45,1,,organic,Russia,Xiaomi,Android 13
1f8f6de172ac3e053c7d3c7430e53feb,45,1,(direct),(none),Taiwan,Xiaomi,Android 12
1447b5eef1aee2e2a1892a9e8522f5e8,45,1,,organic,Brazil,Xiaomi,Android 13
3fabf2ab2caa4d0718add24a290d6fe2,45,1,,organic,Algeria,Xiaomi,Android 11
65f40973f9fd016fe7b7030c86623a55,45,1,,organic,Vietnam,Xiaomi,Android 13
c28dc923646b1f4078242f862e81a2ed,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
c434b428a44218d8ae917f46b9b01602,45,1,,organic,Italy,Xiaomi,Android 14
cdc1e9ce49220b87c1d33780b9f08244,45,1,,organic,Italy,Xiaomi,Android 14
c6a3484f929aed3847ffdb6bc52af92c,45,0,,organic,Russia,Xiaomi,Android 13
888aa141dc6acf9ca8654e7a678d9277,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
4fabf393e0ace5558598c4f670abf119,45,0,,organic,Russia,Xiaomi,Android 12
8b1dc902367cfe934071245de7ccdb72,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
d90b5ffa3d992b8353358f08e4ee5857,45,0,,organic,Ukraine,Xiaomi,Android 12
26e2c8951cb3b344e04284d9e4cfc364,,,,organic,Myanmar (Burma),Xiaomi,Android 14
1f8be0e35cea2d067798c35fac6b1514,45,0,,organic,Germany,Xiaomi,Android 13
cf571006e250c5252252e5e647b15b61,45,1,,cpc,Poland,Xiaomi,Android 14
c91a57ec891e25b86ee14c783f927db3,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
dde69b0447eca0956ae7521df7adb66c,,,,organic,Iran,Xiaomi,Android 14
e039b3c580d68e050f15858eecefea6f,45,0,,organic,Russia,Xiaomi,Android 14
7ec3a6e21985c90d675fb0185dc2c935,45,0,(direct),(none),Ukraine,Xiaomi,Android 14
aad58cb6a06e27ca097225f76690fd15,45,1,,organic,Indonesia,Xiaomi,Android 14
bc7d5a97d9e5ce1c8a9171bb88f6808d,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 14
ea5095e74e3212d959f443b8776bd6c6,,,(direct),(none),Ukraine,Xiaomi,Android 15
0cdbc399c238b57e94daff421b081939,45,0,,organic,Russia,Xiaomi,Android 14
038fed1e42d54159fb4b1a9a0dec9c6a,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 14
1d5aa335e134ab547379af94730266b2,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
5a9aaec2c3875b53fa97c939b5de1813,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
1e0d8dff34e06366e4ef01ea80e6a030,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
1b991710e29450d7eb99cf26941be6b5,45,0,(direct),(none),Russia,Xiaomi,Android 15
3466cc88758dc6a7af7c8b78fbc5e7bf,45,0,,organic,Russia,Xiaomi,Android 13
b24f870aa001c30ad7875e46c18a2bed,45,1,,organic,Russia,Xiaomi,Android 13
c6b51f3ba046cca091ef32ba31cdf8f3,45,1,,organic,Russia,Xiaomi,Android 13
ddf9a197080641de6e09d1c7c98743d0,45,0,(direct),(none),Russia,Xiaomi,Android 15
fd5dae1c49896eaeda27ad2b9d5e6ed0,45,0,,organic,Italy,Xiaomi,Android 13
5c5fcfc38c1778b51216cad09663b1c6,45,1,,cpc,Poland,Xiaomi,Android 15
ff2fe0040558661c865c4671ee560eb4,45,1,(direct),(none),Russia,Xiaomi,Android 15
7bcc3f3773c36c11c350f8ba9f994f92,45,0,,organic,Spain,Xiaomi,Android 15
8f8634b785c8047885249ed36d9b32f3,45,1,,organic,United Kingdom,Xiaomi,Android 13
f6b43ec08537f21b5024a8cbc11994a1,45,0,,organic,Russia,Xiaomi,Android 15
885f796d209494a03722d3853b0b5aec,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
fc633138af0aa089d3c78c1ea9819b2c,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
ee7d47be79e8d9c874ca4785ede6b13d,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 15
7203fc4f53ad34b54229c4e81eadff1b,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
133a07e627c3bd9012798aa2b31ce273,45,1,,organic,Italy,Xiaomi,Android 13
4281a9810e49a57d730de76a001ec3cf,45,0,,organic,Italy,Xiaomi,Android 14
5ce819b9d8e8ead0f78149203e12a558,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
760c3f023d1f41fab20351656b784d44,45,0,,organic,Germany,Xiaomi,Android 13
c6fe317d035197577bd87796244a0f4a,45,0,,organic,Russia,Xiaomi,Android 14
f0d4993f6481245933851ebeb0bafe07,45,1,,organic,Russia,Xiaomi,Android 13
b0975aaf286a52a1252fe25ee85fffac,45,0,(direct),(none),Indonesia,Xiaomi,Android 13
c19172fbbb0b0942e68c0968b4f608c2,45,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Xiaomi,Android 13
e25167c65f941f6f431dcd860ea758be,45,0,,organic,Ukraine,Xiaomi,Android 14
24037acb8858bcf71133bef4b4f31b01,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 15
29589d5002ee1d912c5f4fffdc3f3837,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
4a6629cc88eb2f065f15f16194835b40,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
5548b2d7f1545eee5829b8c84b541c00,45,0,,organic,Vietnam,Xiaomi,Android 14
a088728cbbb5002debf1ef2890fd621a,45,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 15
bea024f82e6c7098a16e29184df56bb3,45,1,,cpc,Lithuania,Xiaomi,Android 14
cdba24c18e74e0718ab0f7ee3c733163,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
f547ad753cfd4148293c717908f6fbc7,45,1,,cpc,Slovakia,Xiaomi,Android 15
6abc1881230af5adf9f2dc5bed6f51d9,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
7028b9fd86d8c7b514608e7bccf18af2,45,1,,organic,Russia,Xiaomi,Android 14
d5b749241663dfd5614d4a8772f662af,45,1,,organic,Russia,Xiaomi,Android 15
db62e8509d905daa3ce80f8202d8316f,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
e481317eff9147abf1fd46214c9f2002,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
8b3a3a0ad0e8a59b7259766d0a14e092,45,1,,organic,Germany,Xiaomi,Android 14
323f214fd7140908ba0040cc21801c2b,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
3e3dfebc8f09fc3458813386f6388cdf,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 15
47fb96cc16e2c84312daa5badd9bc723,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 15
b2529e5d99b9e2427eb3cfbf0dabde1a,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
bf34640a196311e1bb7ce9dd61eb3930,45,0,,organic,Russia,Xiaomi,Android 13
eba8552772827f8c05e23ce3d7e260d3,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 15
56c38f1c185ec68c8598734abef04cd1,45,1,,organic,Austria,Xiaomi,Android 15
bbf61d871c7f0f681c3a90933f5ea1d3,45,1,,organic,Germany,Xiaomi,Android 15
d4f1d5048977ad0f8f6ad1483a6f64dc,45,1,,organic,Ukraine,Xiaomi,Android 15
2342b4d387c730f4987f7c4341a76660,45,0,,organic,Peru,Xiaomi,Android 14
d546c38391e7f7eaa0e1dc1b682564ec,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
1e1d7a19779835c9458cac2f52a74723,45,0,,organic,Russia,Xiaomi,Android 14
4e651a2ccd02845a856f5a053c0bc97a,45,1,,organic,Russia,Xiaomi,Android 14
cfc3ff84c075e818f033bcaee41eb4a3,45,0,,organic,Germany,Xiaomi,Android 14
2700627b5d6bb8844b332bfcde4aa9ac,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
dcfa5c5086624bf0cbecbc73b5f7e6fa,45,0,,organic,Vietnam,Xiaomi,Android 14
ecad06f0e8a69f85eba738045cff7496,45,0,HEX (GA) - Globe #adROAS,cpc,Andorra,Xiaomi,Android 15
ff4e19e348298b4b64b455941398b8c3,45,1,,organic,Italy,Xiaomi,Android 14
a6b6e3eab602129308af5f108f91fb57,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
277c2b7c9ef2ef5c28e88bb736a59780,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
7b98509d901deccb923eec05c4acfdd0,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
a8029db35244f7575c4a391888b588d3,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 15
1930c24c47d0a29aad86748f77db5a65,45,0,,organic,Spain,Xiaomi,Android 14
4be2c20a1f3d6fb854a5fa6f9fcafbc2,45,1,,organic,Russia,Xiaomi,Android 15
85043fb3c231683e3aa451210d62dfe9,45,0,,organic,United States,Xiaomi,Android 15
ad3ddefb4a75682fbc5a76e74f4261b0,45,0,,organic,Russia,Xiaomi,Android 14
eff044c39d320be34772b6ef34856d1a,45,0,,organic,Russia,Xiaomi,Android 14
a77e7695b69dacfec098235be02ef701,45,0,,organic,Philippines,Xiaomi,Android 15
0ad499a01822d2e46558d00dcfcf0665,,,,organic,Belarus,Xiaomi,Android 15
01940b94d672fc1f3d41e4397880d598,45,1,,organic,Portugal,Xiaomi,Android 15
4c01a16b6f1f02940b0549d6e7f34109,45,1,,organic,Germany,Xiaomi,Android 15
c6efd1d4fcada6adcc9b2e728a2c1e5e,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
5d58b980d1a413c9a9193aa8c956ce81,45,0,HEX (GA) - Globe #adROAS,cpc,St. Martin,Xiaomi,Android 14
8bae04d9e3ef2fe723478922048b5f3a,45,0,,organic,Russia,Xiaomi,Android 14
c244ab9b5af664f0618a64261e5ea413,45,1,(direct),(none),Czechia,Xiaomi,Android 14
7ce2500d69d474639306af64f53b62a0,,,,organic,India,POCO,Android 14
f990c58a72b6dba2df64926452da8078,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
34f889550619b54ccb2d83a3e6f22c9a,45,0,(direct),(none),Germany,Nokia,Android 10
aa8479a0da3553d8eb596ce97a4520fa,45,1,,organic,Caribbean Netherlands,TCL,Android 11
43cdb716a15e2e69b7b3deb48f0978a4,45,0,,cpc,Germany,ZTE,Android 11
b50a5e87b2ff7a3d47a588b1e8757f96,,,,organic,Czechia,TCL,Android 13
fd240d7b121c7e6947e8293f436f282d,45,1,HEX (GA) - Globe #adROAS,cpc,France,Nothing,Android 15
46ea1edc693805fe24fea1d2d7e4b313,45,0,,organic,Russia,Nothing,Android 14
7f1a2c8680331087d2e744824c31bf30,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Nothing,Android 15
0e3c3ce726c1f3c9419673a0516efe21,45,1,,organic,Japan,ZTE,Android 12
6ee6c115286592e6e7b36e5586e44b69,,,,organic,Japan,ZTE,Android 12
8fe4ac986bd0ca042f0e5674dd5ef543,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,ZTE,Android 12
da605917ef44e0e28c5febd8ea052a5d,,,HEX (GA) - Globe #adROAS,cpc,Japan,ZTE,Android 12
fe9983970689aed74e6e63b9aac57ef0,45,1,,organic,Japan,OPPO,Android 14
0fda3f06f8aa8b043c3185e6421fdecd,45,0,,organic,Spain,Blackview,Android 13
7368dd54df18a315505efd231c7eacde,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,itel,Android 12
53aec4a8661ce2b6a2e34582d6cfafd6,45,1,,organic,Russia,AGM,Android 7.1.2
44f5e066c78012d3540d9bffcf7bbe98,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Blackview,Android 12
933e0e253edee0f288e335cc7aa8742f,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Asus,Android 14
e29fb8150f6456f73c66bb3e367e7f5b,45,0,,cpc,Norway,Asus,Android 14
4c5fa66127a00b0fa1e3c0dc5d6f8e82,45,0,,organic,Russia,Honor,Android 14
859cbdea558c96082305cb8b5ad085bf,45,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Honor,Android 14
08d6c79b73d95bbe9a2600ecd643b3f2,45,1,,organic,Malaysia,Honor,Android 14
ed6ba17e8344c42e5c3d4883b01a0451,45,1,,cpc,France,Crosscall,Android 11
511f959fd99cd8a2de9403c62b9b91eb,,,,organic,United States,Ulefone,Android 12
99e166c1d18801685738afd33c17420c,45,1,,organic,Netherlands,Ulefone,Android 13
5a51b3458ebe53318a37a014398c00f7,45,1,,organic,Germany,Ulefone,Android 14
80c843ffe84fe4ee9a0768d878992343,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,BLU,Android 12
a864fca847df41a7a94917566f7f4055,45,1,,organic,Russia,Tecno,Android 13
b0f36f22599a5f2a815791a0acaf814d,45,0,,organic,Kazakhstan,Tecno,Android 13
d0559bd934783f2ea67f0cd2d156f887,45,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Tecno,Android 13
68ff70a363d135b1605756c1a386bebb,45,0,,organic,Russia,Tecno,Android 13
9b446a8894f7b284acefa24892f6c686,45,0,,organic,Russia,Tecno,Android 13
ba1d1aa7ea1428085496f529b1a7a5a6,45,0,,organic,Israel,Blackview,Android 14
afa374169f16dba020fc07f4f8cea64b,,,,organic,Russia,Huawei,Android 9
9f9e56615aacfc567b91e3898c2b1209,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
78e755128226a920d0e50220423c2bb9,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Blackview,Android 12
1efe8425c2db7a9690d0e8335733f77a,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Honor,Android 15
b474c1551e0ab34f62be382ca24c250b,45,0,,organic,Russia,Tecno,Android 13
1c4938295d6b435a38b4e786fab6236d,45,0,,organic,Russia,Tecno,Android 13
d3f1b0cfeb5395cfa7c9cf86902bdeb5,45,1,,organic,Russia,Tecno,Android 13
45d6639b16449d525dcc1c2fb552b9b0,45,1,,organic,Brazil,Tecno,Android 14
df94e095f73e2fcc71b27677e3e38655,45,0,,organic,Russia,Tecno,Android 14
05bdc73772abb78d77c8308f85b57f39,45,1,,organic,Azerbaijan,Tecno,Android 14
d6a7964564e88b69873e354894fb614c,45,0,,organic,Russia,Tecno,Android 14
f2ae36c150d500daf057c2d0e2e00a20,45,0,,organic,Ukraine,Tecno,Android 14
6a9acde0161ef947be4814bcb2091175,45,0,,organic,Russia,Honor,Android 14
8145fe4da26022b58a8902bf37ff3e0b,45,1,,organic,Russia,Honor,Android 13
e3c7f4fe1d3cace62f33195b17e3bb9c,45,1,,organic,Russia,Honor,Android 13
d4aacdaf65d2c83a025bab7fb4a80aa9,45,1,,organic,Russia,Huawei,Android 9
c3dcc527ae2147da8e7759ca43350ee2,45,0,,organic,India,Realme,Android 9
1b82de954f7dc7a07047f5f1511de4af,45,1,,organic,Vietnam,OPPO,Android 8.1.0
52fb97184653ab2a788c6c66904a9550,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 11
2f021e355db97722f7f23c667179e3d7,45,1,,organic,Cambodia,OPPO,Android 11
35692c8213e2867654a2e6833168ec45,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 9
beec4cc1c1b2a4e3c39b3a8564245430,,,,organic,Cambodia,OPPO,Android 9
abda6229dc633fea5d9250d4fff52891,45,1,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 11
8f2a7686df159f9917ac9277e613bc75,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,OPPO,Android 12
3d8758209ca0d634cf75ae9e094f55a3,45,0,,organic,Italy,OPPO,Android 13
ad363f24ab8bc58d621b44862a7fb343,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 13
7f848887a4e1072cdc5ea20248fe4fd1,45,0,,organic,Australia,OPPO,Android 13
7d3a7e05d4df81f48d2640e7bb8dcbc6,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,OPPO,Android 14
83c4578279e6761907cceb9ca01c5d64,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 14
5ecd38b0c1e3e11f42ea37f06da18d3e,45,0,(direct),(none),Taiwan,OPPO,Android 14
d540cbf0bd806fc214460059c0328a89,45,1,,organic,Italy,OPPO,Android 13
b9bb6a5c4e416a856275a06f9e6a8d59,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
e682d7237989913f63c4019d485237a0,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
77c6c48e2daf904bd2b6be48eef971cf,45,0,,cpc,Spain,OnePlus,Android 15
64c4f5fa003ea33b4e6e18297cf37873,45,0,,organic,Philippines,OPPO,Android 12
a317f8c10ad2bf126a0c1f5226c9229a,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 12
ee89397f08d43dcfb3cd190e1c74f54d,45,1,,cpc,France,OPPO,Android 12
40bf9fb9d884d34bba5553bde56a2bb4,45,1,,organic,Philippines,OPPO,Android 14
085c4e213d56278175a3a4277dbacdf8,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 15
01e457ce71dc1f43da4903b65c88a270,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 14
d21459738b79e46c431bdf77eab5b7a5,45,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,OPPO,Android 14
3a05e1c26a1de1497248404a7335d7f1,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 15
c0108f161e1f0f48ca972bac9e5170c6,45,1,HEX (GA) - Globe #adROAS,cpc,Morocco,OPPO,Android 14
e98f45a5331045c894b8353e93d8d3d9,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
71e6118e5e31ceabe09fd691e1952cd7,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
370b7ba96fd3477f7805ffd15d6a2d1d,45,0,,organic,Kazakhstan,Honor,Android 14
8a0d4eb9918a9aea0607b3ece8fc7946,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Honor,Android 14
34f3bd07604daed725006952f1542616,45,1,,cpc,France,OnePlus,Android 13
75471559f544532df41217e176c9c585,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,OnePlus,Android 13
eda373cb04aeca7acde73166c7c1d82a,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
76596044cfd3a42f0655383e798db25d,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Honor,Android 13
695c5df225ba39667431f1df7c5fa2b8,45,0,,organic,Slovakia,Honor,Android 15
56037acc2fd47a62ba31cd07f32b5ee7,45,0,,organic,Argentina,Motorola,Android 13
c3cfec30a0227b50ec866c54243225a2,45,1,,organic,India,Motorola,Android 14
44c2595babf2d9dd00fd5200fe4cbb99,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
6e2fd256f45f67e107bfe922efa0b381,45,1,,cpc,Spain,Motorola,Android 14
74270fc7cbcaf9329a1817c1a094a690,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
50775451b9b5fec3c3a6269d6b53c631,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,FCNT,Android 14
5e22d1cc7fd2d1411088329cd5395c6a,45,0,,organic,Belarus,Honor,Android 14
065f82f49bfc957afbc2d2c6b675b315,45,0,,organic,Spain,Nokia,Android 14
7b02d8370573183833e93877d2e8fc30,45,1,,organic,United States,OnePlus,Android 12
76d78fd131ee539cabd633b68c980e44,45,1,,organic,Czechia,Asus,Android 13
6846efa470be43dca343f89c50fc7421,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Huawei,Android 9
8949a7c2d878f32e485a5e618cc4f349,45,1,(direct),(none),Indonesia,Infinix,Android 11
bf516d1079e5a5c14fae3659cbbbc668,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Honor,Android 14
d0703f3c4efec32dfc5638825147c702,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Honor,Android 14
d41e08a64a5db052321b0b8d1a45a684,45,0,,organic,Belarus,Honor,Android 14
1eaa91320026d1fbe42d303e09c4ee5d,45,0,,organic,Russia,Tecno,Android 13
d54cb0c34c581fd66147947f18c86efb,,,,organic,Russia,Tecno,Android 13
a13829134fcddd18953fb01a4c4eec9a,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Tecno,Android 10
071d284470acdeeeadfb23892931b464,45,1,,organic,Russia,Tecno,Android 11
fd9f90e3ea7e41e8c3b4ee8f165184ff,45,0,,organic,Russia,Tecno,Android 11
b389d2de0e56736eb5529a2a558de80c,45,0,,organic,Russia,Tecno,Android 13
fb7c96566eb97351a47f9304c77c9d20,45,1,(direct),(none),Russia,Tecno,Android 13
026b57571165f09ea938d330c8631374,45,1,,organic,Germany,Cubot,Android 13
63510bfe5bb5b01aee4b02a1a8010196,,,,organic,Russia,Tecno,Android 13
2cab39f5700baeaa6936b266efc1fa57,45,1,,organic,Philippines,Tecno,Android 14
913743373f547b8e283c9cff4ffc71d3,45,1,,organic,Russia,Tecno,Android 14
bd51edb8397cc2db91f1ff136a0d0376,45,0,,organic,Russia,Tecno,Android 14
4c51ef71ea014ca69c4dd2e0391f5837,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Kyocera,Android 11
c3415d03017f44d5b476ffe2b36e504e,45,0,,organic,Russia,Tecno,Android 12
3489b17f390b1d2739c54ed52dbf59e8,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 12
e08243a033cbe7dbfdc892b4cbbd495d,45,1,,organic,Indonesia,Tecno,Android 12
9963916249ba0630ae8cf6ce09d19956,45,0,,organic,Philippines,Tecno,Android 12
83da287a8b76d9a456594b32d56a69e5,45,1,,organic,United States,Tecno,Android 14
