user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
828ed19e15814aed6e76abc6aae519b8,46,0,(direct),(none),Hungary,Xiaomi,Android 13
b1766b9515e6bee142401e34c67ec34d,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
e1b842281333fd05eb4dc59a6ca5dcd2,46,0,,organic,France,Xiaomi,Android 12
ffc8aff0c0c4bfedd63633eb5f889810,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
502d65fb540f406ed3881a981bd8c82d,46,0,,cpc,Germany,Xiaomi,Android 14
5af014b85777ab6c6cd2bcfc44e97d8b,46,1,(direct),(none),Lithuania,Xiaomi,Android 14
5af014b85777ab6c6cd2bcfc44e97d8b,,,(direct),(none),Lithuania,Xiaomi,Android 14
6a8a498eb237ef55c57291271e4d5048,46,0,,organic,France,Xiaomi,Android 14
922f7596a2528e5327e66f47c9536e96,46,0,(direct),(none),France,Xiaomi,Android 14
ea32e9dd024e1ec0e43d67de3ede7864,46,0,(direct),(none),Poland,Xiaomi,Android 14
0eb9d534c90ff7f8f44aa2f45e64f86f,46,0,(direct),(none),Czechia,Xiaomi,Android 14
fc375eabfa99dbe8cc39ac3da796dead,46,1,(direct),(none),Romania,Xiaomi,Android 14
7b49d55ed9c65138013b39f6198828c2,46,0,,organic,Russia,Xiaomi,Android 13
98f9e8e315fdfb12d2e39ae4ddc2b77b,,,,organic,Russia,Xiaomi,Android 14
98f9e8e315fdfb12d2e39ae4ddc2b77b,,,,organic,Russia,Xiaomi,Android 14
a1435b04f2f3f9d634fbd5daadd6dc9f,46,0,(direct),(none),Ukraine,Xiaomi,Android 14
e401a722d7ee19fc6e946c29291e7a32,46,1,,organic,Hungary,Xiaomi,Android 14
e6491a0b0cb35efed351fd3dd3855087,,,(direct),(none),Lithuania,Xiaomi,Android 14
d89114af977a64826570e54292d9218e,46,0,,organic,Philippines,Xiaomi,Android 13
2091799d5333dfef80b9d4b77c1fd1f0,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
9f8711a90081773586bdac6d73ff82b7,46,0,,organic,Russia,Xiaomi,Android 14
ddbc69945edf9d69626cfaeeec3680fb,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 14
139cfd72cf11a20c0f261529b70e7eb0,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
7941499b38c0779df907998bc6bdd325,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Xiaomi,Android 13
d3c3418961318a208df62820a02a667d,46,1,,organic,Russia,Xiaomi,Android 13
e5dddb835bbd283f9c05fcfb56a61ed4,46,1,,organic,Russia,Xiaomi,Android 13
7a076b5af55b4475b339b584f172470e,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
a0aedb3178034acd40fcab6262d2a7cf,46,0,,organic,Russia,Xiaomi,Android 14
3f79b8848fdd1f85c21bfe8425d75bbf,46,0,,organic,Bolivia,Xiaomi,Android 14
4b58c06504641a6b689d51eafce7f4c5,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
675063b45f413c44f911f5638a2d4772,46,0,,organic,France,Xiaomi,Android 14
aa867082ecc97e92cdfe2922972e7b7a,46,1,,organic,Russia,Xiaomi,Android 13
7b8bd91a8dd555745586e014f4514f61,46,1,,organic,Russia,Xiaomi,Android 14
2c92e8b84e5c7d32d48e3090e7f7b18b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
af12c1e55c243e6e21048cd8095495dd,46,1,,organic,Bolivia,Xiaomi,Android 15
0001dc408005c44aec5b9963b181f2d5,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
2f05ccca52b9597c90008768e632170e,46,0,(direct),(none),Poland,Xiaomi,Android 14
3b331572a53dd73f3917b95524985da8,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
63778a7790b9156dbfbf295e735dc89b,46,0,,organic,Russia,Xiaomi,Android 15
6a588d94ed02d380f395a4ff472031ca,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
901027be12fcbe883cece35717e8c8fb,46,1,(direct),(none),Germany,Xiaomi,Android 14
b9aa5674fd15d272b42e0c1bdd520fff,46,1,,organic,Russia,Xiaomi,Android 15
003b28f96a0759273e4990be5d963a98,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
a47a83aa1c240be564ce273ab697a341,46,0,,organic,Portugal,Xiaomi,Android 14
bcd5d00c09b306be3ce91c22b739222a,46,0,,organic,Russia,Xiaomi,Android 15
b18ccb6da9491f77bd2e2cf037d8e236,46,0,,organic,Netherlands,Xiaomi,Android 14
457729647e39c9a7f714cc5d3b5079ea,46,1,ig4a,,France,Xiaomi,Android 15
11868951af18035311be5af1637eb7ff,46,1,(direct),(none),Lithuania,Xiaomi,Android 13
3f956c7dc0f37ba4dcaa794de2023f9c,46,0,,organic,Serbia,Xiaomi,Android 15
6a38c24422238e00f72a1fe5391e121d,46,0,ig4a,,Germany,Xiaomi,Android 14
c251378ca1c1140a490e3c5622850f4a,,,(direct),(none),Germany,Xiaomi,Android 15
c451bf17c47fd494dbc2541b015f76e9,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
06a7178ce4b221ece5730ee8b8e33129,46,1,,organic,Germany,Xiaomi,Android 14
086a869d5378de43d2ee419e0ae272fe,46,1,fb4a,,Belgium,Xiaomi,Android 14
17de59e6ff87967acb946ce484b449c7,46,1,,organic,Spain,Xiaomi,Android 13
354b24336717e5cf64c784e8ed4d4fb7,46,0,,cpc,Ukraine,Xiaomi,Android 15
3e2598c6e79f736f178759675edbf5d5,46,1,,cpc,France,Xiaomi,Android 14
42988a46dca6b9cb4f5f285800ace029,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
471160bc61d2f451ee33acde4cd611e8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
592223630695e0d031439d1e324a27df,46,0,,organic,Russia,Xiaomi,Android 14
7a2ac9dcb1aa502846572ec72043b2f0,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
8bb93ef9c28d24141290a9360bf577e1,,,HEX (GA) - Globe #adROAS,cpc,Bahrain,Xiaomi,Android 15
9f212cf4c053f4dc21d9629e3ad863fc,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
e08432987239d437abb95d794c0f0e6d,46,0,,cpc,Germany,Xiaomi,Android 15
f3241c65abbf7b0e6dfa841f425fa01f,46,0,,organic,Poland,Xiaomi,Android 13
fd78089526f19f22d1b29343270fb597,46,1,,organic,Netherlands,Xiaomi,Android 13
515ea2444fc1f679912bb0db67e5f244,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
aedf045255017d321f50c85922da2d3b,46,1,(direct),(none),Russia,Xiaomi,Android 15
0eb1981786d1f0b9bfe48c9a1d7032e6,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
7eeee9a9ffc18461a4131673b76e8c43,46,1,,organic,France,Xiaomi,Android 15
810a7b3b6cb68210b38703b06a5a9725,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
52274ce79f9663985062e6ab94fb4b88,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
64f076767f15eead847b1717be121305,46,1,,organic,Russia,Xiaomi,Android 14
6acf28206b43c910c21481e9061b4ecb,46,1,,organic,Russia,Xiaomi,Android 15
ac99318ab397a6258d64ad2961f5db69,46,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 15
3471dc044753890ab733fc3d43e9ad30,46,1,(direct),(none),France,Xiaomi,Android 15
7c6704bd7a7e29a1c2f6cb40dd0ee5a6,46,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
bf6580093f38fea07709366e1bb63f53,46,0,,organic,Russia,Xiaomi,Android 14
1900ca0c8d527ef7d23a05e4856b053c,46,1,(direct),(none),Italy,Xiaomi,Android 15
1900ca0c8d527ef7d23a05e4856b053c,46,0,(direct),(none),Italy,Xiaomi,Android 15
19f0eda5f3a4e898cf63d592baa4b6a5,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 15
312f0bd1648228937e99b7129a99ddea,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
43f5d6f32b43e7e15548210b5894359a,46,1,,organic,Germany,Xiaomi,Android 15
9f43ffa5d25e070ace34c517402063e5,46,0,(direct),(none),Poland,Xiaomi,Android 14
a08ee9ef118e456325dcbc172fb1c4ed,46,1,,organic,Russia,Xiaomi,Android 14
a1a7c79ea6eb882fdf78a263991e214c,46,0,(direct),(none),Ukraine,Xiaomi,Android 14
ace7544795c5fdef938889b2cf74bc9b,46,0,,organic,Russia,Xiaomi,Android 15
b6dff6f9a03c675f96488aa99b63440c,46,0,,organic,Spain,Xiaomi,Android 15
c7ff907dd249771cb24d768601c7183a,46,0,,organic,Russia,Xiaomi,Android 15
b434a45eb8c3a499742386055154095f,46,0,(direct),(none),Türkiye,Xiaomi,Android 13
7985264758a493f9fc9d8be6049d97da,46,0,,organic,Russia,Xiaomi,Android 14
9cacf8bdef44b5a8fa0de7358eedfd5d,46,1,,organic,Bangladesh,Xiaomi,Android 15
27a9bca1b454854948f3d0957634dad8,46,0,,organic,Russia,POCO,Android 14
7e22b47065f08cc925dd699892bd6430,46,0,,organic,Russia,POCO,Android 14
142a52493d289eb1a28d1abc142f5b5c,,,,organic,Spain,Xiaomi,Android 14
17755f3ebff2f88d8360b75ec9e27048,46,0,,organic,Réunion,Xiaomi,Android 14
642ced8566335929ef434a77565ea94a,46,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
d93b6e9b3213198a9f633c63230cb0b9,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
272a058af308c592ce25f14e7c1facd4,,,,organic,France,Xiaomi,Android 14
560af257bb4f76c122839b7eccf44301,46,0,,organic,Russia,Xiaomi,Android 14
cfce44fdbe7410e7121fd6b6916f8913,46,1,,organic,Russia,Xiaomi,Android 14
a051f94f8bbda383e76a5cf2f61e1f21,46,1,,organic,Russia,Xiaomi,Android 15
e1b8ea3ff7c8e6176d2e8715e2cf37ea,46,0,,cpc,Italy,Xiaomi,Android 15
75884e9e98d742b44f06d5874a0a72c5,46,0,,organic,Russia,Xiaomi,Android 14
48dbc3e98cf0b90d836f7499aa8daa75,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
894c0a99d6355b2d66f11621bedce7b9,46,0,,organic,Brazil,Xiaomi,Android 14
3b6604c84a3d5fe18075cf7c5e4d0f01,46,0,,organic,Belarus,Xiaomi,Android 14
3c4b7101a6ed6e9ad173f5aad167605e,46,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
d6a8fa3e34d4dc2c19134a0a662f6754,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
60352c38a410fe0aec0e584b356c1dbc,46,1,,organic,Poland,Xiaomi,Android 14
4d742fa42458374df85fc8f139883d7e,46,0,,organic,Russia,Xiaomi,Android 14
5400adffcec777686c4fe08e48c44daf,46,0,,organic,Russia,Xiaomi,Android 14
d0a10303f3955bbe1eb76103cc30a4a5,,,,organic,Spain,Xiaomi,Android 15
98af02bc9053666d725f5f2693ae2f36,46,0,,organic,Poland,Xiaomi,Android 14
cbe153c4699361e76f64f4d8fc571d89,46,0,(direct),(none),Poland,Xiaomi,Android 14
42ca4338e10ec36b87157a3d5a9d5b5c,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
5ece1c07bab0ab287fe3a24f87abebad,46,0,,organic,Argentina,TCL,Android 12
eedb637fcc6d47911891ff0badb5b42e,46,0,,organic,Russia,TCL,Android 12
15d0d8a02d615d7b7f3e7c8e3b8ef5ad,,,,organic,Iran,Nokia,Android 11
65dbed044d6198a6681e5eac1efed68b,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 12
87c47431414e20eb1f05d50f6927bc2a,46,1,(direct),(none),Austria,Nothing,Android 15
8fae57ca1ca91b42406f296f7207833b,46,0,fb4a,,United Kingdom,Nothing,Android 15
0f4bf08d45b94b76cae64e249ee9240a,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,ZTE,Android 12
887ae9cf8a5f5927399d4ccf8ab1e0cb,46,1,,organic,Russia,Nothing,Android 15
14317f08c541836e76104255743e53ee,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,ZTE,Android 12
afe934cb174670b81d3544f28688fa7f,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 15
35e63e46a3fd02f72b0ff7dc57de5ad9,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Lava,Android 13
5bc63a7fd94af1ab9407ac435aa2c8e2,46,1,(direct),(none),Germany,OnePlus,Android 9
1537d75180caefbed5b419d655b7d992,46,1,,organic,Pakistan,itel,Android 13
79c899ff72ae2f226c676e3be3754543,46,1,,cpc,Poland,Asus,Android 14
7b63e2e5b094d77ee8ca628b5c32a548,46,1,,organic,Lithuania,Asus,Android 14
3f1046583f03fcba0dcf072ed7305faf,46,1,(direct),(none),Poland,Asus,Android 15
0efcdc722fc5fb64b6cc5649a407a416,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Ulefone,Android 13
39b5e054f7e2823b326dffab112fe634,,,,organic,Russia,Tecno,Android 13
45085e0957c5d71c5401c2ab046d656b,46,1,,cpc,Ukraine,Tecno,Android 13
960d8da85823a140bc13136ac5472bed,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
f6f7be4a4505e66a8a2c35689125cca1,46,0,,organic,Bangladesh,Tecno,Android 13
f990970490907bd3a6723bdebc303904,46,0,,organic,Russia,Tecno,Android 13
ffd93ae6aa930b4b708476b6ff021229,46,0,,organic,Japan,Honor,Android 15
d11dc19045e6bfe56ffe6b3e825bb152,,,,organic,Morocco,ZTE,Android 13
7bdf0c83be043326d854a34a3bd92946,46,1,,organic,Russia,Tecno,Android 14
91e22874700344f61d225282ecc7c645,46,0,,organic,Russia,Tecno,Android 14
477612e569af178e7e73686c4d7bb540,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
2d9263d9c53241691fb512435b51af2d,46,1,,organic,Russia,Tecno,Android 14
48af250fd9a56ebe8914e26e4b3ce4e2,46,0,fb4a,,Taiwan,OPPO,Android 11
5d53aaa6707b9224e060b5c3e086d97b,46,1,(direct),(none),Ukraine,OPPO,Android 9
605871af7e10a57bb08a1c4998949f87,46,1,,organic,Italy,OPPO,Android 12
c01b7c23745cfc995b73eb6cbef6d811,46,0,(direct),(none),France,OPPO,Android 13
10b1578dfbf9e93df54ad5f0d97454ae,,,(direct),(none),Philippines,OPPO,Android 10
10050ed355c2c9f0b1b83d5deb4bbdef,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,OPPO,Android 13
981c5cab7af037042d8b0ae9d829d14b,46,1,(direct),(none),Poland,OPPO,Android 13
876247b283f539ff48cf3efc1e938429,,,,organic,Egypt,OPPO,Android 13
f05ed494e937820f0ee53654e3191e69,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
700d6fe1688c6adf64033642f59d71b5,46,1,,organic,Poland,Vivo,Android 13
bc52c43ce7b2220c9b77f5ad4ef8f38e,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 11
4148c1645360495031772b488ad6a102,46,1,,cpc,France,OPPO,Android 14
5af4b1cb6026ed67387623a5b1d76048,46,0,,organic,Vietnam,OPPO,Android 11
b1d4a8755e8aeeaf1c07a1cf46f0e66b,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
25fbc19f928b1d3833e5464a3e1c5932,46,1,,organic,Russia,OnePlus,Android 15
033fa9b811c0d320534bc09eef4531e7,46,1,,organic,Netherlands,OnePlus,Android 15
9021deddb3f4a1e0a330a9ab6a11897a,46,0,(direct),(none),United Kingdom,OnePlus,Android 15
c8b92c48084ed57fa2a8a6f5626af3fd,,,(direct),(none),Romania,OPPO,Android 14
75e6d8d294b3d03f6a659efae33b324b,46,1,,organic,Australia,OPPO,Android 14
e04e1f87cce9f57300d2648decfa5c25,46,1,,cpc,Ukraine,OPPO,Android 14
a1b4b3df69192f152dc0404b77808d75,46,0,,organic,Bangladesh,OPPO,Android 13
4e295f0286beabf062f96565373612e8,,,(direct),(none),Spain,OnePlus,Android 15
6661e87a50b91ffc700aa7491f5c59b0,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
b9c6e9f922d4c77eff8388478d88a14c,46,1,,organic,Russia,OnePlus,Android 15
decdd8ee556b643537f636e21f90d90e,46,0,,organic,Russia,OPPO,Android 14
064ca10e670a407b9c85f7a8b4ded4dd,,,,organic,Russia,Honor,Android 14
6d25aeab6974ffaee79eb14d1d5142f7,,,,organic,Mexico,Honor,Android 14
21c50343c1e8dc843379255bf4b73f0d,46,1,fb4a,,France,Honor,Android 14
5a2afb7fabdd771d10f4a72e8f51cc89,46,0,,organic,France,Honor,Android 14
f19177edb94cebe67f7ed1dacb4032e9,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
68c356765b0f38e426f6e2b8156b9f79,46,1,HEX (GA) - Globe #adROAS,cpc,France,OnePlus,Android 12
9265fdbfc6c61eba76055fe2f66c3adc,46,1,(direct),(none),Romania,OnePlus,Android 13
3824e579ad6ddf60a163e1aa02d93487,46,1,,organic,Greece,Huawei,Android 10
5f90573a1567c8ef65a1126774751079,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Huawei,Android 10
de83cd9eae8eda9fdc8cf8853b4e33e7,46,1,(direct),(none),Austria,Huawei,Android 10
bc02e1112ab8ad8d3c501eb3417194d9,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 15
4e570a19119903133f532fbaf233648b,46,1,(direct),(none),Poland,Motorola,Android 13
fc880aa8b202d910f02ce50e7438318b,46,0,(direct),(none),Poland,Motorola,Android 14
7774977d5c1d107ad2786da612b24892,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
537fdeeeb68924a2d2bfdf7249949ac9,46,0,,cpc,Romania,Motorola,Android 14
3f02d2eefe348a68e0f26777ba91d44a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
59330a2cd7a7369de49ac4ec8ae354ed,46,0,(direct),(none),Poland,Motorola,Android 15
6b391be07a7c08028d6d141e2c2599e1,46,1,,organic,Poland,Motorola,Android 15
dbe97dff64540c3aabb3f336f0b96143,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
4e5e7c052c46f62beba34540cf3ed53b,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
cd7c1b133533f3f443fb2119c52de818,46,1,,organic,Japan,Fujitsu,Android 13
e1f0a439b62c814cf773181ac0d09961,46,1,(direct),(none),Ukraine,Sharp,Android 8.0.0
b65b0e27ad0af219b4a34fa4cd16ae1b,46,0,,organic,United States,Nokia,Android 13
7f08465f93badcbaefd75f4f2bd78f6c,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Sony,Android 9
05baf4e443b1df4b8574daaf5d8ea7fa,46,1,(direct),(none),India,OnePlus,Android 12
f68e4d430ada2940bb402a90aebcda84,46,0,,cpc,Poland,OnePlus,Android 12
09c43103bf0d17fe7fcbf00af3c7b60e,46,0,,organic,Russia,Honor,Android 14
b406f378641f3c4b99a3645bc54f3fea,46,1,,organic,Russia,Huawei,Android 10
229ee9ad5a1f24f67e5d43954fef721b,46,1,,organic,France,Asus,Android 13
e547152dd783c27ce2e5a6b5a5cc9ab1,46,1,,organic,France,Honor,Android 14
3e83eb411e470a38729ffbd489a8cd77,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Huawei,Android 9
9e774a1e3fb88f52d65a377523e70465,46,0,,organic,Russia,Tecno,Android 11
a26f4fb95c91efdf7d5dc4f5d75523c0,,,,organic,Canada,Tecno,Android 11
380e5bc06bb64deb36c7ee4abd36839e,,,,organic,Russia,Tecno,Android 12
cefb05a8d8b7a8143355e1884d2a06e9,46,1,,organic,Russia,Tecno,Android 13
cf41b5e28d7b8deace215e6f195fe833,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 13
f26c65e046b5b0d212cae19d00e58587,46,1,,organic,Türkiye,Tecno,Android 13
7a56fb3b02d169c534c7b59efe6df74d,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Lenovo,Android 11
bf500cf43ec3f8862262add8e6afafcb,46,1,,organic,Russia,Tecno,Android 11
479c0c98a2f146e562afa853f395957b,46,0,,organic,Russia,Tecno,Android 12
5dee328c836d29dd9dc977488fb94d34,,,,organic,Russia,Tecno,Android 12
bae3a66f7995815f7a51b63cc9153ddd,46,1,(direct),(none),Netherlands,Tecno,Android 12
8f28454ee57dd101ce4d837013153f33,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
e0f96f58263691ce2ef1b9b0f59a55da,46,1,(direct),(none),Ukraine,Tecno,Android 14
92526c17b84e27946ec5d8195ebc5483,46,1,,organic,Ukraine,Tecno,Android 14
37fe02c05945808eb25a209d708f42b0,46,1,(direct),(none),Russia,Tecno,Android 14
88e10fef19dfb5ed061b9b555c263167,46,0,,organic,Russia,Tecno,Android 14
cb2ca6d83e3be4d1ca000a487d5718ee,46,1,,organic,Myanmar (Burma),Huawei,Android 10
29314df7c7bf11068b92e35ced79779c,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
472eebdd0f968268933733e1fdb217d8,46,1,,organic,India,Xiaomi,Android 12
d5e366aa08133867e2291deb4cef279f,46,0,,organic,Russia,Xiaomi,Android 11
8965d7307ffc4e51ecf56aa8941f145d,46,0,,cpc,Netherlands,Xiaomi,Android 12
