user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6ffb2e04bf0b24b4e1905c1d8dcf1245,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
0855fc770e1688443ca26e40af7d5d1b,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Tecno,Android 13
59c07747b557090a41a253e1d85ef0ea,46,1,,organic,Ukraine,Tecno,Android 14
4de8a9b311d0b092ce956e35ea63ae32,46,1,,organic,Russia,Tecno,Android 14
b73b5635723982d98fa394debd1ead04,,,,organic,India,Tecno,Android 14
c9c8a0ae9bb08c7aefed737415ebf8e2,46,0,,organic,Thailand,Tecno,Android 14
e817dc5d8fe4dc49d9bd57cb21aac6c0,46,0,HEX (GA) - Globe #adROAS,cpc,Estonia,Tecno,Android 14
9489d4cbfd2d42dfb6cf72a010ac4a6d,46,1,,organic,Russia,Tecno,Android 14
3a533647a73d0aa0cbabb87f051f2fd7,46,1,,organic,Russia,Tecno,Android 14
93cd5b978ed05cf88c0f81ae38dc9fd0,46,1,,organic,Russia,Tecno,Android 14
a32bc907edbbb5586b4b55c721c65fb7,46,0,,organic,Russia,Tecno,Android 14
07f400e2d71b9afd897adbeb828be163,46,0,,organic,Russia,Tecno,Android 12
19b9caeaf26b5864d9dfbbc6450a88c9,46,0,,organic,Russia,Tecno,Android 12
c6f41924ff3f06f3bd55cc99d3af264a,46,1,,organic,Russia,Tecno,Android 12
294e7087b8129718afa65fb58549597c,46,1,(direct),(none),Russia,Tecno,Android 13
4ee5a6052d5dab107f6cd923e81ab854,46,1,,organic,Venezuela,Tecno,Android 14
646bbc8332ad6d1542fd299bc50dcd54,46,0,,organic,Russia,Tecno,Android 14
b077ae9b0a341fc9486a96695a17da13,,,,cpc,Ukraine,Tecno,Android 14
dd0f21abc0fbb64b7343dc1214c77a9b,46,0,,organic,Russia,Tecno,Android 14
cc7a9fa4d1648c48cbb11b7c8f735e90,46,0,,organic,Kazakhstan,Tecno,Android 14
c79cefe62b4fb890677e39c65b431b89,46,0,,organic,Russia,Tecno,Android 14
dba715f84a95c804b3d2ec417c8da365,46,0,(direct),(none),Russia,Tecno,Android 14
27cf7ce34672dd5cc53f7ff8aadd339e,46,0,,organic,Russia,Tecno,Android 14
938196b46dbedad6b71e2439abf63fda,46,1,,organic,Russia,Tecno,Android 14
93087ab7a008d94096ceb6d4d034c73a,46,1,,organic,Russia,Honor,Android 14
bc18c9cd7929727ada03328046ff8540,,,,organic,Peru,Honor,Android 14
387cd1f9695ac4243db5540e6ae1bb52,46,0,,organic,Russia,Honor,Android 14
b1ce3801b7f3a17ad8ec16561aebd3a1,46,1,,organic,Russia,Honor,Android 14
bc40595e0cca5dea257c86019dbfa5f2,46,1,,organic,Argentina,LG,Android 12
f4400d3ed0b94c222976c3d54af849ce,46,0,,organic,Russia,Xiaomi,Android 13
2613037bf52ffa735ec68dd7d35d19c1,46,1,,organic,Armenia,Xiaomi,Android 10
632f75097dcc2e7e379d762fbb8eb11f,46,0,,organic,Russia,Xiaomi,Android 11
7ecf3c7b7df5414623a26aaefacbeec1,46,1,,organic,France,Xiaomi,Android 11
afcdd558bae1a805d21cdb46c205cfbd,46,1,,organic,Poland,Xiaomi,Android 11
ba8593075b18b4401c8caccc1f2fca00,46,0,,organic,Russia,Xiaomi,Android 10
c4823a9e6c525e8527cbddc45ac9be7a,46,1,,organic,Algeria,Xiaomi,Android 11
31a90384077282f9210069cbee8d8371,46,1,,organic,India,Xiaomi,Android 11
380a66585cb1bcc83712cef0ca9c669b,46,1,,organic,Russia,Xiaomi,Android 11
50be72f27aea928c1e86e8a5b1d6b83e,46,1,,organic,Russia,Xiaomi,Android 10
66a16d24f6d9ebd630056191f6b9ee6f,,,,organic,Ukraine,Xiaomi,Android 10
a08133aeae21890264d330ff7e05465b,46,1,,organic,Russia,Xiaomi,Android 10
d77dfb5543539e60d35e81243a8237a5,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
1acaf4fda2511e547d402dd64f1afa7a,46,1,,organic,Russia,Xiaomi,Android 12
23362bf4e07d34b0c57a0be75f98a25b,46,1,,organic,Russia,Xiaomi,Android 11
e62e0364fa33390a5c3104cc951de4a1,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
0ef4f16144da30cb3ac9ca417de38a90,46,0,,organic,Russia,Xiaomi,Android 13
53f5084d4bb7cd7e7493490e3b98a000,46,0,(direct),(none),Thailand,Xiaomi,Android 13
69e7c95c9bda10a2da8f43cce0473a3f,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
9bb7d0e984f4fc53ebaafd2e6ab27f7d,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Xiaomi,Android 13
bb9adf1537eae4e59be4c55b248961a7,46,1,(direct),(none),Russia,Xiaomi,Android 12
fb2bba94abdae36a5454fbe896639124,46,0,,organic,Czechia,Xiaomi,Android 13
d397ff7950d487bfa47fd5b8aa306e2d,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 12
ad8ef27054fa6a4b466142c82628b15f,46,1,,cpc,France,Xiaomi,Android 13
bca8da46108e30b10d3e086d02a8151e,46,0,,organic,Russia,Xiaomi,Android 13
ec57f5e86952af1110f291edd72f9b8b,46,1,,organic,Russia,Xiaomi,Android 12
dc482ceec054a670eb75e8b4b821913a,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
4ceffd5d2c669979743cc44ab577a717,46,0,,organic,France,Xiaomi,Android 12
079f12e264da9ca147aecbb8bcc98d86,46,0,,organic,Russia,Xiaomi,Android 12
3a7f25adfc54b74c3eb2518bfe414d7c,46,1,,organic,Russia,Xiaomi,Android 12
666ad8c945068223512cba8e91b7ac39,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 12
69786c6a8a54de81ed047c2c0656e171,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
a09991afa0f93f2e58d91b50eb0dc11b,46,0,,organic,Russia,Xiaomi,Android 12
ca3eb23389fd3db0f315034df923ad18,46,1,,organic,Russia,Xiaomi,Android 12
7adfff81a68a90cf1abe46ce89d0e33d,46,0,,organic,Czechia,Xiaomi,Android 11
072d87c24ccd808525ab4ad54794802f,46,0,,organic,Hungary,Huawei,Android 10
0f5a5b873f0a8b47107fae5a5e21e623,46,0,,organic,Russia,Xiaomi,Android 10
1574284b29773ec6d8aef674016d6043,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
85972c58ca6fc408d72f8a201094d67d,46,1,,organic,Russia,Xiaomi,Android 10
a53bfa2fa3fa811b81fad60808c0c1e4,46,1,,organic,Russia,Xiaomi,Android 11
b3cf6810f513b017c78c53533895c3e0,46,1,,cpc,Russia,Xiaomi,Android 11
46a742dfe6e4515ed4e41fc9590bacb1,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
6b2baabfb292b18711f9a39bb1fc4296,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
077cf36f70e0d9c20012425bf96efc7d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
d2cb3d81a33711c235fe6c19fa915acc,46,0,(direct),(none),Ukraine,Motorola,Android 11
c2e7b88098a385287e252cbacb35a5c0,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
2c3c8520bdcdcf417b41bcc50afc98c2,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 14
a102995c4910f78e094471af9e172ccd,,,,organic,United States,Motorola,Android 14
a18d18ab8a6cb437cf4ff30ae49dd25b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
a01540712c9eed67e52e927ba4fd2eee,46,1,(direct),(none),United States,Motorola,Android 11
92feb69e09a2278d247aac66ceb89977,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
b6df30b5f92f7039255be467ecab33f6,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
a6bd9749afc41bff805435b15f973a3c,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
9bd7f4a4747529c163e9ef9135c24a99,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
80cd1c810920f35301be07e28d090f4f,46,1,,organic,Brazil,Motorola,Android 11
ca55d7681b17d9d537a6f00dd9d3ca03,46,1,,organic,Germany,Motorola,Android 12
fb5731855cf650b90345e114274e2ad1,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
04d678331b3b50f94767a110fe0721a4,46,0,,organic,Brazil,Motorola,Android 14
6fed9e14e5325d013bcc8a0c9f0f1b10,46,1,,organic,Germany,Motorola,Android 14
c5104f24c8c1209709110815f9fb36d3,46,0,(direct),(none),Poland,Motorola,Android 14
8f1de65724f9348aad921d87f14d6895,46,0,,organic,Brazil,Motorola,Android 13
bb7cfba055570454f05b3f3753a50ed6,46,1,,organic,United Kingdom,Motorola,Android 13
301c33764726f852b6c3b8694498a12e,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Motorola,Android 15
4b1b0100a6f7205944e66f05ed4928bd,46,1,,organic,Argentina,Motorola,Android 13
a929dcee1db5e78260669ef5f3cf9f7d,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
ba4190865d23c896b051be367ed47371,46,0,,organic,Argentina,Motorola,Android 13
c5d30092e666708472bb3f4fdf777323,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
af711705159bf825b99f37b223cc7b39,46,0,,organic,Ukraine,Motorola,Android 13
f976317e79bca3c38836f01b7a101d28,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
7baca68f16627c75ba44422532ca055d,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
9bb5e4235578840403dbadd2b1576448,46,0,,organic,Portugal,Cubot,Android 14
43232fccc3a5f4395710f7fbcdff915f,46,1,,organic,Russia,Honor,Android 13
6b6032ced954ff833b7a0c0aa11be8fb,46,1,,organic,Russia,Honor,Android 13
4751818e76fcb08d936c1b7419792d7b,,,,organic,Germany,ZTE,Android 14
c78509c9276e48f4b64b3ab62093dd8a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 15
a38535134904bc9f98b350d0de695459,46,0,(direct),(none),China,OPPO,Android 14
07fadcfe80782a700fccc4877901c1d4,46,0,(direct),(none),United Arab Emirates,Xiaomi,Android 10
e08551aea67f988f6fd91815c60bb9bf,46,1,(direct),(none),India,Xiaomi,Android 10
6e9e349bb0fe0983d4560ece07689ce0,46,0,,organic,Belarus,Huawei,Android 10
9d8eb2a08937f07b9de78d293724d2de,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
f239479a006cbf87213a5048124e2f22,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Google,Android 13
6c0d749626673e24577de334943d3dbb,46,1,(direct),(none),United States,Google,Android 15
c1652d4cd372ecb59cdd6cda6dcd21ff,46,1,,organic,Germany,Google,Android 15
d451f13e3a03beec6d838e104483c616,46,0,,organic,United States,Google,Android 15
5e353c4ee96820b1b62d09c02f4c73d0,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Google,Android 15
a1364559f054ffaeafc81896ba1fa45b,46,0,,organic,Japan,Google,Android 15
bdfcf2ea47d1271fadfc054f7af7d253,46,1,,organic,United States,Google,Android 15
08761af3ecbbfaef1a15c889c93717e8,46,1,,organic,United Kingdom,Google,Android 15
bbaa460e4ef57cc900ea09d56c93f10a,46,0,(direct),(none),Netherlands,Google,Android 15
a8b11fa7a7b40f4984139c18060b277b,46,1,,organic,Australia,Google,Android 15
b98b593c1813ecbcb808a9f4f594968e,46,0,,organic,Russia,Google,Android 15
dd1dc1d9ee5a34577d8eefecbd1f34ef,46,1,,organic,Russia,Google,Android 15
ff751ef56121b9e6181a79ce8663ff16,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
5446cb2c2add43175a6cbec8a89b9756,46,0,,organic,Russia,Google,Android 16
89083e9f6ab782295c84ed445f884573,46,1,(direct),(none),United States,Google,Android 15
68b0403dd8272b8a268ffddebdcf46cd,46,1,,organic,Germany,Google,Android 15
8959d453cc01b490b0ef1d60871fa57d,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
db7618b9a54bac34e711cf21fa8eb5d2,46,0,,organic,Russia,Google,Android 16
6968e60bc3e9c92d05a0699b8622b96f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
b9f69bdb11100a2dabb89fbb28d01ce3,46,1,,organic,United States,Google,Android 14
18a88024c21cf10c3eb4ab7daa96b400,46,1,,cpc,Germany,Google,Android 15
1add591fd45fc616a402d51934ebac5b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
3fed35353402dfea4bb792198fc9fcc5,46,1,,organic,France,Google,Android 15
a105c8408048d009184d3bf8f8e99ea6,46,1,,organic,United States,Google,Android 15
480cd66a569771528ec39d9efb227f9e,46,1,,organic,Russia,Google,Android 15
a128acf08d8ac1ad8687db9fcf6c053c,46,0,(direct),(none),United States,Google,Android 15
3c1c265daf8657cc65c0f3466e21a82a,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
7ada0f44ddc382d48988f4cabcd0c7be,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
1c9d682bffbfe68253fc6e0b4232b693,46,1,(direct),(none),Ukraine,IIIF150,Android 11
a7f594c6ae5177bca9f86e1d15f169c0,46,0,,cpc,Germany,Honor,Android 15
aa61effeaae2b1f1b1c02963751a1021,46,0,,organic,France,Honor,Android 15
ca01cad4ed4c1fdd0853ded8ad8ef511,46,1,,organic,Russia,Honor,Android 15
4c07b7517cdc47896d92af93d13b8783,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
4b33ebe93ef5457c9dc9d6b5036ef889,46,1,,organic,Vietnam,Realme,Android 11
5c3295814245e2df56c7f679278f734f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
92fe1b9dac275e8f74b005631ed46d01,46,1,,organic,Russia,Realme,Android 11
cc9d2ffd0d0f62217acab35baef1b470,46,1,,organic,Russia,Realme,Android 11
ad68b01868bcb9488dba7429eb8f73db,46,1,(direct),(none),Egypt,Realme,Android 10
37d0b3eea2d1ecd463ff98681681ab50,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 11
45f259c975b14f1906758589a241ca29,46,0,,organic,Türkiye,Realme,Android 11
ed67e6a24492e98f97f06eb65a187ddd,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
50ef160feef82f866bfaaf0278574c0b,46,0,,organic,Russia,Realme,Android 12
2b3312333156fbe205c202bcc701c087,46,0,,organic,Philippines,Realme,Android 11
cc564bead94100c7c6776a7838c80671,46,1,,organic,Russia,Realme,Android 13
8b3f3046675adccc5da5d3e74c8f637b,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Realme,Android 11
450ff1dff1e54abc79ada04fdc0d7e10,46,1,(direct),(none),Poland,Realme,Android 14
950d4006727eb903bcb5f5596ace83f1,46,1,(direct),(none),Poland,Realme,Android 14
b547b737cb24a112bdf1fbd3c85057bd,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 13
de4a1ccb4f26e2e2af96112dede6ee97,46,1,,organic,Russia,Realme,Android 13
fb70dc2e0db8c068df9a8472efda8ea2,46,0,(direct),(none),Poland,Realme,Android 13
6bd8aba8d5336e0e77bf60a25bf1bd73,46,1,(direct),(none),Indonesia,Realme,Android 13
6bd8aba8d5336e0e77bf60a25bf1bd73,,,(direct),(none),Indonesia,Realme,Android 13
781aec53e8ce76247ad9da3ee6256bc4,46,1,,organic,Russia,Realme,Android 13
2b435dea4d0925d9efe1fe5059e63521,46,1,,organic,Netherlands,Realme,Android 14
7d5384a462b61c2601519aa7c837f3c4,46,1,(direct),(none),Russia,Realme,Android 14
1f56900cd8cd6b54c36ba80e8caf8f51,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
0b9998c8a984b354a7a25fd33d978792,46,0,,organic,Iraq,Realme,Android 13
53b87addd569a87a33975807ba6f05dc,46,1,,organic,Russia,Realme,Android 13
e3c0ce82fc16782d4a416da7410cf38e,46,0,,organic,Russia,Realme,Android 13
005e3bf88f8dabce0da6d9bd7716b4dd,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 11
7fc3eddfa12c91703c7b0bde9df1fc73,46,1,(direct),(none),Indonesia,Realme,Android 13
1d4d37a01a8f22894e9375187ac7990a,46,1,,organic,Russia,Realme,Android 14
f95b450c510c461eacf76d90b03f40f3,46,1,,organic,Russia,Realme,Android 14
e26f8368ddd778b513f3bfd03492637f,46,1,,organic,Russia,Realme,Android 14
e2c0a78fd2199b5f2077c0f034909536,46,1,(direct),(none),Italy,Realme,Android 14
f6f743b8c8215385821e360588fdfa93,46,1,,organic,Russia,Realme,Android 14
0f916fa6c364679baa36f1c0b5b30577,46,1,,organic,Russia,Realme,Android 14
23c75fa5cc96073d82d54e22961e9959,46,0,,organic,Russia,Realme,Android 13
246c3b9ecb63e37b7a625d1055aff311,,,,organic,Bangladesh,Realme,Android 13
c19772ad5f8381fef20e223c07c671b7,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 14
9e16612a3695c3244f37aab632aeb8d8,46,1,,organic,Russia,Realme,Android 14
ac842dff97cef9519e861601d3c5bea2,46,1,(direct),(none),Ukraine,Realme,Android 15
4880a659878f33e0fa1fd263ff40c540,46,0,,organic,Russia,Realme,Android 14
8421b6054bee00069d170a9ea8e07686,46,1,,organic,Russia,Realme,Android 15
a25950bd326d91a80f91dca029871574,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 14
9a5641ccb563246de812b3fa18b765c6,,,,organic,Russia,Realme,Android 15
ccab5f585c8fa68389433e9d18e29577,46,1,,cpc,Poland,Realme,Android 14
c009c125ba75e98d973fc14b116e7c28,46,1,,organic,Russia,Realme,Android 14
9cd2c16c055c1d5e82fe641fcae4f30c,46,0,,organic,India,Xiaomi,Android 9
3d1d861e538f4b7d4540bb3826f3b34a,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 7.0
022f6e835311af522f832a14707e6a7e,46,1,,organic,Russia,Xiaomi,Android 9
f9e1aa52e0c3807f14e1fbae42dfa459,46,0,,cpc,Hungary,Xiaomi,Android 9
a211300c4a4c47b9b564539b202fe1a0,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
e7f0e1025718071b4d56706764803343,46,1,,organic,Argentina,Xiaomi,Android 10
0947e916f59d10c4bc4b9d526a6454d3,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
94c56c03f3bbac42ff55b172a30fa14f,46,0,,organic,France,Xiaomi,Android 11
76e12ca67dffed2046f30eac4e9bfb79,46,0,(direct),(none),Poland,Xiaomi,Android 9
79b16bfec7dccd9ad8e1a83aa84a8a43,46,0,,organic,Vietnam,Xiaomi,Android 11
8a34e045f424a917ee6b1f57cfdbac60,46,0,,organic,Russia,Xiaomi,Android 11
a78231b3abe257b8c1ea8026a62d174e,46,1,(direct),(none),Poland,Xiaomi,Android 11
b76f7552ddbf6ec8198315dda1b12ffe,46,0,,organic,Russia,Xiaomi,Android 11
c2403d10f2035faa120f0ce9d4f7a5f5,46,0,(direct),(none),Philippines,Xiaomi,Android 11
f4c686c07271b2f3dc891b14bb454a03,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
f6f7d1277f482ad044460b85d6a2158f,46,1,,organic,Russia,Xiaomi,Android 10
b0529e23d11c55878d48eaac919986e3,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
48f68d55b77882b6b653989a5d13640f,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
6ceef1b634a868c3590f856628d2c147,,,,organic,Kazakhstan,Xiaomi,Android 12
7d6d0d5dc5627b6940d6333f20ad1d63,46,0,,organic,Russia,Xiaomi,Android 10
51f88c0332c8d989e6d419c479de0036,46,1,HEX (GA) - Globe #adROAS,cpc,Malta,Xiaomi,Android 12
ec8e69a5fed7001aa3cba6ef70414f28,,,,organic,India,Xiaomi,Android 9
2375854d193157d1c13b369443bfcb6a,46,0,(direct),(none),Ukraine,DOOGEE,Android 12
7257adff4bb48523cb4142f8d7b4221a,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 13
11827c988779051fbd888bf8a2bf6a67,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
24b95a00996490d227a8c70585c38e9b,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 14
7d437a337df5913e8f359275139fcf0c,46,1,,organic,Portugal,Blackview,Android 13
164cd3430154d3a371406265d6c09f05,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Cricket,Android 14
52876c5d05e99b06e117d7c885497985,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Cricket,Android 14
6dcb8b0472f6a22d1a284e3446ed23e2,46,0,,organic,Russia,Samsung,Android 12
233b9b7ab813af3b1cb79f11ab4ceb72,46,0,,organic,Vietnam,Samsung,Android 13
0365eada0d128a922635cdc1ec7383b2,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
20965a194856d8047a84a49ef83ae4b0,46,0,,organic,Argentina,Samsung,Android 13
8c43b67bd56634bf4066879905f4c24c,46,0,,organic,Vietnam,Samsung,Android 13
4dfa3bb725d59f08efd104f8d1626e5f,46,1,,organic,North Macedonia,Samsung,Android 13
9950e12dacce015030783a2ff933dd33,46,1,,organic,Brazil,Samsung,Android 13
4b7ab074cd75210d1a32816a4649a501,46,0,,organic,United States,Samsung,Android 12
8b7967fd09a2b1e7fcc83a67b70ef885,46,1,,organic,Canada,Samsung,Android 13
98084e573591c3b3f002ada1245b470e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
f44bc07d3fa298a9c527084f92089f3a,46,1,,organic,India,Samsung,Android 14
36e7aed749305b5c614fc62f9c2cb349,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
3d7d6542abe7259245b35e5ed0b09394,46,1,,organic,Vietnam,Samsung,Android 13
bfb025070506199ac01c890eba780487,46,0,,organic,India,Samsung,Android 14
530d3a04fb459c74d6e3dcf3500e8690,46,0,,organic,Germany,Samsung,Android 14
3054d025b20585a5b9a6637e4198aa43,,,(direct),(none),Brazil,Samsung,Android 14
4829374c22fa60a6f7428f0be507b312,46,1,,cpc,New Zealand,Samsung,Android 14
2b2e209d537d79cdfe267b84f4f8e581,46,0,,cpc,Sweden,Samsung,Android 15
1d521039aad60560db52a968c410f38c,46,1,,organic,Kazakhstan,Samsung,Android 14
234c4044b1be4ae4479e6cedc1ce95c0,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
7614aa629f08cf2fa70fe1c94f8c5b6e,46,0,(direct),(none),Paraguay,Samsung,Android 13
98db9eff9a705e308dc42492a3e766f3,46,1,,organic,Russia,Samsung,Android 14
a99af4b32aeeb085edfba0ea70edb82b,46,0,,organic,Russia,Samsung,Android 14
5e7fec07751ae0e03020cf4c503482e3,46,1,,organic,United States,Samsung,Android 13
c80a52028ed934a08d8ac230641d96ac,46,1,,organic,Dominican Republic,Samsung,Android 11
00eff6edd2f28d39ca6e790b1cdd737f,46,0,(direct),(none),Ukraine,Samsung,Android 14
2ebbf61a54debc03ca634b30bb92521e,46,0,,cpc,Italy,Samsung,Android 14
f72e419391b4b1f69e869fcf9f15f34e,46,0,(direct),(none),Poland,Samsung,Android 14
0d174152eaf139acb48909f5e5108e5c,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
c184de803212c86de8c0d9c28e5091ac,46,0,,organic,Argentina,Samsung,Android 14
ceda08a6ba55ae92c5d4c9a9910305a8,46,1,(direct),(none),Uzbekistan,Samsung,Android 14
ab9f7b019a1a177c15f7f19e49c62281,46,1,,organic,United Kingdom,Samsung,Android 14
2125a069f427805b914fff2f5fde9fdd,46,0,(direct),(none),Germany,Samsung,Android 14
e73394877c9ad6787b5f50d6d4ca5e9b,46,0,(direct),(none),United States,Samsung,Android 14
33a53f052f244a630b198da676787d5c,46,0,,organic,Germany,Samsung,Android 14
bd4e45b47048ae12c68365a06c8bde0d,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
f10eafa269e6346d9778e018872c2cd9,46,1,,organic,Argentina,Samsung,Android 14
5d9f58cf20bc47351819ecd9e4fe0b3e,46,0,,organic,United States,Samsung,Android 14
934bb1ff3ab0bfcfa52e4b7fe3dd2eb6,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
ab8dab0812c46d75ba34075a7ec257c7,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
d8498bdea8b67157a9b09b92133ceae0,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
49d79f31827714e6ae0d606d95eee237,46,0,(direct),(none),South Korea,Samsung,Android 14
2364f6e83b62e16b8755e8d59cff9932,46,0,,organic,Italy,Samsung,Android 14
4ec4cd76d53c5db5abe353be3ca1fa99,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
49ac9db79592a9d2c1b0f630850bf2e2,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
6d5b5ddb410eb7a3f0ce8b6b564b5be6,46,0,(direct),(none),United States,Samsung,Android 14
a36ffd48e74fbc757afa9c95e0cdbf47,46,1,,organic,United Arab Emirates,Samsung,Android 11
dbbec7f3cd81b3b4f1d928291ff43080,46,1,,organic,France,Samsung,Android 11
d5e58b0d8c0dfc4347e94ccf5a9ec677,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
04670ba33bf98fa0f500bd12ee3e0670,46,0,(direct),(none),France,Samsung,Android 11
db3049e7c44ab3cdee4922fb19f0a040,46,1,(direct),(none),United Kingdom,Samsung,Android 12
50f036712cb5c715f7af4c7468d3dc50,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
62c2403758993fca150fe9297ca02a16,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
49a3a713597ee77ec08c90b1ae9c0568,46,0,,organic,Russia,Samsung,Android 13
a1446984900f70c19979e8ad0e05ad3f,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
2fe7d97b0dd6ccef5b82c84297ecaa68,46,0,,organic,Portugal,Samsung,Android 14
3d5c14f83eaedb39f7cd08535373399c,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
fed9730875b8fdf4bc8c4c960316cc4d,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
c4bb935fe71c3bd0c66dd1dba6449f9d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e00efcb825df1f476169ff43fb9fbcf5,46,0,,organic,Russia,Samsung,Android 14
ebea219009cc305854416ad1b9eb02ed,46,0,,organic,South Africa,Samsung,Android 14
19f714873bd9a2b9e82db9947c205ba2,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 15
