user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
fd02399ea4d31e0d93a7cfe9b59b7304,,,,organic,Russia,Google,Android 14
2460540088e205924796b4c87e6c1969,,,,cpc,United States,Google,Android 14
8840ddfac655fb7f91ae8744f12e9d3d,,,(direct),(none),Switzerland,Google,Android 14
b1b52025439dff54c21bfa0c2a8dad80,,,(direct),(none),United Kingdom,Google,Android 14
be45580c605496644abb2b85e169e37f,,,(direct),(none),United States,Google,Android 12
ff0937557e5cbeef7ae771dc614b584e,,,(direct),(none),United Kingdom,Google,Android 14
51b5ddd7900c46b5c2d0f7e5c9acc4e3,,,(direct),(none),United Kingdom,Google,Android 14
773d6f56118cc2ba2f2d8d0e5416b0b3,,,(direct),(none),Canada,Google,Android 15
7c0d83c6584d6419f51d577784e3c90b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 14
7d304f389b1f1b8e53e021f368519150,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
b52bb64f0f9428501e5f02dd21638c23,,,,organic,Australia,Google,Android 15
c6f52846e3a8536006e18689d0118a93,,,,organic,United States,Google,Android 15
ed1270f8c97edf0e94e047a653df379c,,,,organic,Czechia,Google,Android 15
fb2a6257ee8d00440d28f1c6890d9888,,,,cpc,Canada,Google,Android 15
fdfa73776b9c3ba7ee490dc673a6ef0f,,,(direct),(none),Italy,Google,Android 15
26f88bd203b78a16ddffcfd579167901,,,(direct),(none),United States,Google,Android 14
7667d80115df7f744f605aa4af6f3102,,,(direct),(none),Germany,Google,Android 15
97945e4f1ac42c1f7609f54c3f6e08e6,,,,organic,Russia,Google,Android 15
b42f2c474b11639a50e830ab4ca0a468,,,,organic,Japan,Google,Android 15
fc6cf1389b04020f97e55909d401455d,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 14
9c27950dd0ce20dbe146d40bb4ef3dde,,,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
19e64d30e44c179e70fa54c685384f74,,,(direct),(none),Belarus,Honor,Android 14
b0958bd74c690c3aff667f080abd63ca,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 14
c548e359b40ee220e509d62b0100469c,,,(direct),(none),United Kingdom,Honor,Android 14
1ab079e74774f815bcd89b173fca7029,,,(direct),(none),United Kingdom,Honor,Android 14
b92d05ec25941202295640494f73b702,,,,organic,Serbia,Honor,Android 14
2670682bdc4073065774b60e8936493e,,,,organic,Russia,Honor,Android 13
bee8fab11a7c4fc806be14cfc0817ab6,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 13
bbacc04d3f3e5746919a849b0166148f,,,(direct),(none),Russia,Realme,Android 11
813184f49aeac9440ebf901225e63dd7,,,,organic,Indonesia,Realme,Android 10
65b2e4b553b693e3724bc3e8d590da40,,,,organic,India,Realme,Android 10
6d7e9df9c73e06c3046594b8494d0d86,,,(direct),(none),Japan,Realme,Android 11
c4ac129f88bd01ca375ba93109ab86e9,,,(direct),(none),Indonesia,Realme,Android 11
f48b0a3b92d3b6665a8ebda77c34a092,,,,cpc,Italy,Realme,Android 11
afabd570e405cd88b773cbfab4a6a85c,,,,organic,Philippines,Realme,Android 11
99b0ffbbadd5083c508147d9cad59628,,,,organic,Russia,Realme,Android 11
d0c7f42cc6998ad122cadfd7c797b9b6,,,,organic,India,Realme,Android 12
59d14d8910ce64903334ce66ed13a2a1,,,(direct),(none),Vietnam,Realme,Android 11
5ef6b496ce65c046b7427baf3c57fff8,,,,organic,Russia,Realme,Android 12
c9e8617060b85c6950639401d23262a7,,,,organic,Russia,Realme,Android 12
1c85162fa3f02aa0fdc8fd36addd2e70,,,,organic,Poland,Realme,Android 12
a25079ebd9030f95fac9d583f6d44526,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 12
fc97d6e6b195d9d0677b599847dfdd40,,,(direct),(none),Indonesia,Realme,Android 11
815c031a6e70e5026d7d4b386bb59c33,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
466f36c4de96eb0635d749117841e9da,,,(direct),(none),Belarus,Realme,Android 13
57cdb5442a0f62afedb63b4a79c86fa8,,,,organic,Russia,Realme,Android 13
8eecaaac5b85101b18bb42d57daf22ef,,,,organic,Russia,Realme,Android 13
ddf27efdb75976133af3f80229d62b02,,,,organic,Russia,Realme,Android 13
2b540f5a1868881b85f0083593349083,,,,organic,Bangladesh,Realme,Android 11
6a96ced9602a0cdd5aee500761a4dcd8,,,,organic,Philippines,Realme,Android 13
56548f36c561561e5bf06937d75839ff,,,,organic,Russia,Realme,Android 12
8f2e351058f7511ccdbca6081b5dfa43,,,,organic,Russia,Realme,Android 13
d51b0da5d90dffb5721f97fca72e9831,,,,organic,Philippines,Realme,Android 13
b55a69d57b225d4e7bfbc5e84aaf6e9e,,,,organic,Philippines,Realme,Android 11
ddcf8ea33e1dcbb16e78ea736bb4fed0,,,,organic,Russia,Realme,Android 11
2e40f8c5a4465eeec3df1194ff4d5021,,,,organic,Russia,Realme,Android 11
bab14b390eea5d04890a783363a24da6,,,,organic,Germany,Realme,Android 13
4b3629184c53b1596e5cd96cb9dea9bf,,,(direct),(none),Russia,Realme,Android 13
38ac2519c6994dc8939841d38bd7e893,,,(direct),(none),India,Realme,Android 13
5a11e4ad696808463a756a4657f47a5a,,,(direct),(none),India,Realme,Android 13
87ece7e5158f03b74bcfa4baf990817d,,,(direct),(none),India,Realme,Android 13
d880eb1ff904c1d9d5c5b613ef176c4c,,,(direct),(none),India,Realme,Android 13
fa4c63ae04a827a483a2f096a3fcefd4,,,(direct),(none),India,Realme,Android 13
d18c01cf628aebcf3d4fe64420e6f5d9,,,(direct),(none),Russia,Realme,Android 13
94fff00c07a7f95bf84994655a44b44a,,,(direct),(none),India,Realme,Android 14
e9bd56a09b048052a61e5cf0d61beb64,,,(direct),(none),India,Realme,Android 14
ed5aa15a28fb45286c45769ad988ae75,,,(direct),(none),India,Realme,Android 14
72c750f13f5604345c207abb3d88fdfc,,,,organic,Russia,Realme,Android 14
3af1ecc1cd1784df4f4aea20adad996f,,,,organic,Russia,Realme,Android 14
a2ff5276b4bd61278e5265e6dcc3b5e8,,,,organic,Russia,Realme,Android 14
499baf2c7a200084cad53fa8997845ed,,,(direct),(none),India,Realme,Android 13
a97184c60c0a3cceac3f17529d97675f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
1e3487d98f662543384e537b52563642,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 12
59dbd7cfb04835e4ca5dd86915836a16,,,(direct),(none),India,Realme,Android 13
65ae1a1e97ed35bacad9b08774f61493,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 12
de214ba56a422072abc9380b1b254f92,,,(direct),(none),India,Realme,Android 13
fce801eef7b40901f7b9bdac37706102,,,(direct),(none),India,Realme,Android 13
92bc844316d11308a5e8bf1fb425e961,,,(direct),(none),India,Realme,Android 13
8ccb3c034d5a76f40a786bd7ac715349,,,,organic,Russia,Realme,Android 11
65999b531138dbc10240fafd86af3997,,,(direct),(none),India,Realme,Android 12
323c21c6a1050b1e1e9c5ebe698f9c0a,,,,organic,Russia,Realme,Android 14
36a08a158ee6cc3aaa407116b9105843,,,,organic,Russia,Realme,Android 14
56553cfb73c86f7bc191ff7493e9f748,,,(direct),(none),Philippines,Realme,Android 14
19fa5add2787ffe800eb7c0a02566275,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
5ddce7dc40a072aa7717717092054b24,,,,organic,Russia,Realme,Android 13
b37867fc1316e961c06defcaa73563f2,,,,organic,Russia,Realme,Android 14
07b41fb0a54c671cfb9ee5d1d3e8e842,,,,organic,Russia,Realme,Android 14
204d9c9ff725501d8e429622be942084,,,,organic,Russia,Realme,Android 14
31b2c3f298386a17711654ead1907ae7,,,(direct),(none),India,Realme,Android 14
6952fb557d7a938c48773c67ec8817ac,,,,organic,Italy,Realme,Android 14
9c394bd61b4dfaf2cb92d0b34e2a837f,,,,organic,Russia,Realme,Android 13
d53842ab3d6ffe5ea44c359333c5eaf6,,,(direct),(none),India,Realme,Android 14
d793fe672ec0568dd216a4b0241ae20c,,,,organic,Poland,Realme,Android 14
eb69dabe8ad288da1cde7c384c55a10d,,,,organic,Russia,Realme,Android 14
5ebae5406284d7ac8bf6d2bb838bf27c,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
8d7b01f9cc01767b04dac7f8d131352a,,,(direct),(none),Russia,Realme,Android 13
908975e362a036739a990aad7250b995,,,,organic,Egypt,Realme,Android 13
38669b9a504971f4cb74d00efed5e31f,,,(direct),(none),India,Realme,Android 14
5a1d7c564e73afbedb049e1fec28a8a1,,,(direct),(none),India,Realme,Android 14
1787ccb615b3ba71a965570422f18697,,,(direct),(none),India,Realme,Android 14
0d4cca017d5da363527afafefc19813e,,,(direct),(none),India,Realme,Android 14
155fc03a789acedf9882200eac8e7f6c,,,(direct),(none),India,Realme,Android 14
8c5e640dc6ac6fb7ec7d334d9fcffed3,,,,organic,Russia,Realme,Android 14
04cfa9b5aea76f697d38bef1b7cbdfa3,,,,organic,Brazil,Realme,Android 13
0e82cc9cf3f93fd07df728ffe3b8472f,,,,organic,Russia,Realme,Android 13
991401e7390c7585ef102eab5442bc08,,,,organic,Venezuela,Realme,Android 13
cbad8ab8c6cf4fa688aac3c5f59e7fde,,,(direct),(none),Thailand,Realme,Android 14
f3846ab1c0a7bd808abd184c39b381f9,,,,organic,Russia,Realme,Android 13
f8eae8b7436bf7fb5c286d3970237103,,,,organic,Russia,Realme,Android 13
06a67b17755a47266239479e13d843a7,,,,organic,Brazil,Realme,Android 14
aa2c7f2897f3ff54e9453f713681d064,,,(direct),(none),India,Realme,Android 15
78909004f4aadf33a1471076cdeedeff,,,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 14
67afe506a1321687c9238fa7326ce3a7,,,,organic,Poland,Realme,Android 14
bc02e28382dac9dbee22930ebe87056d,,,(direct),(none),India,Realme,Android 14
e7d9c7e9fae6189eea45e38f0dd75a22,,,,organic,Russia,Realme,Android 14
3bae98ebf07f6f032e2b9103b1b74dee,,,,cpc,Poland,Realme,Android 14
8c8b073e2a719cbf9f6e42afdcf592bb,,,(direct),(none),India,Realme,Android 14
8fe3d9e9f396d31783abd77b7255359d,,,(direct),(none),India,Realme,Android 14
00835058fe043d20b8d04611d221a75c,,,(direct),(none),India,Realme,Android 14
147afacdca4ab306f4a2de78b7a95ddf,,,(direct),(none),India,Realme,Android 14
245d81fc5bf791a1e43c52f47966e181,,,(direct),(none),India,Realme,Android 14
5ee4c205f593334ce2cb384691937f2f,,,(direct),(none),India,Realme,Android 14
d91cabb34a76eb347586d7f1933eae63,,,,organic,South Africa,Xiaomi,Android 10
c2ff58467eab0ee5cd1af1fdc1bedb47,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
371b68140dd68370ba3524b8cd75ce2f,,,,cpc,France,DOOGEE,Android 13
d56e18560b6b0abfb8a51f0be2f3687a,,,(direct),(none),Taiwan,Samsung,Android 13
e8b0f5b5cf269feea4c71ff47f2b2e35,,,(direct),(none),United States,Samsung,Android 14
bd4837647221edb8b71360bfd22edd64,,,(direct),(none),Canada,Samsung,Android 13
1c7761d7b48f03934bfc85bcfd6ffc98,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
2711e8e5dfd3ddfa2b1a8e633e549eca,,,(direct),(none),Brazil,Samsung,Android 14
46dabbdd9a9f6f3cf24f76d48f328a6b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
e907efdf06030d7f86c5cfc1580a067a,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
ed96e42c22e525a49c23a82c4b3f764e,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
08878c7fc424df7a1c271f21a6296b26,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 12
097d16834176fcd2106cc4f554062c63,,,,organic,Germany,Samsung,Android 12
5da997e6e936f7847622490aef6c5116,,,(direct),(none),Canada,Samsung,Android 12
8ce4dbb2e7817302522f69dfea6a1a2a,,,(direct),(none),Belgium,Samsung,Android 13
5050a0eb7e6937fbb186284e1783d5d1,,,,organic,Netherlands,Samsung,Android 10
1c2b635c0e507888690f3097a9c782c2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3c637470c6bf93486fd638aabab462a3,,,,organic,Russia,Samsung,Android 14
28f823b6451015c2b262364132fb49c9,,,,organic,France,Samsung,Android 10
190dc521dd1a835bb406fff710dacca3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
4a86170807138d425c811adb5da899ed,,,(direct),(none),South Korea,Samsung,Android 12
d0ab8b1554251039ff919d290d7b35f7,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
8a5bc086bf551a7f67204d08a7a430c0,,,,cpc,Netherlands,Samsung,Android 13
92ffab3b0ee596d538de0d2cac8f5003,,,,cpc,Belgium,Samsung,Android 13
e7b509f3dac8cdc9967b7987e871b925,,,(direct),(none),South Korea,Samsung,Android 11
047bdb9a28cb02b65a3d0bf782757789,,,,cpc,Netherlands,Samsung,Android 13
07938a5a9aad2cd616c97cf8e8f1a898,,,(direct),(none),United Kingdom,Samsung,Android 14
c7b9cbf7f2ec3e10541fd5a97eea8aad,,,(direct),(none),Germany,Samsung,Android 14
ca298721b46c6ab98b3f48fa118c4068,,,,organic,United Kingdom,Samsung,Android 14
93021826138bb0b7f54c32d5634f064e,,,,organic,United States,Samsung,Android 14
ac79d082667af5ad0d307f3b5f1f382a,,,(direct),(none),United States,Samsung,Android 14
b2525b3f5eec31bb1f8e85900b6270bc,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
0682d1395af6b8e7f4fadd0e0a8735c3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
375721edd5e5ddafeea69a162e1b22af,,,,organic,France,Samsung,Android 14
919cff7b075a216d829b20bdc332c252,,,,organic,France,Samsung,Android 14
eb6a501738cccd39821759f5f9845c53,,,(direct),(none),Germany,Samsung,Android 14
23a65ad11f2740718a40a046279d164f,,,,cpc,Germany,Samsung,Android 14
aad2da9792a448799c635057cbe83f28,,,,organic,Russia,Samsung,Android 14
377d92afc4ec3925140fed5414c39485,,,,organic,France,Huawei,Android 10
6b4f63726d7b69e63d8c74280aa935fe,,,(direct),(none),Germany,Huawei,Android 10
ea3975b7a326862ac73bf424993c1868,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
2152f74ffad56ef47f5380f8a641314a,,,,organic,Russia,Huawei,Android 10
663d8649302af1d6bf2f778766acbf7e,,,(direct),(none),Russia,Huawei,Android 10
6cb578b7a1b46033d6e301521c9e31a5,,,,organic,Russia,Huawei,Android 10
91430f06d2725c039879d02d78642daa,,,,organic,Russia,Huawei,Android 10
e308b411e2221994443758c47fe1ca79,,,,organic,Poland,DOOGEE,Android 13
a5e1906540ac693a2a8b9e4eab87c52c,,,,organic,Russia,Lenovo,Android 12
1ea46e828132ac1b21c4d8ab32cd1261,,,,cpc,Poland,Lenovo,Android 12
7702a98417c1424668bc956de73372e0,,,,organic,Poland,Lenovo,Android 14
bfff1076deebc31eb5ec604e1b41ffc0,,,,organic,Germany,Lenovo,Android 14
c508d50e50591b7e2e62e33fe4ba5fc7,,,(direct),(none),Germany,DOOGEE,Android 13
c34d06c3d97c0fb0e141cef1adefca72,,,,organic,Poland,Huawei,Android 10
6569e097f2d1488dc3a4a3f2adc7cb66,,,(direct),(none),Japan,Sony,Android 14
2e0dd42648d59236ab8d587a6b6b9244,,,,organic,Japan,Sony,Android 14
18dd926ed34e177fd955f3b04f44e016,,,(direct),(none),Uzbekistan,Huawei,Android 10
201779005cab5d2db4326ed2f547ce69,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Huawei,Android 10
66f765cf88170784cfcb2ad5aed08251,,,,organic,India,Motorola,Android 14
c08f7c9f58427061660927526847fed4,,,,cpc,Germany,Xiaomi,Android 14
cd0dab868898d61d3cf9623fbaec2efc,,,,organic,Russia,Xiaomi,Android 14
ff79d9adae449ea9ce6d1d129966b30c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
6aac68a10f5e22dbe1dadce3f52b6aae,,,,organic,Argentina,Xiaomi,Android 13
8ea0e75fc8b0b97958dab646e8aeade6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
90096b32c52ce02cc8613cbc2a1af910,,,(direct),(none),Germany,Asus,Android 14
22f006ba77ef98303043a8a3d80f46bd,,,,cpc,Canada,Asus,Android 14
d124725c7ac8a0696f7e9697a651510f,,,(direct),(none),Indonesia,Asus,Android 10
5d55ea35db2cd0df568d5888f30c4fca,,,,organic,Czechia,Asus,Android 14
fd3f63afee573ff02afc4d27ee4e0a7e,,,(direct),(none),United Arab Emirates,Ulefone,Android 9
115287f01eeee5ecaaaa6f22ac8cbed9,,,,organic,Vietnam,Nokia,Android 11
1d08930d14aceada832fbf6862c4522b,,,,organic,Russia,Honor,Android 14
b801f24364725fccefc7d165689a9c40,,,,organic,Russia,Huawei,Android 10
07380d8c2a7cc820f04bdae628281a01,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
1032c544b398972eba57b4b917bbddd4,,,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 13
1b03019a2996be1727e740eb584ea1dc,,,(direct),(none),Belarus,Xiaomi,Android 13
1b21eed6848dc85b44a68f58babefbfe,,,,organic,Brazil,Xiaomi,Android 13
24c04759fb9d942688c0013ec9848ac2,,,,organic,Kazakhstan,Xiaomi,Android 13
26e9fcc6467523e08cb73a9e0eedcc2e,,,,organic,Serbia,Xiaomi,Android 13
4de680f456c88f79cfa42ce0791f591b,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
5653df91c77d41865740d3c39cdaffc7,,,,organic,Uzbekistan,Xiaomi,Android 13
5802c7e9519f6e6bd8c6b5de2f45a6e1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
7171724d13f28680cc6ed26ff60036de,,,(direct),(none),Germany,Xiaomi,Android 12
7d7048e1525bb776eea2d74f6d71a934,,,(direct),(none),Russia,Xiaomi,Android 13
b2762eb5d127edf4bcda5d4eac259c0a,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
f5379a1e5cd7329b0f93b40b3400ef8c,,,,organic,Netherlands,Xiaomi,Android 13
f942101b8b9b275907f23c03ec5bb08e,,,,organic,Ukraine,Xiaomi,Android 13
f9b8fa490be676c97cafb22e929ead65,,,,organic,Russia,Xiaomi,Android 13
fb1df065b267449fea84821c15a04108,,,,organic,France,Xiaomi,Android 12
9e6e85d21ab32979a4a1495bf38c43bf,,,,cpc,Germany,Xiaomi,Android 11
528e77b8818f850bf809b6e8a346135b,,,(direct),(none),United Kingdom,Huawei,Android 10
8cd49b2cd0511e72570ecb2d99fc9b95,,,,organic,Russia,Huawei,Android 10
2451de57931a319690d22183fefcd81e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Huawei,Android 10
18ca5dbec73a883e439c1e6917c0e635,,,,organic,Russia,Xiaomi,Android 7.1.1
b4e6b79415ff3848a51d9aac28130c0b,,,(direct),(none),Italy,Motorola,Android 13
80598fcd3d7466064e776ff0b201b88c,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
1bad786fb02957b6a37cecf31c7381d1,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
0d57f07f688ca55ad79b0c47bd1382cb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
234c632afcc521f0c448252272f8865c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Motorola,Android 11
b849f508ff37f59214a6343292e07ab9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 11
2f2054a3b96a654c99120196cc95fde8,,,,organic,Brazil,Motorola,Android 14
09913760d709d1370e0f9b55a4f1867d,,,,organic,Argentina,Motorola,Android 11
f0c077b603c5ed7d8d6a725e733d5e44,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
0c38b15a650537bb09895d17f7724ce6,,,,organic,Uruguay,Motorola,Android 12
7288e0370c3afc62eed592679186bfd4,,,,organic,Poland,Motorola,Android 12
93f076a04a06616efb31909ac6411a47,,,,organic,Mexico,Motorola,Android 12
bccb345c049833124c4336c081738b88,,,,organic,Brazil,Motorola,Android 12
db6687966c8bf1eff3f5f49f09c2db49,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
2b317eee0e21d6f1fc418a3c43b4fa61,,,(direct),(none),Australia,Motorola,Android 14
04dab94150ffc9e78bd500dd774c52f2,,,,organic,Brazil,Motorola,Android 12
ae16e39717d3aa6670780a4ce2f3d3cd,,,,organic,Brazil,Motorola,Android 12
0607799cab2c56f7ba797705d0894c2e,,,,organic,France,Motorola,Android 13
3aafbf8b745b42e72bf4a4efb3d20b07,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
3993b5af57acc93b36f7b8f1e9edef91,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
70d0eb0ddbe581b7e63898356292be3b,,,,organic,Brazil,Motorola,Android 13
d7eda4771fbc3f241363cb9e4b4fc2e4,,,,organic,Portugal,Motorola,Android 13
dd414c6d0f93a2bb6f2f5057006caf46,,,,cpc,Bulgaria,Motorola,Android 13
e6a75d47bc03b51674c9ff5522b8c660,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
30a437304112e897245d8c617e636dae,,,,organic,Argentina,Motorola,Android 12
00ff017e36b6c7684fe2ac92abfb904a,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
3176e523ee2e93dc07798c1e4a199d8b,,,,organic,United States,Google,Android 14
70508d2cb1d2667c6045c8527ffa684c,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
9499cfcf91c9878c70709e43a63cee12,,,,cpc,France,Google,Android 14
b860c9a4e7869bcf11b22afcdcb2b42c,,,,organic,Malaysia,Google,Android 14
e3ad30f88a866028888e090fe74954d8,,,,organic,United States,Google,Android 14
efc53a17f841293c187827497a5e76e0,,,(direct),(none),United Kingdom,Google,Android 14
22b4ee2e09f70ebaa4b174ac051558c6,,,,organic,Japan,Google,Android 15
51754a484f6f9c0f3391a3d1aab32378,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
776a8c19642e3dffd4b408f7731ede83,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
a534f3bce1cbfae9cf8658e0370c43fb,,,(direct),(none),United Kingdom,Google,Android 14
ee77ad72898a3de3c8d51ade550a0672,,,,organic,Germany,Google,Android 15
fc5c6296585357eb1de2cdbfa9903c52,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
350eaf1c928e411ca1cbf59c663872a7,,,,organic,Japan,Google,Android 14
a40b43cadca490a933b0c7b3e4a0332d,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
b99b4ab4ebf8ea22b2c330359c17feb4,,,,organic,United Kingdom,Google,Android 14
20ecfd3c5bef75b8051c6b3d0d9fb8ea,,,(direct),(none),Canada,Samsung,Android 14
e3b45184f538df0d0acefdcadecd3bad,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
9c232a332269a4036dfeb36033257cea,,,(direct),(none),Uzbekistan,Samsung,Android 13
6e3955920405d8a3d45323670113f498,,,(direct),(none),Brazil,Samsung,Android 13
5277f736f5baea1cce68c969c0d0a6d8,,,,organic,Brazil,Samsung,Android 13
652073f4f0926a5d0a814c11fa016a58,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
151812a8643a977685948862ec253083,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
57ff9086edba0f0bcac9be1561957a7f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
782ea06107e33af85801b8ac8ad77720,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
9e73e6a1c98d79d47b0730fc2741a274,,,,organic,Bangladesh,Samsung,Android 13
e7fe9f965e0221868755639f6bf49b5d,,,,organic,Russia,Samsung,Android 13
1d6d16d320beded470b05c7c9dd346fc,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 11
3b6eb0c0598db7f35cc32b03f379047f,,,(direct),(none),Brazil,Samsung,Android 13
93a8619b12daa4a6ea792c703c767c72,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
c59704505f297c21ed318c0d7b20af0d,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
5fe823eb4907af59894d4e80d9be047a,,,,organic,Mexico,Samsung,Android 14
58fd684dee3d2ba1fb0b95a843a21f35,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
62c7b7cd7aa1147cda3c423e645eb208,,,,organic,Argentina,Samsung,Android 14
2574f45ce3ea6749ea801774a2bf3c1d,,,,organic,Libya,Samsung,Android 14
6dc529d7a2e454b792398f78f1e16675,,,,organic,Vietnam,Samsung,Android 14
d21a35dfaf1ad8c7363428d010cc33f7,,,(direct),(none),Spain,Samsung,Android 14
f8ec0dc9d523b30c16cc3c6ac76f67b7,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
53f837fde3ddcf3257b123255149580f,,,,organic,Brazil,Samsung,Android 14
e50527a3304ce7359be71a4ed59151f8,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
e59711de8a50a1de095c0bc322f2db49,,,,organic,Brazil,Samsung,Android 14
fa2eedbda050596a33290980b3b4ba01,,,,organic,Mexico,Samsung,Android 14
50d79a289dd479401f201257412222e0,,,,organic,Russia,Samsung,Android 14
be123949e48cb500eca66b9f8f2cfa87,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
a7b042268e1f0ee85b46246f3d8e80d0,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
af0abe266ca076531ada589445b1abb9,,,(direct),(none),France,Samsung,Android 14
0f49dd15ebe39bc0546bb10458e6dff3,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 12
31ec3b9ce414e0d0465aea524a4e026d,,,,organic,Russia,Samsung,Android 12
4d70da2ae9c878808df0d87256441284,,,,organic,Russia,Samsung,Android 11
5927e1bf09be9422d788b850d571eb5d,,,,organic,Sweden,Samsung,Android 12
97572a5dd110797d4b222b578ae83822,,,(direct),(none),Singapore,Samsung,Android 12
d90c99a9ddeb2499e1edf8626b9676c5,,,,organic,Russia,Samsung,Android 12
02ed7d37021cf89b90783c0b26b8d1e8,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
251037a3f3a27dc740409104a838303a,,,,organic,Russia,Samsung,Android 12
4995e16c9c27730e307da531d119eace,,,,organic,India,Samsung,Android 13
4bbaa90dafab61b0be0dfa755bd30e46,,,,organic,Czechia,Samsung,Android 13
6df95b969fc96181dfe75bf7214f8f72,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
c453b8a56e187beb90aea420cb69963b,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
fdbf78ac4edda54aabc53c76fdbf31ac,,,(direct),(none),United Kingdom,Samsung,Android 13
