user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d8e580e38d203f9d05636b8d691dbea5,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Xiaomi,Android 13
5b7f2a10115d40e8467c320f47c70fc7,46,0,,organic,Hungary,Xiaomi,Android 13
61074894a6fb733a72a35ab9e0418663,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 13
4ce22d65c366254766c7002e247c619d,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
559513e327db6fe076375205befd667a,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
86271d4e484928093e6a9da571300bf1,46,0,,organic,United Kingdom,Xiaomi,Android 13
7ecc7ef82d122c8187eae6bd91d88a06,,,,organic,Germany,Xiaomi,Android 13
b8e7ab1c9c817566795aa0f4f48db499,46,1,,organic,Russia,Xiaomi,Android 14
ede3460fd5d3737eec03011e59e5c850,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
44a56d899be19346fb39d68f0a135887,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
dcb30bd406b82334019bca058209e5a8,46,0,,organic,Venezuela,Xiaomi,Android 11
f18380ae0f84f04550c0c68e13494cd1,46,1,,organic,Italy,Xiaomi,Android 13
7fd621a0361698fd10a839136cdf6f93,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 11
912681c539bd359a4eeb5d61df79d177,46,0,,organic,Indonesia,Xiaomi,Android 14
670e1ff22bb07adc89ae788f02094d3a,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
7169dcbff7c86e8a23c45319ff93877e,46,0,,organic,Russia,Xiaomi,Android 15
268d8521c30a895f5c9e2a5c5206dbd8,46,1,(direct),(none),Russia,Xiaomi,Android 14
8f47097ca1fa79c0233ae4dadf8ee5e1,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
dba7add884c4a6c09fd96fe97bca6af3,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
29a612f21996f18ad8dd7f1423aea04c,46,0,,organic,Germany,Xiaomi,Android 13
7df95d227e41540210211653239d1176,46,1,,organic,Germany,Xiaomi,Android 15
5ebbb62247a69749cb96d0b02fcbbc55,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Xiaomi,Android 14
847de1ac91c708a5dee58e9f939ba7ca,46,1,,organic,Belgium,Xiaomi,Android 14
4fcd3e2f535956aae060482579979e70,,,,organic,Kazakhstan,Xiaomi,Android 14
134df6120ac3de0f59278f7568449321,46,1,(direct),(none),Russia,Xiaomi,Android 14
2b7cb0474d9904b692313b2559a6afcb,46,1,,organic,Mexico,Xiaomi,Android 14
b8463e53699df422a1234e57cf3f74e8,46,1,,cpc,Ukraine,Xiaomi,Android 14
f197a5684f7ceae04b2088a0aba1b511,46,0,,cpc,Germany,Xiaomi,Android 14
8b8ab87512348deae7a868ebadf2c6cb,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 14
9eb84b1665c57093770d0bd1a49bd046,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
e3a99676ca03e8b1419db6cf3f6802dc,,,(direct),(none),Iran,Xiaomi,Android 14
716471982345ec6bdb6909940e8709b2,46,1,,organic,Russia,Xiaomi,Android 12
83bff335613005bec80bfec645edb482,46,0,,organic,Ukraine,Xiaomi,Android 14
91eab7527fbc325cf984b5dd598922da,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 13
fcc09b174ed5c490f228024551000375,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 12
eaa714ba5dd381d7c2dc3bdefa5792c3,,,,organic,United States,Xiaomi,Android 14
0dc451d659ae19580a15ba688536d3ab,,,,organic,Iran,Xiaomi,Android 14
80ece106be28e8faa02c7d6501f2b092,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 15
d807002e628ac1b87b40f63eeb04c3b7,46,1,,organic,Türkiye,Xiaomi,Android 14
090245a7506597c306e210717a8279d6,,,,organic,Russia,Xiaomi,Android 13
3449b3a144ee2de15633e05fdb477d40,46,0,,cpc,Ukraine,Xiaomi,Android 15
73beba255d1c42446607fb184c0c7f6a,46,1,,organic,Russia,Xiaomi,Android 14
87df50ce102c3f475e290615e4661e7f,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
8d2d7e0586700b8172c4a197a9367dd2,46,1,(direct),(none),Czechia,Xiaomi,Android 13
51a11c3fa33c89d7ab429e6310f10f24,46,0,(direct),(none),Colombia,Xiaomi,Android 14
1b947467edea62d356ed2cb4cd993ee2,46,1,,organic,Ukraine,Xiaomi,Android 14
51d8904265737ba59f20a44cd161c16c,46,1,,organic,Latvia,Xiaomi,Android 14
bdf89dd41b084bd627096d2fe7fa2e36,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
0227aa422dc94076765a1f86b02399be,46,1,,organic,Venezuela,Xiaomi,Android 14
7f680be61c225ca17aae8b2173d116e5,46,0,,organic,Brazil,Xiaomi,Android 15
8655156da6c4f42d94cb1c339f74373f,46,0,(direct),(none),Poland,Xiaomi,Android 13
de1f2ee3336db6adb93c2914364f285e,46,1,,organic,Russia,Xiaomi,Android 15
39ce48973e26cf6cc6caf22c24812f99,46,1,,organic,Germany,Xiaomi,Android 15
81acef0d83884f3cff6b2e8e7e4058d4,46,1,(direct),(none),India,Xiaomi,Android 15
197206dc2a67479032f16de0a4f3a1b0,46,0,,organic,India,Xiaomi,Android 13
a3fa0a8f9778cd52777a2d10e91ce3e9,46,1,,cpc,France,Xiaomi,Android 15
95a02f22445a078d42c15a5cb6f04bc1,46,0,,cpc,France,Xiaomi,Android 15
9ec1232a008d0c94957d169da2e1c8d2,46,1,,organic,Poland,Xiaomi,Android 15
9eee21a2d364fa23df4c78562a09c217,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
cc58062d395591641b11bd378b4e2b71,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
e718bc42850442450876e6cbf6e28f53,46,1,(direct),(none),Croatia,Xiaomi,Android 15
89e0cf8082f6b0b82d326fc06cc5a595,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 13
deb51036491d940acafa02f521c60411,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
f54966bee09241253d33888028e81c17,46,0,,cpc,France,Xiaomi,Android 14
4a1b7809c4ee3e6106c03e1cfa9df3b4,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
112cdce28e4e6479bc604938890e67fa,46,1,,cpc,Ukraine,Xiaomi,Android 15
139b014be5fd15efa9e515046188f1c2,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
1fe6b51643076a0ea7a142c6f93002cf,46,1,,organic,Russia,Xiaomi,Android 15
4ddb5ad94071081eaedfafd76f5565fb,46,0,,organic,Russia,Xiaomi,Android 15
80b3a0c201172a9bc2b194007bda04bb,46,1,,organic,Ukraine,Xiaomi,Android 13
1417e7d949a3fa08aefa5593e1645d06,46,0,,organic,Russia,Xiaomi,Android 15
1dc064a1a3563288cee37972cf8a2290,46,0,,organic,Russia,Xiaomi,Android 14
1f691c4d79108e33056338c8ea950278,46,0,,organic,Russia,Xiaomi,Android 15
48c89a74b062773eb13c55878d6fefa6,46,1,,organic,Russia,Xiaomi,Android 14
706a1c196d720b2d8f7f17cc38f3d73a,46,0,(direct),(none),Poland,Xiaomi,Android 15
a43e17c80ed20686d881096a3af32ab2,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Xiaomi,Android 15
875795e668c05056f6239246b1ab04cd,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
f5f5be793f50b20b0fe7fe7ac21abbfa,46,1,,organic,Spain,Xiaomi,Android 15
1869f3a3065029fe7644f7d0b85be5f4,46,1,,organic,Germany,Xiaomi,Android 15
55490bb2c5cb690bd18402957a7edd63,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 15
781a894274ebfc599e663e36c1f1e091,46,0,,organic,Portugal,Xiaomi,Android 15
a5b1353a30fb468172c208000b1d6d4c,46,0,,organic,Russia,Xiaomi,Android 13
c1e6045ee714642fad8c7465a048ca05,46,0,,organic,Russia,Xiaomi,Android 14
d68d35c89616e8ca4209cd0f273024f9,46,1,,organic,Russia,Xiaomi,Android 14
1ff9839626bd19ae48f039c41cffcdb7,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
1ff9839626bd19ae48f039c41cffcdb7,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
53777cf017e82dfa4f7b0e0faeefc292,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
877df5e6a46eed07c4a13cf7b9f647fe,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
c186ef0d04a9457c409c4e541876b7e0,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
998dc282257e353ec59e49f9fcd64caa,46,0,,organic,India,Xiaomi,Android 15
11be6bc8a9890e2867227a38f3e38c3a,,,,cpc,Ukraine,Xiaomi,Android 15
46c2d054c440af1e62dc70007d3eb199,46,0,,organic,Ukraine,Xiaomi,Android 14
eea09fae4c0afe89ec3df26fec1aa9d1,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 15
e2e95780af5e6c14a51e47c8a3c36e3a,46,0,,organic,Germany,Xiaomi,Android 15
252beb9fd4e4e4f2b1cbba248af1387b,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 13
bf7cb11fb26995e23f9953c5d0834c3d,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
7e2ee15111afe004cad087f8651f374e,,,,cpc,Ukraine,Xiaomi,Android 14
ddbd05c6f1922f3e53f2f6ab427e445d,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
8738963f5751d114de1252927120d1f0,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
6b5064b0b0fc9c2fc85b003753ce271c,46,1,,organic,Russia,Xiaomi,Android 14
9941905e75652b2136ea15ed5fa263d0,46,1,,organic,Bolivia,Xiaomi,Android 15
3f94b1e93b9d154ff9f7ca60b79a6ba7,,,,cpc,Ukraine,Xiaomi,Android 14
c81ff17a544a901c058b93cb8dafc3ff,,,,organic,Singapore,Xiaomi,Android 15
f6e3915522654a75e75da5b060d73f85,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Xiaomi,Android 15
059ce074f9ea6d022c5c4d39997256bf,46,1,(direct),(none),Argentina,Xiaomi,Android 15
5034e9dabbc39f6fd0aa3f094255923f,46,0,(direct),(none),Russia,Xiaomi,Android 15
e6e8354c098e6219261f22c0f6a8a85d,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
0e3067fc28be15620c40440b784e2d65,46,0,,organic,Germany,Xiaomi,Android 14
8a9ab0a2219bfddae1dc308fd4910bf5,46,0,,organic,Germany,Xiaomi,Android 15
31a0e27eccd4adf6d769d83a0691a315,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 14
f4741390599ccc96144beab87f49bb48,46,1,,organic,Malaysia,Xiaomi,Android 14
16e30e5d4ae108acbe3bcff636946663,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 14
1b8932a0f7dc835963bfe9a5b732b2fb,46,0,,organic,Ukraine,Xiaomi,Android 14
4305cdd7dd88af40c3006b25e7f51c51,46,0,,organic,Russia,Xiaomi,Android 14
be704ebc9bc47f28b95f89aa2bef8fdf,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Xiaomi,Android 14
e0717493ecce44121482f76193ccc7a9,46,1,,cpc,Germany,Xiaomi,Android 14
ea2defa7b30663a9a592b77036399cbe,46,0,,organic,France,Xiaomi,Android 14
778d0b048875d495c102ea1f811f1933,46,1,,organic,Spain,Xiaomi,Android 14
d2b9f6c532dd433d033f8bcb284b850f,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
09507a0c0292831519a948a4121b5330,46,0,,organic,Serbia,Xiaomi,Android 14
686db3f421bdd3412e5c7bba6e49b479,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 14
d99665014667342ba633e18808f0b36e,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 14
e2dbe3f61f5f10c28a62d9e167127a63,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
60be6c86c24d84c652e43b52ece68e9e,46,0,,organic,Russia,Xiaomi,Android 15
06ab4f14ed79aa9d51fbd38687f9b057,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
e0426d7fc1cf20741b04c970932c31c8,46,1,,organic,Russia,Xiaomi,Android 15
d2012fa68d04d6228975541691e82fc0,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
8b5677d1a3fa7952a73f406b02ca5e0c,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,TCL,Android 12
5aba35a1b0bd15f25dc976b8833c6ba2,46,1,HEX (GA) - T1 #adROAS,cpc,France,Nothing,Android 15
ea8f1836d86974f842ec1e6995cea5e3,46,0,(direct),(none),Italy,Nothing,Android 15
6b3d9c9eebefd5c5c49e70d4559fdd3e,46,1,,organic,Japan,OPPO,Android 12
161de7db3f445eb84cbb839495d86f40,46,1,,organic,Japan,OPPO,Android 14
e329fcc8bf9a20341194484be0721e11,46,1,,organic,Russia,OnePlus,Android 10
eef4747fe1aa7ece1e305d9404b0af1c,46,0,HEX (GA) - T1 #adROAS,cpc,France,Asus,Android 14
9a848ee84b556196082b148c493f6beb,46,1,(direct),(none),Germany,Asus,Android 15
d9e5539b621b5275fe23ed7b7d40ac00,46,1,,organic,Russia,Asus,Android 14
1e70dfc149f1684a2f2e0faef77777b4,46,0,,organic,Indonesia,Asus,Android 15
404c0d1af3412149a37b22e127ee1d79,46,1,,cpc,Romania,Honor,Android 15
8fd87c59c5ed7fd67fe17a93d655441e,46,0,,organic,Russia,Honor,Android 15
a0d8ab7f5c8a8670c91b4aa9d9527865,46,0,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 15
78309053f800132372fc8e1da3ee8b7d,46,1,(direct),(none),Romania,Huawei,Android 9
f0b24b298e97c4385c25554767c4e993,46,1,(direct),(none),Ukraine,Asus,Android 15
6e774ac97fb10faf35e251a4c3ab054d,46,0,(direct),(none),Portugal,Ulefone,Android 13
07240ac17d2508c60a2cb9183a297edd,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Ulefone,Android 13
5599bb593908d6a79c38c2c5df909f11,46,1,,organic,Russia,Tecno,Android 13
aded219aca569a02a32ca778894f8d4c,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 13
d1e31df0c046c8ff01b27dc34d92cd2c,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Tecno,Android 13
5f7af4d677e9a8cd74bbe424663f389e,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
db0511e23fb2be471a5204256d12368c,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 13
02bd520e18be2faabb987badfc507e29,46,1,,organic,Russia,Mouikei,Android 14
96fe46a8139654d3bfd83cf0073b2556,46,1,,organic,Spain,Oukitel,Android 12
40f83d3e7f8f187303d38637b58c72e5,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
0552d4fb302b62818e492f6af9d4f8a8,46,0,(direct),(none),Romania,Honor,Android 14
364019a049cd257076918d5615b63add,46,0,,organic,Kazakhstan,Honor,Android 14
75e1db66ef98ba5eecf7aba153f50ae1,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
951e2ce6465c36e3d63fde58c0193fa4,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Huawei,Android 8.1.0
9b594e1333291aafa9181ea040165cc3,46,1,,organic,Russia,Tecno,Android 15
d99c7657bcb226aff8f07b6b1e6a7710,46,0,,organic,Vietnam,OPPO,Android 10
d558f9a61f28902b50cde277981c91a3,46,0,(direct),(none),Indonesia,OPPO,Android 10
f2613f1787c0fe0ea8b2d3f1a96cd79a,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 11
c5ec036d08cc155b0f2507a87d9c4f68,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,OPPO,Android 10
d550fcc9afa407fc32090cad2d9f4816,46,1,,organic,Belgium,OPPO,Android 11
9ee8663e55a6378480d11d4478bdaffe,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
ba3f7f360765d41d0da5b06973fc0ade,46,1,(direct),(none),Poland,OPPO,Android 13
62bd9b591667889975f9be6d7419ef2a,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 13
b86acf9b3c4b2bfde16432ff0640b5f4,46,1,,cpc,France,OPPO,Android 13
9a530f113249b50216cbb0a02b1d7407,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,OPPO,Android 13
d22903980ff1b3835165810a7960816a,46,1,,organic,Russia,OPPO,Android 13
413b8a95bb5b3c799f9ee3319d8ab863,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Vivo,Android 13
80648cd811641a66a45f4d305413b887,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
7566642119b3d631fcea6d58072d54a7,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,OPPO,Android 13
812204ad0b3e579469f960d628bd0c80,46,0,,organic,United Kingdom,OnePlus,Android 14
dd1a11476456e329aae37e93df2e7053,46,0,,organic,Romania,OnePlus,Android 15
33d1a23b8adafc081bee43445c7c5a75,46,1,(direct),(none),Poland,OPPO,Android 12
230bc6983159c54c8fac030a6e2dfbfd,46,1,,organic,Russia,OPPO,Android 15
c581a804e6fd6005d615385fd3a14b9c,46,1,(direct),(none),Poland,OPPO,Android 15
1dc86b1616c9c9f7a554c5b5bbba98ac,46,0,(direct),(none),Poland,OPPO,Android 15
1a26421a86d75553f474b9641ac1217b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
2a64c1ac617ba3158f55b1ab67a67263,46,1,,organic,Indonesia,OPPO,Android 15
571e85bb89fbdc1dcfbda7ccbc1a5f84,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
fa0851324cba7187dba04d9cbcafc216,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 15
d40819fc0bf2cb241a13e7be39a9a41d,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,OPPO,Android 15
cc86df2175c2c3a45092c334460f5353,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 15
654341d527a6f9df3eb4f433f42b0b6d,46,0,,organic,Hungary,Honor,Android 14
6ab52399689652e4a7659031a2070f5a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Boost Mobile,Android 12
a7da97a0f41d7f8f08168cbe3c3e66bf,46,1,HEX (GA) - T1 #adROAS,cpc,France,Crosscall,Android 12
0bf68cb0b1f2cd6616e78c13f796a5bb,46,0,,organic,Bangladesh,OnePlus,Android 12
f48356976ed8a17912321cf7ff186024,46,1,(direct),(none),Slovakia,Honor,Android 15
ea5caebae447de0373cbf213a84b0bff,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Honor,Android 15
4f57a19e2e7512e477c191f9bae4e349,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
e967536247a62c6ad341dbfc4fb62b01,46,0,(direct),(none),Romania,Motorola,Android 14
ea65bb009e9ea4d988a76e2358864ccb,46,1,,organic,Poland,Motorola,Android 14
4036a01ba9bfeeb3bf00614b01bc9a72,46,1,,organic,Chile,Motorola,Android 15
9d562c91411ce15ef34beabec4a09dcd,46,0,,organic,Russia,Motorola,Android 14
0a2d7b783c344e1ebd810710e3e35612,46,0,,organic,Japan,Fujitsu,Android 13
299bd4a936a483325f7b7c121a1e9258,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 14
0b00e856077d1ad83d1285c42017eabb,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Nokia,Android 13
02c2cc2adfa45b53cd6fa041e079b595,46,1,,organic,Germany,Nokia,Android 14
2c75e3da762df77442203310cdc4ed2e,,,,organic,South Africa,Honor,Android 14
ec7106a5dc1f560a472cbf5c727bdcb6,46,0,,cpc,France,OnePlus,Android 12
fe356ddb9e6918452932a90b149c8143,46,1,,organic,Switzerland,Gigaset,Android 10
91f6e16f123f95cab3c91cb08b8c395f,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
a8bc405dc3b0afc5d1e7e9996d4ab1e8,46,1,,organic,Russia,Asus,Android 12
15a97b3f0a988b10212fa857f9242963,46,0,,organic,Netherlands,Asus,Android 12
dad52303dc8c5910bda3cb8fd9c0b9bb,46,0,(direct),(none),Australia,Asus,Android 13
0dabcf8beecd7f6f426e3e3758bf5651,,,,organic,India,Vivo,Android 14
cc9161102606c23cb6c949b33d99e187,46,1,,organic,Russia,Tecno,Android 13
79ab8d8c72e152a27793f6bd979322f5,46,1,(direct),(none),Denmark,OnePlus,Android 14
ce9ae3cef9c8b7b80cccaab9e561f6e9,46,0,,organic,Russia,OnePlus,Android 14
e404d4e51752f067bb1ae7c89b684c1b,46,0,,cpc,Ukraine,Tecno,Android 11
aeb6b60e247a296977378655a70714d5,46,1,,organic,Russia,Tecno,Android 12
40cd83a764593df175ff966d89ed4625,46,0,,organic,Venezuela,Tecno,Android 12
507b79a37eb7d61cc8df9d6fc4240add,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 13
aff698fa44b5b3568efd4d53dd8acdd6,46,0,,organic,Ukraine,Tecno,Android 13
a1c1528186e2604bd2770e59917de490,46,1,(direct),(none),Russia,Tecno,Android 13
109909545da40c14d65b9a21c3574cc9,,,,cpc,Russia,Tecno,Android 14
07d322293991b889788d46f4ea013545,46,0,,organic,Russia,Tecno,Android 14
a85e884d846335385ebeade264b0fe70,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Tecno,Android 14
14cfeeaf71a6ece783e4942462a04263,46,1,,organic,Russia,Tecno,Android 14
427f463cc9c86b09f5ab031b004617ab,46,1,(direct),(none),Russia,Tecno,Android 14
31955ffd4c8619c34faff9fa00466836,46,1,(direct),(none),Russia,Xiaomi,Android 12
d72ea9d4af956d70b9addd116dba1aeb,46,0,,organic,Japan,Kyocera,Android 11
a1f56a8b2d5d63fa37035d30002e6539,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 14
5ed78e3123626280914fe5504a918e07,46,1,,organic,Russia,Tecno,Android 14
4864e5e186dcbffa676e0ab57279bc99,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
9812cdc9c3548c0785aa1042c4e11814,46,0,,organic,Philippines,Tecno,Android 14
89a63f842de7e58a3a3177289bd3aeb5,46,1,,organic,Russia,Honor,Android 14
eb850c00520345392c70f08296c3362d,46,1,,organic,Russia,Honor,Android 14
f792c31842de23b39ac62d051cc8fa57,46,1,,organic,Russia,Honor,Android 14
266eaa5a82748bab2537ab80a2f895c9,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
