user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
38eaff60ed12ed909815c034701673ba,,,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 13
b4741c25ac35302e742e60b47e272e9a,,,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 14
349b055b204349bd3a91d1ed49a85d91,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 10
bb2ee19da7d9d6ee0b9167111fc541b4,,,(direct),(none),Japan,Sony,Android 11
2b80780a2d0dd0dbc74e31c581daea20,,,,organic,Japan,Sharp,Android 10
23211fd968fe4fa65760c5876f376eae,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Lenovo,Android 11
18e8beba4524a1cf6bc68d4ef9522e9f,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
0dc73097a3a1a6c754ffd365a520ee4f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
c4b467f77e620aee68ffda0e39dac6cb,,,,organic,Germany,ZTE,Android 12
51d662fc5009b788155c5fb441a906a0,,,(direct),(none),Japan,Sony,Android 14
10c647f935bbe48b93cc89a83e545a0e,,,(direct),(none),Taiwan,Asus,Android 14
084c2ceb03c4199bf6c808639ac551db,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Blackview,Android 12
c6f657eddc60c5e210c0bacb2a74c120,,,(direct),(none),United States,OnePlus,Android 12
558f5e0af28937b9b992351705889020,,,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 12
b0a8cea27b0c4693080c4dff2e25771a,,,(direct),(none),Germany,OnePlus,Android 12
c5c35cba63a32abd922348b0c5c54a43,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Asus,Android 11
771cf904b8988f6513422e8a83fc601d,,,,organic,Sweden,OnePlus,Android 13
ef879111ea71cb7afe6bcda32904db0a,,,(direct),(none),Germany,OnePlus,Android 13
02c41d44a5c4f00f79a0ed6d6bab1fb2,,,,organic,Russia,OnePlus,Android 14
7868cb4eda664cb12fd015ddb35a31ef,,,,organic,Indonesia,ZTE,Android 9
c9e5e1f5cbfacd3478b949748df33f58,,,,organic,Iraq,ZTE,Android 11
e6a8416cc1078343a0ff7fba5bbedfea,,,(direct),(none),United States,ZTE,Android 14
6d10c0cc6166e071c7139fd93957a41d,,,(direct),(none),China,OPPO,Android 13
339e00f1fb8c38717437409927a506d1,,,,organic,Japan,Samsung,Android 14
d6c7ca2fc5560bed169a8c5e4c80a790,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
e3dd43c7c44ff33d162f4649382ed6fb,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
5c009b725e71419ec91e05eb8dab7e9b,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
e01f4e8f4cb4e95518640211b52a5776,,,,organic,Japan,Samsung,Android 13
0f3b1caa5698fe5e8dc0375d519014bd,,,(direct),(none),Japan,Sharp,Android 14
6e78a671de31f80826a3ca1fbb6c6157,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
e505c234ae6a68dbffc33db52d6264d6,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
de3a56fe2838bf4f12626e1c3c8b15ba,,,,organic,Japan,Sharp,Android 14
fd0b17235c5a27b0f530cebd1bf0e1b4,,,(direct),(none),Japan,Sharp,Android 14
c9d1c6b1f210ae2ad301fadb7603ebf9,,,(direct),(none),Japan,Sony,Android 12
9f04438144096e113f8de5374ef11364,,,(direct),(none),Japan,Sony,Android 13
1afcc7c25e74df4fee1117bca68a30ae,,,,organic,Russia,Vivo,Android 14
76572a0a725a41aec5fce58dfd9a9595,,,,organic,Pakistan,Infinix,Android 13
af1051a3742b3bbb211589ee530dab07,,,,organic,Philippines,Infinix,Android 13
01e0e73b56a64be3c36d558f34852250,,,,organic,Russia,Infinix,Android 13
bbb282aadc11cfce7d186cde105a6243,,,,organic,Russia,Infinix,Android 13
d6a541e238d9cf17efdcd8737bdcb7a8,,,,organic,Russia,Infinix,Android 13
0ad5fa6e30e9edc4066f287875a19bd3,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
7afbe9799282f111d7187234e94f7363,,,,organic,Russia,Infinix,Android 14
2EB02E65D7004752A12A543E0921FA56,,,(direct),(none),United States,Apple,iOS 18.1.1
335B2386F1CE44FA9CA5658F874A5503,,,(direct),(none),United Kingdom,Apple,iOS 18.2
3C07752EE89841FAB36706FDA05AFAF7,,,(direct),(none),United States,Apple,iOS 18.1.1
5FE05C630FD1490BAA687514500D6C54,,,(direct),(none),Canada,Apple,iOS 18.1.1
7FCCEBFC79204994AA87510120985118,,,(direct),(none),United States,Apple,iOS 18.1.1
A3EA2D495831453384EDC083D4BC942B,,,(direct),(none),Germany,Apple,iOS 18.1
CB4618F3CC8E432195B7234B63B92A28,,,(direct),(none),United States,Apple,iOS 18.1.1
E3FA3D89146743779B9C5FDBED113CA4,,,(direct),(none),United States,Apple,iOS 18.1.1
FA4502D49F8B4C74AA58EDDC18893ED0,,,(direct),(none),United States,Apple,iOS 18.2
01f0bd22c4d772bed20afe6a26739f79,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
54a1db0be5f8dc376acabec274586c7a,,,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 14
71695e823d0fab24ecb73599ad1e0e15,,,,organic,Czechia,Huawei,Android 9
c236bf7c68880eb3867935a2a0169ecf,,,,cpc,Portugal,Huawei,Android 10
989562edbae62712131d55fcd88b451f,,,,organic,Russia,Huawei,Android 9
228cb1c20c25b26c1d24b43c8fe956ca,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
793a1930bb8e7cd673a15be9c4dcab46,,,(direct),(none),Italy,OPPO,Android 11
60bee1dbe84f47e1329445c8f3cd6a8e,,,,organic,Australia,OPPO,Android 11
8fb7f9c61eeb662ef4e2c37d81dd9e81,,,(direct),(none),Germany,OPPO,Android 12
7cf055cbd82321296660ea241fa366a6,,,(direct),(none),New Zealand,OPPO,Android 11
f17817580ee6499d60a6f68040f35ec9,,,,organic,Türkiye,OPPO,Android 12
ce525b7be16bd9cffbd3268a1d8a6042,,,,organic,Russia,OPPO,Android 12
b80deb732db05a5d531cac31b14dd1a7,,,,organic,Ukraine,OPPO,Android 12
da7586c48ffb49584aa1ffdb96c8e3b0,,,,organic,India,OPPO,Android 12
ea0c24a039321f294d09b45bab47f3b2,,,,organic,Portugal,OPPO,Android 12
5fec4ffc989f1f72d141f57085925d26,,,(direct),(none),Thailand,OPPO,Android 13
7c720ac53a1919350f583e5e5b9fd6cf,,,(direct),(none),Germany,OPPO,Android 13
27874bac366f0fae12288b471d4f5222,,,(direct),(none),United Kingdom,OPPO,Android 13
06e0e6bcf1920d50738107cb5013fe0a,,,,cpc,Poland,OPPO,Android 13
1a6036778913bc01a786ccd2e6c6e921,,,,cpc,Italy,OPPO,Android 13
c6da4dfa5d21e726a8f7a4b027575f37,,,,organic,Italy,OPPO,Android 13
022e3b7fff2cc0cceb7d1a7f117def0a,,,(direct),(none),Belgium,OPPO,Android 13
282d0b1e2bace2a2414248ff7a18f6f9,,,,organic,Germany,OPPO,Android 14
e2560399e31a5c9084dc70143d048a22,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,OPPO,Android 14
4446c524efb1b4b3a0e7c3eea4847aa7,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 13
eb3fc42fd59bd465084fdbf9f9869c23,,,(direct),(none),Taiwan,OPPO,Android 14
ca23ad5f3376491c1aedb580fa5238aa,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 14
3d850e133aa7cb8a4103d1773d6a6b0f,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
a48ec564ddbccadb92df8d9404ef95c1,,,(direct),(none),United Kingdom,OPPO,Android 13
e3394b3d8d0042066d039dcb4aa14c9d,,,HEX (GA) - Globe #adROAS,cpc,Germany,OPPO,Android 13
418e3bd44f9aea0ab841f74c3ef6d94e,,,,organic,United States,OnePlus,Android 13
43cfcdfbc0216ab14e5f183c29f32550,,,(direct),(none),Belgium,OnePlus,Android 14
b5ca9b3fc2c3a9a7286541567c598574,,,,organic,Russia,OnePlus,Android 14
04f6e12d73d229dbf119ed592017d5be,,,,organic,Italy,OnePlus,Android 14
54d4a73f307706da8c69242e2ea6f8ce,,,,cpc,France,OnePlus,Android 14
b1f81291d827451d4f5e0934fa5a0512,,,,cpc,France,OnePlus,Android 14
76639fa845c141c488c7a5cd934e7b25,,,(direct),(none),Belgium,OnePlus,Android 14
b22ec46a6a4bbabd2867e9b337c99246,,,(direct),(none),Netherlands,OnePlus,Android 14
410ceda9a9609133546b6938ab22df4a,,,,organic,Philippines,OPPO,Android 12
ca54fa00622a18a9b57ecd03fb872883,,,,organic,Russia,OPPO,Android 12
25ae940f5524f6836ee2a3ed73b9ef65,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
77456ab81f188dc10da7c8f1885c0a44,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 12
1a3dc0b647fe61240a4390ceccda3fdd,,,,organic,Italy,OPPO,Android 12
7efabecff7964bbdbf591c345ac7d263,,,(direct),(none),Netherlands,OPPO,Android 12
8a6d647091a3b376a2fe105bc1a9740d,,,(direct),(none),Australia,OPPO,Android 12
ad2a00eb15aa2880c95eb622a3279d83,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 14
d33d0bd1ef67e40858945e6f007221fc,,,HEX (GA) - Globe #adROAS,cpc,Singapore,OPPO,Android 14
71d08deda584b1c604899d73dfe187b0,,,,organic,India,OnePlus,Android 14
029e9435d0a32f9afe13ea04a1962aa7,,,,organic,India,OPPO,Android 14
81c60a9f712ded7307d47710d991acd3,,,,organic,Thailand,OPPO,Android 14
ea0858bb35e89129c0002b719f7065d3,,,(direct),(none),New Zealand,OPPO,Android 14
6ddbabc0588b2366af9369f4b44eae63,,,,organic,Netherlands,OPPO,Android 14
26a97b4b78b735ebe9a108c5ab1891dd,,,,organic,Russia,OPPO,Android 14
abfaf00ea34df1846920ac72400d3121,,,,organic,Malaysia,OPPO,Android 14
6dd8ee5e21ca1123edbf7286bf54bd25,,,,organic,Vietnam,OPPO,Android 14
5aae4b229b6a8a3fe6fdc0d35267b90d,,,,organic,El Salvador,OPPO,Android 13
ada893704aca18b0314bc29e2f08788b,,,(direct),(none),Malaysia,OPPO,Android 14
4602adda230cdb3a7c0e8c8e94407994,,,(direct),(none),Australia,OPPO,Android 14
78298974f6d88f5bd7aea16d7fef3962,,,HEX (GA) - Globe #adROAS,cpc,Australia,OPPO,Android 14
41ce45937006bd007ea39af46a7e9b19,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 14
b83a24913234152f848396a06efd91d4,,,,organic,India,OnePlus,Android 14
4c3777d916c99999c84102996522cd27,,,(direct),(none),Italy,OPPO,Android 14
3adf87150e2a1fc735e9cdfd395017c1,,,HEX (GA) - Globe #adROAS,cpc,Serbia,OnePlus,Android 14
98f8d0751b501677bcb2c9b9901cc34b,,,,organic,Russia,OPPO,Android 14
61710f00b21174d1401495c2dff5f9f0,,,,organic,Russia,Honor,Android 12
9bcd32baa52b2ae225fe266903d56ba1,,,,organic,Russia,Honor,Android 14
9a8fedc52b0f0469dc893c642bae0c54,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
0b96c600a604f67b8f9c9d83d8c2e76b,,,,cpc,Belgium,Crosscall,Android 12
1b9be191c8dda4b33255a46878d4752c,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Huawei,Android 10
31736246ef0ffdf0fbf70ed4cadcaa48,,,(direct),(none),Germany,Huawei,Android 10
376c227c0db6039d447fc8d5a7210b2d,,,,organic,France,Huawei,Android 10
0f6ae7357cb554a679da8bca1788fc6e,,,,organic,Russia,Honor,Android 14
2e48ba8cb791a8419f9576ce7e167419,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 14
f0fad4acfd80414533b80aaac342497c,,,(direct),(none),Philippines,Honor,Android 13
a72406633d108ac986f5dc1302dce6df,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
8ac37ee8d6bfddaa9e015cd8536b2cfc,,,(direct),(none),Malaysia,Honor,Android 14
24cc9402e0a3094afa325647e8005948,,,,organic,Finland,Honor,Android 14
9151d23b21ed683cc4e5aa5d3c15c372,,,,organic,Italy,Honor,Android 14
0e86d0e2aa760f2c447cd15009b1a9fc,,,(direct),(none),France,Honor,Android 14
b56e3799a0f17847b31e8f74afa3f8ea,,,(direct),(none),Italy,Honor,Android 14
c82c9690782405aa457ca67583e1cbad,,,(direct),(none),Spain,Honor,Android 14
dc30a33e8c9dd908db228b4da13a65cd,,,,organic,Brazil,LG,Android 12
50f60ac51f63e93d21b757cf4a2417de,,,HEX (GA) - Globe #adROAS,cpc,Poland,LG,Android 12
23fc0c4dac3d6c120664e19794e3bfeb,,,(direct),(none),Germany,LG,Android 10
a06d676bb40e9f4d45319bdf5f88d7d6,,,HEX (GA) - Globe #adROAS,cpc,Peru,LG,Android 10
d37cb7752c075ed42939af86c6013ead,,,(direct),(none),Brazil,LG,Android 10
15c1a441253f456a70ffed2b27cbe0a6,,,(direct),(none),Netherlands,Xiaomi,Android 11
7385f12b6ec67186dfcc85c6dee3a095,,,,organic,Russia,Honor,Android 13
f2474df747ea7c910fd6b3dfaa67c52d,,,,organic,Russia,Huawei,Android 10
2b08044bb5e31bd203613ae871dd9159,,,,cpc,Greece,Huawei,Android 10
1a9ad66de6dfef792c2bc25ab063b4bb,,,,organic,Venezuela,Huawei,Android 10
438b6a0570bafce192c9b7955bc9c761,,,(direct),(none),Canada,Google,Android 11
c308ac6acffbf71955dee31d05dada54,,,,organic,United States,Google,Android 14
322c6e88bf50e5ec96dbbdaca1411c7c,,,(direct),(none),United Kingdom,Google,Android 14
354ecb0be9d1670003dedf47f68bee16,,,,organic,United States,Google,Android 14
62392120d24cb476b9bc6f9c1511c8cb,,,,organic,Japan,Google,Android 14
604abde4edfeedd3057c63c109f3f4cc,,,(direct),(none),Canada,Google,Android 15
637e97dbb974df3a5a87f022d2fc3a95,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
96273913a1f015a5bcd6e398b5fa346f,,,(direct),(none),United Kingdom,Google,Android 14
20fbce22e02660fe3ee00b9dbfc243fd,,,,organic,Germany,Google,Android 15
2feb3922000033e1a592387f0fbe5130,,,,organic,Canada,Google,Android 15
68ec4ce5892fadb3d596ed9dc445bad6,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
78b6d10ced2f7703142b750a79137457,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
bc8c3f0db13eb4d94843c9b8cd1a6379,,,HEX (GA) - Globe #adROAS,cpc,Norway,Google,Android 15
e2b522eb0520c6de984dfcd16843ce71,,,(direct),(none),United States,Google,Android 15
427e1d697de2e621a7f133c7782b723c,,,,organic,France,Google,Android 15
a570ed80c6e8936ff12d598b39c1c20a,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
e7505a64ab19c5e238882a0c88dabda0,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
17e1345554a8d98a3bdddbed2f5f3046,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
28bf387f564aa23875eafb3ddda15dbc,,,,organic,Russia,Honor,Android 14
