user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c93913a8d05ac24c2ad1239c9d29a405,,,,organic,Russia,Xiaomi,Android 12
e26e5bdc02ab633e14d092e9734d1be0,,,(direct),(none),Malaysia,Lenovo,Android 11
ac6a59b8c2fa431782c98cef1a9bc87b,,,,organic,Russia,Tecno,Android 12
dfd25ba0143c4c94534d628dd9efd8a0,,,,organic,Russia,Tecno,Android 12
f865c8e08013e3654555c7e7b79face8,,,(direct),(none),Russia,Tecno,Android 14
440c9417e699ccd08f5e6c1d36ec8d65,,,,organic,Russia,Tecno,Android 14
cad668f6d29ce1f1fcd7eb92a42d5a6d,,,,organic,Russia,Tecno,Android 14
d2ab80f459cbc0593f6c3ddd15f12e5f,,,,organic,Sweden,Tecno,Android 14
97570720162e0aee025592b3ca0f2dd8,,,,organic,Russia,Tecno,Android 14
02590b57ee7ed68c06fefe99579624ae,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 14
254815f5c1bfa8d8d87a4753323199cf,,,(direct),(none),Norway,Honor,Android 14
f26939bc5b442f53a295cff6a6329c6b,,,(direct),(none),United States,LG,Android 13
b4690dd2ad9570cb64a5363c2e016f4a,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,LG,Android 11
bcafd995a76e6e847e7cab5682ccb17a,,,,organic,Brazil,LG,Android 12
9e2c5ef8d6c9b4ddc785aeb6e92ab1a9,,,(direct),(none),Russia,Xiaomi,Android 13
01cba958d75330066b8e2b28aad2042e,,,,organic,Brazil,Xiaomi,Android 12
1bfe125795be0b658c30b0484fdccb06,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 11
2797ab58a116d1628625472944bf0485,,,,organic,Ukraine,Xiaomi,Android 12
9192fad7251356660d0e1f989b7b90ce,,,,organic,Spain,Xiaomi,Android 10
c56d7877ca27ec44caf1958af23f4499,,,,organic,Russia,Xiaomi,Android 11
45c5e10c64e753ae0bec52442ec28156,,,,organic,Russia,Xiaomi,Android 11
75d1bb9a5620edcadafb94408790240b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
64d40437e718bfa701d2efdcf0825de8,,,,organic,Russia,Xiaomi,Android 12
f8fbf5eb769fc1ae8b553b18c744a938,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 12
33a2db1f1fcd3dcb14f5f6b7bcc57902,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
5c46daa3cf2fb738fa36c58d231e4850,,,,organic,Belarus,Xiaomi,Android 11
095a76a21e485e37bc524fe36b4a829f,,,,organic,Russia,Xiaomi,Android 11
9d25e6816b8900e067226e64c14da79b,,,,organic,Spain,Xiaomi,Android 10
2b1c81418bca0651d69418b0ecf9f156,,,,organic,Brazil,Xiaomi,Android 13
6b7094823d828d7a69e18494384a1208,,,,organic,Spain,Xiaomi,Android 14
021f80ff8eb7a99e4f8613236781900c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
117276ff793a8be86ac4a142c2e3ff2f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
4cc30d14f4ded70913765ad95c9b6f45,,,,organic,Russia,Xiaomi,Android 12
5f14fb6c801701709bf26123e7662cfe,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
e71e2b5d2bbfa44cdc65a402f3ccf306,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
f4e4702cfdcdaf9b203d0ff9b92fa1a8,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 13
b9b46049ea4afea7c214287e8678156a,,,,organic,Russia,Xiaomi,Android 12
2727859dc5832ff5dd57d4dccaa4f0a7,,,,organic,Belarus,Xiaomi,Android 13
50e39348d6e92de4dace3beba78f07bf,,,(direct),(none),United States,Xiaomi,Android 13
a548f9741727532ac10c0eb7b6168e73,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 13
74c7b28ad3e60ccccc272d9f6be49058,,,,organic,Russia,Xiaomi,Android 13
7ebb20b0e385ef3691ef7a9b9bbb0c4a,,,,organic,Russia,Xiaomi,Android 13
a59f8f374ebe58c359b8dc3cdcc06396,,,,organic,France,Xiaomi,Android 13
e3e591fa876ff83e4af0454bb51b1d3e,,,,organic,Russia,Xiaomi,Android 13
c4472e0f4ed59256f01e97290acdc313,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
0b4602fbfdefe700acea166f673799dd,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
28920393b2343a17b506e0893e82c04b,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 12
2b88649f12b1adb1a35b3ccb7df93c0c,,,,organic,Russia,Xiaomi,Android 12
5cf68e4f3b48204b7148341b1d18f556,,,,organic,Ukraine,Xiaomi,Android 11
971a92716c4fce746773e4fd3f0f8eb0,,,,organic,Spain,Xiaomi,Android 12
df79136ea57201cf838d049ee19aec43,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
f7c28e012cb430d42ad2dc1c0878c2fc,,,,organic,Russia,Xiaomi,Android 13
5ca54692f769dc09ebe5a4a8c6d3d2c9,,,,organic,Uzbekistan,POCO,Android 13
4105aceac48ca6b663d97520939a1b21,,,(direct),(none),Turkmenistan,Xiaomi,Android 13
cc1bfdeac285a53a0af9e65b9ffc97b8,,,,cpc,Germany,Huawei,Android 10
9484e7c454c278ebd93555985a6de7e6,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Huawei,Android 10
f3c20f206a89b36d517e1f08e9a0ec60,,,,organic,Germany,Huawei,Android 10
a7ee882511c4792b44386105834c2b9a,,,,organic,Russia,Xiaomi,Android 11
91b95e4c1a8ebe8b41041320c064cae6,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 12
5d96b2f6562d2e4e394bd85c8596dbc3,,,,organic,Brazil,Motorola,Android 13
0cd59e51f550464eb6ce191fa79221c1,,,,organic,Mexico,Motorola,Android 11
66175f74fe75d6b7361d0161b2e34bd5,,,,organic,United States,Motorola,Android 14
6e546326b5ffa44361d2379eb8176d21,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
91cb08d1c30f18455cf58a402a7e60b8,,,(direct),(none),United States,Motorola,Android 15
c66f5912e5b67bc1d012a1575728fe3e,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
f74016f8d614d9c7367db6470e550654,,,(direct),(none),United States,Motorola,Android 14
f906b768de2c4c0826ea88b5125c369e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
8e8dc8d5d4bd49cfca1f0ce773cbe51f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
2c272cf530f1ff2fb485b5bd8dacca46,,,,organic,Brazil,Motorola,Android 14
513b0a3cd9e796a6e9e749a25b7403d0,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
89d6629692c687e89c712da028a17a4d,,,(direct),(none),Saudi Arabia,Motorola,Android 13
eb4844670617f876e33094a9f54b7947,,,HEX (GA) - Global #adROAS,cpc,Czechia,Motorola,Android 13
bb8fbe925746a2b557bd0a4f057699ea,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
bfe798eef84ebb94160ce6e8f0ae58e2,,,,organic,Japan,Motorola,Android 14
2c33c69bdf1d250b2e200eee587b3860,,,,organic,Brazil,Motorola,Android 10
11db03335e58c1d963304209031afd64,,,,organic,Argentina,Motorola,Android 13
de7fada932eeee723af94ccb7f02135a,,,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
1d2faf03e5f55d8df5c2f8d262819233,,,,organic,Japan,Motorola,Android 12
6e99ef756b600553ec12c0d08c3146a0,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,OnePlus,Android 15
d95dd894266ff1fa84eb20269f3250c8,,,(direct),(none),Uzbekistan,Honor,Android 13
77e48fda974cb4311ffdb7282023c4d9,,,,organic,Canada,ZTE,Android 14
a9b12d7dfe907fed319b15836ef5ff02,,,,organic,Russia,ZTE,Android 14
f026ca3673b115965effbcfeddc1f75a,,,,organic,Russia,Infinix,Android 12
1ab29183e5157240aa5059fae9b5f44e,,,,organic,Colombia,Motorola,Android 11
eb6b77688e378726ec4e62f3de7a1e9f,,,(direct),(none),Germany,OnePlus,Android 15
0e879c6526946d1815a0c0bdccb9743b,,,,organic,Russia,Huawei,Android 8.0.0
3247008c8f8e130e0521f8c2f188368c,,,,organic,Russia,Google,Android 15
84b3b107494e9b3b77cafa9a70f542ac,,,(direct),(none),United Kingdom,Google,Android 15
cf6e43ca47b4fa32e821d95c2c4efc8b,,,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
10d7f0bf8b4ac86903f69f8b03b60611,,,,cpc,Germany,Google,Android 15
172e89ef0a0ac1266104d7a2b0cd7648,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
709b1103b8c86eea78971a6756a38513,,,,organic,Japan,Google,Android 13
b8af270aaa5e2aad413b7ee5a6812451,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Google,Android 15
da44a192a265d5a58e211473895182fb,,,,organic,Germany,Google,Android 15
8fef3e6ed4807a8f00f010497ba9fc20,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
067d334fb9d69912a38e458f0936deff,,,,organic,Russia,Google,Android 15
8164fa7476f66bb172ab0295f4936c46,,,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 14
a8eb3aec3e8419f5356f73aeb5d43389,,,,organic,Japan,Google,Android 15
b0e56658f67664e0d06ec91cb9a094ba,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
f1cd5fe5384aaf674b917723d47e6d12,,,,organic,Australia,Google,Android 14
f55458363b9c44471a87af604bb719a9,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Google,Android 15
0ac4f940b6319d820882f591bf2e27e0,,,,organic,Canada,Google,Android 15
10b8c0af42c1232e1d2c9a7a09a8f549,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
54b26c8848b47d9249d3e173b0deed7e,,,(direct),(none),United Kingdom,Google,Android 15
919bc99514dc74e895c31b5129ecc30f,,,,organic,United Kingdom,Google,Android 15
9b6b99b74fa75934beec9af1adac3601,,,(direct),(none),United States,Google,Android 15
62da4b9ad199fc8e04ee8637a4e7e413,,,,organic,France,Google,Android 15
b8820b7545e75ec67d5f19ac833ae566,,,,organic,Australia,Google,Android 15
eba119854fc3f15b68b1261a77ff8289,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
0bcad3ecc4481158ac4f8ad35b10b863,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
70c0f6eb2b378b40fa49e2fde7a40b3c,,,,organic,Germany,Google,Android 15
76be48c890ad1715e74acf8536cd0553,,,,organic,Italy,Google,Android 15
952e2a5936b78f33bc87470a4150c149,,,,organic,Russia,Honor,Android 14
a5c3dc6ba3c855aba4205324ef12ddf5,,,,organic,Philippines,Honor,Android 14
89049d0434cc3de80d28a2aa67cbf92f,,,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
551be9ad75467559c1b3ee680a17fe72,,,,organic,Italy,Honor,Android 13
0f9f0144abd22666177d018505b1e570,,,,organic,Spain,Realme,Android 11
5d5f7cfd5cd2c5870fbd8353b2da72a1,,,,organic,Indonesia,Realme,Android 10
5d5f7cfd5cd2c5870fbd8353b2da72a1,,,,organic,Indonesia,Realme,Android 10
a99520032ce15e63c65dacfb6ee58074,,,,organic,Germany,Realme,Android 11
16f560fae678fc20484e85a396636522,,,(direct),(none),Vietnam,Realme,Android 11
2cfba00fc2dd8d4382721a7868bae39e,,,(direct),(none),Indonesia,Realme,Android 10
b3374d5c5ac4c82c17d18c293abef274,,,,organic,Philippines,Realme,Android 11
25ad2757b0a5b61822311fc9f88bf046,,,,organic,Thailand,Realme,Android 11
4ec43950e76fa9b8702d76bd72be21d5,,,,organic,India,Realme,Android 12
daa7e91ddfe8232b75e7dd26bb28bed4,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Realme,Android 12
83dcb0f1afeebe3d40ea8c4c3cf8cd91,,,(direct),(none),Egypt,Realme,Android 12
67bc7d55a29feca945c2497c32d90161,,,,organic,El Salvador,Realme,Android 12
bf3f635fe5870910bc95dd6113521c79,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Realme,Android 11
a4862aa15715d9ab21b9221a0c24a4d0,,,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 13
2a3d1b1a6213858e6601fb1d2ac45df2,,,,organic,Russia,Realme,Android 13
5f5c3be9f8f5ca49cb4a9aed43928dd5,,,(direct),(none),Russia,Realme,Android 12
3f2b41a81643055847c415d42bb2284c,,,,organic,Italy,Realme,Android 11
37b66ff1f0fa2030d22e12150679807e,,,,organic,Russia,Realme,Android 11
4ca927ff36aee2fd590c13a26c23f96d,,,,organic,Ukraine,Realme,Android 11
49e059e7af76163c0d80bb1a1d21e863,,,(direct),(none),Poland,Realme,Android 14
d5a0f78a0a779d913223a6b096e6d3a0,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
a110aad40579ced0eff76cf34ac1a1f4,,,,organic,Russia,Realme,Android 13
e5a46aeaa8651a6536f6460cda8651fa,,,(direct),(none),Germany,Realme,Android 12
d6e7e7365b6c09ec7644b580a26d13ac,,,(direct),(none),Indonesia,Realme,Android 14
d6e7e7365b6c09ec7644b580a26d13ac,,,(direct),(none),Indonesia,Realme,Android 14
972ef06fe4bc19332de3aaa5d1a87cfa,,,,organic,Russia,Realme,Android 13
66e3168893cbf9449e29d84a434ff2d1,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
83c963dbb8ca52011e4eff074d0ef7eb,,,,organic,Russia,Realme,Android 13
b3a5bfc0cdf5cfde6084c6a9164b768e,,,,organic,Ukraine,Realme,Android 13
694eabe4bc55fc13fde46fcd1eab5bb2,,,,organic,Russia,Realme,Android 12
0d5d8c2b260209ee8d0b8fd0c4c98254,,,,cpc,Poland,Realme,Android 14
b67948c588c4fd44c80d58ee05348157,,,,cpc,Poland,Realme,Android 14
fbc2157a8b0e0123c469104d94c752c3,,,,organic,Russia,Realme,Android 14
fc2e4090c15423b051dcc9467469ee55,,,,cpc,Greece,Realme,Android 14
4e0157251f2588c8b559fedf1eaa2de7,,,,organic,Russia,Realme,Android 12
3c28d8a1b5ddbe8950b50500f9c43e0a,,,,organic,Kazakhstan,Realme,Android 14
5fb2daed9a07f7226fdee214af9285a1,,,,organic,Russia,Realme,Android 14
8fb8fd14a011edce7c7e442ea3e55bca,,,(direct),(none),India,Realme,Android 14
a9ea7307553e211cd744c077aca9a86f,,,,organic,Indonesia,Realme,Android 14
fa0d43155d0d50071bb72635890695bb,,,HEX (GA) - Globe #adROAS,cpc,Greece,Realme,Android 14
d4b24ac211e12e796fa74dfe9d423624,,,,organic,Iraq,Realme,Android 14
5cdbe605308a684134da81abce011520,,,,organic,Brazil,Realme,Android 14
d89798c81a4e212408217a47bba71b7c,,,,organic,Russia,Realme,Android 13
fddcfc4bb2c3a7b9989bb9b52404daac,,,,organic,Russia,Realme,Android 13
421edbdabfdd67b36a254e72bb71f2d6,,,(direct),(none),India,Realme,Android 15
4474449a423142cd544f9f9e920f5308,,,,organic,Ukraine,Realme,Android 14
3ba2cfff63fb8234fe02b6e808882910,,,(direct),(none),India,Realme,Android 14
54c816a8539148322899f19c575972f5,,,HEX (GA) - Globe #adROAS,cpc,Austria,Realme,Android 15
777956b8d6d8197f3e21d6bc5c608dc5,,,HEX (GA) - Globe #adROAS,cpc,Japan,Motorola,Android 14
f19ee3c1252f1a2ee79664458e5abdfe,,,,organic,Myanmar (Burma),Xiaomi,Android 8.1.0
23b09683c748d48cfbb329bb9088d88b,,,,organic,Ukraine,Xiaomi,Android 7.1.2
fc73c25248c666f0f4000c022ae96665,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
10e4ea4e74091441036432d9f86a887f,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 10
369d9816cc29098b1f6d08880aa30d00,,,,organic,Ukraine,Xiaomi,Android 11
3949ccadbbe321c8cdb3ac8b5528d14c,,,,organic,Spain,Xiaomi,Android 11
444df6d2a3464f132e1e72322839f294,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
5b6db00cb74a83b2d1ef2e0d14ad85a1,,,(direct),(none),Germany,Xiaomi,Android 11
a67f6e200ad69a88633d41f20f0b8d0e,,,,organic,Russia,Xiaomi,Android 11
add4ae5e3906f36a00c49af6fa055415,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
ef825a5c6e7d6e0cb0cf773c01f79825,,,,organic,Türkiye,Xiaomi,Android 11
f870b17dba1e757ae2ddf83f28943338,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
bb0c630f395663c82ffd08f17b8fe841,,,,organic,Russia,Xiaomi,Android 11
ccd5b2779da76c66adf3f13756d204a3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
75ea9088315f07cb2a466847eed102f3,,,,organic,Italy,Xiaomi,Android 12
7f244ff3b0eb52ba6095b8ca2e7c2b71,,,,organic,Russia,Xiaomi,Android 12
bcd407ad809e445aaeca03dbf9e2be00,,,(direct),(none),Belarus,Xiaomi,Android 10
be6b8bb13165396d048437bf8f9e3038,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
bf1cdf3a27e40861fe95be8f306f8ab8,,,,organic,Poland,Xiaomi,Android 11
f02a82307a19addbaac326ea15944622,,,,organic,Türkiye,Xiaomi,Android 12
f794c1976d914f48cc59a7409472fa41,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
c475bb223d1dd3e7fa51ff3ceadc3634,,,,organic,Albania,Xiaomi,Android 11
f09e7bc66cba832cccb62a7178c1e154,,,(direct),(none),France,Xiaomi,Android 12
4c13bd562d1d6bdd7854c4611b20c727,,,,organic,Poland,DOOGEE,Android 14
67420c7f475a36d60c959f01466744e4,,,,organic,Iraq,itel,Android 12
badeb3a201cb234036fdcda6c85efab1,,,,organic,Germany,DOOGEE,Android 10
69a8da734a73d211c564b24816aaba05,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 9
ce27cc42705f43c9fa5be6217fdc4136,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
17db6e17ee7d04f3b213e8500fb191b2,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
6628ca9c274e1a66a470581f83503298,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
eb51f35f34b9c0a4236e661cc4174d0e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 11
e8db0c100134bc8660465a9281399bfe,,,,organic,United States,Samsung,Android 14
e15eeb06976ec032667ea2a49b7348f3,,,HEX (GA) - US #hybridROAS,cpc,Canada,Samsung,Android 14
18b4f9bbd780a2095770f774d88a8579,,,,organic,Brazil,Samsung,Android 12
d18b4113afae30a62ef2b4fd31d3f81a,,,,organic,Mexico,Samsung,Android 13
51ada0a71d20146e07a9fd43179b557b,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
80ff153ef69feb477ce4dad210cbc50d,,,(direct),(none),United States,Samsung,Android 13
d6af7d86c32f73aaaba25de6763c1826,,,,organic,Brazil,Samsung,Android 14
e41583f302616d521e9b8afe3acc141a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
f67449b7b41e6ab539d0e560594da403,,,,organic,Indonesia,Samsung,Android 13
ce2ce36f6b26f673743e58a3efe2119b,,,,organic,Argentina,Samsung,Android 14
a57b33a3477a4e9fe51b5d2bed65d4c7,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
c2eb541339962853cf08c388d8ca6920,,,(direct),(none),Russia,Samsung,Android 14
cf610da35778f5087e294613d8bd17e6,,,,organic,United Kingdom,Samsung,Android 14
fd5447121165576e9fa4dc610c8be965,,,,organic,Germany,Samsung,Android 14
55b62bdcbefef6fabac124ce52ba90bf,,,,organic,Morocco,Samsung,Android 13
f8426ced64121f2a4676348c56887258,,,,organic,Myanmar (Burma),Samsung,Android 14
3c7d345cbad1a2fe484bb6b6c281952d,,,,organic,El Salvador,Samsung,Android 14
540b9da6584fb8b82701d9cf619dea45,,,,organic,Argentina,Samsung,Android 14
b45606e41c40e60a3d6f3d0b89e7f581,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
f84c87fc5417b1853f940eea836f83c0,,,(direct),(none),United States,Samsung,Android 14
9d87dc3cb87ed059519b74d5c8353abd,,,(direct),(none),United Kingdom,Samsung,Android 14
b8996789e4aa8a56cdcf37c79cf94c66,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
435827d03cdc16940ee8e00c6525c87d,,,,organic,Brazil,Samsung,Android 14
c2c61716d6f888591807d382179c7205,,,,organic,France,Samsung,Android 12
07f4eef338d37d85e874277971b7b231,,,,organic,Germany,Samsung,Android 13
4092cb710c0bec2a08bfde155ff4a90c,,,,organic,Russia,Samsung,Android 13
652aa02fe7235bed153c07bced0d449a,,,,organic,Russia,Samsung,Android 12
6ecf69199ce39263d3ddae9c4ae8995f,,,,organic,Belarus,Samsung,Android 11
719b318c94648647aebe330ec7091416,,,,organic,Spain,Samsung,Android 13
ce1014461b2f966991de2e3ebd377f47,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
49f4a5d7508e3af7fb78db96f40ae4f9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
319bdf1304878e4eb89d5f5db4441fc1,,,,organic,Belgium,Samsung,Android 14
6019057724cd09d0872c01e741075e2c,,,,organic,Azerbaijan,Samsung,Android 14
effb8d58dd95ab9d28e272171aa0715c,,,(direct),(none),Brazil,Samsung,Android 14
b9dad6834e69c65ee1fb9d4125909918,,,,organic,United States,Samsung,Android 14
108a752094d23a8aeee0436c96421dc0,,,,organic,United States,Samsung,Android 13
5def82d3d70db438e644bcae720a01a0,,,,organic,Cyprus,Samsung,Android 14
683c07d6fa2b272d54c4bc5f9f5649fb,,,,organic,Belgium,Samsung,Android 14
7a42c1b25061e6742ab54ad59ea186f8,,,,organic,France,Samsung,Android 14
914f1f652ee762f80e990b0d9d8053b4,,,,organic,Germany,Samsung,Android 14
06163d667a11fdd84152603542a6d85d,,,,organic,Australia,Samsung,Android 14
126a55be721386f259356d1d795ba36d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3b157261b65181059bc09592fb67f477,,,,organic,Switzerland,Samsung,Android 14
7e2540795965fce5e535fc904137c107,,,,organic,Sweden,Samsung,Android 14
2513168206b785bf73b2dd23d744e86a,,,,organic,Czechia,Samsung,Android 14
436ae36dc1958f6cbcb0d32e6b879dc0,,,,organic,Russia,Samsung,Android 14
469ecdd5f69dda354fa846005bbac550,,,,organic,Israel,Samsung,Android 14
6dbbf634430ecec9d5ddadd10d8aec3f,,,,cpc,Spain,Samsung,Android 14
a356fabea023fbe40813b9bebe3c182c,,,,organic,Switzerland,Samsung,Android 14
c94a3002418464e25519e7906442adf0,,,,organic,Vietnam,Samsung,Android 14
cc782b7fcc86b4459e3a333ab29f6e38,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
da7f0c17107c7877eddb7109e58043ba,,,,organic,Belgium,Samsung,Android 14
54721ebe4592d315917dfe5db4814489,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
5cd66bd5a787aea4935bb626d48ead4c,,,,organic,Germany,Samsung,Android 14
d1c454e46b73d3fc8b6fc96422faeaef,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
c731adc1bdab47bbd22f225346e60887,,,(direct),(none),Canada,Samsung,Android 14
3ba1dc9a670908850bed5bb896887175,,,(direct),(none),United States,Samsung,Android 14
68868fef03ecf1439912bff7b26431ce,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
d75cfa0e4a1cb68e8e066f6aa1ab83e3,,,,organic,United States,Samsung,Android 14
21fb44b7a53b96141ed563ddd42b337f,,,,organic,Russia,Samsung,Android 14
822c3b6a03f52474d524f88f3aae951e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
131efcdee99662d0ce86a0029c37daf9,,,(direct),(none),Germany,Samsung,Android 11
202b9a7cd953b8e999d63bc76ab9693e,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 11
7776bd61ebb62ee9fb4e8fbd511d48af,,,,organic,Spain,Samsung,Android 9
14a3fd95efa2a4e2a236672861960463,,,,organic,Brazil,Samsung,Android 12
bd56d6c7bf25ca9960f49fb102cfc4cd,,,,organic,South Africa,Samsung,Android 13
bf0de7957c8205b51b785639b38b1154,,,,organic,Russia,Samsung,Android 13
2eea101f1ab2035a71775fe70fc73ab7,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
63e076a2091b67720e8be8ad0c26b3d6,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
dae5710bb60d1f02638c0a4c15b15558,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
961829b7cd23d2c6a7128447f1a7d1ff,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
a8ed3b88693872e25b22e8408f4d8ae2,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
7fd4e4eca20f066d89d88a4aaba4ce7c,,,(direct),(none),Canada,Samsung,Android 14
a6db98dacefbd77fb158998d679cffd7,,,,organic,South Korea,Samsung,Android 14
2067c38dc289504f2fb40ae2da2eac88,,,,organic,United Kingdom,Samsung,Android 14
5a62b7bb41e8bfbbdede3fc251c1bfc8,,,,organic,France,Samsung,Android 14
dd5da1fb05595057b66a649164775751,,,,organic,Italy,Samsung,Android 14
9cbd5fbf94d013a6ef489bfd82cb13d7,,,,organic,United States,Samsung,Android 14
be3453e1fe31615dd43f68d377f0c132,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
cffff9e7ee21de84dd926cbbe844f0d4,,,,organic,Iraq,Samsung,Android 11
bd3930269460b2e750aab33fa31e82cb,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 11
29835583a3aded630662f490cf549d25,,,,organic,Brazil,Samsung,Android 11
64e410e4242d86c32a56f8217f7f6a4f,,,,organic,Russia,Samsung,Android 12
c9487644944a4dd5da316d20af2994b6,,,(direct),(none),Brazil,Samsung,Android 12
acf3a2dbd7af298b60d7a0405bc4eea9,,,(direct),(none),South Korea,Samsung,Android 12
75079f21574e5122d51c0778ddc0ac72,,,,organic,Russia,Samsung,Android 13
d8c3246c4dfb59624f658e8efbab5e5e,,,(direct),(none),Iran,Samsung,Android 13
db0f93a47faf595467aebd8d596173c8,,,,organic,Russia,Samsung,Android 13
0311fad47a20be5a9c4ce054414500b0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
7c51638e505e0db95c93365f7e5869fc,,,(direct),(none),South Korea,Samsung,Android 13
5ab9a6f968a421d2cb2ecdd0e597f331,,,,organic,United States,Samsung,Android 13
1939f79fad7a7f5a7bca1162c7aa3d40,,,,organic,Germany,Samsung,Android 14
