user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0776e30bd8c76baa923fd53589931a8b,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
249de052ab2b9f4382a873454bef5617,45,1,,organic,Philippines,Xiaomi,Android 15
3b6c5fed28bf217eb9d4183351362970,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
bd01496284043decb7507f6b95b01413,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
cd7e22b9dc25643017f9ae0a1b1a608a,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
6ff0869ad95d3b60cf863f2825bf8469,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
27d0824c4deefd8cbdbad8393f560c88,45,1,,organic,Spain,Xiaomi,Android 15
95dac3f52bd0ae5cdd995c6f48f8b673,45,1,,organic,Russia,Xiaomi,Android 13
cedd0719acfe3e570efa5c8537aa1cd9,45,1,,cpc,Slovakia,Xiaomi,Android 14
f48660c6ee0b6def95b0d859f4586296,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
18c20624aa9503f01720fc372fc2e43a,45,1,,organic,Russia,Xiaomi,Android 15
7026a9d9f04a225ebb65206cece1a88d,45,0,,cpc,Netherlands,Xiaomi,Android 14
c99051db6571737b4b369ca13313128f,45,0,,cpc,Germany,Xiaomi,Android 15
0dd4625a5933d015ecad9421ee9cc857,45,0,,organic,Russia,Xiaomi,Android 13
2cdfd514d48832f6d2b5970f02a3057c,45,0,,organic,Russia,Xiaomi,Android 15
48612f132858913285df0ce859e5e4e6,45,0,,organic,France,Xiaomi,Android 13
09014338466c5925f01d45b2d9a4471e,45,1,,organic,Türkiye,Xiaomi,Android 15
6bd8714e565cf54739486b7f102e2e8d,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
80f994f07f0101c54b544eeffafcf424,45,0,,organic,Ukraine,Xiaomi,Android 15
a9687bfdb254ac503cfc11af6c4f0cda,45,1,,organic,Türkiye,Xiaomi,Android 15
f3cdf7b5dbe3b60357d34dc3788086ef,,,,organic,Czechia,Xiaomi,Android 15
f3cdf7b5dbe3b60357d34dc3788086ef,,,,organic,Czechia,Xiaomi,Android 15
f3cdf7b5dbe3b60357d34dc3788086ef,,,,organic,Czechia,Xiaomi,Android 15
f3cdf7b5dbe3b60357d34dc3788086ef,,,,organic,Czechia,Xiaomi,Android 15
1e7cd0e57ae2de6733e5983a350702eb,45,1,,organic,Russia,Xiaomi,Android 14
6a78eb007f3197e418d838ec7a0b31c0,45,0,,cpc,Germany,Xiaomi,Android 15
71c6d58732b814b7539c73acb8520350,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
8e359534ad21be7e9f09daeff984491c,45,0,,cpc,Latvia,Xiaomi,Android 15
95705fa04b30dc35b44e3331f4c71d6e,45,0,,cpc,France,Xiaomi,Android 15
532afb4d0d9ab6f8f0c8b990f89836ed,45,1,,organic,Brazil,Xiaomi,Android 15
f5855d7621b6ee7904489e488f27aa3c,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
1067fbd00cd634e01f2e1ecb3a88ad1a,45,1,,organic,Philippines,Xiaomi,Android 14
28edf4af945ef41f47de98ee11189c33,,,(direct),(none),United States,Xiaomi,Android 13
76290deac589cb66c3e00ba25343620b,45,0,,organic,United States,Xiaomi,Android 13
89ff708b10a1c05b5957a9fe34cf98dd,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
a303129ef31e2a4b270b22c08b23f690,45,1,,organic,Russia,Xiaomi,Android 13
a7919ff2d6ed0a48a5bbaa7d229bcfaa,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
107a06b475ae24a2d96fc90fc969cafe,45,0,,organic,Russia,Xiaomi,Android 13
4a0946f12a9a19d0fb2e10eb97f625fb,45,0,,organic,France,Xiaomi,Android 14
7f67254f2b9921ae267b9a70b0cdda00,45,1,,cpc,Germany,Xiaomi,Android 14
85f51941dbc4cb40dfba1eebb643b038,45,1,,organic,Russia,Xiaomi,Android 13
b805c955586d914d7507ec98f67f617b,45,0,(direct),(none),Russia,Xiaomi,Android 15
fbfdc3df365486a7dab8dfa2c7185d84,45,1,,organic,Bulgaria,Xiaomi,Android 15
16a7aeb913cb9a817e878adad1cf3f74,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
395742df8631ebc5bba352d1bf2d9910,45,0,(direct),(none),Russia,Xiaomi,Android 15
9358fc27c40d3f037a8071effd4a459c,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
6aa84c192c210e7261a0f42117aba7ed,45,1,,organic,Russia,Xiaomi,Android 14
bdd44eac28ff1437c928526dcb9d40de,,,(direct),(none),China,Xiaomi,Android 14
05f37615746bec0a854d8a23266d8320,45,1,,organic,Poland,Xiaomi,Android 15
0bb1ae65179a50924b7475b71b7028a3,45,1,,organic,Russia,Xiaomi,Android 13
165fdaee6eb35a925624ed6b41741acc,45,0,(direct),(none),Belarus,Xiaomi,Android 15
478dea3fd15396d022d2bbcd6e992852,45,0,,organic,Poland,Xiaomi,Android 15
5a7cb039fd793341598b71695710fa29,45,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Xiaomi,Android 15
cba43ab6ab9cdbfc08cd63254861790a,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
f2c1a6f36fc9e4f6254054cdbe80e170,45,0,(direct),(none),Netherlands,Xiaomi,Android 13
fb98d6c2b693fb20299e83b4a562d968,45,1,,organic,Poland,Xiaomi,Android 13
5c97591e8a70366d37df9c67d99f0402,,,,organic,China,Xiaomi,Android 14
096a6c7f06d1c6307f40d15ece3100b4,45,1,,organic,Russia,Xiaomi,Android 14
23a577e3132cef33b926b30395430d0c,45,0,,organic,South Korea,Xiaomi,Android 15
298de3ed1c7fbbc59e0e9df4893b90f7,45,1,,organic,Russia,Xiaomi,Android 14
4adc3c6025f8c1ca02b4e7be2506c751,45,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
b02babfaea3a84dd210da218b36606b5,45,0,,organic,Russia,Xiaomi,Android 15
e748d6b471017c7f38eacc560a0faa8a,45,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Xiaomi,Android 14
0c2f31fa582b168ef12a0e3492a7a947,45,1,,organic,Italy,Xiaomi,Android 15
69bd172ef6fe911cf668ad473f81d3e6,45,0,,organic,Russia,Xiaomi,Android 15
6eb1013bcd834c04a56f22998f4c69df,45,0,,organic,Czechia,Xiaomi,Android 15
7335b0228ec509b19fde47af1eed58ce,45,1,(direct),(none),Belarus,Xiaomi,Android 15
75245a89005a621fcd7f5d66f554b4bf,45,0,,organic,Russia,Xiaomi,Android 14
86d4197a1039f2ea37512d093a9b8394,45,0,,organic,Bulgaria,Xiaomi,Android 14
8c753d2a260d88456eb63c1156627080,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
952014cdbf3ce85ba711a5c52d032577,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
a8ab3d50023fb9cd6bc2f6e3e8192897,,,(direct),(none),Russia,Xiaomi,Android 15
d67cbc6efc4f8ad2ccde26460c87f439,45,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 14
b2eeb86bbfbdfa1749d851ecfc3d1cc8,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 13
8afec60f105fed561f024e05cd1eb04d,45,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Xiaomi,Android 15
cb5f0b43eb3ea69e8a95191895aabca8,45,0,,cpc,Germany,Xiaomi,Android 15
e66734d1069f5e57dce3239c791412ec,45,0,,organic,Poland,Xiaomi,Android 15
721e042d1ebd064d162f4dab53f194f7,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
b201c8ded4c13d73cc3e6c6aebf728d8,45,1,,cpc,France,Xiaomi,Android 14
db4dee331927f8148677f377c671364a,45,1,,organic,Philippines,Xiaomi,Android 14
758b7e0aef14316dbd79d2819c3f4c73,45,1,,organic,Mexico,Xiaomi,Android 15
0ffdbbab592d40caeb53a05e840d0933,45,1,,organic,Brazil,Xiaomi,Android 13
6f3b7cb5706168eddce61a9ee7eff401,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 14
88952804ff0ee51037b7aff7559a97dd,45,0,,organic,Germany,Xiaomi,Android 13
c7d2c0c567f0c46019ddeb4f086d76dd,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
f0cce58baba1609f07bfcd000941e07f,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
fd5cdc5b1fd63a36ba75c85b92038926,45,1,,organic,Brazil,Xiaomi,Android 13
5b5fd83fba493e1efa797924a07e430f,45,1,,organic,Poland,Xiaomi,Android 14
6c8aee4dec86e07d5fdcc30826b92b9c,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
40c100496de5a8a884e6b4d9b5683264,45,1,,organic,Russia,Xiaomi,Android 15
5a95bac94bc8afc2fe6c3e22b403414a,45,1,,organic,Russia,Xiaomi,Android 15
b7508dda0a5b8379f0209b0ff879a168,45,0,,organic,Russia,Xiaomi,Android 15
b61e2e4b767530707540bf60e8b7f682,45,1,,organic,Russia,Xiaomi,Android 14
917acc6e7c9c1d0417665736d571e372,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
9bc55edb17b767137ab873f854310b21,45,0,,organic,Mexico,Xiaomi,Android 14
ea1f66201cb8289d51083cd66d7b119a,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 14
6b466fda9bfe4f6fe1bcdfb5d1e35d18,45,0,,organic,Ukraine,Xiaomi,Android 15
cce0c5caa6b4d48332742b1615101e82,45,0,,organic,Russia,Xiaomi,Android 15
ec12c6524683834e7c2e58aec2a87b10,45,1,,organic,Hungary,Xiaomi,Android 15
f5ec9feda175c962e89d8228f9d2eb94,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
c9737b5d5bc547df28c62ab7e65c4184,45,1,(direct),(none),Germany,Xiaomi,Android 15
6fdc304b8a5d89de8065a12023203dfb,45,0,,organic,Brazil,Xiaomi,Android 14
a29c8d9121a095b9e983585be5131c45,45,0,,organic,Germany,Xiaomi,Android 14
a00dc5b756f038fe3e4a4c3023418d18,45,0,,organic,Russia,Xiaomi,Android 14
bd6c98d87fa840483eca4d89b056e176,45,0,,cpc,France,Xiaomi,Android 14
4ceca17011448af8d0e3ab5c15dec25b,45,0,,organic,France,Xiaomi,Android 14
ac4507e0ff67bb22ff811de9ac5b300d,45,1,,organic,Azerbaijan,Xiaomi,Android 14
b5ade351635d2444cdb16421a409fb65,45,1,,organic,Russia,Xiaomi,Android 15
87af914fff9cc067797736de96bf343e,45,1,,organic,United States,Nokia,Android 12
79351f51d583a4fb6ae91286759aabe9,45,0,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 11
c9906fb58428dfa86c17a9635468adb2,45,0,,organic,Brazil,TCL,Android 10
dd6cfcaebf9a5a0a657523f1fd0a182d,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Nokia,Android 10
cb682ee7ef21d66da6051bbb6f1ea9d6,45,0,,organic,Russia,Nokia,Android 11
cb36441c6c71723f1448632ad9ca973e,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,LG,Android 11
c22b4ff09e36462ca11bc348282b3bc7,45,0,,organic,Italy,Nothing,Android 15
e358e3dd4621a0de3f4f341ea4dbd5eb,45,1,,organic,Russia,Nothing,Android 15
fc18637200c7870c2f40e404d9729602,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
22535e47509429ad3a5798b8abcca6b9,45,1,,organic,Japan,Sharp,Android 14
0b3dda3844c121e397381abad8d6eec5,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 14
64bc779b3a4a55e83f1da66fe520e4f2,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 13
1f16ffb794e59e410bb0755a0fa89c58,45,1,,organic,New Zealand,OnePlus,Android 9
7561148432a9ae2bf6f08b11ef1eef44,45,0,,cpc,Germany,OnePlus,Android 11
e6389b168188dd560ad735669f41370f,45,1,,organic,Indonesia,itel,Android 13
bfcea3705ba11d612f2d7eca489dacb5,45,1,,organic,France,Asus,Android 14
9c471d0a0a4fb4bf6d566b08734f6bdf,45,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Honor,Android 14
a3da4bc861641736b2476e380f698369,45,0,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
31719d80046ec8588d5256c11faadfbf,45,0,,cpc,Germany,Honor,Android 14
26abdb2717e5d4f64a1673f5f152b397,45,1,,cpc,Belgium,Huawei,Android 9
4aa6ee50a63f969ecb85564d2b427d61,45,0,,organic,Russia,Huawei,Android 9
a72c180be309cb2e6ccabed4c1537f4a,45,1,,organic,Iraq,Huawei,Android 8.1.0
c610e8044be5a79991f3850c84edee37,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,IIIF150,Android 13
3a12a209bc092d0e9d332b55d14c9338,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Ulefone,Android 12
e9faba2a3d3d4d7f112bf3f79a5f731d,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 11
29a333581c26a6ac8ba750d4b301e0f7,45,1,,organic,Russia,Tecno,Android 13
2e8f2f07a6feede92f512429781cdb6a,,,,organic,Lebanon,Tecno,Android 13
4c57f55ce40c29c6e2ef3239207af4fc,45,1,,organic,Russia,Tecno,Android 13
a8780b357ddd0a736cb00d6c0aeed6e2,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Tecno,Android 13
dc41e6b87fd157225eeaa1008c8c2550,45,1,,organic,Russia,Tecno,Android 13
a1faf8a094133c54df309587515cca8d,,,(direct),(none),Syria,Tecno,Android 13
54cd71fb6911010284d3c213aaf48a58,45,0,,organic,Russia,Tecno,Android 13
b49a5a0a1ad571017e0c13d5f4017eea,45,0,(direct),(none),Russia,Blackview,Android 12
8752231ec613d3abc3bc6711167b303d,45,1,,organic,Russia,Blackview,Android 9
b1458c275aaee285c2e02663b72c331b,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Nokia,Android 13
cc3aa05e7be0aaebcf0095a43270d5b3,45,1,,organic,Russia,Tecno,Android 10
bbdb99d0bb15d9512f77848a188ff1eb,45,0,,organic,Türkiye,Tecno,Android 11
206785216f721dbdc319410b9d2828e8,45,1,(direct),(none),Bulgaria,Tecno,Android 12
6b7ae69885f9b0b356fa1beda2cfa686,,,,organic,Thailand,Tecno,Android 13
025fd704fa60ffc2e2405e90c97d4441,45,0,,organic,Russia,Tecno,Android 14
0a955ad9ae4194c6296f29b1914a8fb5,45,0,,organic,Russia,Tecno,Android 14
678eb7ef8acac47fec9db8881cd574f8,45,1,,organic,Russia,Tecno,Android 14
62ae35a95a7edfbc6d58af6f0ccafbf8,45,0,,organic,Russia,Tecno,Android 14
17bd20da35bbecb271dcc7e17fe294ef,45,0,,organic,Russia,Honor,Android 14
f12aebc639bc6360482ccb0f1d7187c8,45,1,,organic,Iraq,Honor,Android 14
2e2aa76480150645d3c74429c882f767,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
99ec376e4dd59bb2b5ffe9567a4823ed,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Huawei,Android 10
ce7512bca453ead73e3a88a102dc5292,45,0,,cpc,Germany,Huawei,Android 10
43069f9bef4386b7ae46c63b8140bb9d,45,1,,organic,Russia,Honor,Android 13
78988df67eb096cd21e8664770a6a775,45,1,,organic,Indonesia,OPPO,Android 7.1.1
882e1ef54616a33e35f76221059d4b93,45,0,,organic,Vietnam,OPPO,Android 10
6a31904ac9f723447b804afe357d26ff,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 9
104e082eb12bedbdcb2a54cb3712dd1d,,,(direct),(none),Indonesia,OPPO,Android 10
0650f02ac9425e57d1172d1b452d0786,45,1,,organic,Russia,OPPO,Android 9
89004d1a9dc97fad61594c72c1a9a773,45,1,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 12
