user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3c684aeb24c2b61fd5577032d30dd495,,,,organic,Russia,Tecno,Android 14
ebafd015dffa8e3d9b9ae0b535f21867,,,,organic,Russia,Tecno,Android 14
fbaddb1e7d9573fc235cf15a36124dca,,,,organic,Russia,Tecno,Android 14
aba030d5b0d176a7911af56936a50d83,,,,organic,Russia,Wiko,Android 12
7eff77b0b83cecd7dbd8dfc113385717,,,,organic,Russia,Oukitel,Android 12
a769072c289a197697c5ee5a3a830c45,,,(direct),(none),Indonesia,Infinix,Android 11
ce36f41be69ddc1dc246c7cdbd4cbf82,,,,organic,Russia,itel,Android 13
0f88def1031cc68432d22a3579e69193,,,HEX (GA) - US #hybridROAS,cpc,United States,BLU,Android 14
b9439fec73d1dc90f50856edc84f8f41,,,,organic,Japan,Fujitsu,Android 13
096a1d7f41939fff55db952a59123f0d,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Kyocera,Android 10
d79d6760b1e3733bef0d11339493b65c,,,,organic,Russia,Xiaomi,Android 11
50c76cbcdd9c2781f11582d74856e5ff,,,,organic,United States,HMD Global,Android 14
4dd0f3f2f45ae74b6069fb06fe337f87,,,(direct),(none),Lebanon,itel,Android 12
4e553e037d53f0ad9174ea317657146b,,,(direct),(none),Indonesia,itel,Android 12
1cc75765012a8c0f1391fe42352cf021,,,,organic,Germany,DOOGEE,Android 12
2dc4be2181e525faa68698d809b1c8b2,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
cb9ca554a0f463616eaa68fd1d05513d,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
d470cc90bae367b747d19765c3a53f5a,,,(direct),(none),Malaysia,Vivo,Android 11
e6b8e73fcf21c8243f08fe401e07a948,,,,organic,India,Vivo,Android 12
84382e6abc362669ec731ec21e9a190a,,,HEX (GA) - Globe #adROAS,cpc,Spain,Vivo,Android 13
82e018e52dad09e3a91208cf89dd68af,,,,organic,Mexico,Vivo,Android 13
82e018e52dad09e3a91208cf89dd68af,,,,organic,Mexico,Vivo,Android 13
16ddde1da309bc37faba4295c0940c56,,,,organic,Russia,Vivo,Android 13
9a61193f17a15c599cb797e7571f14b6,,,,cpc,Czechia,Vivo,Android 13
10861dc444cd227ede54137cade7142f,,,,organic,Vietnam,Vivo,Android 13
8f8c98a8bdbf91545f9613d23f6bb302,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
ea3cb1ae57fa0a0c0463e5ebfa6f7bd8,,,,organic,Chile,Vivo,Android 13
a1261cb556db0b2268eaf3e9badd3d46,,,,organic,Russia,Vivo,Android 14
8666c8307cf3544083996b9087d202ae,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
172d9e5470a020df1c64832d3ccac890,,,(direct),(none),Philippines,Vivo,Android 12
e7e677d09ab3cb1759745a9fcaa1f9b2,,,(direct),(none),Malaysia,Vivo,Android 14
951eba9f33ce7d5aa79e071944ffc1ba,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 14
8229e03c48c0e739b84c49e9170097ed,,,,cpc,Spain,Vivo,Android 14
4f4d3fed15c1499a9a53831570027568,,,,organic,Bangladesh,Vivo,Android 12
64d465edfe69a6461ca49861f415abcd,,,,organic,Indonesia,Vivo,Android 12
15d2d1546d22124a18f928cb42e292ff,,,,organic,Chile,Vivo,Android 14
429e99116b524820efecaba7af656cc8,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
0adae408ca449d22dbbf56bcd56381fb,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
60d22cfb4f754ccab35c617707f024fb,,,(direct),(none),Indonesia,Vivo,Android 15
0a822ac7ae0281c5ddf3e9d8f83cf8d8,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
e07b155ed065fa7f8f52e3254c86f93d,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
293abbae3d0dc3e6ccd0a5203cc92d22,,,,organic,India,Vivo,Android 14
8578f741ce59ac681d92b2ed8fdc8447,,,HEX (GA) - T1 #hybridROAS,cpc,France,Asus,Android 7.0
cb680f634f8852589ea374721754cda2,,,,organic,Indonesia,Infinix,Android 12
6158f897a13a144c2260485b0fe07054,,,,organic,Russia,Infinix,Android 13
9bfe75d601df840d4fe6793ac610614e,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
c9781953f59f3558d8f6bb827f6704dc,,,,organic,Russia,Infinix,Android 13
4dbaffa249852d61962ed82fb510cf2a,,,,organic,Philippines,Infinix,Android 14
a3b387d77065a102ebaa0c737d66aac1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 12
a015b46af33e11f676a94bef1c5fb2e5,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 12
c529c60ea0b31eab5129e425e544fb68,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Infinix,Android 12
e2381b0296670b7d41da3ba0ce03d8be,,,,organic,Russia,Infinix,Android 12
a3ef345074c86e8201a4bcb7dcc435f7,,,,organic,Russia,Infinix,Android 14
d4a9905f4a518497fa7079fa203bcfc8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
9058c3756147d9ce1f55ff4ae1d0a6ea,,,,organic,Russia,Infinix,Android 13
b6d0fb509211c64d2f505f7a90be8b20,,,,organic,Russia,Infinix,Android 13
0e9ec4b099ddae8599ccec6fba4af49d,,,,organic,Russia,Infinix,Android 14
7024839e53f589cae40487e8956e535e,,,,organic,Russia,Infinix,Android 13
1bde712d278823b1fd49df8ea680840d,,,,organic,Belarus,Infinix,Android 13
83a31ea828311b2b5b46ef2567b8d8bd,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 13
88fe819864c229579c9e1a47ce9c3e2e,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
6021b99af23ce1b8c48842dd6608fe2c,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Infinix,Android 14
42a5999a185fb80240dc73d97da5d1f0,,,,organic,Russia,Infinix,Android 14
86515430013d5caba543f1e215e2de78,,,(direct),(none),Indonesia,Infinix,Android 14
0f7674d97a5309d2428b67d5d014c99c,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
3d4925b8e4eed7eda0e4fb247f693726,,,,organic,Ukraine,Infinix,Android 14
ea1b1196c17a88b3680ddaaab3239d35,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Lenovo,Android 12
710d4bf3ea0c22519ba9a998f63d5b51,,,,organic,Japan,OPPO,Android 13
98d564ee119598c2b89a017037fed833,,,HEX (GA) - Globe #adROAS,cpc,Japan,Asus,Android 14
c42ace7ca07d418305bc824027a280cb,,,HEX (GA) - US #hybridROAS,cpc,United States,Vortex,Android 13
3f04215d9d91e3b6d61ba5470c99d1d0,,,HEX (GA) - Globe #adROAS,cpc,Belarus,OnePlus,Android 13
fa6262b0e08e2e290d561cb314a49b54,,,,organic,Finland,OnePlus,Android 13
c9b987fd3add3230b8fa401068753c7d,,,(direct),(none),Russia,Asus,Android 12
360e01d7b303d89913e32f94f9a68aaf,,,,organic,India,Lava,Android 14
13564c3b1fcf85cc0219191b315b2388,,,(direct),(none),Russia,OnePlus,Android 14
efc96d4aff9935a30b34fcce1a0778ee,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
063c6978bd2b1fecda21e0dcf5fc35b8,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
6acfaf7a884580808bc15ac9fa348c25,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 12
71d51960079b5eee89f49aa7492f5c7b,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
fc135148f9efb1ace31ca293f1091f83,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
d41f490c87184a1ca22c32506020eba9,,,,organic,Japan,Sony,Android 14
eb6a4bb81797fbf6eceff5b5b0567a7e,,,,organic,United States,TCL,Android 13
fa5bd19ff3ab11e870e3833315f93a87,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Unihertz,Android 14
91181c54513a17030e4a8001074d03ec,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Blackview,Android 13
96ff8618e337e0992f1b09f74d49a3a4,,,(direct),(none),Thailand,Vivo,Android 14
eb40498e82b0c2461870ce57b0e9ddef,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
b2ecd0bbe2ffb102477d210827938b59,,,,organic,Indonesia,Infinix,Android 11
9803350e01b59ce464d64dd0ea956eb5,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
a7c37fdce30dcd8359f98dba7203b648,,,,organic,Russia,Infinix,Android 14
30731b2e1528275b234632e983d5fe42,,,,organic,Russia,Infinix,Android 13
bd6b263f6004f5b4b302da385c8ba4f4,,,,organic,Russia,Infinix,Android 13
09EFF0037A274144AB60F86AB6C343DC,,,(direct),(none),United States,Apple,iOS 18.1.1
69E168C4B1014A64935C477237489764,,,(direct),(none),Japan,Apple,iOS 18.2.1
6C96DB8834A34ED2BA9807BC2172E084,,,(direct),(none),Italy,Apple,iOS 18.1.1
86CDE1DE0B5F4C7DA739D40A3C41E357,,,(direct),(none),United States,Apple,iOS 18.2.1
B772B7520D3E408FB95E340070CC0B94,,,(direct),(none),United States,Apple,iOS 18.1.1
CB07BE9D11B64427BA7D41997C2E49CB,,,(direct),(none),United States,Apple,iOS 18.1.1
a277aa4757d272c9b64a84a00c5bd1b9,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Blackview,Android 12
7dadd8f4616509d1a4c9f5930cbfc58a,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
c46286bd4b0fea8d1f8b72fdcefc636e,,,,organic,Belarus,Honor,Android 14
a36b5541d93ca386e432a9732d99265b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Ulefone,Android 10
1bd96fdeec1297bc026aa63ed142e016,,,HEX (GA) - Globe #adROAS,cpc,Poland,Hammer,Android 12
48073ab403d3a039498ff51172dd5ecb,,,,organic,Russia,Honor,Android 14
9a9575da9c433bcb64105c9e26bad5c0,,,,organic,Russia,Honor,Android 14
53218f494d72937ad380afaae40f80ca,,,,organic,Germany,Huawei,Android 10
49f5282b7e7a80baea0847a812ef7a09,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 9
0bd98771fbc56671b31fdfd5a7ee97a2,,,,organic,Russia,OPPO,Android 10
2e37c2a00598b4075153078de7a87101,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 10
00de759399f7f67dfce68332b6792225,,,(direct),(none),Indonesia,OPPO,Android 11
df601c6e0710b27eaf90efa871b44d87,,,,organic,Indonesia,OPPO,Android 11
77efaebab8c4b98dbefb47b39bc4f92e,,,,organic,Kazakhstan,OPPO,Android 9
41b8012f4247aaa2091b26e9856cfa3d,,,,organic,Indonesia,OPPO,Android 11
46a3e7db73c902d026b2120741e4b0ae,,,,organic,Japan,OPPO,Android 11
09924e74d51dddefa53e68def5404376,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
1b2e5d459c98a0c6389575e50c4138a4,,,,cpc,France,OPPO,Android 12
7d2e91c9961edb2fed2ae1e7700b4a66,,,HEX (GA) - Globe #adROAS,cpc,Hungary,OPPO,Android 13
942c73022a0c9d43d0262f01301eaadd,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
477ff1d552889b01a5f978ad81d3b21c,,,,organic,Poland,OPPO,Android 13
87aadcf91ddab93b815dd7b5a3c10b95,,,,organic,France,OPPO,Android 13
689b8d58e0611ec047573973843906fe,,,,cpc,Poland,OPPO,Android 13
19d4e0377524c8589ac07f17b2a44aa5,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 14
85d864b4e6b2f9b0b95ffd1399e3e23c,,,,cpc,Germany,OPPO,Android 13
2cac49833df728834b8386b83ea4a81c,,,,organic,India,OPPO,Android 12
bb773e3d06cc706dbb35f5d9e879460b,,,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
aadb287fd0a010d97cdd2f24df88fb28,,,,cpc,Italy,OnePlus,Android 14
192900ae7a017793a0bfb738d221d26a,,,,organic,Ukraine,OnePlus,Android 14
d48c0140d50b2da15ff149f23cbf3c36,,,HEX (GA) - Globe #adROAS,cpc,Denmark,OnePlus,Android 14
ef5d153ec1b77355da7d96ed1b714fc5,,,,organic,Mexico,OPPO,Android 12
a341fda4ed1c6cc883588b8424a34e45,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
7ba5d66bfbea28deff19fd05f6b1d64c,,,,organic,Netherlands,OnePlus,Android 14
0c989bce57abd51fdba02d328c8fe71b,,,,organic,Vietnam,OPPO,Android 14
2166470e8dbd52fe1b66fe1d26a54bcb,,,(direct),(none),Thailand,OPPO,Android 14
1fc8841d9aa68ffe7abbc206035cea65,,,,organic,Japan,OPPO,Android 14
2dc275e6b33ab6d3945077d5665de1f0,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 14
09873e5c86ce4c22057bf4205681606d,,,,organic,India,OnePlus,Android 15
f238ccadbfce5485e00b3b3683050a9f,,,,organic,Belgium,OnePlus,Android 15
6826408f9dcb052306fbc0b64a322cb0,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
769f2b11630063952c341bd98dda4699,,,,organic,Poland,OPPO,Android 14
e54d2d7ae3658412b3c4dc5771b4b052,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,OPPO,Android 15
134fc450a01c6cbcba4ec556f2f87fe7,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
f181f780ee944dfee1e4e9fecbe730ce,,,,organic,Russia,Honor,Android 14
76b002f5843b43de71a17f33ebd7ae5f,,,,organic,Türkiye,Honor,Android 13
e1837188cd6d53de7fa2fd5c89a3ffe5,,,,organic,Brazil,Motorola,Android 14
e9111015b0b3b8b559567f46c24994f4,,,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
eab9d52b5184983f91714f36921badd4,,,,organic,Russia,Huawei,Android 10
8682e22ba7c875dde5b3603b765b3683,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
59d7f7d3a1068051c68c2e644381ccd7,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,LG,Android 13
ddafbcb5dd152978e4ecbe9b445644e4,,,,organic,Russia,Honor,Android 13
052685c947f3292a0c35cb240478fd93,,,,organic,Russia,Honor,Android 13
8741e191a95254696587c9f1da530327,,,,organic,Germany,Xiaomi,Android 15
310a2d6ad15e6a18970e336857f61526,,,,organic,Canada,Google,Android 12
665b802c6a24b9073c5d9c40c6cc7d2b,,,(direct),(none),Taiwan,Google,Android 13
9f9166402e5518accd960b9c1150b2c4,,,,organic,Russia,Google,Android 14
3bcef738b6fe200543ef44715473d4aa,,,(direct),(none),United Kingdom,Google,Android 15
b170771a8359b9489eb10d3265427b03,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
b9e5dec28686a5fb72707e8e442fc241,,,,organic,Russia,Google,Android 15
e7c925e9397f54090f57f2c9d5f260a8,,,(direct),(none),United States,Google,Android 12
27e8ddcc1aa7ac0ec5fa734acc083c5d,,,,organic,India,Google,Android 15
67f7267dbe958037fc41d63fcdb03da0,,,,organic,United States,Google,Android 15
750d60599cdccf9d43f0eca9162083c1,,,,organic,Germany,Google,Android 15
b713a67b437dd3a85722c8729526e998,,,(direct),(none),United Kingdom,Google,Android 15
c702dc96e8239de7d33a00539d332c16,,,,organic,United States,Google,Android 15
5a71ae2d4df736d37292727fa7d18218,,,,organic,Sweden,Google,Android 15
e82f55a082cc7aa49e46bee0dace2359,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
fe6521efaaa11793252941c1e02d18c3,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
40c7f978ae58c218779525f0c6796eb4,,,,organic,Japan,Google,Android 15
4892da60f3f837aee2750dc100b6cbda,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
af6d90824813200dc14dc77eb7a6b579,,,,organic,France,Google,Android 14
0ce42275fe3c75f1fc6775662c932a90,,,,cpc,France,Honor,Android 14
1e5e651c34faa44c00ccbf734bfcc81c,,,,organic,Russia,Honor,Android 14
9e62ded4347d273fa498693364c3c3a9,,,,organic,Russia,Honor,Android 14
aa84a6aeb2dcd47a7d7b9dabc22caa97,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
3ca8b45a3d04b3d7ff12b0f035339725,,,,organic,Russia,Honor,Android 14
65f650ccfd0a77d0ec38a15431026477,,,,organic,Uzbekistan,Honor,Android 14
fb5f332b446b8e7e0f1b3e0c6ed3bf42,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
09f5cd58d5d71a5331914d3731068fc8,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
94440816a5484ba5bb96f1b9408a646b,,,,cpc,Romania,Honor,Android 13
abc511d8bc067af2dcf4d62716b156e6,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 13
b3ccd0d99f662590b22d6e35fd82e386,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 13
9231db5437dde27fac718aa4a194913b,,,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 13
f106a92362331240804e0fcb71363ca7,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
1e7a5bccd689ccf6efcc9e111b490e38,,,,organic,India,Realme,Android 11
58eb666c113dc57602b69881924f0543,,,,organic,Russia,Realme,Android 11
be170407c73e7867c1fd6cf0bff919fd,,,,organic,Vietnam,Realme,Android 12
b4ac30af627ddbc8de87950f848ad2a8,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Realme,Android 14
097fd9b87423be2f8d4abd2f07128625,,,HEX (GA) - Globe #adROAS,cpc,Austria,Realme,Android 13
5a0b5cefbcb6f01d370f312e663be987,,,,organic,United Kingdom,Realme,Android 12
d1fec31fdb2dc75dc00250e61d5bf231,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Realme,Android 13
c8fe01aa32cfbafcac33a4101a2c5bd0,,,,organic,Russia,Realme,Android 11
42e6dac63d86a29fc003f40c9839bd15,,,,organic,Russia,Realme,Android 11
9976e36d25fa97378ccc161e7cfa59c8,,,,organic,Poland,Realme,Android 13
158e7f42e58b08e0c84ff0751a34a9f7,,,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 14
168b21add242ebfc5c72defdec1399e8,,,,organic,Belarus,Realme,Android 13
ed52110bcec1158233b3d164d4fa3430,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 14
a42cd6d3daeb2126b0049882d7dbe739,,,,organic,Russia,Realme,Android 13
3b411172670ba340fd44af6d6f7cdd49,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
b66fc38284b5296b0f1b6e4428f347ee,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
41e375bf94d869f25f0a5f9cc945922b,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
e16143b263869dc74a8b4321687b6951,,,(direct),(none),United Kingdom,Realme,Android 13
a1c2778f51b1f1f5b55a003aa887bfb2,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 11
3673f53bd713a115ffb49829ae949a90,,,(direct),(none),India,Realme,Android 13
3eef9b744a5f68c71df70ac9f722a7bf,,,(direct),(none),India,Realme,Android 13
3fef19e7768c9f0795990c16adcfcde5,,,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 13
5c4345eee3c0d68532bb79286f37bdc5,,,,organic,Egypt,Realme,Android 12
0eccd5aa9d1448eda19b78f290c5a334,,,,organic,Russia,Realme,Android 14
fd9d9d8c96b608dd4459f83f6bed4d4d,,,,cpc,France,Realme,Android 12
36e606700a081a0d1e976b7ca8434446,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
8a31bd99616bcebf15efe80621993e6f,,,,organic,Russia,Realme,Android 14
325e751a9b3aa170e0b49e025c9fef9e,,,,organic,Russia,Realme,Android 14
b3466f72450692fa6f3be6d4fe934d20,,,,organic,Russia,Realme,Android 14
52db2dcbf80c4ae851ee9fc8388e0989,,,,organic,Russia,Realme,Android 14
68ccf75179496c68f5e6814b9f80a69c,,,,organic,Russia,Realme,Android 12
7ab5b767bf60360c48d8f179992a69b6,,,,organic,Russia,Realme,Android 12
e307a65956888dcfdd8f42e5b68a2caf,,,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 12
948be30c14166deae411f47def79f675,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
7adb5b19f34cb778f4d63708f7b169ee,,,,organic,Russia,Realme,Android 14
0bfbf3a84418572adf2cd069f8f6dd24,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Realme,Android 13
b4a4a98594d2b4054b945de11cc82f88,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
05ffbea45ef4df9086675b7c2be97683,,,(direct),(none),India,Realme,Android 14
19ca834beec40f672b66249ae727559a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
5e9c2d70029a016c5c1100ccb9a22118,,,,organic,Russia,Realme,Android 13
70521b4f1f0ccd90f5feb8fa438cb5e8,,,,organic,Russia,Realme,Android 13
26a46732404e1f7958a3f33a23a8c231,,,,organic,Russia,Realme,Android 14
e83e4648a20bda7aea9a66b6b3a0947f,,,,organic,Russia,Realme,Android 14
e800b4db9393677b42549da6a8395596,,,,organic,Russia,Realme,Android 14
b7b68a135cef16c38aa916bb261501dd,,,(direct),(none),India,Realme,Android 14
b80fdb8960e69065c9479d6db1e6f60c,,,(direct),(none),India,Realme,Android 14
6b92afef888e7b9736bd2f55d032ea27,,,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 14
20a86eb12c96407342676738788e4801,,,,organic,Myanmar (Burma),Xiaomi,Android 10
ff978becf7f071c0c5a4a8b7d39b72ba,,,,organic,Kazakhstan,Xiaomi,Android 9
8fa04939d88bca4366910a6a11586765,,,HEX (GA) - Globe #adROAS,cpc,Belarus,DOOGEE,Android 10
30bd4c62052537e7ae8a2968f4f1c21e,,,HEX (GA) - Globe #adROAS,cpc,Russia,Blackview,Android 13
fccc020492e691898e158df2fe31f7d9,,,,organic,Poland,Blackview,Android 13
67975fc10894cecac89bd9265688daa5,,,,organic,South Korea,Samsung,Android 13
d389ccdda9246ae6ef86b14c47b9dfc2,,,,organic,United States,Samsung,Android 14
21d09078ad11a5ac9b714f285a3d77e3,,,,organic,Georgia,Samsung,Android 12
42bd1dabbfe187b22edba2d3385e613e,,,,organic,Mexico,Samsung,Android 12
0d72c003e03b3825934ef003a45ca262,,,,organic,Morocco,Samsung,Android 14
ea9b6957e69a88755b584c2c035e480d,,,,organic,South Korea,Samsung,Android 13
