user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
72042a31f52baf0dae9e5284c4421d28,46,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,OnePlus,Android 13
63ee45b3c942017d7e55eebbe8f5fec2,46,0,,organic,Vietnam,Huawei,Android 9
7ee3fbacad3f5f6f1becfe4bc05d46d9,46,1,,organic,United Kingdom,Infinix,Android 11
f8edff310b7986a5bf9845094b646b8c,46,0,,organic,Poland,OnePlus,Android 14
7e7e17f2e4f664301c39d39fab084f24,46,1,,organic,Venezuela,Tecno,Android 11
aac796bf2484672b822acfe9ab87586f,46,1,,organic,Russia,Tecno,Android 11
591e22b94bb9db8cbe3b3a99eaba1ad7,46,0,,organic,Bangladesh,Tecno,Android 11
3bd1b3ad761589f3e12551613740d8c0,46,1,,organic,Russia,Tecno,Android 13
412ffb72077bd1f246ee71ccabc41e12,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Tecno,Android 13
59136cea6b6dd1f41c1494e8692b8780,46,1,(direct),(none),Colombia,Tecno,Android 13
acb74e66d546558545560627108d41fa,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 13
9ee60c33d7078ab39630950b25d50454,,,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
1a456dfe37f0280f1bd86e22a34527e5,46,1,,organic,Russia,Tecno,Android 14
816565b732e7dea38bb224aca502ee88,46,1,(direct),(none),Pakistan,Tecno,Android 10
c6181a04744efb97d9a8564d4f95c5cb,46,1,ig4a,,Taiwan,OnePlus,Android 14
072a974374191eee0f0bc80d9e0f1c0a,46,0,,organic,Russia,OnePlus,Android 14
1737a848c719572536ca4abfb58ed1b9,46,1,,cpc,Germany,OnePlus,Android 14
d90c2c7decadc5ccd910c6b86419128a,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,OnePlus,Android 14
5a8a0592fc29c5db37e4b96e60d082b9,46,1,(direct),(none),Russia,Tecno,Android 12
cd4643b058eb91d9ae2618be0a1903f6,46,0,,organic,United States,Tecno,Android 12
22c20cf3c24afc4c576ac9a2d8aa5e0c,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 14
5ad52443db56ace75b32c1a637946808,46,0,,organic,Russia,Tecno,Android 14
75193e326cef31c62164daad1b5b2f38,46,1,,organic,Venezuela,Tecno,Android 14
f83d21dfa417edd42ea81f959b3feb16,46,0,,organic,Russia,Tecno,Android 14
42a55e2c66df752ab11429cfef0ba4b5,46,0,,organic,Russia,Tecno,Android 14
5fd4d1f4c1495906bbf188aa3bc02374,46,0,,organic,Russia,Tecno,Android 14
e5fee2ee1e6ba4052847fa1d3ba5070a,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 10
17b470720102fcb9147364f151186dd5,46,0,,organic,Russia,Honor,Android 14
78f0805de3429cdfeb110575437b065b,46,0,,organic,Uruguay,Honor,Android 14
3b05f23cb1a23c29349270f5f71b80e7,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 11
6dda82d6c7734f19b03b41157f4cc016,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,BLU,Android 12
0f1c8d03e2d8fe8d078a39e229e7678c,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 10
78bb5e98aa59025a3be4e6eb0be52f5d,46,0,,organic,Russia,Xiaomi,Android 11
8f4c0b484e6eee258f173a2ac951b666,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
7e198e62490f78af35f1dc595086880e,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
cda8ab0e69ed36114eb30c3e1bea9143,46,0,,organic,Malaysia,Xiaomi,Android 12
4a97a084fa3f880596b7441dbf01a38b,46,0,,organic,United Kingdom,Xiaomi,Android 10
53ab4e2f3bf3475f1f314418680a5337,46,0,,organic,Russia,Xiaomi,Android 10
97ede87d89498c2c28f85e2a7099b729,46,1,,organic,Russia,Xiaomi,Android 10
caa41aaebbde1a527c8bf07b8863f3f4,46,0,,organic,Russia,Xiaomi,Android 10
e1796179576eadc620c612c08d565b78,46,0,(direct),(none),Romania,Xiaomi,Android 10
1be4348c76f723a0281de87605d41efe,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
2ce653af62847bc05d5038bcceac9fec,46,1,,organic,Spain,Xiaomi,Android 12
df6d394c1f1d56c6b5d5fe168b38af56,46,0,,organic,Jordan,Xiaomi,Android 10
c086ca90ee23bf94fe1046414763d59c,46,0,(direct),(none),Ukraine,Xiaomi,Android 10
58e680f462ad6fa5b87fb4e16cc26df3,46,0,,organic,Russia,Xiaomi,Android 12
6290f3971fa3f0b13917dd757ce7d497,46,0,,organic,Russia,Xiaomi,Android 12
9f6cc193949dd82c634fff32024c7ca3,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
ed726b85b02cfe2cfd87c7cbe2abfd1f,46,1,,organic,Czechia,Xiaomi,Android 10
5b07583e53c4f90bdad95ca8bdf3b1ae,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
25b9cf3abfebd4ec1d1ce30581b5d9a3,46,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
59fca85e36ab3f102f12c0c65652ab78,46,0,,cpc,Romania,Xiaomi,Android 13
73626ab9b72b1c68bf568c692641bcce,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
8c98e2fb56cbe2a140fd8def35cff5e2,46,0,(direct),(none),Russia,Xiaomi,Android 13
bf69eb0c01bc0cb23c32275910151971,46,1,,organic,Egypt,Xiaomi,Android 13
11af0d4828c585cda8d19b5b972b3fc3,46,0,,organic,Russia,Xiaomi,Android 12
ec43719e114ea19c933dc64af59a99e5,46,1,,cpc,Germany,Xiaomi,Android 12
803cb22c2a2eb4c63b845b5c7cb289c5,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
ae3298139ad2e2aa7d5319c6ecffdff6,46,1,,organic,Russia,Xiaomi,Android 13
4874ce8b19ec81b9e4f99bf9eef7ef59,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
87190ee35d4ed810152b3fa76f99bdf3,,,(direct),(none),Russia,Xiaomi,Android 12
aca0222b5b20c6b53c993505483e0f89,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
bf0330e050933920738db1cc5b87c2ee,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
fad55d860dd2a214165ff14a1366d27f,46,1,(direct),(none),Russia,Xiaomi,Android 12
76cac2b4f9ae803032c93c586675d600,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Huawei,Android 10
a4125eed091aa6337e0b3a47ef5c11c1,46,0,,organic,France,Huawei,Android 10
8d122884676ef1c4ca60b60285e27513,46,0,,organic,Russia,Huawei,Android 10
c1cb344deb68556494f3e978942e9c47,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 10
49cda8f8b707dce7fc7207008ecbec01,46,1,,cpc,Poland,Xiaomi,Android 11
78cacd666ed2218558162d530ffeb3e4,46,1,,organic,Russia,Xiaomi,Android 11
d2621cb9b43f31ba51de7ca4c3f0d322,46,0,(direct),(none),Ukraine,Xiaomi,Android 10
b75d4054e2d3f5d54854c6ca2ebd4721,46,1,,organic,Slovakia,Xiaomi,Android 10
1fa4d85e264d22088749edbe3ce78ff1,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
c3219a85b647794ac70b58bb5e66dbae,,,(direct),(none),Poland,Motorola,Android 12
e587edf7a632949249a9e3d46652d22c,46,1,,organic,Brazil,Motorola,Android 12
c4253b612ba28da138e5d6623fe81227,46,0,(direct),(none),Ukraine,Motorola,Android 11
dcbb58eef55cd3804356b509dbfeb5c6,46,0,,organic,Argentina,Motorola,Android 8.1.0
9c8a59b07296c1260470ecf96a8c3633,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
aec576f491d68651efc00bc58fd711c5,46,0,,organic,United States,Motorola,Android 14
b14a95937a7ab81f8838889b2497002e,46,0,(direct),(none),United States,Motorola,Android 14
f1c5ccf5161338e0a7aa8100d415684c,46,0,(direct),(none),United States,Motorola,Android 14
286424b6d680052d634e44ad884faac0,46,0,(direct),(none),United States,Motorola,Android 14
ae5d9e5a2da150fc5ad594a3c0489ed0,46,1,,organic,United States,Motorola,Android 14
c4814b1796bdf714d2f0a7841a1d8b4b,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 14
32ef7229c6c77710bc5d5ad2e3520998,46,0,,organic,United States,Motorola,Android 11
cc68b62c0181869342866814a97d7d01,46,1,(direct),(none),United States,Motorola,Android 14
45d6585418cdebcbde784db4135512ef,46,1,,organic,United States,Motorola,Android 14
691b398a7873579354b5794bf529a5a5,46,0,(direct),(none),United States,Motorola,Android 15
a06781a350f6ae3d6025b081d19435c5,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 15
bedb1fb119dcada25e22ee935d71d954,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
135073842908f615d416782142d486fd,46,0,,organic,Italy,Motorola,Android 14
c0b5671ad4404fbd8a9d0255ac427964,46,1,,organic,Brazil,Motorola,Android 11
0c16bd3bfe106c658c5b33c4619c4100,46,1,,cpc,Poland,Motorola,Android 12
2a8ec11b7acef6fa3c4546bdae67dfb3,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
aa6e784895c49b56ca62f258bebb6976,46,1,,organic,Australia,Motorola,Android 12
c55474f6963682b3059bea21f267f2ae,46,1,(direct),(none),United Kingdom,Motorola,Android 12
86c44aa785684c624b2eb54938866aff,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
7a5754ffe27bd4c7a0dae2877290c1c1,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
8447ede2494a2b49ea3aa11f6a7f8c29,46,1,,organic,Poland,Motorola,Android 14
9f0bbc57992be1e0a507bd89439fc335,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
b3ca6b5b623a7a1574fd5d1b607f8efa,46,1,,organic,Colombia,Motorola,Android 13
8f853a00dd1eddf1a2f21a3782f49564,46,0,(direct),(none),Poland,Motorola,Android 13
ba33c97168e2a19d58308e160b6eb20b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
c70e6cbc1d33b46445287adf961f36b6,,,,organic,Argentina,Motorola,Android 13
3c3365da5e50e3a43553eabd5b027d3d,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
57c156020c9f3f7d782ad518f229d2c8,46,0,,cpc,Denmark,Motorola,Android 14
e095d44c1f9f24c8b5970563ca5df1b0,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
f7a01757fc4f07cbbdf538fca615f680,46,0,(direct),(none),Brazil,Motorola,Android 14
24fabe997d074573ec0b075230cd3b79,46,1,,organic,Bulgaria,Motorola,Android 15
41c068dd8c8c1d1d2862100025a2cfb3,46,1,,organic,Belgium,Motorola,Android 15
17f91091a983178ed320306903d531ed,46,0,,organic,Russia,Honor,Android 14
aea9974c37ef22f4153c1b9fd3e10178,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,OnePlus,Android 15
f3cee5b31e842727a743ecab46261a63,46,0,,organic,France,Honor,Android 13
71ef21107e78b264bd182b375e04c343,46,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,ZTE,Android 14
6406439c219fc5e1adeaa910f77e0d77,46,0,,organic,France,ZTE,Android 14
64fa3c5f10e908aff92a196870840d73,,,(direct),(none),Germany,Teclast,Android 14
08fbbea2f6873e1bba1a413a39688c4e,,,,organic,Myanmar (Burma),OPPO,Android 11
227462f47860d2acdb13add74511bf00,46,1,,organic,France,Honor,Android 15
ee51ccc7c2c000a176403721539ea1be,46,1,,organic,France,Xiaomi,Android 10
4c9ffcc0dc8560a7efeedcd8e673be9c,46,1,,organic,Venezuela,Huawei,Android 10
6d888e7b7616133fce192d968eb8554e,46,0,,organic,Vietnam,Google,Android 13
09562a03f75b1271b2a0a55238f21801,46,0,,cpc,Germany,Google,Android 13
2b6ce6eb1aff086c6b1cc4fef032ea08,,,(direct),(none),Russia,Google,Android 15
416519ea6ad682e0a8eb5f094497f97a,46,1,,organic,United States,Google,Android 15
dc0c96fb0d9c61b6c2c2f7cb766d0c1c,46,1,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
ea972f5207ee8f0538a29cc9fa9b995c,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
3e89f76d194ea077041dbc40df38499b,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 13
8f3b55b67be8cab6d6b0af91f2202b34,46,0,,organic,United Kingdom,Google,Android 14
e317c542d4863500eedbd957766cab11,46,1,(direct),(none),Canada,Google,Android 15
e317c542d4863500eedbd957766cab11,46,1,(direct),(none),Canada,Google,Android 15
54336918d001e226be62ec0fd25e127e,46,1,,organic,Germany,Google,Android 15
9bdff955ad98f13b548032c7e978aac7,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
ab2b31640f8bdfb9fc64459e8b2685fe,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
cb61d0b7869072f20a0599807c7da2ab,46,0,,organic,United States,Google,Android 15
03f250dbcc7abe34bfd987bd4379805e,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Google,Android 15
1ae8b162aec7aba285c4c7cc2ddf25fe,46,1,,organic,Australia,Google,Android 15
6a539e0e688abb75a7ce69dbfabe4373,46,0,,organic,United Kingdom,Google,Android 15
a63c7401cff28f7ad918592510235252,46,0,(direct),(none),Japan,Google,Android 15
0042ee0bc4f9c31da67a083a6bf930d9,46,0,,organic,United States,Google,Android 14
263ccb34235c24082315541c2472d8d1,46,0,,cpc,France,Google,Android 15
ae2ec3a61f19aca53f908b5cc8be3ddc,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Google,Android 15
b95e4d1034ca435bce21563472e6acbc,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
f5e9c07a3f0aba729d6f0cae0f13a0a3,46,0,(direct),(none),Canada,Google,Android 15
37c2d83a1744adf607185386c3f56ace,46,0,,organic,United States,Google,Android 15
dda946c8703d014703340e5827654383,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 16
de7a4b69d9c76de1f50f8dd77b4ddae9,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
0b10b48538120f9982766fd300ddb3e5,46,1,,cpc,Germany,Google,Android 15
4f89884f4c63fd13f12247df8f8dfce6,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
aa36fbceee252be32089d9146976d006,46,1,,organic,Japan,Google,Android 15
d792a9f1272150e0c8b91165979120e7,46,1,,cpc,France,Google,Android 15
95d8d93ee3ccdc448dab57e2b42cb3be,46,0,,organic,Croatia,Google,Android 15
00c27fd75efe913f5c5517c4d5ae1c65,46,1,,organic,Italy,Google,Android 14
fd3d4a25c9379271bf02ccc513685111,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
562f95f0d26c5ec60f412ea015f3dbe4,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
571e7b0bfdaad943338fa493120175bf,46,1,,organic,Sri Lanka,Google,Android 15
65cc2a589a9d5c4ad35a77458738250e,46,0,,cpc,Germany,Google,Android 15
6d2ca3c876f19c73c50c8a1f9a42f76a,46,1,,organic,Norway,Google,Android 15
058295c8b82d06a9dc331c29786a7fce,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 14
c6e8b8f1a869f7c56a13674b66bc7fbe,46,0,,cpc,Finland,Honor,Android 14
de714b925d103ad4305024c2ea9e77db,46,0,,organic,Germany,Honor,Android 14
b151807f15d0b6ca000422ca9fd44df0,,,,organic,Ukraine,Honor,Android 14
057d4db2c9cb6c522b2e603611e0aced,46,0,,organic,Russia,Realme,Android 11
d45324424e4f5760c0935126017f610a,46,0,(direct),(none),Taiwan,Realme,Android 12
4924f3b2dc78bf730caea5e74d84b48a,46,1,,organic,Bolivia,Realme,Android 12
4496d60562cb1ba0db37ebabe34c5e0f,46,0,,organic,Indonesia,Realme,Android 11
4124d3b73eeabc522efa4579fedf00d1,46,1,fb4a,,Taiwan,Realme,Android 12
0c5c7d0ff0af274d2d554c11e357f855,46,1,,organic,Russia,Realme,Android 13
d898b83f77b7640c9fe57235f96294ce,46,0,,organic,Russia,Realme,Android 11
947ae9fc668cbd4fbdf8b45a6313edc5,46,0,,organic,Philippines,Realme,Android 13
acc936359e30e0d1077527e4d7a7d271,46,1,,cpc,Ukraine,Realme,Android 11
c4c57a12371c5f1e023c387f6a5c1641,46,0,,organic,Russia,Realme,Android 11
73badebe07e1bb3ec5c96880fc5bb5a6,46,0,,organic,Russia,Realme,Android 11
956526dfd03b02aaeedc745f508522e3,46,1,,organic,Indonesia,Realme,Android 13
d810e6fbecf4d24e08b423402fc7b0ca,46,1,(direct),(none),Malaysia,Realme,Android 14
9721bf55e9254b893de800b8e8a0d6fa,46,1,,organic,Russia,Realme,Android 14
84e57b4b51ff72a60de3a3e0c5735dbc,46,1,(direct),(none),India,Realme,Android 15
6686230a40b67c7fdb9b4ac32d8ad01a,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 15
97825d80e572e55b490692a7c0413ccf,46,0,,organic,Russia,Realme,Android 12
6a6091b32b9b55a9fa90dd5ebc758a21,46,1,,organic,Russia,Realme,Android 14
c04c62dee9356e41bea20c4c894b4295,46,1,,organic,Russia,Realme,Android 13
f990ce1b02300f2199d5011adee53281,46,1,,organic,Russia,Realme,Android 13
bde6c31d2f10ce9c9f2e2c321b3ccf19,,,(direct),(none),India,Realme,Android 13
13897e95e801730e2d21d3f625638427,46,0,,organic,Philippines,Realme,Android 14
3246350b083ee13b1f5a281af974f023,46,1,,organic,Russia,Realme,Android 13
3b64911f9ee7d37cad015e346b6b60c3,,,(direct),(none),India,Realme,Android 14
4b2c7d76112f4c2dded06782b200bff0,46,0,(direct),(none),Russia,Realme,Android 13
dd54194c45854847e8b746e4824a6c15,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
937a9729525c5cd3b2e721cbe5beba30,46,0,,organic,Russia,Realme,Android 13
9e47d21fb5e522c2790844be88473a4f,46,1,,organic,Greece,Realme,Android 13
dd46d11733315cbcb6cc0ecb50c34f67,46,0,,cpc,Ukraine,Realme,Android 13
1cd91bc9c228b8158f9e1185aaf2a31b,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 15
7581e70c458671c730dcb935728439ee,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 15
14c0a623621405dd9e8549527174ca44,,,(direct),(none),India,Realme,Android 15
22a051adc983f3c910f19a30766d8f94,46,1,,organic,Poland,Realme,Android 14
a9b644c94f561d2785a3533ed137d578,,,(direct),(none),Poland,Realme,Android 14
f71bfde1917fd229f313fd5831788c91,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Realme,Android 14
e9f807b942886188c9e9f1141481ff31,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
8b349ddb480e7c9eeb610f9b2dc72596,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Realme,Android 15
198a25ec8b2fdfd6b86dfcd828205a66,46,1,,organic,Ukraine,Xiaomi,Android 7.1.2
6a7fed36bd880b4ed156523a6a743488,46,1,,organic,Bolivia,Xiaomi,Android 8.1.0
90250c8c12f6472982457efa169470f2,46,1,,organic,Poland,Xiaomi,Android 10
6d45263d47e8e6cb102315ed9536a186,46,1,,organic,Brazil,Xiaomi,Android 10
ff4c5462cca1943533d93e490f906636,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
736e3aa7e9b801d30e51acc8afe0c246,46,0,,organic,Guatemala,Xiaomi,Android 11
43cdb6e850dbd7de92f99967a9551e0e,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 10
6422cf1ae589c2b92eb636f0d8a42696,46,0,,organic,Germany,Xiaomi,Android 11
e05ce25113736913e846ebf7192897d4,,,,organic,Russia,Xiaomi,Android 9
ea2ce156f42a88b9d4a0e0eacfb66a69,46,1,,organic,Indonesia,Xiaomi,Android 11
4289b9eb72850332297cb247cd24f6ed,46,1,,organic,Lithuania,Xiaomi,Android 11
809d9b3f8263b972250f99ca179fb43c,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
928e132cf8e13831a2742849a97c8033,46,1,,organic,Ukraine,Xiaomi,Android 12
1ee6bbbeef6f4f0bc845e155dbcd10bf,46,0,,cpc,Germany,Xiaomi,Android 11
b208861c1d5cc3bdd6dcec5f975b2612,46,1,(direct),(none),Poland,Xiaomi,Android 11
552edfd96d20e4231e1b69a0c61059d4,46,0,,organic,Vietnam,Conquest,Android 12
fbad416191aaca0e3d294770457e5376,46,1,(direct),(none),Poland,CAT,Android 11
1fe96fffcdf5fd6b5c60b6867bd037f3,46,0,,organic,Bangladesh,itel,Android 12
401af8cf189d467d70043f8b15be4b78,46,1,,organic,Philippines,itel,Android 12
8ffc03fe5be3847f36030adb35ac9f94,46,0,(direct),(none),Indonesia,itel,Android 13
081890fec4d3ca0e36063355b7cfe549,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
1e92c6b6ad22be9d30b250af08c28a0f,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
218f41721893f38039a9a0e3da8ac2ed,46,1,(direct),(none),Japan,Samsung,Android 14
541b320d51dcb0b8151e8699c6cefa55,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
8e734440c698076b78c0690fb33adc57,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 12
9fea04ff9d98d49d4a5c7710a7e630bc,46,0,(direct),(none),Canada,Samsung,Android 14
c3c63d58cfcf12293d2960770e90b4a5,46,0,(direct),(none),Canada,Samsung,Android 14
cb1bf58f0060f19677b9433d9dc80896,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
0f81adf5962202aff170d842fc474a10,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
66bb722fe180e2a69941ac2bdd8de012,46,1,,organic,Russia,Samsung,Android 13
bf2908faab12bdb6ab418c2b14146add,46,1,,organic,Spain,Samsung,Android 13
c17a65b55be551b574d3bf445200974c,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 13
f5a34a35b32948ec6fec11b9ebefe2ff,46,1,,organic,Argentina,Samsung,Android 13
a506498ee198e414b693a1d6bcad69f9,46,0,,organic,Argentina,Samsung,Android 13
10f0ea6d6f737295b41e960fd95841b7,46,1,,organic,United States,Samsung,Android 13
896e61b7d71a0f06f0e493b768a4d9e4,46,0,(direct),(none),South Africa,Samsung,Android 14
c3081c899234e39dce6498e9ff98a200,46,1,,organic,Brazil,Samsung,Android 14
865b339063cca78abed3e94f978657c7,46,0,,organic,Indonesia,Samsung,Android 14
0798f5648791845de70386ebcd5a27a8,46,0,,organic,Argentina,Samsung,Android 14
0e4afa872683d8346edb8e5bcf020c79,46,0,,organic,Netherlands,Samsung,Android 14
4f20e515b67769451425868f620b299e,46,1,,organic,Thailand,Samsung,Android 14
529f298d2eab7d604de2c9179a30d648,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
1fa30f2efd9d3fc3781b058589dccd9e,46,1,,organic,Brazil,Samsung,Android 14
9e06a2a710d75e3ee2ba946207c34991,46,1,,organic,France,Samsung,Android 14
a2a38c71aad0bd88ff7d99501a00aff7,46,0,,organic,France,Samsung,Android 14
afe83a78229ca1aee297cba4339aba44,46,1,,organic,Thailand,Samsung,Android 14
4bf832b60abf7ccdefe1fb720a8e7e69,46,1,(direct),(none),Kazakhstan,Samsung,Android 11
f21e93965b802d71307af7990dd331e7,46,1,(direct),(none),Thailand,Samsung,Android 11
51dc50c8bf15dd2c064c1f0f48454861,46,0,(direct),(none),Philippines,Samsung,Android 12
aff84f8bde46e8f507abbe23df2586e2,46,1,,organic,India,Samsung,Android 12
ba88235370b9abfafea0e74c09a9bef5,46,1,,cpc,United Kingdom,Samsung,Android 12
cca90321ff3e2af6320d9e2536ef698c,46,1,,organic,Germany,Samsung,Android 12
2eba307f509ce9a5a380760a3fbe9c27,46,1,(direct),(none),Vietnam,Samsung,Android 13
9ced396eedda051b0ea1a326d10ec2a1,46,1,,cpc,Belgium,Samsung,Android 13
ee3668c9985ff6bb4e1689bf700f8732,46,0,,organic,India,Samsung,Android 13
167d5514df1ac3688811fc7417ef8f7a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
15478a1e1ffb08e2952217e5ce86e575,46,1,(direct),(none),Ukraine,Samsung,Android 14
54125b790ccc9eee3c8b282ef00c6bbc,46,1,,organic,Russia,Samsung,Android 14
0d80aadc15f1f479ab025983936cbe2a,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
30b8caae8d94465b3aab10c771738110,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
cc519df0d41f17170c12043d87a43c68,46,0,,organic,United States,Samsung,Android 14
51e5305183c8617be4dbe830eac25da1,46,0,,organic,Czechia,Samsung,Android 14
b2d1b287092d14e890fe528f2447ede9,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
302f2f1c4e1e557e9d3f3adbd2236843,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
c14877b6730137c00da29180d89711f2,46,1,,organic,Spain,Samsung,Android 13
65c1876c5aca0bbef3b1bc5bfa4285ff,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
8e5308c2981f57e4f57c241ecfb3132a,,,,organic,Iran,Samsung,Android 13
5a0a0207abb05ecb2949cf759806881f,46,0,,organic,Colombia,Samsung,Android 14
5507f7952a6ce5cfd36b86c0607ab427,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
c09bf86b35a83df958ce49226de916fe,46,0,(direct),(none),France,Samsung,Android 14
051938b92c480b599fb341d126ca7fe3,46,0,(direct),(none),Lithuania,Samsung,Android 14
53d0607dc55a40c13f7679327d0785d1,46,0,,cpc,France,Samsung,Android 14
c4178c0476c316a38d1bc6c8e168f304,46,0,fb4a,,United States,Samsung,Android 14
eadb4820669aa4926f18692e1b2e23ae,46,1,,organic,United States,Samsung,Android 14
25ae4ad98ef43c71af592889f198a61b,46,0,,organic,Spain,Samsung,Android 14
30f8ff9495e10ba002f3da20b0636a70,46,0,,organic,France,Samsung,Android 14
3fe3de161e5f842455c71a6127a9ea6c,46,1,,organic,Russia,Samsung,Android 14
78474b9c508eb7305a84ff8aa4d4cc87,46,1,,organic,Spain,Samsung,Android 14
93cb8b6837c8aa0cd04626fef5c0a78f,,,,organic,Canada,Samsung,Android 14
b2ddcea0b724f5e2aa8e85a69cefc81a,,,,organic,Indonesia,Samsung,Android 14
e310ddc7f4853353120f1214cc83ed77,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
1a779f59442db068addeea889120c64b,46,0,,organic,Italy,Samsung,Android 14
