user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d68d3a55a206d8a6e0c631fc4218fedf,,,,organic,Brazil,Xiaomi,Android 15
11f0fedf154187c7585da00b06cdf625,,,,organic,Spain,Xiaomi,Android 15
bcdf41e178daf44555a7833e8d0aff5c,,,,cpc,Italy,Xiaomi,Android 14
e0c8f8fa474c4b612fc99eb872cbff6b,,,(direct),(none),Russia,Xiaomi,Android 15
bee9ba61e71d90650cc5b7ad025dda2d,,,,organic,India,Xiaomi,Android 15
5d731c8400bc84fb8fc30e90a070fd64,,,HEX (GA) - Globe #adROAS,cpc,Ireland,Xiaomi,Android 14
b97113e893c0fda0f701881a00c08831,,,(direct),(none),Russia,Xiaomi,Android 14
560d0308c2f4cd7691604492a0f58735,,,HEX (GA) - Globe #adROAS,cpc,Peru,ZTE,Android 11
ba816f51ea3b8b16710e55d4e472cc0d,,,,organic,Germany,ZTE,Android 11
99e1bd8c138f204850e46e804b77e671,,,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 13
9c5db037ee2ee44b05867c412dc0b906,,,,organic,Peru,ZTE,Android 12
2e7f5ef76c228a69ec17f7ff6a0d32c2,,,(direct),(none),United States,TCL,Android 12
16c19d0c5d90de2fdc2d99d7f1d85deb,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 11
5e6a8ee4860db0435309336dd1ff412f,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Nothing,Android 15
894a9a57a2c17073fea6cbe4b0d15105,,,(direct),(none),United Kingdom,Nothing,Android 15
b60cc3acb46568d8556c0d20a0230da9,,,,organic,Spain,Nothing,Android 15
eef64dcca58d6c2a52022f35a9720116,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Nothing,Android 15
7d0266a02410783a1d7137f1b137801d,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
1f92290404db4f696f12df7aee66ba02,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 12
54ee85708d36bdb6452ed09f7b92d275,,,,organic,Belarus,Honor,Android 14
e0edf74c942b4218dbe4f40cb87036a9,,,,organic,Russia,Honor,Android 14
5227924a0ce11cdfd6615c34388578cf,,,,organic,United States,BLU,Android 12
6e3e950f1aad8b67ede0f0f22f2f6540,,,,organic,Russia,Tecno,Android 13
a5d6e3e34018e95eaa2e1e83d83d2c6a,,,,organic,Russia,Tecno,Android 13
209e74e350a0fed15ed5a385bc547e9c,,,HEX (GA) - Globe #adROAS,cpc,Israel,DOOGEE,Android 11
aad8b2625dfb0e8ed8299c27c714aa64,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
7f66e5b435096f2c147e5e507602ad22,,,,organic,France,Blackview,Android 13
f2144d818052b175c2ce6bc2d6015c05,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 12
b1954bef47b297c812f4fdceeb83079c,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,ZTE,Android 13
16175c6885f50f0647de61b564ae4cfb,,,,organic,Türkiye,Tecno,Android 13
7f24b71cf4b5053896fbfaddac44cf6b,,,,organic,Russia,Tecno,Android 14
fb672444b3fffe255d081be36a73f901,,,,organic,Russia,Tecno,Android 14
c5f5ad2eb3f1175ba1b9bb7194fa968f,,,(direct),(none),Russia,Tecno,Android 14
672ecae17af72c13bc735438eead0db2,,,,organic,Philippines,Tecno,Android 14
438a82732b361f3897e91253a389066f,,,,organic,France,Honor,Android 14
c73962d3a650b212a7c01e8a5d69a684,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Huawei,Android 10
8fb783320eb8d15fb5e8794bec2ead00,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
2991c64af3fe5ea26b988da9b5a8f3c8,,,,organic,Russia,Huawei,Android 10
f1c7450b9566095ff58f91007c5caddb,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 7.1.1
703d8d98490dd8014cdb9b27ad677e4b,,,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 11
97eade78ee42fc1a1ff8272b4a23b4ae,,,(direct),(none),Vietnam,OPPO,Android 11
2c3375cf3da69ffe4748f35596a8f99a,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 12
1d87f8f83e1b3f472c45ecf10ef70207,,,(direct),(none),Vietnam,OPPO,Android 11
55d946bbaabada00f763aeefd354eea3,,,,organic,Italy,OPPO,Android 13
b66792960d7941daf1611684b01d3dc2,,,(direct),(none),United Kingdom,OPPO,Android 13
26fa02da71b72a5829c700737ba873f0,,,,organic,Singapore,OPPO,Android 13
d09782b956acfb3237acb2ed78815a91,,,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 13
f557ec2475ffc1a3d3c2523fb4c9a275,,,,organic,India,OPPO,Android 12
d6e8f79907e2613612ffe665441fad38,,,,organic,Spain,OPPO,Android 13
1bdf4a8590e8a77745a0c33a76ccfd61,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
32cc270692589fec7c7ffcf76b7cb3f2,,,,organic,Russia,OPPO,Android 13
61e42e32f0cb84a36d0a4a526f85ab0e,,,,organic,India,OPPO,Android 11
c0cbe171aac01d30363cb56550b759f0,,,,organic,India,OPPO,Android 13
4ed642c2791b4f6a78ee119ee643679e,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
1dcf9c02856fc6367c711e9508e3ca2e,,,,organic,Belgium,OnePlus,Android 14
a5e992ab0c3065824ee7da3a1477c7b2,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 12
0fbe9d0a668798937ab19d992e75ef82,,,,organic,Czechia,OnePlus,Android 14
b8918b20bfdd8c26b85e105377da7b24,,,,cpc,France,OnePlus,Android 15
1849774c99f86edef63d115d6d60bb3b,,,,organic,Philippines,OPPO,Android 14
c4b0525abfe343e5d2ba5ad661ace616,,,,organic,Finland,OnePlus,Android 14
49d32a2a5b498f944ac0f6052e012b12,,,,cpc,Spain,OPPO,Android 15
9bf5e6b6f5088012f7066fb21bf3558c,,,,organic,Spain,OPPO,Android 15
a3acfa913cf4ee130d510d4f9d0f2431,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
37af8574d5447702e8f5f073d7595f03,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
f23a0dbaaf65e95d9295a232546add4f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
347320dc6a59127a9cae7813065a473b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 14
1b94216a8632ecee75fa63fd3db990a6,,,,organic,Italy,Honor,Android 14
3fae5f611920738f9e624744a7a10a0d,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Honor,Android 14
9ad04462f97c267d7562bf1a7f9b5225,,,,organic,Croatia,Honor,Android 14
c31eca07593ea27310767760544517f5,,,,organic,Mexico,Honor,Android 14
6911c111b7aa140b4de2e315fc4f72aa,,,(direct),(none),United States,OnePlus,Android 12
f60ba4387cadb227f4a70ccf6340d503,,,(direct),(none),Norway,OnePlus,Android 13
ce0f1ad29138be67c54003329e94b1ee,,,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
fc6a8c70ccd08381cca72bb923a31532,,,(direct),(none),United States,Motorola,Android 14
b38e6c1fd60785b01bb55e4979627fe5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
4e69c7ce095a58d6f46afc8875da8b27,,,,organic,Canada,Motorola,Android 14
f22193b1b721b5d89523c5cefe5f2791,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
11ff861baba94ce62679b788e4d233fc,,,,organic,France,Fairphone,Android 13
708b65f687e6975bac03bd11a43815c3,,,,organic,Austria,Nokia,Android 13
270a367337e9a7d9575e8eb58467129a,,,,organic,Germany,Nokia,Android 14
27ee4720d568fbc2c04626a0be59fce3,,,,cpc,Bulgaria,Nokia,Android 14
8b885e9ccf950fa1e1d1ca763920facb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
dafc81a18b822d8ca310afe91ee8d58a,,,,cpc,Norway,Motorola,Android 11
ac38090298de3ad459b65c880963e576,,,,organic,Russia,Huawei,Android 10
3438f319a43ede290cb281f73193d988,,,,cpc,Italy,Asus,Android 13
b853fbab21cfc63674b7af5b623bce3c,,,,organic,India,Vivo,Android 13
99930a12d216a87d14a7679735a515cb,,,(direct),(none),India,Vivo,Android 14
f7b7c0c4e9e882fbedd9a933669d4e95,,,(direct),(none),Germany,Sony,Android 11
fce1ca7b172ea4793115d2abb43c8d99,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 14
d010a83b01b2db8a8cc006dd8ba7f81f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Huawei,Android 9
01fbb4ea3f825c6bb3d72c258c3309ff,,,HEX (GA) - Globe #adROAS,cpc,Moldova,OnePlus,Android 14
307ec3edb8abeb7da726e2dd20b80957,,,,organic,France,Tecno,Android 13
ebd35e8e6ba1d25047d4556383d16826,,,,organic,Russia,Tecno,Android 13
28076f5dc1ac65e0c43d9abba8905508,,,,organic,Mexico,Cubot,Android 13
82e6967608c6aaa90a8d188a8a7e7338,,,,organic,Russia,Tecno,Android 13
e29a7235a01007c796cb63e2b006f389,,,HEX (GA) - Globe #adROAS,cpc,Poland,Tecno,Android 13
41b03b9092682a9811e035a126809db0,,,,organic,Russia,Tecno,Android 14
55609e8002a9642b02dded6bade85a5a,,,,organic,Mexico,Tecno,Android 10
16aa1872de7fbec896da34b6e86047d9,,,,organic,Russia,Tecno,Android 11
9a53e1da5e2a02ad473cb7bd6996ba2c,,,,organic,Russia,Tecno,Android 12
52f17814de896c6a8b32c1485f9b2a07,,,,organic,Kazakhstan,Tecno,Android 13
27a73f400ec5b8833eb4f5254e08f5ab,,,,organic,Russia,Tecno,Android 14
5e4fc309a6114f72d82b1a0e6244521c,,,(direct),(none),Russia,Tecno,Android 14
703f7c76ef639c6c20d067f7f307fe27,,,HEX (GA) - Globe #adROAS,cpc,Italy,Tecno,Android 14
7896068dd56cc32aa818e4567481f218,,,HEX (GA) - Globe #adROAS,cpc,Peru,Tecno,Android 14
85b48294f01a02fd2bc35d3a5857ba56,,,,organic,Russia,Tecno,Android 14
b7ba89687499d4c7f74203f2ab799387,,,,organic,Russia,Tecno,Android 14
2841b5829cd1f9890daa7cf28a5f3a64,,,,organic,Russia,Tecno,Android 14
3e23c39fdb1943a176eccccff6576da2,,,,organic,Russia,Tecno,Android 14
9a59f63aabcda227d10eaf6c25e8d7c9,,,,organic,Poland,Tecno,Android 14
d3361b38d8d94055ce755270060db0ca,,,,organic,Russia,Tecno,Android 14
89b2a4a96678441b2a31b27d8b3225b8,,,,organic,Russia,Tecno,Android 14
304cad826bccba30183e2c5c6bb8ed8b,,,,organic,Russia,Honor,Android 13
f3f86c7fd78228868559e15f676be7bc,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
e8e266d3541d7ced17cbdbf50ce5c482,,,,organic,Hungary,Honor,Android 14
f15ef08bd3574283d0ae7005262e46ae,,,,organic,Vietnam,LG,Android 12
bd7cddd942399f427e3144fe67bb353f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 12
bca133d01ce982f26638356a4dea4b6f,,,(direct),(none),South Korea,LG,Android 12
b993d4a9743d60999e299edcd89158b0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,LG,Android 13
cd504dbc177a34e5a86bfb6d48f9a94b,,,,organic,France,Huawei,Android 10
4248e63b14c1f312cb54b9d9f2550c4e,,,,organic,Germany,Xiaomi,Android 13
c2c5eb8a97d81d9d0e734b508f14dcb9,,,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 12
5b5efcb1c19f79c4ff48e4c9d7d642cc,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 11
957ef315c2dc923326c02fff79a5ebf1,,,,organic,Portugal,Xiaomi,Android 11
ed2841d8847674790a23d3a56935c70d,,,,organic,Russia,Xiaomi,Android 11
03ae61b890669ff4305724f5ce4e7876,,,,organic,Russia,Xiaomi,Android 10
6f3f23e93661ec625fe4d6667b0434a2,,,,organic,Russia,Xiaomi,Android 10
beeffbf971588bf9a7dc7f7885c9e937,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
61707e04d987895931ef3d7d6836e31f,,,,organic,Belarus,Xiaomi,Android 12
a8519571da48e530570f2b625a2f3df8,,,,organic,Belarus,Xiaomi,Android 12
c34bfb22486aa54738ba89486631801a,,,,organic,Belarus,Xiaomi,Android 12
81a5b1f3ca61221098dcd3b9161ba459,,,,organic,Bangladesh,Xiaomi,Android 12
8fda7ff8ea541aa5da6eafd53e543415,,,,organic,Russia,Xiaomi,Android 11
50b5be813266c38ece43ebd8cc2a6b62,,,,organic,Russia,Xiaomi,Android 13
