user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0177d66cd1be74ebd7cb58865028a0e4,,,,organic,Russia,Xiaomi,Android 11
194ba0120318c8ba0374d84e46ec6414,,,,organic,Russia,Xiaomi,Android 11
aef7d2b06735532bec25e7bb79226723,,,(direct),(none),Belgium,Xiaomi,Android 12
e6b547ce23143047c19d3e2b3551b601,,,,organic,Russia,Xiaomi,Android 11
06bb0e208e60187192797d9c71c6c544,,,,organic,Venezuela,Xiaomi,Android 11
2091a2da94af34b8902df58387a6b0b3,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
7ec5eb0c69d65826650ff96bcf43690a,,,,cpc,Germany,Xiaomi,Android 12
8ac9e40efbf0d76aee8d2df73cc79a99,,,,organic,Russia,Xiaomi,Android 10
253b4e0986a78225d7a9bd8ad58d1ad2,,,,organic,Russia,Xiaomi,Android 12
32eeda96e7f9f7ce5d055e59b362b4b2,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 10
3378f7fc7bd41affe38134e263a02ef1,,,,organic,Peru,Xiaomi,Android 10
942f52321799292c2ee245e8be0184b6,,,,organic,Egypt,Xiaomi,Android 11
aa18a0e5f22d8ae7d33ba170bacc0470,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
4962aa8154c686fa6c3072dcf58000f3,,,,organic,Russia,Xiaomi,Android 12
79b15cc8bf68316f9e21ac003c5f118b,,,,organic,Russia,Xiaomi,Android 12
96c4e38ab83c5ceb9451ac22d3d0c6d9,,,,organic,Madagascar,Xiaomi,Android 12
7e07979b368a90758862eacc4831f811,,,,organic,Netherlands,Xiaomi,Android 13
a56e4d515da324184c3fbea1ba999f12,,,,organic,Netherlands,Xiaomi,Android 13
d40c8324ef3aad0eac0a48f28d791dd4,,,,organic,Spain,Xiaomi,Android 13
d8e75e2fb20fa4bed2f9e9ce553c073c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
4bf85c4d163248c365a90ad021b9b992,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
5433be548a5659c6854ebf75f8550688,,,(direct),(none),Türkiye,Xiaomi,Android 13
7f6feb9366e1a4657557039ea34b294d,,,,organic,Russia,Xiaomi,Android 13
9cac65a764ba6fc04695af64e0e34e8c,,,,organic,Spain,Xiaomi,Android 13
a9e787ab39094395e339247a1096c098,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
b7090b6b9cc0fc39ac19d4aa781eed19,,,,organic,United Kingdom,Xiaomi,Android 13
e45bd662d80c19647dc443c15bb13bf7,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Xiaomi,Android 13
fc7851c4100d2c7963c6cfabfdbeac30,,,,cpc,France,Xiaomi,Android 12
e0949b2df58dcde94cf9cda7ecdf72af,,,,organic,Belarus,Xiaomi,Android 12
198e3d22b2ad9ab7f22092058addc95f,,,,organic,Vietnam,Xiaomi,Android 13
aa83aacf05cdbb27c15f377e0d816f85,,,,organic,Belarus,Xiaomi,Android 11
308739f9e54af81b74ec4791f9c22865,,,,organic,Russia,Xiaomi,Android 13
6d4281be9dacc02f2d66f13481e03a55,,,,organic,Russia,Xiaomi,Android 13
8e222b47ca8762eaa540757d77e8b948,,,,organic,Russia,Xiaomi,Android 13
c1736cdaab358583df276131c756c6bf,,,,organic,Russia,Xiaomi,Android 13
c80adc27ea06627462262c00a7b99635,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
caea809a73d850b533b990c98792c7f9,,,,organic,France,Xiaomi,Android 12
1840e5e2b4f202f59b342f3a1a0b5f3b,,,,organic,Russia,Xiaomi,Android 13
7ef17dfcb581862ca415c5ee733d0c45,,,,organic,Russia,Xiaomi,Android 12
8ca40dd6edee58128ae547182558d199,,,,organic,Ukraine,Xiaomi,Android 13
921dfd33cb085adac993fb7816305994,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
d77bd68853489d78a55f2c71c5bb30c0,,,,organic,Germany,Xiaomi,Android 11
a43b9883dd2ee98e7710492146f418eb,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
3cdda40d89649b8532d6dd476a145568,,,,cpc,Germany,Xiaomi,Android 13
8d2a75acbec6ee3c8237210d4978d533,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 13
91ccb0da29da5d0c8e35cbeb58e9903f,,,,organic,France,POCO,Android 13
162e7a3bf12428ee754dd43112775e0b,,,,organic,Russia,Xiaomi,Android 13
4d08a49ae3b3d10a3f4e8ee7a8ba9c5f,,,(direct),(none),Belgium,Huawei,Android 10
f2dc65cb36e8a2734d6b76a50f483b92,,,,organic,Russia,Huawei,Android 10
b2e13ffcb67f10c3c63d2f954d536ef9,,,(direct),(none),Singapore,Huawei,Android 10
7d285f75c65c15ab2877362e9e1e5e76,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
7250a8f4c351927dde518b93ae9e880b,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Xiaomi,Android 10
0a35caaa4f6140b5a31b2e07ee8d71ec,,,,organic,Türkiye,Xiaomi,Android 13
5ff5ef987d9028620e640cdab36c7d2a,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 11
ec6d7df92783d648ff4b97587303edf8,,,,organic,Italy,Xiaomi,Android 12
56be062a1b79173520846a8e058058ec,,,,organic,Argentina,Motorola,Android 12
5f4f9b357c9028f15146430896668da7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
81e7b1e197a626b69404075e2b8cf593,,,,organic,Colombia,Motorola,Android 11
a5d14903cfd711492d7ba2f808d131b9,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
f586f44d331fd2122d790775d53b754d,,,(direct),(none),United States,Motorola,Android 11
3e653abf3dbccb870fd29f5684414a76,,,,organic,United States,Motorola,Android 14
4ce2338fb6edbe7ad39ad8ccd5d094a5,,,(direct),(none),United States,Motorola,Android 15
0a54e5e366ab20731d4c23af3d2329cc,,,(direct),(none),United States,Motorola,Android 12
51423e92eb4d6f157ce4c2ff80230ac4,,,,organic,Brazil,Motorola,Android 14
e349c8b6f857ca6937717fa8ccee86c0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
42674d328453dae30867ee94aa843ef6,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
91e38a0bc709948c0259c5ca46fb6ea6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
8c89aea776320cd017940ac645a1efec,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Motorola,Android 12
56224b5e679724bd78d964721e736820,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
ded16271109b89d1485e768f86849dd8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
8b0f16b33c5fdf78dd8a3256d6007c55,,,(direct),(none),Brazil,Motorola,Android 14
ece907cadcf2904aebe5f062eb40b6a2,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 14
d338ac4fa1cfb0c6db5ac1848c2a75c3,,,,organic,Brazil,Motorola,Android 13
7538d3ceb4fc98e4264c9ecb28e093e1,,,,organic,Sweden,Motorola,Android 14
8f768a527258d58ea018db0e33798d77,,,,organic,Brazil,Motorola,Android 14
9db6ec19650aaf19b3274f5307d176fc,,,,cpc,Germany,Motorola,Android 14
2d8311568f4ed9b5e0ea99d3df5a6fd7,,,,organic,Brazil,Motorola,Android 10
6e7c59e3040116d1828248dc0c24e471,,,,organic,Russia,Honor,Android 13
ccfe30a94f6f63b306cc02225f41985c,,,HEX (GA) - Globe #adROAS,cpc,Poland,ZTE,Android 14
46d1a99aae0822f25e77977eeef2a1bc,,,HEX (GA) - T1 #hybridROAS,cpc,United States,ZTE,Android 13
5a604f72ea659c972ce1a3cfabd87f21,,,,organic,Germany,Ulefone,Android 12
036e16c633d7eea92b200d9861f1b6f2,,,(direct),(none),Mexico,Motorola,Android 11
e66b7e53519cdc42b43ec0ce9a1a1e61,,,,organic,Brazil,Motorola,Android 11
cf6184f2b0f27f5a5d6915c4e7c599be,,,(direct),(none),China,OPPO,Android 14
c426cb7e3baf5b17bc33663862048d2a,,,,organic,Hong Kong,OnePlus,Android 15
dbe93cc546d708dca77199d9b4d390d6,,,,organic,Russia,Huawei,Android 8.0.0
9b7ebaac0d6cf30c8da4a733535a90b5,,,,organic,France,Google,Android 15
aac26eb42fdcfd08d4214d12f38ccfac,,,,cpc,Czechia,Google,Android 15
21cb6855981f51e6a1fd3f3ac2e1134c,,,,organic,France,Google,Android 15
6f64e1d180d37c43b1e39a6f76a0584f,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 14
1e5ed57cca6a1fda8daa133166ee325b,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
a46cefb2958890ffe8acc7c32264f1f2,,,,cpc,Germany,Google,Android 15
aa23ee908a161526d4a6e966b7eec2aa,,,,organic,United Kingdom,Google,Android 15
bd96381d50e24a9aed6261fe34ecf130,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
dbd37085ebcdf074602dcd566ab058a0,,,,organic,Russia,Google,Android 15
df631b6dc700711978c35d4e7a3541d7,,,,organic,United States,Google,Android 14
3375b38c2e5f4be8fa46de4227cc66a2,,,,organic,Denmark,Google,Android 15
92b03208759a7feda236b12d595c2739,,,(direct),(none),United States,Google,Android 14
3c504eb2343584ed4d6ea7dd94fc9e56,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
9b1c22e7998aae117ef6d18914c21ff8,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
e01440b4013882f65ea8f3b01200a75d,,,,organic,United States,Google,Android 15
e1ed678411ccb5d6ab642e96d7d9b78f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
ef82fb85b83d9ed90f40c59b845a8bbe,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 14
2814da313952fcc0c8ff2033cced376f,,,HEX (GA) - Globe #adROAS,cpc,Malta,Google,Android 15
4fd7b24a59b7436512de135d7439b6cc,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
8ba5ab47e73bc808fbc02a95147c6a12,,,,organic,Serbia,Google,Android 15
0fb8634ddea8e9882ac049722a94e532,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
d12c40eb62391825be8b957f8c5b4064,,,,cpc,Germany,Google,Android 14
d5413130e5081185f75037cedd1724c7,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
0a6b013b073999d9acd1dc6ca633f653,,,,organic,Austria,Google,Android 15
d08294e1d972078bae5b271b9d57aa25,,,,organic,Germany,Google,Android 15
238f989a8af7d359d8e3c411a7e71516,,,,organic,Germany,Google,Android 15
6a48d18e9d6e0010cb66e65968d6e0f0,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Google,Android 15
f5261add3371b80aabcf16fc790238a6,,,(direct),(none),Canada,Google,Android 15
28d307df9f6a6a10e1c5fe6412cd4623,,,,organic,United States,Google,Android 15
4453cc8d47ee5ad6d9f1101698ef98e8,,,,organic,Japan,Google,Android 15
d16810ceb1c6ff13d0676ccb33a53492,,,(direct),(none),Belgium,IIIF150,Android 11
b32974f4438de4f77ff061320e9cc8f7,,,,organic,Russia,Honor,Android 14
8f0358e626f2c4bfa72af47ee28c0e47,,,HEX (GA) - T1 #hybridROAS,cpc,United States,T-Mobile,Android 12
0ee20bb277b8e4f9ffc54fd1856cf60f,,,,organic,Russia,Honor,Android 14
599984c80e4f3db935c879fe902a96bf,,,,organic,Russia,Honor,Android 14
bf8df68b4c412c315e3c940369d15664,,,,organic,Hungary,Honor,Android 14
95fe05f2d2d6f1914df584672cca5710,,,,organic,United States,Realme,Android 10
5e8b77f96e5576f5b3abd5236c03354c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
3b6d91bfffccdbbcd31d1ccccf4b3365,,,,organic,Poland,Realme,Android 12
06ac148a8be6d454a8086eec989fca6a,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 13
978e472f0f6f0bb218098f22d1960091,,,,organic,Poland,Realme,Android 13
a2bef9771516a164f666655f646341ca,,,,organic,France,Realme,Android 13
35821ee1514c410b0fa493f857edda3f,,,,organic,Russia,Realme,Android 13
3683fde5e6985d2e9cdd3b8a3883ee4f,,,,organic,Russia,Realme,Android 13
9314c5ee0429e3c4b230cc74c38d425a,,,,organic,Russia,Realme,Android 12
de0ba9211baf68f7fc43d5cd8e1c2cfb,,,,organic,Russia,Realme,Android 11
208d889f9569425dd88006f10583a4c8,,,,organic,Moldova,Realme,Android 11
b5434a919b4ee2b713d3ca67ff5356bb,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
034332cdad88cb24a2d56f9f3554c750,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
9732e62b59b4eb3bf8583d0701659938,,,,organic,Greece,Realme,Android 11
275367df5f203b361256cd706d7bf859,,,(direct),(none),Philippines,Realme,Android 13
59e2cd7ce2c93de389898f9d1f74a13f,,,(direct),(none),India,Realme,Android 13
3f0c0862a09059999c328af860e99431,,,,organic,Poland,Realme,Android 13
4ae1ef90c1da31be076f2aa52e57a6d8,,,,organic,Russia,Realme,Android 13
75066cd2e9f72e849d71dd7bd6f9bd37,,,,organic,India,Realme,Android 14
4bcf371e18478eb66885b9792c583b70,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
9533bab49e55e536ad937fd12999d06a,,,,organic,Russia,Realme,Android 12
b7f7b81881c416ead20b3d9c22215277,,,,organic,Russia,Realme,Android 12
b6e3d6cea67850574678e7addca76431,,,,organic,Russia,Realme,Android 13
55e3d8d2a59ab4cf2a92893b2e862d25,,,,organic,Italy,Realme,Android 14
64cb5d23c389fb6070bf4c71e45c3005,,,(direct),(none),Germany,Realme,Android 11
23d1995a846aec17388100be1791aa3c,,,,organic,Poland,Realme,Android 14
76a02b11ada15a968762b56acaaed224,,,,organic,Russia,Realme,Android 14
7dee50206d6f4c470cb4ccdd7e804d17,,,,organic,Russia,Realme,Android 13
93d494721cccddd3058aa8086abb86b4,,,,organic,Russia,Realme,Android 14
b729c94e7c1388cd774fc05fa369fe7e,,,,organic,Russia,Realme,Android 14
4b5cc92562f45ad0b48bea761356c7c4,,,,organic,France,Realme,Android 12
7faca99cd0ab18f74dd79ba2d53b594c,,,,organic,Russia,Realme,Android 12
d5242b5d4add907409bb077693973d8b,,,,organic,Russia,Realme,Android 13
6ed6af3afdd561a9706372edcbe22c2c,,,,organic,India,Realme,Android 14
beab46e55f898a1489a60e542c2d07a6,,,,organic,Russia,Realme,Android 14
1a746b6e02fd06556c6cc677c4686e70,,,,organic,Russia,Realme,Android 13
ccdd3147e97a211cf87b5903350f3e84,,,,organic,Russia,Realme,Android 13
f692afaf7b28bdf7f721a7a5792e716c,,,,organic,Russia,Realme,Android 13
fbf8820ac6529d53de8b4b66cb80bc9c,,,,organic,Bolivia,Realme,Android 14
71d0fd0741dc51f7f886fc2b4b19199b,,,,organic,Russia,Realme,Android 14
98a3fa9834e3dd81784183d5921b6847,,,,organic,Russia,Realme,Android 14
ffdaf217ecde217d42a8242b33df4494,,,,organic,Egypt,Realme,Android 14
5328eedca5681bd0657bd8b45cd87b3c,,,,organic,Western Sahara,Realme,Android 14
f88ad8d21431eb09f886352f0b7a0eae,,,(direct),(none),India,Realme,Android 14
14148668d2c68136548a36bfd56b0020,,,,organic,India,Realme,Android 14
2233772d116cf594559cfe0fe8ed0cca,,,,cpc,Italy,Realme,Android 14
2e320a75723c7480d0bf522cdc2faadc,,,(direct),(none),Thailand,Realme,Android 14
27d78602b63c378b550edc7eff58ad37,,,(direct),(none),United States,Motorola,Android 14
25a90f303f3565e3c0f944808dc05dbd,,,,organic,Russia,Xiaomi,Android 7.1.2
56468396f85aea29219a55dc7996342f,,,,organic,Belarus,Xiaomi,Android 10
0a42a893b893e70a06bc162d251ffaa5,,,,organic,Türkiye,Xiaomi,Android 9
328c59070bfbc4ac600c07691196080b,,,,organic,Cuba,Xiaomi,Android 10
4ed24656bcb8d16d78385b0b6535aa8c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
1382b6dd708bee096132f6fb1496bdf0,,,,organic,Venezuela,Xiaomi,Android 11
65bb5f9bb94732d76cd51f3c681a3d08,,,,organic,Algeria,Xiaomi,Android 9
858422bb29bed38df95c50a5cd64da93,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 9
9937dab811d3491c89f01172bbc86785,,,(direct),(none),Ukraine,Xiaomi,Android 11
adbe4b6566aebe2df7b7cf28df92a72f,,,,organic,Philippines,Xiaomi,Android 11
af7f94279e263a90fae82336539ebc17,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
bd6abb81cf7249ba091a53e781061870,,,,organic,Russia,Xiaomi,Android 10
c016edf75d189671d5fa10bef3fbec0d,,,,organic,Czechia,Xiaomi,Android 11
e4ed36eba8db8e1352eb932c42ac01a8,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 11
624982849e82c4f8ff4609812deab0af,,,,organic,France,Xiaomi,Android 9
e6a021ce0a248da8b82d06006c162d9f,,,,organic,Ukraine,Xiaomi,Android 10
10f375fbbebc5cdd49b3c4153b27151c,,,,organic,Russia,Xiaomi,Android 12
14a70d9cd6a5e52e784b9cb16a7f9c0a,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
4f677d329252613444af641939f732b4,,,,organic,United States,Xiaomi,Android 12
8199ba788029287163761f56d2be3851,,,,organic,India,Xiaomi,Android 12
d0369c1c8109647bbad9c19e1b5afd83,,,,organic,Russia,Xiaomi,Android 10
dc33e9e333e501715956946b96315def,,,,organic,United States,Xiaomi,Android 12
168d89d3c08a75bc38186344d8861a35,,,,organic,Russia,Xiaomi,Android 11
d1479f56dda5704e32e0f933f276ff64,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,DOOGEE,Android 10
d0f00a5b53b65b26281fe09e330c3b30,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 12
1cbc09e7c9427791f51061404c3d7a67,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 11
0603eae2846baf1af2015d2d566e0fbb,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
9ed59a1ea2ebfa2f5ca29d646e19dc59,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
161ed05516e28a8bfa6e512bb037d76e,,,,organic,Japan,Samsung,Android 14
b31accd30c88011887974ce362638051,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
c2b569c1d3cfa1670dadd60ef8ee47b8,,,(direct),(none),Japan,Samsung,Android 14
29a0cca2c673d41d17b18a015b7e62c3,,,,organic,Pakistan,Sharp,Android 11
8ffb48541e2f32213fdfc36a43432809,,,,cpc,Japan,Sharp,Android 13
387803ec8c8ae69bc88ff0d8b23db80c,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
3c608c40088c0db7bb56eed93b004b4f,,,,organic,Canada,Samsung,Android 14
628cb5494b7db3f52bfa0b2480295262,,,(direct),(none),Canada,Samsung,Android 14
bc05a03dee6ce63d514b6f956db40be2,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
f0165b2416b76d50e3be24058815089f,,,(direct),(none),Canada,Samsung,Android 14
09f556ad6faf1432a8694e82453081d3,,,(direct),(none),Poland,Samsung,Android 12
8ac228da3fb52935cde733de6eee2ff8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
d1de537d3bbb43b1c2dc1d865116398b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
f773aa4da4dab82237b907ad5a8bb1b3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
da4b65dac8006120a1263fd0e4e2a466,,,,organic,Mexico,Samsung,Android 14
ce960b4f69a0514b5dbcc9b0db054935,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
46e8f759944f6a1cbda6587ea46104fc,,,,organic,French Polynesia,Samsung,Android 14
5b87be082c2dd021c64baac6fba64b4a,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
7ef7c0028f9c7c96ae8db63e1bf27ad6,,,,organic,Azerbaijan,Samsung,Android 14
664c1c8390f080e6cff1adbe99e3076c,,,,organic,Philippines,Samsung,Android 14
cccbb47516a99412011898f449d3cd34,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
feab261555c5fd5b29433b27f9be5e11,,,,organic,Russia,Samsung,Android 12
be21387d4de580248bb8b3d7ac80fc1f,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
935d45662412481ee4ca63d984a67dfb,,,,organic,United States,Samsung,Android 12
224274d7932fe52ce30f348bec5b6513,,,(direct),(none),Germany,Samsung,Android 14
bbfd0b168a41c115831e83a48935205c,,,,organic,Poland,Samsung,Android 14
4e0ff20e492e87a42850c11cbf069a6b,,,,organic,Hungary,Samsung,Android 13
1777f821e449166ca125936a34cee84f,,,(direct),(none),Cuba,Samsung,Android 13
a73a03b381cd588e6305af9352e2b66f,,,(direct),(none),United States,Samsung,Android 13
f171f5f55ef1b7896a07e08f35398e85,,,,organic,United States,Samsung,Android 13
016ec5a55c399d4a4e1a6eabd45d9a7c,,,,organic,Germany,Samsung,Android 14
39d8c855fcec0d3d6fa9aa9a1c349dac,,,,organic,Czechia,Samsung,Android 14
8026c932e58edcb591cf46d1f3327b32,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
c3966bec28d6b7a68caa1cac95e54e91,,,,organic,Portugal,Samsung,Android 14
f0fc8484c7bfd6463e6806b8b183bd72,,,,organic,Italy,Samsung,Android 14
0b49eb4565a3a2b0c82325cd1a890f99,,,,organic,Iran,Samsung,Android 13
8041388df7bc1ff0219493331877bea0,,,,organic,Ukraine,Samsung,Android 14
25231c7f21013dfb9091982662750a38,,,(direct),(none),United Kingdom,Samsung,Android 14
6ef1387f08fad7857bc8db4e510bda3f,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
7b45b6aa1da3af5194b9f7b94bc2b8e9,,,,organic,Finland,Samsung,Android 14
02da2c59e811212fc66c51a898027b45,,,,organic,Mexico,Samsung,Android 14
4b1197cbc735aa3b98523c76ee7daae7,,,HEX (GA) - USA03 #hybridROAS,cpc,United States,Samsung,Android 14
881311d417a7c4a986828530b43a7093,,,(direct),(none),United States,Samsung,Android 14
f486b2df061a0cba730d3d713accb2a3,,,,organic,United States,Samsung,Android 14
1b93f7b7d57d094c4de025d2c8e60585,,,(direct),(none),France,Samsung,Android 14
33c6d75fb48d849d9daed61d07f516a8,,,,organic,Russia,Samsung,Android 14
da2784a203e05bc878aafaa173ae8f51,,,,organic,France,Samsung,Android 14
f04844993d498e96ed7889021552c47c,,,,organic,Egypt,Samsung,Android 14
5fa3b5f6af34166f79126992de6870d9,,,,organic,Argentina,Samsung,Android 14
af6a092e641249193ed24a5bb05e13e3,,,,organic,Brazil,Samsung,Android 14
cba86b22054905926b30cc7c19a25dd8,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
fd4a80b1d80f7a71353eb8714dd2f249,,,(direct),(none),United States,Samsung,Android 14
591e635a54256c58026fa0a2f7af5822,,,,organic,Germany,Samsung,Android 14
ae88faccfd129de407756af41cfe866c,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
91273be5fab3edc2e607459b7880faf8,,,,organic,Canada,Samsung,Android 14
91142b9e68948f3275df113c04ed525f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
a9116a86ef47f13aec324ca274e6d5d8,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
af8ecb27844bcfbfa36658b354e9e267,,,,organic,United States,Samsung,Android 14
b0d13df98f3a16fde2884711798a3c9d,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d4728b59cc6218ef3e3a63376179d219,,,,organic,United States,Samsung,Android 14
c69d0acf0518b80a30687af52f2fcf9b,,,,organic,United States,Samsung,Android 14
34fe2e81706fd45177ab403afd587887,,,,organic,Bosnia & Herzegovina,Samsung,Android 14
709be69161ca4e052d30457007a059d9,,,,organic,Estonia,Samsung,Android 14
ad5bfa95f4ca4af0c3b1008c3bc038d1,,,,organic,Czechia,Samsung,Android 11
6ddada56f48bd5aa6ce958cea540f462,,,,cpc,South Africa,Samsung,Android 12
6ddada56f48bd5aa6ce958cea540f462,,,,cpc,South Africa,Samsung,Android 12
87921a83daad175ee657c9c83c253ee3,,,,organic,Belgium,Samsung,Android 12
aedc4c5e5448dd6b86c05ddc69070c35,,,,cpc,France,Samsung,Android 12
d11aca3398a97f4579f56ed02cfc371a,,,,organic,Italy,Samsung,Android 13
3067997733e78ffa95920e9da9d3c32e,,,,organic,Brazil,Samsung,Android 14
59acc0cdad28b90002d70e634de062e1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b2a1a4ca60a5051cfd22562f259edbfb,,,(direct),(none),Germany,Samsung,Android 13
ed2fb13ed6bc43aed9121b6641dbb257,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
3536c3ec1ba875c6212d75f9c9a2c268,,,,organic,South Korea,Samsung,Android 14
ce1ea804035e07d6c6052dc7934ddc18,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
dbc0a821ff4dbfac1384498f86def462,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 10
169a4605908d5da3fa4aa828bf5747f5,,,,organic,France,Samsung,Android 10
44ca6fcfafb93bc0ad49193b9ac6f114,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
503c4b3ac151014eaa6981eb69b4566d,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 11
650db227765569dde7d348928e2f54b1,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
8afa74d7389dac6bc81816edb1d75fd5,,,,organic,Russia,Samsung,Android 13
e0a806af39c7452c6f2d79b847586f15,,,(direct),(none),France,Samsung,Android 13
5cb08a29a09866c24087617139003f6e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
50901fa7ffee9bb2fa49d2a468f8f6bd,,,,organic,Germany,Samsung,Android 13
1c2f41c643e59ec3b3a4031d26fb5c92,,,,organic,Poland,Samsung,Android 14
78303c09a8706d4e465bab9a4f7da4c4,,,,organic,Italy,Samsung,Android 14
7fb61bfdd038ea420874d549f0987423,,,,organic,Ukraine,Samsung,Android 14
879ca97c5768b84fd9a29501326baa9a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
009a442efae37bf44b0e917242d45d9c,,,,organic,Thailand,Samsung,Android 14
1743ed20820c50efe13ae2e2b700aadc,,,,organic,Russia,Samsung,Android 14
910cc9ea273ef6dbace430fe199a4419,,,,organic,Russia,Samsung,Android 14
5416cb3730d2655fa53100aac3ba8d2d,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
ace849a97d26b540a8ca589938ce36bf,,,,organic,Ecuador,Samsung,Android 14
