user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
83a24eb0ae5cd30913b368f1a1760ca8,46,1,,organic,United States,BLU,Android 14
9f414935f8a35afdc3daefbe330d51ff,46,0,HEX (GA) - Globe #adROAS,cpc,United States,BLU,Android 14
9636a155cc91e2f6d4db67f696f66089,46,1,,organic,Russia,Tecno,Android 12
cae64569c9bb54b1f9d475a62f195f78,46,0,,organic,Russia,Tecno,Android 12
173c7e65ceecdac67f57615af773cef2,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Tecno,Android 13
29b5b6341f388c7131290e6f059e08b9,46,1,,organic,Russia,Tecno,Android 13
3a97fec0d3ebbf089c98e172bd32d615,46,0,,organic,Russia,Tecno,Android 13
9f96cc7005d78da2ec40e99482f9c0d6,46,1,,organic,Oman,Tecno,Android 13
abeb53db94688e5905e49b9699abcc33,46,0,,organic,Russia,Tecno,Android 13
dfcb1b864b926c014757081843b2ace6,46,1,,organic,Ukraine,Tecno,Android 13
bcfa2ed29e19daecdbe9df8a588e2cdd,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 14
6739a2aa5f60d9181613850fa4565952,46,0,,organic,Russia,Honor,Android 14
7f1af9a7f9788cecafee3816ac047076,46,1,,organic,Russia,Honor,Android 14
213901adb8c51addb3f9290fc0216d84,46,0,,organic,Russia,Blackview,Android 13
eb8abb329f3bd70656eeea2c389ba6ef,46,1,(direct),(none),Poland,Hammer,Android 12
157477099844f8e0be003a86d9b974eb,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,ZTE,Android 13
576de52b9fcfd2b00f7786f913c847a1,46,1,,organic,Bangladesh,Nokia,Android 13
0e0333f8b3fb249b3457c9bc92a80f9d,46,0,,organic,Russia,Tecno,Android 14
55c98f9bd4426da5b5861987622ac1b4,46,1,,organic,Uruguay,Honor,Android 14
7a4e0e6c948282e20869dbbc10ee6cef,46,0,,cpc,Italy,OPPO,Android 8.1.0
47384f5ea83df2be7b0d563ede7e4f80,46,0,(direct),(none),Poland,OPPO,Android 11
78f4bb32f6b3504f01d73ede85bd85ee,46,0,,organic,Thailand,OPPO,Android 11
888ac86362acf9e3a331079f391696a3,46,0,,cpc,Italy,OPPO,Android 11
05bff482fd7cc6d37e16815b927f6158,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
e6fb9c7caf1c0a8fb829d5e0ed719efb,46,0,(direct),(none),Poland,OPPO,Android 12
88b7901898929a397e9cd5780c41b5ef,46,0,,organic,Japan,OPPO,Android 11
f2a54a25319a045f265af156a9c431bc,46,1,,organic,Russia,OPPO,Android 9
24d3450d2ac6bc4972e113c0990b6349,46,0,,organic,Kazakhstan,OPPO,Android 11
9fe25644ec8a2db6d49e0874db717e9d,46,1,,organic,Netherlands,OPPO,Android 12
aa60efa78a77058b688fa8e3d359d5f6,46,1,,organic,India,OPPO,Android 12
22f7a8fb946c9d1924ad024904f42563,46,0,(direct),(none),Poland,OPPO,Android 13
36361b9fd3f01ed774b790dbb7ee8fc0,46,0,,organic,Germany,OPPO,Android 13
c368c0652193ad1dbbb2200a2b7fbd6a,46,1,,cpc,France,OPPO,Android 13
32e6bf364aa6ccc6c0c556b824c2df20,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
9f3f46a1cd3dcecc1fa1a1175aa40039,46,0,,organic,Romania,OPPO,Android 13
d135e3e9b45caca0916a20e10aa6fedd,46,1,,organic,France,OPPO,Android 13
93cb660d972d766ca4afeca2f983e6b8,46,1,(direct),(none),Poland,OPPO,Android 13
a112532e0c2b3c2673e5644de7cf50c5,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 13
bee994fe32444c954997914a7365246c,46,1,,organic,Romania,OPPO,Android 13
25e3bfae1367a6612a17fae6a315cfc1,46,1,,organic,United Kingdom,OPPO,Android 14
5bf0e7f8bb9fc481e8170e965d887244,46,0,,organic,Russia,OPPO,Android 13
c9223674ef90a61d9672f4535bd2f85a,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
7a046f0e9595f8e90b7f2eec93448819,46,1,,organic,Russia,OPPO,Android 14
b5782f5b2cde9555b105386f0f35e12c,46,0,(direct),(none),Poland,OPPO,Android 14
3941c83339aec7a8bf03297b50ca2f6e,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,OPPO,Android 12
c0dc9ac49f40878c60a5e9cb18f090fb,46,1,HEX (GA) - Globe #adROAS,cpc,Finland,OnePlus,Android 12
fcefb80c8bc10f32e68d1f9d2f378c9a,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,OnePlus,Android 14
662e29f97feb0ef48eb6e06766881531,46,0,,cpc,Spain,OnePlus,Android 15
285bb923b16088d39f87bbd2d61bedfd,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
65f53977d1d319b61435d45372ca66d9,46,0,,organic,Thailand,OPPO,Android 12
35309a298670290088a5b8ee5327a3b6,46,1,(direct),(none),Vietnam,OPPO,Android 14
a30dbc3ef43fccb9935f969dfa80a9fa,46,0,,organic,India,OPPO,Android 12
eeae74d173a85d6833c4609507dae313,,,(direct),(none),India,OPPO,Android 12
09ea635a6c91db455cb4ce6e96f6d30c,46,0,(direct),(none),Romania,OPPO,Android 14
53dbf4bebaae573f9fda145c4a78e3a0,46,0,(direct),(none),Netherlands,OPPO,Android 14
354a909a85b0362730dc831a834de25d,46,1,(direct),(none),Poland,OPPO,Android 15
343fa817a30313a6198db8d05559e03e,46,0,,organic,Romania,OnePlus,Android 15
b46806537fa9e160c3b83094ebfe97b3,46,0,(direct),(none),Sweden,OnePlus,Android 15
c6ad1830e025e47de65c0d4020949e04,46,1,,cpc,Italy,OPPO,Android 14
aefbe9334f607a4c31dc222507f7a269,46,1,,organic,Thailand,OPPO,Android 14
1f80afb3c345121958c980c3de239c49,46,0,(direct),(none),Italy,OPPO,Android 15
938ade86562997340fe1a8f4725325c1,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
d40695f02c071eb910421f79265cdc16,46,1,(direct),(none),Spain,OPPO,Android 13
c9f2cd743ad9bfc201541aed1491949c,46,0,,organic,Russia,OPPO,Android 14
290234a90b1b842bd6a24754fffa867d,46,1,(direct),(none),Bulgaria,OnePlus,Android 15
769b9649d2ee8f23030f7a94c2be9ade,46,1,(direct),(none),Sweden,OnePlus,Android 15
a3371d140a04c0bacf1da9300df88832,46,0,,organic,Russia,OnePlus,Android 15
ac299847605c7edf2066077373dba7dc,46,1,(direct),(none),France,OnePlus,Android 15
bfd0d12ef285de6411ccc0f2fb51900b,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,OnePlus,Android 15
28b1d5c803f63d3d78fe3c3885e4a1ea,46,0,(direct),(none),Portugal,OPPO,Android 14
e8898ce524cd23e5807f87b0530a97f9,46,1,(direct),(none),Spain,OnePlus,Android 15
b7451b6eaa2ca8d45cd942e652b69ed9,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
a3e1679790d1203e34c7bca166ac6776,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
94ae3d908ce4a891c993a0730d580e49,46,0,,organic,Poland,OPPO,Android 14
ae352026a141b0bd1cd4406504c0845d,46,1,(direct),(none),Spain,OPPO,Android 14
cf618638fc57b9c8af283a62f7fb2f06,46,0,,organic,Bangladesh,OPPO,Android 14
6450a8136c1c768c13012dee5d21db4d,46,1,,organic,Russia,OnePlus,Android 15
110d7103cfe180d1500718ddc9a408c5,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 14
fe3a39a51d66f86b2e3e06b20661312c,46,0,(direct),(none),Romania,OPPO,Android 14
2c3369465f475ca3dd63c5eab070deac,46,1,,organic,Russia,Honor,Android 14
f69f76bb7effc2f8c4a40a607f0a23bd,46,0,,organic,Russia,Honor,Android 14
1b7f5cba7ac9b7bdaa033ad82a9d54db,46,0,(direct),(none),Italy,Honor,Android 13
3a8c1db5188b014273d20a4b934993de,46,0,(direct),(none),Romania,Honor,Android 14
50490c6bb818aa126e36552a136351ff,46,1,,cpc,Spain,Honor,Android 14
514a7d498fdc01c9e5a5bcc1102fa3c2,46,1,,organic,Russia,Honor,Android 14
7dea236728b5b0dc12f100752c980ff6,46,0,,organic,Italy,Honor,Android 14
e6e982b2a409c662d89c65c1b4bde32b,,,,organic,Estonia,Honor,Android 13
3c9c3f9949ea84ad94be46cf94b06774,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Hotwav,Android 13
f0e465819033765571a2c211044059e8,46,1,(direct),(none),Romania,OnePlus,Android 13
145d70ebdaf286bc059962ead189e5ef,46,1,,organic,Indonesia,Gigaset,Android 13
2c869b7048743e1bb7ede6fb4afc4db5,46,1,(direct),(none),Poland,Huawei,Android 10
52ccd1252e4fc641d81e4445360e80a6,46,0,(direct),(none),Portugal,Huawei,Android 10
5d2d430e7a8aea232b32a2e56aa0a2c0,46,1,,organic,Poland,Huawei,Android 10
9827a22b11653a8cabe3ce06f55cdace,,,,organic,Czechia,Huawei,Android 10
76d0a567d06459fe7b0aa3083adc1704,46,0,(direct),(none),Ukraine,Honor,Android 15
bd816158968c1ae82a85abf86f76ea02,46,0,(direct),(none),Hungary,Honor,Android 15
d24797a9f0291c1cc8364adcdd6b31ab,46,1,(direct),(none),Hungary,Honor,Android 15
885037a8f69627c4d340761c1cc17794,46,1,,cpc,Poland,Huawei,Android 10
73b30b9a24919bb087c939e19b03bca2,46,1,,organic,Germany,Motorola,Android 14
dd202674291c4a84b42cc37d3d0a9a31,46,1,,organic,Argentina,Motorola,Android 14
5690f7c7fe00c711c73d9a2078d59e30,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
91d7344b064964c472e9548536ce0337,46,1,(direct),(none),Czechia,Motorola,Android 15
826097ff6640d962e908aa710d7e4544,46,0,(direct),(none),Czechia,Motorola,Android 15
5fb47a2107854c72e875809b114bf9fa,46,1,(direct),(none),Poland,Motorola,Android 15
308def0f66317d08c0451e28ffd22b5e,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 15
d20ec04dbdca52be169063ee5c72783f,46,1,,organic,Portugal,Motorola,Android 15
647f3f15f32f4bd76546443efb423f57,46,1,,organic,Russia,Motorola,Android 12
41bf8c7d45d5a2ee9b6cfec8dcbfab0b,46,0,,cpc,Ukraine,Fossibot,Android 13
43b93b7192ab50acf0a2638f9f4e4bda,46,1,,organic,France,Fairphone,Android 13
a07ba7ee568dfdd535e046d6939b351e,46,1,(direct),(none),Ukraine,Nokia,Android 14
bc3528a1b58b35d292a90dbae986324f,46,1,,organic,Belarus,Honor,Android 14
aaeb68b6f14a769f24fd2d8f9bad2bd0,46,1,(direct),(none),Denmark,OnePlus,Android 12
e49d90ab08ac2403229d0623ede0faa2,46,1,,organic,Russia,AGM,Android 11
43004470a5589dce9bbdc24c55188ead,46,1,,organic,Russia,Honor,Android 14
5c45ac87b9d04bf90c72687a4c0a70b8,,,,organic,Russia,Huawei,Android 10
baaba1949c1015130e5abfb403bec0f4,46,0,,organic,Russia,Huawei,Android 10
b8288305a667009c39357552a88af564,46,1,(direct),(none),Czechia,Asus,Android 12
8346d6244736f09c55f700df70f65f87,46,1,(direct),(none),Germany,Asus,Android 9
bca72afd55ef2dd1647e46212190562c,46,0,(direct),(none),Poland,Asus,Android 13
6151b8aebb17a765cc58c75d9a843a81,46,0,,organic,India,Vivo,Android 15
d7cb21ac27884fec2d06c5cf6637dd2b,46,1,(direct),(none),India,Vivo,Android 15
e23eb4b6f5909d04503a9c248371fca0,46,0,,organic,India,Vivo,Android 15
12e43182b6483aa41012c51daa2d1612,46,1,,organic,Germany,OnePlus,Android 13
61b838e264d8319f84ae8951dc33314b,46,1,,organic,Russia,Huawei,Android 10
a02540a1ce56b53f2432689eb1722a1d,46,0,,organic,Russia,Tecno,Android 13
c4f476360c777f3f887f1d12d75bb45b,46,1,(direct),(none),Lithuania,OnePlus,Android 13
2f3b712b076ae4209696fbe5acf788e7,,,(direct),(none),Russia,Tecno,Android 11
2f3b712b076ae4209696fbe5acf788e7,,,(direct),(none),Russia,Tecno,Android 11
65d8ff48e34ed098acee233e3da53db4,46,1,,organic,Russia,Tecno,Android 11
7dea8bca04c2fa4eafe27661494962b8,46,0,,organic,Russia,Tecno,Android 12
c5500b7b8a275425db472038d1c5dce6,46,1,,organic,Canada,Tecno,Android 12
e73df4c7fc4748212945ad68078ec467,,,,organic,Russia,Tecno,Android 12
73259f2bd70c5226d7f9e891ed0ff1ae,46,0,,organic,Ukraine,Cubot,Android 12
d3cea231b75b957ee5a4cb9c83250c76,46,1,,organic,Russia,Tecno,Android 13
498601a7bbf7a4edee5a2f6b99617166,46,0,(direct),(none),Ukraine,Tecno,Android 14
b6e7862b1c1b39f16f13c44c74d836f1,46,1,,organic,Venezuela,Tecno,Android 14
663f2f47815cbef0f0e894b3e5e57add,46,1,,organic,Russia,Tecno,Android 14
bb630f12b9c2e870f1df5cd671c0968e,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,OnePlus,Android 14
acc0ff71e7cf79e24570928c11512be9,46,1,,organic,Russia,Tecno,Android 12
0b829129171c4226435c3cba9818229b,46,1,(direct),(none),Russia,Tecno,Android 13
2e69fca6f8ccb35753c96b5121f9d698,46,1,,organic,Indonesia,Tecno,Android 14
3cedca5dde0eedf44294f975006f22a5,46,1,,organic,Venezuela,Tecno,Android 14
1d13c4a1d13c76286bbb72a3128da7b6,46,1,,organic,New Zealand,Tecno,Android 14
4c5260bea3c1a7cae48dc13dcc48be13,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
27eabfea87c86921ff307a7aa9e668a1,46,1,,organic,Russia,Tecno,Android 14
7bbd6127b30e0f2c9178d071c05276ae,46,0,,organic,Russia,Tecno,Android 14
ad1fae0a7ab1fa08277a5627df3b6adc,46,0,(direct),(none),Russia,Tecno,Android 14
86d9a9262b12ac315047bb756c77fdff,46,0,,organic,Russia,Tecno,Android 14
b490ad01cb026723eb6f8a678b3600fe,46,0,,organic,Russia,Tecno,Android 14
e2b3d8b75ea1353d813f340bc0f0ddd6,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
40bd740fd29d422fba0c7bc1df3442f1,46,0,,organic,South Korea,LG,Android 13
8f86c9d6225b9f95952925ada29675ce,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 13
8d28d2e6f39fc50b40a728133f399b75,46,1,,organic,Russia,Xiaomi,Android 13
31e0c90b494b850c86ef57792473d260,46,1,,cpc,Spain,Xiaomi,Android 10
0c277f496d93aefa2db03de6a5798cb8,46,0,,organic,Moldova,Xiaomi,Android 12
1b369918ceb3a03376ffaf23049fd4fd,46,1,,organic,Russia,Xiaomi,Android 12
49bc38a053c0b781b535cd4e9bc02b14,46,0,(direct),(none),Poland,Xiaomi,Android 11
5f54bc669186d4bacc5a828facfb967e,46,0,,organic,Ukraine,Xiaomi,Android 10
6264621d0b6c34b5f60e2a70afac00d3,46,0,,organic,Ukraine,Xiaomi,Android 12
70a58f5ab440755af51b24a1b44a0f71,46,0,HEX (GA) - Globe #adROAS,cpc,Finland,Xiaomi,Android 12
9cb8f7516527ff8d2271ffcc849fd5e7,46,0,(direct),(none),Spain,Xiaomi,Android 12
12ca046d72bab68aca15086ccf403747,46,0,,organic,Russia,Xiaomi,Android 11
68bea038e77cc49c65d82bfc914fcd0a,46,1,,organic,Russia,Xiaomi,Android 10
86237b5c5f7e0c435691ffd188b9eb0f,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 12
b426ad6e0b9c4fcaa106c27583fd02e2,,,,organic,Mexico,Xiaomi,Android 12
ccc8a590cd80ef25a0c80777179efd6a,46,0,,organic,Russia,Xiaomi,Android 10
5035993cca11fdf468543792430e5b92,,,(direct),(none),Ukraine,Xiaomi,Android 10
6d4f353e8366c45f0671b4b21b765f0f,46,1,,organic,Russia,Xiaomi,Android 11
83c38cc393aaf2276e956f0abde66d37,46,1,,organic,Russia,Xiaomi,Android 10
a8d3ba7f50dcb89c3be5eb07fd4ea218,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
e963b1da23738fa8137f347b240960de,46,0,,cpc,Spain,Xiaomi,Android 12
07dc8a55e61c6939330611424bdce4b0,46,0,,organic,Brazil,Xiaomi,Android 12
7c30310798e37055f66a5d4d3acc9810,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
a2b5d87aa83fff1a9ef6317afb363986,46,1,(direct),(none),Greece,Xiaomi,Android 12
6701bf1b3d37a9d2fe8164fb459d78e7,46,0,,organic,Chile,Xiaomi,Android 12
a98e0aff88e7b414394efca476861f87,46,1,(direct),(none),Hungary,Xiaomi,Android 12
c423d30f0ca41b4e2adaa7f35a61b4a0,46,0,(direct),(none),Poland,Xiaomi,Android 12
fa76a14653a0b8e3909e3fdcf911a961,46,1,,organic,Poland,Xiaomi,Android 12
05797cad2a41999d3117ecede4b705bf,46,1,(direct),(none),Russia,Xiaomi,Android 12
19bc36e3eda94046f58cad8a00e9ec13,46,1,,organic,Russia,Xiaomi,Android 11
2808d3b49a192a74f510026fb6e89973,46,0,,organic,Russia,Xiaomi,Android 10
5e164ed6bad9461f2043d31bbeee0a8d,46,0,,cpc,Ukraine,Xiaomi,Android 11
6711c56c2a14cbc2383154f996b4871b,46,1,,cpc,Poland,Xiaomi,Android 11
96cd34f4f1382d39e48de5086861db8a,46,1,,organic,Italy,Xiaomi,Android 10
ab1859a03e18346bdfbcacffcb256962,46,1,,organic,Russia,Xiaomi,Android 10
b4e46ba598d8bd4e29519b62d481cc30,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
a1413d73b9b254eb9b8300a7e4eff965,46,0,,organic,Ukraine,Xiaomi,Android 13
eb13ec04a0852c2e7d8b02a00a03aa6e,46,1,,organic,Russia,Xiaomi,Android 13
45a11d52c9f18f7fa552379ac4a51da1,,,(direct),(none),China,Xiaomi,Android 13
45a11d52c9f18f7fa552379ac4a51da1,,,(direct),(none),China,Xiaomi,Android 13
31a5ae4169d4a19431b91dc8d759a668,46,1,(direct),(none),Belarus,Xiaomi,Android 12
3870eb55b04fc3346d37a95992c8ce35,46,1,,organic,Vietnam,Xiaomi,Android 12
3f0b12bd38e8acd9375dbf9b1dfcfd94,46,0,(direct),(none),Thailand,Xiaomi,Android 13
59110e19326b52d2fbdc4edf35cec5d1,46,0,,organic,Russia,Xiaomi,Android 13
b8148c9fea3ef02a225e2afcdd3f91bd,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
cf7900d57943736c5a056599c4c863ce,46,1,,organic,Russia,Xiaomi,Android 13
f5e2249aaeb86e0324819a904b5eaaac,46,0,,organic,Russia,Xiaomi,Android 13
f757feb7aaffcaf2254efbb3fd09807c,46,0,(direct),(none),Czechia,Xiaomi,Android 13
fbc25697a52f1d8bacabd6e6762c340f,46,0,(direct),(none),Poland,Xiaomi,Android 13
fda7457a3cafa8ff0a3112b13896c54c,46,1,,organic,Russia,Xiaomi,Android 13
e2123d76d49173d5c91df36a84f0dd55,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
7108fb1bb8df029e0b8bbd5be3fd249d,46,0,,organic,Germany,Xiaomi,Android 12
a01f8f7b8d796ad6971c2d66ea5424ca,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 13
d21c53e656b5b600735fa0655eb233a0,46,0,,organic,Türkiye,Xiaomi,Android 13
2e4e07e9463ff91e38e94458e12bb568,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
90528e3a320052964c21fe6841b7652e,46,0,,organic,Russia,Xiaomi,Android 13
d79fc691ecb408cc826dbf68f1da9172,46,1,,organic,Russia,Xiaomi,Android 13
cfc688c4b98a230fa79374e344d273ab,46,1,,organic,Poland,Xiaomi,Android 13
13b2f130f065818d3a4aa537ed8757a8,46,0,(direct),(none),United States,Xiaomi,Android 13
3cae462bff3d58c14c7e27ccbcf8b7e6,46,0,,organic,Netherlands,Xiaomi,Android 12
65eea52cd83855e805495a300d16b195,46,0,,organic,Venezuela,Xiaomi,Android 12
7b4eb820379c0233e8b28bc105e5366c,46,1,,organic,Türkiye,Xiaomi,Android 12
9426e6641162b7af1f74df635ba3b792,46,0,(direct),(none),Czechia,Xiaomi,Android 12
c02723f25483d7bd893e61a8f6c21a3f,46,1,(direct),(none),Spain,Xiaomi,Android 12
c4b44c614661056b6fab44641d916bca,46,0,,organic,Russia,Xiaomi,Android 12
ecf1f218421032f49471614e33825f29,46,1,,organic,Russia,Xiaomi,Android 12
f0230b1283319a57fbe519b228735e81,46,1,(direct),(none),Russia,Xiaomi,Android 12
fd6b59670018b94e4ad801b8676f13ab,46,0,(direct),(none),Russia,Xiaomi,Android 12
75bc7ccad1bd73bc56c989811ecd37a0,46,0,,organic,Russia,Xiaomi,Android 13
24843ce5ca50bcf267940f69ba9ee9b3,46,1,(direct),(none),Estonia,Xiaomi,Android 13
2ed126f9c2f2ad6e52c62f096b29626c,46,1,(direct),(none),United States,Xiaomi,Android 12
686ec753c9984239381e87be138e5748,46,0,,organic,Russia,Xiaomi,Android 13
6962e541528603a2b1cccd7ea9e28d0b,46,1,,organic,Russia,Xiaomi,Android 13
46f3f71190d5cd9859c259d119c87a9d,46,1,,cpc,Germany,Huawei,Android 10
c5af4b3971523a7487fe83e27f3e363e,46,1,(direct),(none),France,Huawei,Android 10
e4e55b02357b14dfe1cf48a96c2f90c8,46,1,(direct),(none),Spain,Huawei,Android 10
2fce0379663beeaef4f83ab540678bf8,46,0,(direct),(none),Italy,Huawei,Android 10
82b12b94d6f4e02b4c664f39aa9a314c,46,0,,organic,South Africa,Huawei,Android 10
37b582371be448fd78383472b494ed18,46,0,(direct),(none),Poland,Xiaomi,Android 9
54688c757cd1cd2a7585fc20226b7a3d,46,1,,organic,Spain,Xiaomi,Android 11
1f07133c0746b7e2644a6d7eded9b6e5,46,1,,organic,Russia,Xiaomi,Android 10
f22ce8d5d43321423e02721c0d568a0f,46,1,,organic,Ukraine,Xiaomi,Android 10
f7b02eddc6c3ec517b932a4de882f3b1,46,0,(direct),(none),Russia,Xiaomi,Android 10
91aa4a388d3623a01571e67eb9e7cfa2,46,1,,organic,Russia,Xiaomi,Android 11
d4c76382132ccabe13cc77a141e958de,46,1,(direct),(none),Spain,Xiaomi,Android 10
a1b4b80d1ece54bcd9b66e9259d3dff2,46,0,,organic,Russia,Xiaomi,Android 11
f4888b63beb6e978556cfb90338985b1,46,0,,organic,Argentina,Motorola,Android 11
5b4dbd34c46340cbd3cc53f269e55f54,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 11
db1255ee9854d5fa23f7b9b46b55087b,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
523ed32861ca89d0dde0fad8ddd932e0,46,0,,organic,United States,Motorola,Android 13
bd49eb9f80d097618404860cd73a153f,46,0,,organic,United States,Motorola,Android 14
75e3f833f89c36e668663207de625488,46,0,,organic,United States,Motorola,Android 14
ee09c3007153fb5673ff07f096d30831,,,,organic,Mexico,Motorola,Android 11
6e4db52821f66f3bf0754938200e7dda,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
881c662eab94f79d82d9b729afec7605,46,0,,organic,United States,Motorola,Android 12
be6be370ebde3ccb98b92f1fa24ff13c,46,0,,organic,United States,Motorola,Android 12
7a3f4a45c36e8df361b105b1c9683002,,,(direct),(none),Canada,Motorola,Android 13
27a16d2a040e7b41190a50c1e4bf08d4,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
71d053e7557142603821674315fd80d1,46,0,,organic,United Kingdom,Motorola,Android 14
45b2c3a26ee37a338e703560050a583f,46,1,,organic,Mexico,Motorola,Android 11
7285e27de5274a4504b2279d138e5844,46,1,,organic,Brazil,Motorola,Android 11
316b22c24ce62ff855c499e856e8ded6,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
3b6c733cb4b8679cf6812d34a673924c,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
04d73c066e154089dd17240cfd4fd3f7,46,0,(direct),(none),Ukraine,Motorola,Android 14
cf88d4808ee6ca805c14b0ff7136e0c1,46,1,,organic,France,Motorola,Android 13
162594b2ffe222f73c2f1ced6839b0ad,46,0,,organic,Poland,Motorola,Android 14
8e3cb915709fcf47cab20cd1cfa19cc6,46,1,,organic,Brazil,Motorola,Android 13
e855b5f1db564e13a0ab35155ecdf71c,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
f0c92017f63779dbe21ad4cfce4372d2,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
a471500adc5881f55391a82bb4eafe0c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 9
3678ac64933a6cd814dc84989af0ce77,46,0,,cpc,Poland,Motorola,Android 14
9d898e94724ddebf4725bc9f3a3b1001,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
ab1a4765debfcfb8ce5e78c776432426,46,0,,organic,Brazil,Motorola,Android 14
dab8b12de857adbbcb54613394828975,46,0,(direct),(none),Poland,Motorola,Android 15
db3b38a9b6013aefb6ec957000fdb164,46,1,(direct),(none),Romania,Motorola,Android 15
eded5ffb6f8cbae21bb2b70a52a02b30,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
2851cca03c34a6486ae50316d42be9cb,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,DOOGEE,Android 13
06de0c1fbf5f5728b735dfd718a84fa5,46,1,,organic,Germany,DOOGEE,Android 14
b3572301b7a1ef05d25c1354267f6f50,46,0,(direct),(none),France,OnePlus,Android 9
90aa0d70683665fbb879e5528bfd9afa,46,1,(direct),(none),Poland,Ulefone,Android 13
3e78420c50b96c5d8a2e9934bfd72af5,46,0,,organic,Russia,Cubot,Android 13
001d500cfdd00fcd4c3368a6541fbc55,46,0,,organic,Russia,Honor,Android 13
55d94d12759f7a02358ac62c4ebeb728,46,0,,organic,Russia,Honor,Android 13
c50e7e89218e25643d744b26445b2dbb,46,1,(direct),(none),Russia,ZTE,Android 14
aa3a492a2d11d9f44e7cb78353dae698,,,,organic,Haiti,Motorola,Android 11
fc73f9ba6ffb5c28b7cf28d91febb041,46,0,,organic,Malaysia,OPPO,Android 9
b62f645499b390a7643fd5770a6ca7b9,,,,organic,Russia,Huawei,Android 10
204cd0d06c2c85c37dd01f4b5c09936d,46,1,(direct),(none),Poland,Xiaomi,Android 12
18918ec2db06ae31f8343a9f54a4b1ab,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 12
abd5dde9291fb16dcbc003d17d77973d,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 13
04389d22d16d5c5e50676fd81fd1b331,46,1,,organic,Japan,Google,Android 15
2c033f036868247e77d4d7cdf6ab57c8,46,1,(direct),(none),Canada,Google,Android 12
b0ae1c47e1df409f726bfc3591ad3dfd,46,0,(direct),(none),United States,Google,Android 12
b89eb659fa127b15ab601c75e2aaefa5,46,0,,organic,Canada,Google,Android 15
c15f4703195e27b03106df52ce8ac0ab,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
eeeb4ad3b16749dabf31fdb7700d9ce2,46,0,,cpc,Ukraine,Google,Android 15
