user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
eb1331690e3a3f0f7e6a7d6a895e4dc1,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
b1b605fe098f27381eb3b52937bf7add,46,1,(direct),(none),Singapore,Xiaomi,Android 15
f6ccb9ace101ed73b36c041de71b8c73,46,0,,cpc,Latvia,Xiaomi,Android 14
7d3c37473f9fae960e34554ad072cee4,,,,organic,India,POCO,Android 14
ba894433c76f14ed6cfdca4236702020,46,1,,organic,Russia,Xiaomi,Android 14
20792dab2eb63395e6fc57c483f847a4,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 14
3d6eb8cf74b2892819a535f85da39e4c,,,,organic,Czechia,Xiaomi,Android 14
bbf45ff8d3daff3cd887e04cf00eafd1,46,1,(direct),(none),Netherlands,Xiaomi,Android 15
282f361fbfba955977c7b37949ce7ad7,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
3e5d4f94ec83f0a60e26ee59b5e16685,46,1,(direct),(none),Czechia,Xiaomi,Android 15
49014d24c88ef97a4aa2c75abf70dd87,46,0,,organic,Hungary,Xiaomi,Android 15
5332c96845179c7e315bffdf6d66b1a4,46,0,,organic,Poland,Xiaomi,Android 15
1368d360cf867b2a0bf5e8a1f989065a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 12
d87f658bf3f0fbb17ba1ba84dea7949e,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 13
928472e4a41b12f14038b1914e37bc20,46,1,,cpc,France,Nothing,Android 15
c523bd4d01401790ec8f84fdaf1b93c3,46,1,,organic,Poland,Nothing,Android 15
f0c1bad3fd72c94ae20ebdbf6f33c89c,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 15
0115f98cc2c74fa701ce6660b1470e85,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,OPPO,Android 14
aa29a93f54e798a5b0fb422b96acf87f,46,0,(direct),(none),Japan,OPPO,Android 14
a0c4af3587ff07927c2a92d0b6b3666a,46,1,(direct),(none),Poland,OnePlus,Android 10
65082c53115aabdcdc45f91d73c7b2a4,,,,organic,Philippines,OPPO,Android 7.1.1
0f6a0020299ccd225566f445d9fdd768,46,1,,cpc,Poland,Honor,Android 15
7741999a0da565e19595f5de828ea9ab,46,0,HEX (GA) - T1 #adROAS,cpc,France,Honor,Android 15
8dcfcdd1b379c0025777eea4eae88479,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 15
0566df3a05ba8bfdd52e179846376ba0,46,0,,organic,Panama,Honor,Android 15
b8b9aa8d9b6cedc1730ecd138af9c161,46,1,,organic,Mexico,Honor,Android 13
19d5215de540640223d40a16a5e75c76,46,0,(direct),(none),Russia,Ulefone,Android 14
9756fb86f00c67695c92668554e06227,46,1,,cpc,France,Ulefone,Android 13
83bcbebf3e049547758dac99410e6448,46,0,,cpc,Germany,Ulefone,Android 10
e197afff5161b2bc209621d274beaae2,,,,cpc,Ukraine,Tecno,Android 12
fce5e10646a9646c86998f4cb4bab297,46,0,,organic,Venezuela,Tecno,Android 13
82afd713bd94222a12e7a7fd3ad373fb,46,0,,organic,Germany,Blackview,Android 10
df0aecf15b8d63ba63c450fc0d4ce1ef,46,0,,organic,Ukraine,Blackview,Android 12
6f52c527c5502c03554587707a11cfa9,46,1,,organic,Russia,Tecno,Android 11
e0c666c182d6363acb841ada2f412753,46,0,(direct),(none),Czechia,Tecno,Android 12
0b8b776f65aa697680d9ca36d8b243aa,46,0,,organic,Russia,Tecno,Android 13
f1781ec0e239e98a8f5d301ff13135b5,46,1,,organic,Russia,Tecno,Android 14
51ff6da85a9ac89211256843cc8311c6,46,1,,organic,Ukraine,Tecno,Android 15
33874af448a6ed2f7353205889820897,46,0,,organic,France,Huawei,Android 10
ee2d1fb84126473aa946d27f8d2bdeb6,,,,organic,Türkiye,Huawei,Android 10
d2cc29772ee4798eb48bb88155e92629,,,HEX (GA) - Globe #adROAS,cpc,Iran,Honor,Android 13
f78155ebbe2ef1416e6cce7b4f47a14d,46,1,(direct),(none),Germany,Huawei,Android 9
237360dacd321fc0bda6cdf247a72bdb,46,1,(direct),(none),Finland,Huawei,Android 9
e9f96f1f06bfd8011ce87997cec63782,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Huawei,Android 9
a402f015fcfc703a53ddc2170e773b49,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 9
33cccd80868956f78e5757137f796fb9,46,1,,organic,South Africa,OPPO,Android 11
c3ec7450d9e834efe22a926360afb765,46,1,,organic,France,OPPO,Android 13
2ae89e3dbcda627029b1eb54be3fcc78,46,1,(direct),(none),Türkiye,OPPO,Android 13
ae3dc1afff16de9f32c9f18f49dc19c1,46,0,,organic,Vietnam,OPPO,Android 13
c91f794d47ad3986e29db60807b88671,46,1,,organic,Russia,OPPO,Android 12
2363ca794299266926b2465c4be0011f,46,0,,organic,Germany,OnePlus,Android 14
03302e064d9422dbb7fc5983b1ef8b2b,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
b2bc12a5c5f6506553d650b2929ccf6a,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,OPPO,Android 15
01c4d7cdad9c1782e9130e60e2952521,46,1,,organic,Vietnam,OPPO,Android 15
265bdc3125c6c8b3248dfd883f149f45,46,1,,organic,Russia,OnePlus,Android 15
0dc80041e35e384170e6d4b68fd4f89e,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,OPPO,Android 14
6ca4fbee0dde22338a9881a193089d8c,,,,organic,Poland,OnePlus,Android 15
6e549a55fc820476c8eaf0c19978dc3f,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,OPPO,Android 15
6f4098a7c520505a8660a85b33e17723,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 15
a953518e1b6b5516496366d3f8486d68,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 15
c6f4e0eeabc805b102ad55a13bf13e9c,46,0,,organic,India,OPPO,Android 14
d46d583bb3f4f8d25d90d4f6147b5fbe,,,,cpc,Ukraine,OPPO,Android 14
1df998ce7a659542e213183faf24bbf2,46,0,,organic,India,OPPO,Android 14
463a297fae0f0adad5ecbf505d9edf70,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
8d86785c399d235b8e169a12e16ba4ab,46,0,,organic,Hungary,Honor,Android 14
7284e536cc521d44f05605d942092419,46,0,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 12
edb6bbf7e90b89a0acd1d3acc2c36930,46,0,HEX (GA) - T1 #adROAS,cpc,France,Huawei,Android 10
72b4351c3b97959ca0cdaa2966cabd22,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
62980959e020929abb75486ba0c88094,46,0,,organic,Türkiye,Honor,Android 13
f7ff6bb17813d4bc3b0556c5fe01fe87,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
a06c8351a61438d2f4e8cc46693a6363,46,1,(direct),(none),Czechia,Motorola,Android 13
88d7bfa18db1c27eeecca088963a5887,46,0,(direct),(none),Ukraine,Motorola,Android 12
b01f5a6dd3022079ec700ce0f03ce6e4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
b65973cfc86e813cef5d9deedfe73245,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
0a88df94707b857c75c67a63db0fc03d,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Motorola,Android 15
2d8897f6ee432a2aa2c3c6143ccc32e7,46,1,(direct),(none),Poland,Motorola,Android 15
e60588eeba48433c003c88e550fc30b2,46,1,,organic,Poland,Motorola,Android 15
d57e9c99e8c6314aa544922cd21dab3a,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
870176e1d70f2792a6bbc5c389df6cc0,46,0,,cpc,France,OnePlus,Android 14
bb93566c371dd90311ff2d7a46beacbb,46,1,(direct),(none),Ukraine,Tecno,Android 11
57dda27f36e470e7fd5c167b06a4879d,46,0,,organic,Russia,Tecno,Android 13
5185c553938e25589d939fb327d07854,46,1,,organic,Mexico,Cubot,Android 14
5d9f7105929debbaf96acbb07b04dbc6,46,0,,organic,Russia,Tecno,Android 13
3cc01718074ff05561475e64b26cfe58,,,,cpc,Ukraine,Tecno,Android 13
918c848387cce85c3f5d743cfdae39a2,,,,organic,Russia,Tecno,Android 13
788a3af76fb629b9194dadaa4c568c5a,46,0,(direct),(none),Russia,Tecno,Android 14
150595714e5b75706c76e47630d281b2,46,0,(direct),(none),Ukraine,Tecno,Android 14
1d28bf1dde6390281e254a869389a468,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 14
ffd04f11566837aa690c089fc23421ca,46,0,,organic,Ukraine,Tecno,Android 14
58436cb5b5ea96fbdcc88f8062a69e0b,46,0,,organic,Russia,Tecno,Android 14
07bdacf6e8f0f2f00ae190d9f7ee1c04,,,,organic,Russia,Tecno,Android 14
fca4194e6ca5ae05d15cd2166792c727,46,0,(direct),(none),Russia,Tecno,Android 12
006e75f2dd15100d915a53830c9ad204,46,1,,organic,Russia,Tecno,Android 12
0180dc7d337aee240adc3585b793b51b,,,,organic,Russia,Tecno,Android 12
0255d86f5df1dabed509118c07e5fa65,46,0,,organic,Russia,Tecno,Android 12
4674d6147782942dbd221774230379fb,46,0,,organic,Russia,Tecno,Android 12
b9f5572f673f60872f16eb4a1be48a2c,46,1,,organic,Russia,Tecno,Android 12
bad1742f1d17261011939127133526c5,46,0,,organic,Russia,Tecno,Android 12
de896637f786c78246c207e87e8fdccc,46,0,,organic,Russia,Tecno,Android 12
de896637f786c78246c207e87e8fdccc,46,0,,organic,Russia,Tecno,Android 12
e1be0f6ad678c48e5ab18b61320468b5,46,0,,organic,Russia,Tecno,Android 12
ead1f2494cfa2c2ec661777dc50a2db9,46,0,,organic,Ukraine,Tecno,Android 12
d8348765476e52be65fa9ece0f45a224,46,0,,organic,Russia,Tecno,Android 12
8968f5b1be81c5c37cd293d148481c5b,,,,cpc,Ukraine,Tecno,Android 14
f7784a12585361373941ded4a766a6e8,46,0,,organic,Russia,Tecno,Android 14
9f2d8cde9f8d2c45fa742ea02a461902,46,1,,organic,India,Tecno,Android 14
9f2d8cde9f8d2c45fa742ea02a461902,46,1,,organic,India,Tecno,Android 14
420d06890d410e628c0051b30f397b5c,46,1,,organic,Belarus,Honor,Android 14
e37d00e79c3d979c933d0d202bf9af13,46,0,,organic,Chile,Honor,Android 14
d5c34995bebea0b340b4cabc674ff748,46,1,,organic,Brazil,LG,Android 11
3661940bccbe943e6d71f4afd70e06e6,46,0,(direct),(none),Vietnam,Leica,Android 13
0697bcfa2ee7102b5864cd04645ec60f,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Xiaomi,Android 10
310d388bbccc72f684567dab35c3e492,46,0,,organic,Russia,Xiaomi,Android 11
d97ba4e2bb6f3a41754fb9c1d626c2df,,,,cpc,Ukraine,Xiaomi,Android 12
f748521fa5366cc6e18088af62aaa650,,,(direct),(none),Iran,Xiaomi,Android 12
20224bdf88b48cf3437f907dca40c9d1,,,,organic,Germany,Xiaomi,Android 11
3aff02ad9cbd83052aa6a3c62daf6a3e,46,0,,organic,Russia,Xiaomi,Android 11
4fda4b5426661f6547467149ad2a596c,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
c88f38142cd4fd6a0149233ac2437bcd,46,1,,organic,Slovakia,Xiaomi,Android 12
fc0cac027e1ce3023325c634fb6dc064,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 12
f8a473ef3f41b6ac291662ff0954cf64,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
13a5fbc2965890996ef2761500c198a7,46,0,,organic,Germany,Xiaomi,Android 12
56f222a6260cb08a6918b95000ed027e,46,0,,organic,Germany,Xiaomi,Android 12
7c9604381c7d66a27f164cb6c5826a24,46,0,,organic,Belarus,Xiaomi,Android 10
c6431f24b50bfae66b90063a8e39f892,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
d2c55786ec8e9dc3a95387faea11c95d,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 14
fcb06362f156f215945c499267f56144,46,1,(direct),(none),Russia,Xiaomi,Android 11
3eb48fd25a321c543bf71d3a8c92999c,46,1,,organic,Russia,Xiaomi,Android 13
49dd43c2ea32aebfaf1906b9d553cbf9,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 13
4c4759009842e27c194a689832e49019,46,0,,organic,Greece,Xiaomi,Android 13
ce00d2f925a92d96bdf19acb075d6fcf,46,0,,organic,Russia,Xiaomi,Android 13
59f6fa8b4cc173fc831e59616b2cec96,,,,organic,Thailand,Xiaomi,Android 13
34268ea512441c1c80c9c3f001985b74,46,0,,organic,Ukraine,Xiaomi,Android 11
49e45c877dac33e0e99e07afa156c342,46,0,,cpc,France,Xiaomi,Android 12
595171b43101581d0e174a20e9c78e2b,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 11
64a167be1d358009fd84c0655e4b6a3a,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
699f4d6d591ecc47552dd2600a715b6b,46,0,,cpc,Ukraine,Xiaomi,Android 11
00c426f4f20fab0394faac0b37f80372,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 13
2c7a7042c6f525e66b03b21494903e67,46,1,,organic,Russia,Xiaomi,Android 11
c806abec9406951ccf7361ff4d6caf7e,,,,organic,Vietnam,Teclast,Android 14
11ba39a8ff9d54ef03ccc3a3c3b4e009,46,0,(direct),(none),China,Honor,Android 15
56f34165c3d43310156cb0492e9dcbc8,46,1,,organic,Russia,Huawei,Android 12
3568b98092d1440caef8f487d6ccb768,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
2ca6bd79fe86784ac721ae094c248c49,46,1,,organic,Iraq,Motorola,Android 12
f43a3b3c838cbba2556f17cafcad7e12,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
e793b88de3bc63528d51ceddafc5ff14,46,1,,organic,Venezuela,Motorola,Android 11
8c5f779a1f173fdd1c86b4e25be1e584,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
e503b4fdfdf17243e5ed33cace2145ab,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
eeb7f79ed521da4ce27bf284e572eea1,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 13
594b28b0562d930f2ac4fe442bcbe496,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
0e6e9faca8bc8a4fb6513968a1864411,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 11
3fa89afc74df42bf6f38b18c157c92c1,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
acefa8aef15dea6606eaf764213d43cb,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
f2246cdaeee260b1442d08ce118e4489,46,0,,organic,United States,Motorola,Android 12
719de1e47a6209c3246948a1cc3200e2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
0e5349c3633678bf03e108fd93f995a4,46,0,,organic,Poland,Motorola,Android 15
03ebe4c05c69f7ad331d716e24d92965,,,,cpc,Ukraine,Motorola,Android 12
57502c0e9e4761332a829eed831833e0,,,,organic,Chile,Motorola,Android 14
7eee5cd88b10f164c864ebbf7416333b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
06dc9377eb5c497e0759ef753fbaa874,46,0,(direct),(none),Poland,Motorola,Android 13
