user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6ba89c6cd4d5727b58bfa651e5072d7d,42,1,,organic,Russia,Tecno,Android 14
7606c6a3ef778b7206d3c2a3d58adc4a,42,0,,organic,Russia,Tecno,Android 14
df71e850a33d8721dd01e1e1aec1ed53,42,0,(direct),(none),Russia,Tecno,Android 14
28237efb88ff8037a074a4099a7dbdc1,,,,organic,Israel,Teclast,Android 14
a75fbd6301f847d1812d7af5c5f34f40,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Nokia,Android 11
A0AFF36F42A745849F3A8DBED18C7F22,,,(direct),(none),United States,Apple,iOS 17.6.1
1211225b09682dac9c6beeba84a0d72f,42,0,(direct),(none),Germany,ZTE,Android 13
c5c933b1d030808d9d45179dca1fb635,,,(direct),(none),Saudi Arabia,itel,Android 13
44295223bad2a757d74d16ac1fa98e63,42,1,(direct),(none),Indonesia,Vivo,Android 14
b98bd80edbaf3f62304f92f2f2323117,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
c636d968c6bfc0d1d9f7df17a581fd59,42,0,,organic,Egypt,Xiaomi,Android 11
841ba937ffdd696afa88ce262900ec38,42,0,,organic,Belarus,Xiaomi,Android 10
6fb448e5eae43b8f85e61bbc302c3a0b,42,1,,organic,Ukraine,Xiaomi,Android 11
2d827fa590c07211dcfe71598f385217,42,0,,organic,Japan,Samsung,Android 14
1a2eb7e8ab862cd071229bcf87d94118,42,0,(direct),(none),United States,TCL,Android 14
003e9c7ca256b1ee838e1616afddd5d5,42,1,(direct),(none),Türkiye,Vivo,Android 12
670fbeb1c55f7c4be1533ad924e526c8,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
0d13f579f35f309d6502c49d67c67cca,42,0,,organic,Russia,Vivo,Android 13
9197f88a752a419f9fe9712495b1d708,42,0,,organic,Russia,Vivo,Android 13
68d5d2bab2922b78d2f7956630aa63e3,42,0,,organic,Russia,Vivo,Android 13
30d666c85a1d99a217abe7307f26963d,42,0,,organic,Indonesia,Vivo,Android 14
786b5c2b50f6709f55c1af9fc753149f,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Vivo,Android 14
9693b726c261922ce8326c9897224956,42,1,(direct),(none),Vietnam,Vivo,Android 12
17a44c9a6302bb4011b3282d8b57f70b,42,0,,organic,Mexico,Vivo,Android 14
d2f50bd9a3bbed8edbb0b5f3f90d5624,42,0,,organic,Spain,Vivo,Android 14
c18ce965421279691284dd20cf1c8ea8,42,0,,organic,Russia,Vivo,Android 14
9ed30fcf079d979abc5efe021cca5c7d,,,,organic,Pakistan,Vivo,Android 14
425375fbf33d477c2697fab3b895346c,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
f38541c4b850285208b4503893b2a783,42,1,(direct),(none),Indonesia,Infinix,Android 12
333fccbb1a6a763eb24df020d0cef667,,,(direct),(none),Russia,Infinix,Android 13
9b68e5fa427f4144cab9e3f1a14c3717,42,0,,organic,Iraq,Infinix,Android 13
b61fec5eea10939747f72774f1ee11f0,42,1,(direct),(none),Philippines,Infinix,Android 13
ecb642063cbc1e87a67d6fa9d12c64b2,42,0,,organic,Russia,Infinix,Android 12
2b9017d2d24d5a5b907f2363be44fec8,42,1,,organic,Russia,Infinix,Android 13
cec028656912e5fb85919202e262a3f8,42,0,,organic,Russia,Infinix,Android 13
3e1d6202718d3175e41eb5ebe162e56f,42,0,,organic,Indonesia,Infinix,Android 14
b888979a88f383750467d308d5bc4978,42,1,(direct),(none),Russia,Infinix,Android 14
6b554caba8823ba8465be47e04417591,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
e6c511a2eace1ade8eca233b8c122bbd,42,0,,organic,Russia,Infinix,Android 13
25a37a62bce1a5e38764974dd1b6df46,42,1,,organic,Russia,Infinix,Android 13
a3312710c7f5bcb023a0c7354858f32c,42,0,,organic,Mexico,Infinix,Android 14
04a87b222a1fa80639d2400756aec2f4,42,1,(direct),(none),Russia,Infinix,Android 14
290093de5bea7ca6a9b8f2cd1879ae60,42,1,,cpc,Germany,Asus,Android 8.0.0
4759009dfd4e517f5d7dee4ab9f5e7d4,42,1,,organic,United Arab Emirates,Sharp,Android 13
81b6317ad812dfe99039820c08490616,42,1,(direct),(none),Japan,Sharp,Android 13
38e8198d69a468ee0bd8c4c8ab4aa343,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 12
cd9cdd3eadd4fa86caca2daefd9dde45,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 14
33e3839ec89cf5ee6fb88ea3b71f8890,42,0,HEX (GA) - US #hybridROAS,cpc,United States,BLU,Android 12
a7ab7e98c4501b2b810eed841ea23367,42,0,(direct),(none),United States,BLU,Android 11
c3ed0eeaf14343f9ab5172504a1a3c1c,42,0,,organic,United States,OnePlus,Android 12
4f8d0379d87a4d24ec17e51111256902,42,1,(direct),(none),Norway,OnePlus,Android 13
ba69f74bf649171253682c1b95663c74,42,0,fb4a,,France,OnePlus,Android 12
469187b4a6bcd7a98b2c0c5e7e12208b,42,1,,organic,Germany,Nokia,Android 14
82934c755a3cbb4e9f493dc6a8d1a536,42,1,(direct),(none),United States,OnePlus,Android 12
8b2caa3ea2874ea40cc596081474a60d,42,0,fb4a,,United States,OnePlus,Android 12
7a9b28265073baec0f049317ab8147b1,,,,organic,India,Lava,Android 14
a2f3d281c7786e60ae126616278e70f8,42,0,,organic,Russia,OnePlus,Android 14
d0849a94c2a8feb5829dfb669587ac6d,42,1,(direct),(none),South Korea,ZTE,Android 14
9e03a125f78ee2ad7c8e61d187ffebf7,42,1,(direct),(none),Japan,Samsung,Android 14
c36e04a7140bb87b3e98b504f6e5a1f5,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
0488909b8541c779b7ca857fc6115108,42,1,,organic,Japan,Samsung,Android 14
8a60347e4d32ad57542c162305738818,42,1,,organic,Japan,Samsung,Android 13
ffcc36b5643ed39244430c442ba6359b,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
f0928fddb60edd252f04c748741ad90b,42,1,(direct),(none),United States,Cricket,Android 14
02fe1766bb5eca8d58580aada1be7b24,42,0,(direct),(none),Japan,Sony,Android 13
417c10f1b3c189a75b14007480e3db90,42,1,(direct),(none),Japan,Sony,Android 14
de87961d3e25b4f417f1fadb0ca727fd,42,1,(direct),(none),Japan,Sony,Android 14
6d83ae00ba9821b0cfa6f5e0d72869c1,42,0,,organic,Japan,Sony,Android 14
3f46937e406a8abbb8fc618b862e8131,42,0,ig4a,,Japan,Sony,Android 14
0f9540dd93e66fcd1163e993a1b735a9,42,0,(direct),(none),Taiwan,Vivo,Android 14
cebebf696b85dc6322c25129fd124a51,42,0,,organic,United Kingdom,Vivo,Android 15
6ee460634e35337947cb9a0d50086086,42,0,,organic,Russia,Infinix,Android 13
d2fd262aee73597755833de8cec6afdb,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
64ee7d86ca43be96612c10dece024919,42,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 14
958a7c547b5543591bcc759184f61779,42,0,,organic,Russia,Infinix,Android 14
fe73114a6cc0f7ad6e1a3d6bc27e1296,42,0,,organic,Russia,Infinix,Android 11
fe89b5815343d2da66892e51b89722c3,42,1,,organic,Russia,Infinix,Android 12
b27366773beaef221601f97398d6a966,42,1,(direct),(none),Germany,Infinix,Android 14
d30b08e4e4a26bf2ce06fe64394f452d,42,0,,organic,Russia,Infinix,Android 14
f97988c6f45b516336e4a9acd05b2cb5,42,1,,organic,Russia,Infinix,Android 14
efd2324f83ed2526b23559fa9f38921a,42,1,,organic,Russia,Infinix,Android 13
2FE175040B9B4F6FBC95876D6877EEE0,,,(direct),(none),United Arab Emirates,Apple,iOS 18.1.1
351DFFA119FF4A4DA09941AD443513DD,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
3950C9E704054839B69FAAD6D3C09D95,,,(direct),(none),Spain,Apple,iOS 18.2.1
71EEDFDC39224F3D9B043A02DC849E6C,,,(direct),(none),Netherlands,Apple,iOS 18.3
BD3DE90F040043CA86C60D4474A28DC8,,,(direct),(none),United States,Apple,iOS 18.2.1
CFF38AEB3B85430A9653F9EFDC4CE95E,,,(direct),(none),Russia,Apple,iOS 18.2.1
ECE7D670AE6B456C97D752BAC0EB2357,,,(direct),(none),United States,Apple,iOS 18.1.1
438a892e2b4585f4c8e46f5a56ca04c6,42,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 14
dd49cda7e36b8ac42c15421c588f72b3,42,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
86b4f3e7c2d89189ee571959569b7dce,42,0,(direct),(none),Bulgaria,Huawei,Android 9
a26854d52ba312536f1264c4c3027e2a,42,1,,organic,Kazakhstan,Huawei,Android 9
d8a19fe94883f7cbfaba4dbcbb861305,42,0,,organic,Germany,Huawei,Android 9
e47d440f150c7d3c7b9411ad1fe40097,42,0,,organic,Japan,Huawei,Android 7.0
d3a62facfd1aaa5fd3df6335f0617eb5,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Huawei,Android 10
1699fe8b196cc57829477392faea7b45,42,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Honor,Android 15
484083e0402079efb96ab19ceef902a4,42,1,,organic,Chile,Huawei,Android 10
99027515fa3ab2d7bb9b910c05a7f133,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Huawei,Android 10
e0abb805b2db7a535eda2a2634f30c55,42,1,,organic,Russia,Huawei,Android 9
1beaa50a3da4822c9bce1a118ee6682d,42,1,,cpc,Germany,Huawei,Android 9
706574adbb09716b3c4f4890c722e4cc,42,1,fb4a,,Taiwan,OPPO,Android 7.1.1
f2044b3698defe2d0fcf88eee425c4b0,42,0,,organic,Vietnam,OPPO,Android 10
5054049b363d4eb02dc97bcb347cc05a,42,1,,organic,Indonesia,OPPO,Android 11
786f0e503115dc7ec29ecad9ad8b57df,,,(direct),(none),Malaysia,OPPO,Android 11
eef1ecdc0cc5e10e32366aceee135787,42,1,,organic,Japan,OPPO,Android 11
19491517e485b3a967578c59ae5337d2,42,1,(direct),(none),Switzerland,OPPO,Android 13
cdb3444ecb4dcf0ff56385bbee47567d,42,1,,organic,Russia,OPPO,Android 11
aeaf59f55c3c11c4840c26dd29b3e3e4,42,1,(direct),(none),Vietnam,OPPO,Android 12
e449755afbfce68ec4bd0848b8533378,42,1,,organic,Spain,OPPO,Android 12
bbf39ae77a1da2128f9a4d6ade55187d,,,,organic,Italy,OPPO,Android 13
becdd80a589deabeb0153341292e9655,42,1,fb4a,,United Kingdom,OPPO,Android 13
0729ba540a5fc46e86372e8749ead2a1,42,0,(direct),(none),Russia,OPPO,Android 13
54b4c1c6cc0f053d0fedccef46e74bed,42,1,(direct),(none),Germany,OPPO,Android 13
6a773566f32d776624388e136bab8b4d,42,0,,organic,Philippines,Vivo,Android 13
867d663b7adf139249f7a8216acf349c,42,1,(direct),(none),Indonesia,Vivo,Android 13
fc2135214e8449a272f13457ca3c3bc0,42,0,(direct),(none),Philippines,OPPO,Android 11
b356a2ad3f87c9362e54fbe3a9078157,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
db796613486103f06ff52602a2ab6b55,42,0,,organic,United Kingdom,OPPO,Android 13
8297170a5ee84d9c92c5351a96812689,42,1,,organic,Hungary,OPPO,Android 14
2f78e3b7fa2ab25d32bc08f3a4dc7b4a,42,0,,cpc,France,OnePlus,Android 14
ed5e3af34b9a685868b57cb15b25c5f4,42,1,(direct),(none),India,OnePlus,Android 14
67eb011cc59e9794d5129fd000ec6c66,42,0,,organic,India,OPPO,Android 12
6c93d52a879eb254ee1741ecdda75417,42,1,(direct),(none),Philippines,OPPO,Android 12
41a16acc206536b5de3f0fe30013abb5,42,0,(direct),(none),Russia,OPPO,Android 14
1083d6b2224d0a02507c950d3c1612d0,42,1,,organic,Malaysia,OnePlus,Android 14
f0966b123449ce8c58e2f139d5edb1dd,42,1,ig4a,,Japan,OPPO,Android 14
fa5d8e35aa80bd152b040ddb17320927,42,1,(direct),(none),Portugal,OPPO,Android 14
802570bca18a95a7070a72b195eee80d,42,1,(direct),(none),Philippines,OPPO,Android 14
e34069d2db5c4c3bcdc7fd2980bb051d,42,0,,organic,Romania,OPPO,Android 14
72bd18b0b2f6a92059bb5005af06e303,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
2f6ae078e31c76e3bf75487c2bd07543,42,1,,organic,Thailand,OPPO,Android 14
b3e81993f52747e4f2020786d03cfdcf,,,,organic,Vietnam,OPPO,Android 14
6748f2748c51d9d5aa0ec630e45eddcf,42,1,(direct),(none),United States,OnePlus,Android 15
80627bc82e04a34c69535e1f042c891e,42,1,(direct),(none),Taiwan,OPPO,Android 15
3ddb076c574a32c07914a4fb0a01ada8,42,1,(direct),(none),New Zealand,OPPO,Android 14
31c846b237074b3d1632bcbbf2f455c6,42,1,,organic,Malaysia,OPPO,Android 15
59b4fa22d79e51d67fa5b7ab75177d23,42,1,(direct),(none),Taiwan,OPPO,Android 15
d8441b8c0aa0cb85c35214f392f0e8fc,42,1,,organic,Spain,OPPO,Android 15
a655a5ec51cd9553f0fa9b86062fc55a,42,1,,organic,Russia,OnePlus,Android 15
3e10e3af36442f7d2085b555d083fcd2,42,0,fb4a,,Australia,OPPO,Android 14
0f644bc7d244e777f8e72e95cae41e91,42,1,,organic,Russia,Honor,Android 14
3fe4df79aced566dd2544c627e72fbc8,42,1,,organic,France,Honor,Android 14
6f7ac1203250373acfc7e80876974324,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
e7d8909e88325fd8f2658a8996ebf828,42,0,,organic,Russia,Honor,Android 14
a6327fde138cd3a65898cc3a8f191c58,42,1,,organic,France,Crosscall,Android 11
61071f12278302cd4d2d1eae7c393eb3,42,0,(direct),(none),Colombia,Huawei,Android 8.1.0
96584aa2f30ec090bc88b83a91822b8c,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
ca86282e3c45b3b13fb9d7a80e066fff,42,1,,organic,Netherlands,Huawei,Android 10
476c3a4cd0f6560111c80bf0cda40b55,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 14
5e94c2f6666526f57395b36e06ecd2e0,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
cd43f9e7c64c5cf498b9b4bd671d508a,42,0,,cpc,Australia,Honor,Android 13
2396614c1eec9c3c51fe857efc5ee1e8,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 9
d3cf95e026c718ee9d4ebb9801ecd95b,42,1,,organic,Iraq,Huawei,Android 9
cfd7d08d952352e73e8c179793829ce7,42,0,(direct),(none),Poland,Huawei,Android 10
26a2f53d3b6046cbef79140c006e35ea,42,0,(direct),(none),Russia,Honor,Android 14
28554396bac1c290a357976bf41d209e,42,1,,organic,Belarus,Honor,Android 14
5c4034a5985c11d55dbaa1e542e1f42a,42,1,(direct),(none),Canada,LG,Android 12
c13277be281a6f087cfba52e6ca537d2,42,1,fb4a,,Canada,LG,Android 11
e5227fc5a6f8ae745670bd84e010c39c,42,1,,organic,Russia,Huawei,Android 9
54491e6462f07d356377cadd991160bc,42,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Google,Android 12
107a8a5a3eff85435225868e6bb8f044,42,1,(direct),(none),United Arab Emirates,Google,Android 15
f93870bcab40719cb8d80aa9acbf88aa,42,1,(direct),(none),United States,Google,Android 12
323ef38ac70af60cffca2593b04fa734,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
3598666ee34815362cb53e13cc4b86d2,42,0,,organic,France,Google,Android 14
58850e32a0dde41d1f3408ba03cb4bb7,42,0,(direct),(none),United States,Google,Android 15
02778b3a102c0ef2e097f92ef515cbfa,42,1,,organic,Germany,Google,Android 15
4e04d36f302c5fbcbb65c805a855f433,42,0,fb4a,,Canada,Google,Android 15
95d46a4f718f39b032ed8f47f1f69b4a,42,1,(direct),(none),Australia,Google,Android 14
bb648c15d678f9fed1f5bd5ecff767d2,42,0,(direct),(none),Canada,Google,Android 15
54bbb3b3c569aa98914ba17eb6cfb03d,,,,organic,United States,Google,Android 15
05e9e91463a9459d85946a8e3923e6c3,42,1,(direct),(none),France,Honor,Android 14
aa0b10a8f841a0c8e93ee9cdef4fbb12,42,1,,organic,Belarus,Honor,Android 14
fe88acbe83ab2161a891614139afe162,42,0,fb4a,,United Kingdom,Honor,Android 13
b5eb80988b8e4792afeadca73d156d6d,42,0,,organic,Russia,Realme,Android 14
90aa9b3666c6f29a490d178963d9ecaf,42,0,,organic,Russia,Realme,Android 13
6447a1e77efeb534ddb1fc0f451e7add,42,0,,organic,Philippines,Realme,Android 12
75b57090db1ca96af9f5e00da612558e,42,0,(direct),(none),Germany,Realme,Android 13
b2d974e471bdcd05975602d7496227dc,42,0,(direct),(none),Russia,Realme,Android 12
0aaf2b7b05348f3e2f9cee6ba625fe90,42,0,,organic,Russia,Realme,Android 13
813f0256c28a740b81ef6b207f95bf20,42,0,,organic,Russia,Realme,Android 11
eb8e515af049216720ef4fd1e93be56c,42,1,,organic,Russia,Realme,Android 11
05a112678c2d0b144804b830254f6124,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
d6e6a2097a56dbbe6f02f079dee69938,42,1,,organic,Brazil,Realme,Android 11
2da4dff24bcf1de2458d235637e9954d,,,,organic,Russia,Realme,Android 14
140c32a3c8faa9cee90975022e6ebef2,42,1,(direct),(none),Spain,Realme,Android 13
3c82b450ebfe2f8d2834a032e73c9df6,42,0,(direct),(none),India,Realme,Android 13
9e5a2103434581d5a14eeb2abeb7f764,42,0,(direct),(none),India,Realme,Android 13
61e8a8baf07dc6321e410496044e6f2f,42,0,,organic,Russia,Realme,Android 13
5880b1e40a646ab92a179b6bfdfb2a69,42,0,,organic,Philippines,Realme,Android 13
b7edfc64ef5b096c8a4839be9f236911,42,1,,organic,Russia,Realme,Android 13
f37ffd1677069ebe33ed442e36a0d678,42,0,,organic,Russia,Realme,Android 12
5e14ebf956062e704ee0fef89694a8d8,42,1,,organic,Russia,Realme,Android 14
6de4bc28000afd58c1297e8e9b24ab83,42,0,,organic,Russia,Realme,Android 14
7cb366290c9d5a3ad79f5eb886c02f43,42,1,,organic,Russia,Realme,Android 14
95b37cd1d7125c751eed751f5b9c17fc,42,1,,organic,Russia,Realme,Android 14
a54c117ddf357e858f133343b51c9b45,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Realme,Android 13
56f51b254337db5d7ddc43e0617f6ef1,42,0,,organic,India,Realme,Android 14
0aeba8b42dc791c28c958c5188d13e47,42,0,,organic,Brunei,Realme,Android 13
7a56c9e9f568f4d759a40fd4b24d573b,42,0,,organic,Russia,Realme,Android 13
2f7a84322f639be18162b808746a4182,,,(direct),(none),India,Realme,Android 14
ddae8bbd842f1d9e253dacf0c1c1b6d3,42,0,(direct),(none),France,Realme,Android 14
0a717c656e06b96da79523b42d19a64b,42,0,,organic,Russia,Realme,Android 14
c285839b0ca7d0adda78016882ab9b02,42,1,,organic,Russia,Realme,Android 13
006af7be500a0ea6b31e70dc6ae41f86,42,0,,organic,Russia,Realme,Android 13
445eba1d6cba1f958092c7dfb7a36a48,42,1,,organic,Russia,Realme,Android 14
999fd35b8ec5689ab90aaf387480657f,,,,organic,Iran,Realme,Android 13
c008dde29d9bf0873f6be13e5a42e60b,42,1,,organic,Russia,Realme,Android 13
c2378f23f0ce7f86991e020a37ad7a6e,,,(direct),(none),Russia,Realme,Android 13
d2d1f3fb94fe29b941a40babb0156fb7,42,0,,organic,Russia,Realme,Android 13
9cc6d87cb999c1fe1bf3028a409b07d2,42,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 14
618bc98a000addd22984832951c8f93c,42,1,(direct),(none),Russia,Realme,Android 14
594a413f918ed11e9802655fdf3c9ad3,42,1,,organic,Spain,Realme,Android 14
055fde184a937d6798dba36a2086acd3,42,1,,organic,Russia,Realme,Android 14
1accc8bbfea61e3abec59e0faada6014,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
a1320b9766737578b7c3be5d56265607,42,1,(direct),(none),India,Realme,Android 14
32612bd9633a1c5f193189b3ea6472a9,42,1,,organic,Poland,Xiaomi,Android 10
4bcbd195141505fc646fe53ef453ebc2,42,1,,organic,India,Xiaomi,Android 10
7ef28691d9db9a49a570091f61fbd600,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
ae5303d72fc16621dad8b3b3c89d71bb,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,DOOGEE,Android 12
186452b17b4d23cfadd4a069ad8a560a,42,1,fb4a,,Canada,Samsung,Android 13
4b38d3e4f032445a643e352401a384ae,42,1,(direct),(none),Canada,Samsung,Android 13
61a21c9e64ed8ff27cbab2967723a878,42,0,,organic,Brazil,Samsung,Android 13
e08f6bb8373cb434b859db8315171148,42,1,(direct),(none),United States,Samsung,Android 13
6f1a5a622cdde7e5d216c65f2e44b694,42,1,fb4a,,Canada,Samsung,Android 12
b406823da8468d7b7e3980420c305a86,42,0,,organic,Germany,Samsung,Android 11
f89ca86d24981de73c0c15de0ae0a96d,42,1,(direct),(none),United States,Samsung,Android 11
e92ab66f6f3da571d2c334ed26af4239,42,0,(direct),(none),Germany,Samsung,Android 10
6246546d667a93a750308cd869ca3c1d,42,1,(direct),(none),United States,Samsung,Android 14
54508ec40f770cbc5ca430dd37a0ac77,,,,organic,Greece,Samsung,Android 12
55ce33536eee7339d43f5bcd03eaeb54,42,1,,organic,Russia,Samsung,Android 12
0e7c9dbc093cb54314674554fdc40955,,,,organic,Mexico,Samsung,Android 14
48a5e05fe0c884249b49e217267c8f5f,42,0,fb4a,,United States,Samsung,Android 14
a2a2da8e6b17e4e4c4cbbeb5570bfd71,42,0,(direct),(none),Israel,Samsung,Android 14
