user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
81504f39488ae1b37bd557346cb8c42a,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
63c5ecdb0121f8bfa6d8df67e55eb8fa,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
7b068e064d9352e00d25e9ddb02a432c,,,,organic,India,Xiaomi,Android 13
0d856bf585b7166cbe306834badf00b1,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
dc96acd917727625b3101f4b1dd55798,45,0,,organic,Russia,Xiaomi,Android 14
18a529a3470173ce917334e11e68504a,45,0,,organic,United States,Xiaomi,Android 13
3c138591625104fd7dd10b6e7c9db98a,45,0,,organic,Qatar,Xiaomi,Android 13
510b8c92800c122a201572cd322bb6fb,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
b8f790281c09b1e5ff69aff43b1e0bc5,45,1,,organic,Ukraine,Xiaomi,Android 13
d3018815d0e988cb4aecbb82b641a687,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
d4537504e8afb7c42bb9ed3ac56bd2ec,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
d77541bbd6714938439e7a22eb65140d,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
18abb0d82a9c6ad7763dc1d7966d94c2,45,0,,organic,Czechia,Xiaomi,Android 12
5ed611f570bb5b189945e48731a6d90e,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
8ef9144bf24010237ce188ee3c717794,,,,organic,France,Xiaomi,Android 14
61c84fb3f098e8bb3a2df5a29940a65e,45,1,,organic,Iraq,Xiaomi,Android 13
0079925f0ab9bd2d97c350f2349336c8,45,0,,organic,Greece,Xiaomi,Android 12
6c5a8d236eff06d555d06e910d862b9f,45,0,,organic,Russia,Xiaomi,Android 14
25579ae4fd424bd53a42951261247d92,45,1,,organic,France,Xiaomi,Android 14
05a5bbfbe4e5c0151df783812d0dcc00,45,1,,cpc,Germany,Xiaomi,Android 14
322d08cca7ce7e6f9305a9c0b255f5d1,45,0,,organic,Brazil,Xiaomi,Android 14
c3744160edd3e835ffc66faf4019f06f,45,1,,organic,Russia,Xiaomi,Android 14
1919ac4b12e024152ac1d76af3b9e0be,45,1,,organic,Ukraine,Xiaomi,Android 14
9a68b0d56f656a29110170594c7aed84,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
e834f04a0792af700cb58557bf6f625a,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ae17dbc59b626110b51e2cf321eb8b7e,45,1,,organic,Russia,Xiaomi,Android 15
26573f152cd6e6832713485e9e127806,45,0,,organic,Russia,Xiaomi,Android 15
425c5e8c23dc5aea18701c66361d6416,45,0,HEX (GA) - T1 #hybridROAS,cpc,Ukraine,Xiaomi,Android 13
3325b83083e6e0839fa134d4238ef4de,45,0,,cpc,Italy,Xiaomi,Android 13
b6352aa947ffb58fe8ffc6fc3066266f,45,0,,organic,Russia,Xiaomi,Android 14
e2bc5e2982a52549aeb3036c6830ef03,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
7de475f3d8b981d550572a0ee0c707ec,45,1,,organic,Russia,Xiaomi,Android 13
344a676252e1632cce051f4890da009f,45,1,,organic,Colombia,Xiaomi,Android 15
239d76ebeb6830af0defe8ee3fc43b37,45,1,,organic,Bulgaria,Xiaomi,Android 15
9cdbff781f1369067e1aa223a7551919,45,1,,organic,Russia,Xiaomi,Android 15
e87f241db2afb72889b7bcbce3327cf5,45,0,,organic,Russia,Xiaomi,Android 15
7dd64d06d2314aaa79da76a835207062,45,0,,organic,Russia,Xiaomi,Android 13
69a5d6db48baebbf05f7e45bd82a377d,45,1,,organic,Russia,Xiaomi,Android 15
7abaadd37a9f96785725916c94e4a664,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
a527421263b9b8cc7bd9aecee04daeb4,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
dd4c0fa0e60cf32ef16f0644cdf79ab6,45,1,,organic,Poland,Xiaomi,Android 14
f8184785a9e5556da0a5097e1a0a3ff1,45,1,,organic,Brazil,Xiaomi,Android 14
fcff940be57cca50af134d2eabb91cda,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
1688093b235395c4127892a237d94e9c,45,1,,organic,Türkiye,Xiaomi,Android 15
0d8b70c34d5791309a2d74b31b590bad,45,0,,organic,Ukraine,Xiaomi,Android 13
bd1a10c8880370f171dbd5439f70c391,,,,organic,Czechia,Xiaomi,Android 14
ce4e422169a4b2bfae38c397c963fee6,45,1,,organic,Russia,Xiaomi,Android 14
fef01100fc009c62bcdf6eee66f92cb5,45,1,,organic,Hungary,Xiaomi,Android 13
05e4de6ca25985b3051c8a72677cff75,45,0,,organic,Brazil,Xiaomi,Android 13
63a1d9ba4afd34089aa531ef09ba2a38,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
bc289eabb7d4b38e5bd0e247b2f766e2,45,0,,organic,Russia,Xiaomi,Android 15
e18f737960a4f6052b6b442df807c2c6,45,0,,organic,Russia,Xiaomi,Android 15
073cd64533a3f116500c2d1362955cf0,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
49b6c7959e6badf274f79da29e1b574b,45,0,,organic,Russia,Xiaomi,Android 14
733931994b184281f58a5a3d037fc5f1,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 15
8a146f9b16c4b4eac42cbe000c611334,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 15
e043c7ee8c467c9b33349282b69da8e0,45,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 13
0a9602a1c5ed60ee0d7c4f4a9dd7dd6e,45,1,,organic,Spain,Xiaomi,Android 14
2884b9ea25b6f0cbbd803c268975ca2c,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
4afb967f217199f9822fe2a5b78c7a51,45,0,,organic,Russia,Xiaomi,Android 15
7c33c6d6d56aa90f43ddcc5754ce7bb4,45,1,,organic,Ukraine,Xiaomi,Android 15
7cc7232f5509497318ab4b0c045253e1,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
7d95a0f6b3ceb6eed2758c91d4108a31,45,1,(direct),(none),Iran,Xiaomi,Android 14
c116874287bfff3a4dcf77f67793e927,45,0,,organic,Italy,Xiaomi,Android 15
e09842d2f40b96cae301db57f64d55c3,45,1,,organic,Russia,Xiaomi,Android 15
53c94cccd9d1ad817c2a316d3ff231b6,45,1,,organic,Iran,Xiaomi,Android 14
dd6e47c2d3b590d35967227f8cc92b5c,45,0,,organic,United States,Xiaomi,Android 14
816884953de862b7b1597f728fad2836,45,1,,cpc,Poland,Xiaomi,Android 13
9bb52e1df43c53fc8cf39839bb859ba7,45,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 15
c5779c07c3bee993687e066a2de2db19,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
6d0c0ca3bf3777545ebe9af9728c3330,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
bbdba7669ef1611295b292da5c4f6ffc,45,1,(direct),(none),Brazil,Xiaomi,Android 14
20fc03c4c7b838bbd0522ae8a135e0c1,,,,organic,Libya,Xiaomi,Android 14
67372ad7f6ef390d6efe1a6bcddcc29b,45,0,,organic,Uzbekistan,Xiaomi,Android 15
0da2b62669c6a04b8d4fb911fd52ee4b,45,1,,organic,Russia,Xiaomi,Android 14
0e108bf9aab2556fc22439fced24a1eb,45,1,(direct),(none),Germany,Xiaomi,Android 14
23c013cec4f67bf74976789431863a0a,45,1,,organic,Russia,Xiaomi,Android 14
2ede4c10fb3d99a5aa632395cbabff2f,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
4bef24e8832ef361996b45909f3042dc,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
cd5dd0a28a71d7ba43c75ee7d7e3f56f,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
c9a25dea3b9db3cd02dcdc12ce9bca8d,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
10318fc1c1544ade61e3222dba9d4aab,45,0,,organic,Mexico,Xiaomi,Android 14
03d3721e16a5e45d4c7c7bb8dae26229,45,0,,organic,Russia,Xiaomi,Android 14
31b8f14a302c6c5ff557839280299831,45,1,,organic,Germany,Xiaomi,Android 14
f4e83cc9d74b4c32c81ba4a153c52872,45,0,,organic,France,Xiaomi,Android 13
97ca275599785bb047100725c501a89d,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
6ef351c6e6efb277363f85ceacf1ddee,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
513dc54a9eaaec8cc78e25bb0e5357d1,45,0,,organic,Thailand,Xiaomi,Android 15
7141640f7c25032fd707b8c8813b70ed,45,1,,organic,Germany,Xiaomi,Android 15
d1d5a23ed22e84219daaa29d245678e9,45,0,,organic,Russia,Xiaomi,Android 15
d85678b4c575a67b2cd7c3009c1fb511,45,1,,organic,Russia,Xiaomi,Android 15
9a1f0e56e02dc864b464615f8f37ae8d,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
c21bb3efd1b8497e2169cadaba93629f,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
7693a1ec0d357d007bbb464a90a1b3b4,45,1,,organic,Russia,Xiaomi,Android 15
a741c023295d8a7d3e69c925016374d6,45,1,,organic,Spain,Xiaomi,Android 15
4535938e03d02c7eb6f34c0abc7e3112,45,1,,organic,Indonesia,Xiaomi,Android 15
7cd7313758465e223c2d8a03e2fabe8a,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
2423073ab4863ab07a14a6f1910cd6cb,45,0,,cpc,Poland,Xiaomi,Android 14
2a437090f80d0ac0eeedc8413bc9275b,45,1,,organic,Ukraine,Xiaomi,Android 14
32b84ecc13daf62c68fd9822c8ca2933,45,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 14
87e390a4a4841cc59cbb3a44bf3e4689,45,1,,organic,Poland,Xiaomi,Android 14
9866af5913f1b670226833f95dbc5562,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
9aa6bf903d5981fbf8843144ac959c91,45,0,,organic,Russia,Xiaomi,Android 14
a53827e186b2ffd32a9f23fa0dc4f922,45,0,,organic,Belarus,Xiaomi,Android 14
2f8f5cf7e3b07c899e1995384a84b7eb,45,0,,organic,Russia,Xiaomi,Android 14
901941586e05e6c524049aa3d99e66b1,45,0,,organic,Italy,TCL,Android 12
5e0ae325a6c172abca4990eba4c72772,45,0,,organic,Russia,Nokia,Android 11
24c1ddb4fa86b2be72881084536453ec,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,ZTE,Android 11
535332d643ef838af6a16c5cc2cc9282,45,0,,organic,Mexico,ZTE,Android 11
f66647e5da0eea7b2fed010a380444a5,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Nothing,Android 15
995b65f80ac5f5c692c25cc87cd290b9,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Fujitsu,Android 14
e2ae8ba50a4a7b6457e4c9137f2a1edb,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
a8d88db385a71aeef8a3bbbbc037a00f,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 12
81acc82a5fa24635f585e97efcee30a4,45,1,,cpc,Germany,ZTE,Android 12
bbe416fbf605b803eb8905f47a8f8d8c,45,0,HEX (GA) - Globe #adROAS,cpc,Belgium,OnePlus,Android 9
afe8e17b1535f04f75113a80b5d0aabb,,,,organic,Algeria,itel,Android 13
5125a1c260ed2ffb765d0aad5d688d0e,,,,organic,Saudi Arabia,itel,Android 14
49d0f6235833314f0a6e4a0beed115b7,45,1,,organic,Ukraine,ZTE,Android 11
5ba4d14f5ffbe5693ae21b5a2e1ed62a,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 12
6580bc3b40205bddc7a5531888f6a2e2,45,0,,organic,Lithuania,Asus,Android 15
00d96e4736d7d3e0915542250b6c616d,45,0,,organic,Russia,Honor,Android 14
8977195c71e529a593c853346bbd3faa,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
910e58eaa63b3b2e02c7ab696671fd9d,45,1,,organic,Russia,Honor,Android 14
1e38658f25102504ce7b6ec8a5813cb4,45,1,,organic,Slovenia,Ulefone,Android 13
ccb240943c6d5fd8bb20e5daf3a634e7,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Ulefone,Android 13
5bc6fc96c099d31ceecd4f2d3f8532f2,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Tecno,Android 13
75f66b1fb91bf6aa02b9c253dd995f07,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 13
7ea627e92057019c66310703893bef00,45,0,,organic,Russia,Tecno,Android 13
1dfb2bdd36349927912b8ae08546703c,45,0,,organic,Ireland,Huawei,Android 7.0
fe1424cdd65593f0ff5a49e7048cba2d,45,0,,organic,Pakistan,Huawei,Android 7.0
816212df336fb20e1cbdc8c4596e56f4,45,1,,organic,Poland,Honor,Android 15
a8e7addd2cdcf47ad910370614685b2b,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Honor,Android 15
ffcbed48e6a00508c5963adca4dff23e,45,1,,organic,Russia,Tecno,Android 13
969053a3f1e998faf3cce2dc6787be34,,,,organic,Russia,Tecno,Android 14
faca938f1a245adf30a2cf4205eb73dd,45,0,,organic,Russia,Tecno,Android 14
68f8f0c998dff3c239ba5c8ee9c17119,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 14
e5aa4d56f3aa77068098cfa9bc7d25ca,45,0,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 13
a2e84444f82222ff446fb975d2dadc22,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 13
1f11c56e8992bfce7bc285f2f0845010,45,1,,organic,France,Blackview,Android 13
668c76bf5190b81f50d59e4e2f2d10cd,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 11
c80cf1514c4354601456c58f36fc01df,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 11
39a8dce4aaa1bf50aa8ddcbeb6e68c7c,45,1,,organic,Vietnam,OPPO,Android 8.1.0
6530b47d6bb4e35524df99a109be198c,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 9
83df87212b09d240f6dcba9ddc2f33bd,45,1,,cpc,Poland,OPPO,Android 9
bfc4cdc769ea1c97d63422c16a1abf17,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 12
ffd6c39a5654c8bb5e213dbe016031c0,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
32d7749c328a665dfec809d53593e25c,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 12
b8e0f97069a39a5926f5d391c3ba4abd,45,0,,organic,Russia,OPPO,Android 12
5814ae500ccd06fd9692c5b5b8f0a33e,45,0,,organic,France,OPPO,Android 12
aa3dddfbc4eef3d23d10cda7b82a6df5,45,0,,organic,Portugal,OPPO,Android 10
5135ca487e4b2267fff9cf2b11ffa9d1,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,OPPO,Android 13
29f610df1b4bf9bf86653a67fa6e2138,45,1,,organic,Spain,OPPO,Android 14
833c7f7c4608f3f6c1ca3820cabc9371,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
c55776ee209673d6eb4bd0b75fe6e9fc,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
8173ccddfaf26951432c44eac159d392,45,1,,organic,Türkiye,OPPO,Android 13
54665d168984485e4fd52e29ed0eabb6,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 13
966f414554bc01ee696c353146af9260,,,,organic,Algeria,OPPO,Android 13
c8aec9f51947e7a675f44f3d618b4658,45,0,,organic,Algeria,OPPO,Android 13
adb3e08b8f655030697e9c0632b7eddb,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 13
ddb99175d4dfc7efcc790ee51bd33997,45,0,,organic,Malaysia,OPPO,Android 13
d467ea4038ec4d75ba39e5470fc3d4f1,45,1,,organic,Vietnam,OPPO,Android 11
ffa1bd41562e9a9fa536409f691e1245,45,0,,organic,Belgium,OPPO,Android 14
3515551e53dd3ad3482293f05d15a22e,45,0,,organic,Russia,OnePlus,Android 14
adb10638696f963249d46afc1d48a466,45,1,(direct),(none),Russia,OnePlus,Android 14
f650b25d26ea99257d5a535f8b817f96,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
6138bc85b83ad2b5207fc8a2da4be496,45,1,HEX (GA) - Globe #adROAS,cpc,France,OnePlus,Android 15
1a2c2049b93ca2ce9732b17d62901ac9,45,1,,organic,India,OnePlus,Android 14
523bf8c471be32a7683b208408910d08,45,1,,organic,Russia,OPPO,Android 12
d5c2a436279a47440715fc86a67939f3,45,0,,organic,Philippines,OPPO,Android 12
29549b0382eeb9343c16f16ed17d5854,45,1,,organic,India,OnePlus,Android 14
ec99f5209f4b3f2e06795e94371497d1,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OnePlus,Android 14
cfbe45509273d7a218b5e6c1d97268d8,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,OnePlus,Android 15
43bd11891e33a0cf660ecf2d061b9817,,,,organic,Peru,OPPO,Android 14
a46a899f5141051652ef15a6d2bf318c,45,1,,organic,Russia,OnePlus,Android 15
8c437153aa04e3a4b37a2ed9bd823a85,45,0,,organic,Spain,OPPO,Android 14
ceacf977f0bd7356a35972221157b2db,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,OnePlus,Android 15
5a87cfaa764ca15baf8d8cedb07f0916,,,,organic,Australia,OPPO,Android 14
5cd61b66b722d5fe8af55870e02fb3db,45,1,,organic,Australia,OPPO,Android 14
678a1faf62a4163e2f31a8bb6b6217f6,,,,organic,Indonesia,OPPO,Android 14
46febfb695e15963c4e6df1d2e4caff3,45,0,,organic,France,OPPO,Android 15
7a148a91258cf3084c9f2666ef4f7467,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
ed09314a816afe6396d82a24fb3dd6e1,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OnePlus,Android 15
a767a1594887db407108b1df650b386a,45,0,HEX (GA) - Globe #adROAS,cpc,Croatia,OnePlus,Android 15
2f3a8d0d9aecc786ab876fdd3c7d347c,45,0,,cpc,France,Honor,Android 14
85c6e04f13d364cfa93a6049a6312c10,,,,organic,Finland,Honor,Android 14
f2cd59a8929e0fb624d4e08bfe70359b,45,0,,organic,Russia,Honor,Android 14
0216612abd8c83d036e549b9209b8b10,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Crosscall,Android 12
e9d662d5a920c074c790381aab2ee6df,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
59cd8b29c4853b8df250f4c79ef443af,45,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Motorola,Android 14
1a7ce39a4d80127bb8c04cdf6da8ebd9,45,0,,organic,Germany,Motorola,Android 11
60d43723b29bdceea7696a62e076c8f1,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
54f2eefd2bcf0ed65207dd99317a64e6,45,1,,organic,Brazil,Motorola,Android 14
5375c66e7d7897c5f868e05c75900fa9,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
fad14344eeceb288fc28e3c0a54bc89a,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
3f012c7aaf75292e03440745c7f5fd7f,45,1,,organic,Portugal,Fossibot,Android 12
1019070a434a650782a5a3c4301b443f,45,1,,organic,Germany,Honor,Android 15
9a5b613217f241bf560e1450ca95bf36,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
af041fe589ecd0c4c90b9713c8c86045,45,0,,organic,Russia,Honor,Android 14
9f32096b12bd2e32ae4ebfd776c0ce53,45,1,,organic,Belgium,Fairphone,Android 13
1cccf7fd394b1918f1db6468676db056,45,1,,cpc,Spain,Motorola,Android 11
fe92e78d2b1db536e5c4822491c00f27,45,1,,organic,India,OnePlus,Android 12
4b595650c01e694bb018f871578eac78,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Vortex,Android 13
d1b00f303a2eb03b3f101b15e37b40e8,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 9
b3ea6ba6636dcf1c506ad0aa83725aaf,45,0,,organic,Brazil,Asus,Android 9
