user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
cdf9b33342d9a5bd7ea545f09d8e1ec4,,,,organic,Italy,Honor,Android 14
24eca3f617d6d6cff561ba667ae662c3,,,HEX (GA) - Globe #adROAS,cpc,Israel,OnePlus,Android 13
c3f7c9574fc81d2a0e4b007a7636ce56,,,,organic,Finland,OnePlus,Android 13
ebc8e0da5429a39d5cf01cc05d9aa49b,,,,organic,Denmark,OnePlus,Android 13
cf7f78b9a4f0c50ba4a3373884965808,,,,cpc,France,OnePlus,Android 13
271eeb9bc0a707426239d821c5634cea,,,,organic,Russia,Honor,Android 15
786b538cbb2611b6d027fe84eeb44b96,,,,organic,Russia,Honor,Android 13
3e6d0b434569b71c176e4c5a405f25e8,,,,organic,United States,Motorola,Android 14
4040e34d70f780bded5b5a70766200fc,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
781ea5473ca4cecac35911240e05bd2b,,,,organic,United States,Motorola,Android 14
c10824de9ee1add3241bcc943b16102f,,,,organic,Canada,Motorola,Android 14
790f29c2564c45c96a51a3aee5595271,,,,organic,Denmark,Motorola,Android 14
4aeaeb1d9d00ee0a4e4130a8d2edf16a,,,,organic,Poland,Motorola,Android 15
ec8471b34d3d4bd1f8702a9283042943,,,,organic,Croatia,Motorola,Android 15
70d6f93fc11595cd0d3c9c7cae939e56,,,,organic,Poland,Motorola,Android 15
c2b39a277fa4b70566f91f4d05bef8b0,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Motorola,Android 14
cf9e8d5f399f5cd19a4b4cefac87fccf,,,,organic,Slovakia,Motorola,Android 15
eaecdc794030d4f5f884f94d0bd5dc35,,,,organic,United States,Motorola,Android 13
4d41a68faf8fc188a9596264244092b3,,,,cpc,Germany,Fossibot,Android 12
16f3de6fa01185641d6d0662552a723d,,,,organic,Germany,Honor,Android 15
e872286f7efff0d08e4db296da443d76,,,,organic,South Africa,Honor,Android 14
563e568c88101824fa50c1b3eaec057b,,,,organic,Spain,Fairphone,Android 13
693a6ee8d9d7f1fedf507d7432c0da59,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Nokia,Android 14
1d0512e32afaed41d14f9442c85d7825,,,,organic,Oman,Honor,Android 14
4ec11f963ce503338db8e871919bd20f,,,,organic,Sudan,Honor,Android 14
24eaeca66db311b2d9cf588c05de4f9f,,,(direct),(none),United Kingdom,OnePlus,Android 12
782431aa28ef28a3c8678cd4f822b0e4,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,OnePlus,Android 12
cb87fba0c6128ad06ea81bca207d2ffc,,,,organic,United Kingdom,Sony,Android 10
c463a8e39ac22f57274674ac06c8f06e,,,,organic,Russia,Honor,Android 12
05bbbcf9d6538dcb61c181eeae62b023,,,,organic,Russia,Huawei,Android 10
c575f0160468853bae57a3ad22bfd682,,,,organic,Russia,Huawei,Android 10
87a7a9b467286d2df4f0f34e1f45f1db,,,,organic,Russia,Huawei,Android 10
a9bbf3ce5c87069ee27c61a533b8b6db,,,,organic,Russia,Huawei,Android 10
91e2e1528a70ef8e6ce0daef3864205c,,,,organic,India,Vivo,Android 14
347dd7dda29228d4624cbc778c6982a6,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
be5a1e6755ae92ef19f36ea21fd34bdb,,,,organic,Sweden,OnePlus,Android 13
11707e0c35d040c3c3d55c3e15f393b9,,,,organic,Thailand,Alldocube,Android 12
412750e3ea7aa600034c9801ecdf97cf,,,,organic,Estonia,Honor,Android 14
9cfa1f3affa3eba4ded91525e274ba6a,,,,organic,Russia,Honor,Android 14
12614e09d1bbe5b674470e8e2521f446,,,,organic,Egypt,Honor,Android 14
b1f5e53940b4844c94558cec1bed3cfe,,,,organic,Venezuela,Tecno,Android 11
e4e301089a50de8e7a6ccd2433c07d44,,,,organic,Russia,Tecno,Android 12
a8f04c5a7af62380f8081e8a24723e47,,,,organic,Russia,Tecno,Android 12
b09572bbdf6da7fb04e7822ea470c188,,,,organic,Russia,Tecno,Android 12
10839958e2d06e0cee0bd96da05c0425,,,,organic,Russia,Tecno,Android 13
961eeee0c87e220229fcfb31dfe7eee1,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Cubot,Android 13
7f236190d722e79122afab476be133b1,,,HEX (GA) - Globe #adROAS,cpc,Peru,Tecno,Android 13
4e2d32d23ca6ae68af2c56bde74fce8e,,,,organic,Russia,Tecno,Android 13
574ddf71e1155955f6983ce7f871db3f,,,,organic,Jordan,Tecno,Android 13
578d7973a93c0489094aa0847e6e69cd,,,,organic,Russia,Tecno,Android 13
4bb196cb452cd858681f88d15876fd18,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
7e2b83ab444264d85b34bdb802f230dc,,,,organic,Russia,Tecno,Android 13
a9d6850f248b95ed63e0eb6129462b47,,,,organic,Russia,Tecno,Android 13
b2eccd7bc61ed746e47264adda398391,,,,organic,Philippines,Tecno,Android 13
f3587a0c629aa107a9fdb7ea6ad1bee8,,,,organic,Russia,Tecno,Android 13
d93817547f8947aebb1b794af4430d0d,,,,organic,Bolivia,Tecno,Android 14
4da2aec86963ec9fc3c1a4576e6414a5,,,,organic,Morocco,Tecno,Android 14
8058bfa2eadcefc841249ec4d5658ca1,,,,organic,Russia,Tecno,Android 14
d91ce23ed14e1829dc92bb8b48f508b1,,,,organic,Bosnia & Herzegovina,Lenovo,Android 9
3832a696188d6de590dd95787f1c8661,,,,organic,Israel,Pritom,Android 13
e8cef4376291b360f9e0393857ac416b,,,,organic,Russia,OnePlus,Android 13
444e03ec1cc4ba9e470094ce943f5c1c,,,,organic,France,OnePlus,Android 14
03fd7deb408649fba74d9771305c69a3,,,,organic,Germany,OnePlus,Android 12
f8d515ec492ea4ba93009c2ab4a5ad23,,,,organic,United States,OnePlus,Android 14
2ced1aa072996651f721c95066571ab2,,,,organic,Philippines,Tecno,Android 11
89f81558ec9fb22d670e4f8e7b626ffa,,,,organic,Russia,Tecno,Android 11
032fc0bbeb0e0f418bc217252ce140b2,,,,organic,Russia,Tecno,Android 12
27674183e8507e6348e8a7b54c2da4af,,,,cpc,Russia,Tecno,Android 14
4349e93ad35a456865801cd7ea401aba,,,,organic,Russia,Tecno,Android 14
2a487980ad0eac027af1ece36e9c9d2e,,,,organic,Russia,Tecno,Android 14
448bd78be0405e33114313570e2a6391,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
a83eb3e76993c55da8e0b0f6456e1cf6,,,,organic,Russia,Tecno,Android 14
b83fbba12edf175d1a4c035c8ab5322d,,,,organic,Russia,Tecno,Android 14
e1e028b386b7ed2dc4074a77f12b1199,,,,organic,Russia,Tecno,Android 14
dd9c22a4c2b65c302d32f70ffa1ef929,,,,organic,Russia,Tecno,Android 14
a0fa1da5ddad6ee372db069eeb146791,,,,organic,France,Honor,Android 14
038005fc5c2bd482b97b5414fd54893f,,,HEX (GA) - Globe #adROAS,cpc,Canada,LG,Android 13
a89a4a984a57c50f12d1d7413f7c6705,,,,organic,Canada,LG,Android 13
f3ea43cd192a5e659363bbcb5b6d419f,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,LG,Android 13
dfa7a37e1309a3e73b2d3589ea0ce197,,,,organic,Brazil,LG,Android 11
dcb02539778a63406bd6a4df32a52831,,,,organic,South Korea,LG,Android 12
0e887b485a64cb959e03ede0372ac552,,,,organic,Russia,Xiaomi,Android 11
1bf3095ea9c570260c3b8665dc75071e,,,,organic,Czechia,Xiaomi,Android 12
9fec97dda255f4aee7a7cfc433024f4d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
9ff51ce57f377cb66f8357537a730426,,,,organic,Poland,Xiaomi,Android 11
e73d8d217d744fc6d673c9c40c7b03b9,,,,organic,Russia,Xiaomi,Android 11
76a0ab90019e79c8e29cbea9fe8062a2,,,,organic,Ukraine,Xiaomi,Android 12
a0b414bd7c553853909e9f5ab1828f0f,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 10
eb2f44c3f7827473877696e9a009be11,,,,organic,Russia,Xiaomi,Android 10
00ef6d2d5fa4f8bffe87064f59d87565,,,,organic,Poland,Xiaomi,Android 11
1a50fc16fe0d2e235b053aba8e38e34f,,,(direct),(none),United States,Xiaomi,Android 10
582ecb94a203537b836c6b512ecb0b38,,,,organic,Russia,Xiaomi,Android 10
db3ea4524f0594815c24cb6c70314201,,,,organic,Russia,Xiaomi,Android 10
0fd66d5c976d2d74b8574705beabf9e0,,,,organic,Indonesia,Xiaomi,Android 10
92a3b9d599571921476924fc5933acf8,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 12
bef78a8638d010edde0a0afe354b5bfb,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 12
55a687b7d7eb9f8e26c36b3887cb3ea1,,,,organic,Denmark,Xiaomi,Android 11
18951230894a9b58ef857c2d86124a53,,,,organic,Russia,Xiaomi,Android 12
bff82b905d3ea6796a20c93b707f8d22,,,,organic,Russia,Xiaomi,Android 12
041b089cd38a9cef0f52f9dd2651a4fe,,,,organic,Russia,Xiaomi,Android 12
5b368cb32236cee41f2b7e562075a51f,,,(direct),(none),China,Xiaomi,Android 10
bd3b5cb5d44675fcada92a14c236ae69,,,,organic,Jordan,Xiaomi,Android 12
8af01926d52230b24faca554484237b2,,,,organic,Iran,Xiaomi,Android 11
fdfb05da32c5915b96f33ab1c6d36886,,,,organic,Vietnam,Xiaomi,Android 12
06137773b8461ad8d24f90d25930c19c,,,,organic,Russia,Xiaomi,Android 12
06137773b8461ad8d24f90d25930c19c,,,,organic,Russia,Xiaomi,Android 12
3011687cd358a1d2cd0eab65d9eb4873,,,,organic,Italy,Xiaomi,Android 10
93a457529a040d65ae8f724c754cfabd,,,,organic,Russia,Xiaomi,Android 12
0a4121215b168e11c9fbc0b0ff2215a8,,,,organic,Sweden,Xiaomi,Android 13
2b48db43ca0e7bb6ac67ec38fd6d21ff,,,,organic,Ukraine,Xiaomi,Android 12
3b33e9f7cd46d4cbe7d4cc10cd3bf498,,,,organic,Brazil,Xiaomi,Android 13
6b085c27d6d5fc03eb8b694b2236fe94,,,,organic,Russia,Xiaomi,Android 13
83f0dc661aa055a0461dcb7a6962b063,,,,cpc,Poland,Xiaomi,Android 13
fbd603ba969038a8a5aa7b3371556812,,,(direct),(none),China,Xiaomi,Android 12
1b74dbf6a25e74256dc63a8bfe8cb7e5,,,,organic,Czechia,Xiaomi,Android 13
25114d34783fdadd8d0b39b4e2434b35,,,,organic,Poland,Xiaomi,Android 11
27186417a7bce287dcf06b9f9e83c5da,,,,organic,Austria,Xiaomi,Android 13
71e8cf68f7fd85d7284be7698387c520,,,,organic,Russia,Xiaomi,Android 13
805b8b1f0f96af63fb588cb6051105c7,,,,organic,Moldova,Xiaomi,Android 11
805b8b1f0f96af63fb588cb6051105c7,,,,organic,Moldova,Xiaomi,Android 11
c19e6361c7f02246fc385cbee6d5834f,,,,cpc,Chile,Xiaomi,Android 13
c5cc194bdb1abb9cd6cca242dbe85cf8,,,,cpc,France,Xiaomi,Android 13
ce9f0a60c3a467284ba93c3c9df05f5f,,,,organic,Russia,Xiaomi,Android 13
d067b6b5c5296bf1cca6533fdb5829cc,,,,organic,Russia,Xiaomi,Android 13
ca68faf2e99ebb85548b1d30790ab753,,,,organic,Russia,Xiaomi,Android 12
3e2bbd8a76b330c0b35ac36cc37b15bd,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
46430d84513991156bdc547b15254672,,,,organic,Russia,Xiaomi,Android 13
5b649b38ef01b83e18a4bea3438b4718,,,,organic,Russia,Xiaomi,Android 13
a93a16849d75b6582ba784f68a04215d,,,,organic,Russia,Xiaomi,Android 13
68f1b15e5e74966cfc54a8675d948569,,,,organic,Spain,Xiaomi,Android 13
8a664134c8035aaf22571ca9516449c3,,,,organic,Russia,Xiaomi,Android 13
b0a80c2394a3742fe5a8bd0512818ce5,,,,organic,Russia,Xiaomi,Android 13
f1190ca2b122954dfb8c036646efa585,,,,organic,Germany,Xiaomi,Android 11
037a54ac47f8e2a35247ef92273fb523,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
2f36cd7f694ddeeedb6022ce0f13852a,,,,organic,Iran,Xiaomi,Android 12
57c2a74921623a2c02d50c3cee7795e5,,,,organic,Poland,Xiaomi,Android 13
7330a4a65e6a1b68cbb9e905b241847c,,,,organic,Russia,Xiaomi,Android 12
b8138aa927679f05aefacdf210090e4e,,,,organic,Russia,Xiaomi,Android 12
b9796f2015372f4bcf47a0cc1923788f,,,,organic,Russia,Xiaomi,Android 12
d126d13ab8957b95b87abb76597d4cb7,,,,organic,Russia,Xiaomi,Android 13
fc8ba2e58d27f5f15539ecfd022bb0fb,,,,organic,Belarus,Xiaomi,Android 13
c7c68bff0cdbd66ac3316b321f4e5d7d,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 13
e1da0944568d1bff925e1c7205fd040f,,,,organic,Russia,Xiaomi,Android 14
3c679ba60f6116d063bb914741e5b24f,,,(direct),(none),Lithuania,Xiaomi,Android 13
c6fbf5c183051ab6913a102b34d3e4d0,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 13
d111638c1c1e08f141c9db6ae613444f,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Xiaomi,Android 12
cfeed23c108b0a7ae6842927efce2cec,,,HEX (GA) - Globe #adROAS,cpc,Spain,POCO,Android 13
9c5f5362a8deb655333a766db7e789f3,,,,organic,Russia,Teclast,Android 13
54f8991475d9343ee59d206e12b16248,,,HEX (GA) - Globe #adROAS,cpc,Italy,Huawei,Android 10
2b2febe41e6825a5e1e9d1c9bd34c095,,,HEX (GA) - Globe #adROAS,cpc,Macao,Huawei,Android 10
81ee641da121f49a10bf126e91c1d8ac,,,,organic,Russia,Xiaomi,Android 8.0.0
7398aac8648d654f17debeb21985ddb1,,,,organic,Russia,Xiaomi,Android 9
5be7ff869cff96de02ffd65272febf78,,,,organic,Türkiye,Xiaomi,Android 10
9e0015cb807d0877caceaec8f47ae19d,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
efe426827f233ca9bea0495e1e792dfe,,,HEX (GA) - Globe #adROAS,cpc,Spain,Umidigi,Android 12
042540aef60e91b005a89099c164fb70,,,,organic,France,Xiaomi,Android 13
75c1d6753c929df9a0c4025d8ba08f4a,,,,organic,Poland,Xiaomi,Android 11
02aff52becc6fb287084057e52cbc10c,,,,cpc,Ukraine,Xiaomi,Android 11
408fbad2cfd36477b718fb5800a06492,,,,cpc,France,Xiaomi,Android 11
3a25ea6640922dd87056b1fe55be16dc,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 10
be3713c51647e763acf8d3042135a605,,,,organic,Belarus,Xiaomi,Android 10
27432692f416686a70fff748bf34f63b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
8ca75904e37e722673ec1ba07846576d,,,,organic,Brazil,Motorola,Android 11
ec94bfc1f3f43fe8696ae262eeefc003,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
4e0d66b1190c8f2e6f3668d35cc5cd0a,,,,organic,United States,Motorola,Android 14
523d5af84769d9482576dcba0bfdcac4,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
cd2c510d0af859d7c8a5d74ef05a6140,,,,organic,United States,Motorola,Android 14
87031c5db3cf6fe9a7f90a463cb9f98b,,,,organic,United States,Motorola,Android 12
4e8d1965a8cddeb97c6b4f0d92fd3410,,,,organic,United States,Motorola,Android 14
00033f01aa97945993c3f6a0546dcf1d,,,,organic,United States,Motorola,Android 14
3946df2c250eed6b2cb73589d1cdeff6,,,(direct),(none),Argentina,Motorola,Android 11
4aec6d03c2f6dfec2f3578fb8615903c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
f590ebc9328eda7d71b84996c95fc4ae,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
7742f5fdde5111c9aad54feaf0ec2703,,,,organic,Mexico,Motorola,Android 14
c5743f0554a415fefcc03050f92723f3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
965b01f3e17fa72fe947a3f80f034692,,,,organic,Poland,Motorola,Android 14
96e5b688a4b01957785bc6a1bbed78fd,,,,organic,Argentina,Motorola,Android 12
1164387850cb41d53facd6fca73ea933,,,,organic,Argentina,Motorola,Android 13
3117e01d060064f3837fb9aba7f4b0b3,,,,organic,Mexico,Motorola,Android 13
a0386c390c418f754305080bc4d82e15,,,(direct),(none),Ukraine,Motorola,Android 13
b2d8e252984f356e04019dd59c6c64d7,,,,organic,Serbia,Motorola,Android 13
380b138149d9a733cc77368650b87b82,,,,organic,Brazil,Motorola,Android 14
c243961ab04c5ef8291b5a50ea4cb277,,,,organic,Brazil,Motorola,Android 13
2adec999c654c0ba91e481c28aca2d0b,,,HEX (GA) - Globe #adROAS,cpc,Japan,Motorola,Android 14
c920a872632405d24a30ed35f66b306d,,,,cpc,Poland,Motorola,Android 15
e43b949a66d17f6ea956bd191f8b14bf,,,,organic,Poland,Motorola,Android 13
8203f3771e4756972dd724cbb099eb99,,,,organic,Poland,Motorola,Android 14
68ab55bbbfd017bee30228f633333e48,,,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
f982df15f298180fdf9be9818597b4c6,,,HEX (GA) - T1 #hybridROAS,cpc,France,Motorola,Android 14
9697f3b5055b581cc21dac95a61e5a1e,,,,cpc,Denmark,Motorola,Android 15
fda66c3dc5714524a5a61811b85efbcc,,,,organic,Poland,Motorola,Android 15
02b59b65d0d97014653c3f600d288d57,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
5f19b6c8c79755c980d050c21bec6343,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 10
58f4649046ed0f8516761967eaa26af5,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
2d69bc985c76f4f42104cd4092b71770,,,,organic,Colombia,Motorola,Android 10
5406da7bf9e26d1c4bde02d9fe04d7a0,,,,organic,Mexico,Motorola,Android 10
65ac4f17c1de58ac97f27dfe7a04aa9a,,,,organic,Japan,Motorola,Android 12
c3f6cefa6860a938863a5430a47a01ec,,,,organic,United States,HMD Global,Android 14
0ff1730d3e6e29b4de5b5881a3bd598c,,,(direct),(none),Ukraine,OnePlus,Android 9
3d59b1d4860ea952f531eb2348d151d3,,,,organic,Russia,ZTE,Android 13
05abd1ff2400049e4170fb922c15dbb1,,,,organic,Russia,ZTE,Android 14
92cc77f262ec2037d86cec55142799b9,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,OPPO,Android 13
c06610d4da9cdafb95ff727338a61996,,,,organic,Vietnam,Huawei,Android 9
ba7807fdae97e3ec8d0b2e646ff48bb2,,,,organic,Russia,Lenovo,Android 7.0
6bcc55c77b76bfeb613c0b66b6e2d5e1,,,(direct),(none),United States,OPPO,Android 11
6d77fb1d6a795b3a550472a6848cea65,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
942b925965ab8fb179705aa0179c56ae,,,HEX (GA) - Globe #adROAS,cpc,Macao,Honor,Android 15
e155b2b7fdd833edcff139329945eb4b,,,,organic,Poland,Google,Android 14
6914f89ab6fe477924aabdb0367c6049,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
80e48497f07731a44bab60f45f4171fb,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
55f4d56b6be49ba494327088ee6d576c,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
62daa7bd1300398219b21e9595c37101,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
62daa7bd1300398219b21e9595c37101,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
a3988bdba8f8bd1c5fd34acae239921e,,,,organic,United Kingdom,Google,Android 15
e73b5f47a16ab46a82c4c82b51a13f1e,,,,organic,United States,Google,Android 14
00f31116121bc41050e4504f3cb16595,,,,organic,United Kingdom,Google,Android 15
57789fdc458164eec9197f6f9a7ac94a,,,,organic,Sweden,Google,Android 15
5e3eeb71600525a690daf143c06d3aac,,,,organic,United States,Google,Android 15
879d570057ef1ceba2294d2c4bd102bb,,,,organic,Germany,Google,Android 14
184abebff014dfe9cc22900ab4ca393a,,,,organic,Germany,Google,Android 15
3d12e80624d583ac3d22775173231300,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
5133d9a5810c38a74fd87c2f71c1c870,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
61da44d76630290f9157ac2d1cd132e0,,,,organic,Canada,Google,Android 15
77b1c24201f782c5a795e5c46e43f02a,,,,organic,Russia,Google,Android 15
77d329a1a1cd0285745c538d74aecdf5,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
7f9b265bf0c1f49394ea7ddc97a77b08,,,,organic,Australia,Google,Android 15
979eecf12bfe51cb2258dff0975889c6,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
9e4646c3c596ecd7f8bca414d0a29776,,,,cpc,Germany,Google,Android 15
16efb25fc48191401d8564e220e58ca1,,,,organic,Germany,Google,Android 15
476bd1da70835b40d4fb9be6b5a7347f,,,,organic,Canada,Google,Android 15
e56c83584eb509461e70c5645c863e7c,,,,cpc,France,Google,Android 15
525d243998771e215274a21232172d90,,,,organic,United Kingdom,Google,Android 14
75fd5d0b9f243496589adec80ae7e50b,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Google,Android 15
0d0a70b5b88396a29b5c16698b6e9644,,,,organic,Canada,Google,Android 15
0e37d81197c67272be481f276574afdc,,,,organic,United States,Google,Android 14
6a53d3a414e85f849b891125e9f5a408,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
4b3e742ee148f0422c38e2923df1d92f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 14
8266cd2a9d5dd5c300ed4783c07a13a6,,,,organic,United States,Google,Android 15
6d02b22d321fb4d568bf27d6c9517a8a,,,,organic,Austria,Google,Android 15
f0e6262efdf10c4f4b65d59ba0fa33b8,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
9241c909301541c7e984599720a8afc2,,,(direct),(none),Ukraine,Ulefone,Android 14
057e84e90c67e54c722cdd9237c4c8f1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,IIIF150,Android 11
03c39d6c95bb28b2a3f2d41c3615c091,,,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
ad1a845b41eb39e0dc5796bd58357107,,,,organic,Russia,Honor,Android 14
a29feda7c05c953e9185a8f0f6da3381,,,,organic,Mexico,Honor,Android 14
13acb9952ff2df14fdefa08eda09ae8a,,,,organic,Russia,Honor,Android 13
7f935737709c2fb01ca1318359a5ed82,,,,organic,Russia,Honor,Android 13
a404243170c1771fbb45446297b9d78e,,,,cpc,Hungary,Honor,Android 13
cf5d5a5438e46fd18ca7c1909f7c1733,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 13
d7001aea88a417034c16f02fa0fdadfb,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 13
522b0a14365bfa08408fd49565d444c1,,,,organic,Thailand,Realme,Android 11
bb172ab7686809bfb27d4ed396d0a177,,,,organic,Malaysia,Realme,Android 11
98f1cea37301ee5cfb2bae1c6638beeb,,,,organic,Russia,Realme,Android 11
ef79681ebb46c3bf6b086cd0f8f5cc35,,,,organic,Russia,Realme,Android 11
69e12da948c057ae9ab078e4a5d33436,,,,organic,Vietnam,Realme,Android 12
8e638be5c5796c8551c2578726035961,,,,organic,Russia,Realme,Android 12
c487a42e9952d38abbaa291057589bf4,,,,organic,Spain,Realme,Android 12
99df7cf2bbc698f04f92163b488df93e,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
76758f371ea11eb800a2ff6a53e7de76,,,,organic,Russia,Realme,Android 13
793735aefe2829074f26ce7aa5743b98,,,,organic,Russia,Realme,Android 13
8f9797513767a80d007910ce0cbd30e1,,,,organic,Russia,Realme,Android 13
905cbea1e990b7c579f90f108c62b023,,,,organic,Russia,Realme,Android 13
9fca58749f663b62e5246c5d1a5a01b8,,,,organic,Russia,Realme,Android 13
4752aa9b72d1a27fb7b314a58615baf6,,,,organic,Russia,Realme,Android 13
e00d2fb8c1d6ca9bf39be532e3a84d1c,,,,organic,Russia,Realme,Android 13
5b236a80b9797c26812d5c7c2f689a14,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
d165776900e344ce21f31b21b809bd16,,,,organic,Russia,Realme,Android 11
fb2307147b723b0c4c8947b2eda9f6ba,,,,organic,Russia,Realme,Android 11
095c9eb7cfbb2e9e64ba5366f37b69e6,,,,organic,Indonesia,Realme,Android 11
4f4c261c328d741c0c744a15fec653fc,,,,organic,Russia,Realme,Android 11
8ad11d364e6b9f1307ba8d6cfc81b25c,,,,organic,Algeria,Realme,Android 11
d9308ad3913c44d35084eb48ef6b0dc0,,,,organic,Russia,Realme,Android 13
79cdd94d16884c02e4a288dbab07421e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
630dcf3de86666db2c0e109efa0f559b,,,,organic,Russia,Realme,Android 13
21e5d82b6b8d28040ae608d280f23b39,,,,organic,Russia,Realme,Android 14
2cdcee18016c9b2b6926385645adf6be,,,,organic,Russia,Realme,Android 14
4ab670d821512b6c9729d40bad6bbc13,,,,organic,Russia,Realme,Android 13
6b8b87295665c5d2275336371536813b,,,,organic,Russia,Realme,Android 13
aedb99fe960ff8048827ad0355f53b43,,,,organic,Russia,Realme,Android 13
10f21dac32b4bce30fdc330e49e0a6e8,,,,organic,Russia,Realme,Android 14
a484f43830fb66ed52d59d4e7d9ac23c,,,,organic,Russia,Realme,Android 13
b115988b402eb569362df9265bd199fa,,,,organic,Russia,Realme,Android 14
382035d66fab8f3386bf66d840d20a9e,,,,organic,Russia,Realme,Android 14
ed51360c06d1723b0b68f01eda4d222c,,,,organic,Russia,Realme,Android 13
4b487691402bc5f810404d50373d1535,,,,organic,Russia,Realme,Android 12
08050583cc2e76940e9b6e3c9f574815,,,,organic,Russia,Realme,Android 14
20ea6d5f1a5aee106d85dca32cf4b7d0,,,,organic,Russia,Realme,Android 14
ac33863e59092dd1913bc544133f30dc,,,,organic,Poland,Realme,Android 14
63fcf4130cb92051cbfecc2afb7ee82d,,,,organic,Russia,Realme,Android 13
abafb1acacb9b1d9b6862102a17cc68a,,,(direct),(none),India,Realme,Android 14
cd4399a5610f558548570ca6edf96a20,,,,organic,Russia,Realme,Android 14
fb118e9f2b50ed7f230a38f8d1d46c2d,,,,organic,Russia,Realme,Android 13
1cb75768e98809cb326bf4209d3b26f0,,,,organic,Poland,Realme,Android 15
1dc30974a75dc5d1d1bdbb05a5e037f4,,,,organic,Italy,Realme,Android 14
411cab13a6d99e445b5baf5b24990251,,,,organic,Malaysia,Realme,Android 14
e0e720305bc96d54def95ac5c9150610,,,,organic,Mexico,Realme,Android 14
ff6c87977fdb6e9433edc10daec4e4b9,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
9e0485eab19e100b91ae67dcc9dbc09e,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 15
f4cfcca4adf1d2b5f10d384212ee109a,,,,organic,Poland,Realme,Android 15
86feadd8d0bd84c468ad57c10b23210c,,,,organic,Italy,Realme,Android 15
