user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
66e13299b3f391803657c44b42b7fd69,42,0,,organic,Russia,Tecno,Android 12
f39206e8d8de97bc06e4ded7a92016c7,42,1,,organic,Russia,Tecno,Android 12
f920fea70712ca98f2984cbc423420cc,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
9eb1b7367b7708a665a242f398656294,42,1,,organic,Russia,Tecno,Android 12
38a50ee2bd640652c2ca0e7af5dad835,42,0,,organic,Russia,Tecno,Android 14
52c0199303735f5957a36fffbe5fde38,42,1,,organic,Russia,Xiaomi,Android 11
921a01472f93a037c4b8794a96c3a6a4,42,0,,organic,Russia,Oukitel,Android 12
57714de6438de1cb0c6fbde1b7539acf,42,1,,organic,Philippines,Infinix,Android 13
c1ef1a1e20bffa905450755dd0977384,42,1,,organic,Philippines,Infinix,Android 13
59fede5b0397d89d07e31dc11c68c7f6,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
710cdd47675092f25145ed414b916b6f,42,0,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 13
5417bb1f5674ff84dedcaca18997e377,42,1,,organic,Thailand,Vivo,Android 14
f3ddf250fbdcbbbdea954033a370134a,42,0,,organic,Malaysia,Vivo,Android 14
67e81e3c23c89b7c1c65f344abbce4e3,42,1,,organic,Russia,Xiaomi,Android 13
4a460645f8bd0d91fe5e845b901b1fba,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
ef2096391957b155532a84ad57fee836,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
af8ad90e0ca8d9e856298cd784b775ea,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
19340e1ef310ee97105c1e2122c43efd,42,1,fb4a,,United States,TCL,Android 12
9b857534423a43f16146c21b08910a77,42,0,fb4a,,United States,TCL,Android 10
cfb64c268da5aadcd1d151f4c7da2003,42,1,,organic,Philippines,Vivo,Android 11
f9327a154f024d0cc9663a12d212d670,42,0,(direct),(none),Indonesia,Vivo,Android 12
4187779c3f1c9b639b510ff8abca20db,42,0,,organic,Russia,Vivo,Android 13
988de40c6552692ca3555ce57815a392,42,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Vivo,Android 13
a89f771e44de5355696eb5a657594112,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
3512317fbc3c8b27c76f3346a12249e9,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
fa49a48c5fa664ab864ac6b506f710b3,42,0,fb4a,,Taiwan,Vivo,Android 12
bc302853a85f1dc9bda235dbe3c067a6,42,1,,organic,Thailand,Vivo,Android 14
b80465c0187f61c788882b9708ab7999,42,1,,organic,Vietnam,Vivo,Android 12
f9e8808c8f930429b469bbb3f9ebde3a,42,0,fb4a,,Taiwan,Vivo,Android 14
19bd7a28f0af97ff0f7bd294d1e0dfb6,42,1,,organic,Spain,Vivo,Android 14
e79e6200a472d95c0007bf30e4b2c5ca,42,1,,organic,Indonesia,Vivo,Android 13
ff746f6c7f49b63cf6c6bb6909c76670,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
affec06a67edeb1df4b2f71abf0aff0b,42,1,,organic,Mexico,Vivo,Android 14
dbcdaf784298cdd4b226d585c4c7dace,42,1,,organic,Kazakhstan,Vivo,Android 14
a256c521b31c0917689f6add3d07597f,42,0,,organic,India,Vivo,Android 14
90a8ff04ab29705413a67d610aead29e,42,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Vivo,Android 15
dddd859496107c0bb192128be9cdd045,42,1,,organic,Indonesia,Vivo,Android 14
f7289db233be4d2a2ac731f546d9b728,42,0,,organic,India,Vivo,Android 14
335ae2d8fdee736c2d8a53c64dceb818,42,1,,organic,Russia,Asus,Android 7.0
07de8b8dcac393418c57895137e7ead4,42,0,,organic,Czechia,Infinix,Android 13
5e23920ca5a152e99e1f8b0273fbb6c8,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
53c6d10bf4f5bd427c0fde2aed818949,42,0,(direct),(none),Russia,Infinix,Android 12
a3ef345074c86e8201a4bcb7dcc435f7,,,,organic,Russia,Infinix,Android 14
4537ff39d0eaf4dd27396765aa9d72c5,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
4e2b78e9a731bea0f3a00a22e1fcf6ba,42,1,,organic,Russia,Infinix,Android 13
929b249936e98e92cc065f17fbd67b66,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
b31c318b0d7f3afcf0ded1e46c188403,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
23849d85707998b348d3efb89c081a3c,42,1,(direct),(none),Bolivia,Infinix,Android 14
4bc0dbe6e8cc59746e006d2821f9bfc3,42,0,,organic,Russia,Infinix,Android 14
baff2ded0c760a64bbbffe929893f201,42,0,,organic,Russia,Infinix,Android 14
4e57970f860fd12d207fe45f8b2518eb,42,0,,organic,Russia,Infinix,Android 13
3d49e1ba4afd9fecf3e638cbf696098b,42,0,,organic,Indonesia,Infinix,Android 13
5dadb5d9c888cccbc4ee61d494f3bdc4,42,1,,organic,Philippines,Infinix,Android 13
e9117b15d22c4022f995375c93d0398d,42,1,,organic,Russia,Infinix,Android 13
eed1db2e9bfeda598f951f79c1548c54,42,1,,organic,Russia,Infinix,Android 14
f747cef233990b3237a1f5c7f8ac09c7,42,0,(direct),(none),Russia,Infinix,Android 11
1ce52f10d4cb3c93f2051d671b5a5b46,42,0,fb4a,,Japan,Sharp,Android 13
6eda993853c93ec932ef2a51db47a1c8,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,ZTE,Android 13
84689faf10f995e31aebeee06ac56642,,,,organic,United States,TCL,Android 11
84689faf10f995e31aebeee06ac56642,,,,organic,United States,TCL,Android 11
8c06d0ab5a045b54dc18f98655370fe1,42,0,,organic,Germany,OnePlus,Android 12
7a9c6cea04f664e2ecd7814f1bd6dcae,42,0,,cpc,Lithuania,Blackview,Android 12
55bb2449c962d332f2ad0a5889020683,42,0,,organic,Ireland,OnePlus,Android 11
619fb79b2c431cf85d981e33d24f01b6,42,0,,organic,United States,OnePlus,Android 12
e137e513ac0bbe5294686e1e804d7a9c,42,1,,organic,Finland,OnePlus,Android 12
035e41cdcc9e25c6dbbeff0bee9c1c8c,42,0,fb4a,,Taiwan,Asus,Android 13
342005e6abe02994192199012862a9a8,42,1,,organic,Mexico,OnePlus,Android 14
3de4bd32e2ca8cc1d8f28dea1962645f,42,0,(direct),(none),United Kingdom,OnePlus,Android 14
44c2b11c130cb6c991dbd623e0d718e3,,,(direct),(none),Ukraine,ZTE,Android 14
d67bacf627b639f1822fa3cf25aae617,42,1,,organic,Russia,OPPO,Android 15
21c06aaceada0b926c78cee518cd8572,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,DOOGEE,Android 12
844f7d1701cfe7e977973abdb73b1b09,42,0,,organic,Indonesia,itel,Android 13
3a171944a12e68015d84b5c85d40d9a6,42,1,,organic,Japan,Samsung,Android 9
e336d336191d978dd22fc78f22b7d474,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
30bca619365f72e24a2ecc352722188a,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
55fe4e3ddd462bd6deb682d647764bc0,,,(direct),(none),China,Vivo,Android 9
55fe4e3ddd462bd6deb682d647764bc0,,,(direct),(none),China,Vivo,Android 9
d758ae5b0ca1b6f23f4c9b8711999432,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 14
be85dfd5a4f8535b3224b93ea427bd12,42,0,,organic,Russia,Infinix,Android 14
6a33ddff745ef997032325b9c6f6d4c2,42,1,,organic,Russia,Infinix,Android 14
c05d7adb9bcc25fcea4d0fb46274999f,42,0,,organic,Russia,Infinix,Android 13
4071CE3A025C4BA7B6C45FD61B3E721A,,,(direct),(none),Italy,Apple,iOS 18.2.1
6035DFB085E34BEBB6FE0C272E9ED5C2,,,(direct),(none),United States,Apple,iOS 18.2.1
99A9CC77CFAC4CD6B971F0506F1C1700,,,(direct),(none),United States,Apple,iOS 18.2.1
9D4796D5D8EB4D56A72CFA73AE9FC067,,,(direct),(none),United States,Apple,iOS 18.1
FF12349F5E9B4C42BFC945E0D00CE91D,,,(direct),(none),United States,Apple,iOS 18.1
73ded114678f824b56305b94d11a8609,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
86fb3a9bcfc4a798a8cf940ae7cdacce,42,0,,organic,Philippines,Honor,Android 14
d55b181ab5f21cc4ec070144949b697c,42,0,,organic,Russia,Honor,Android 14
6999ba098fd4652c8a7c7049683c2b5f,42,1,,organic,Spain,Honor,Android 14
c374e408397c77e278c39427d81bc241,42,1,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
5c791df67f357d8c7876571eb8627f18,42,0,,organic,Russia,Huawei,Android 6.0
32070e9b8d70aa26a996e3fe2e69af8f,42,1,,organic,Belarus,Honor,Android 13
a257afd821e31b4bcc89f22fe500f4b1,42,1,,organic,Vietnam,OPPO,Android 10
7ce80aaf06518939e167e83586d70c91,42,0,(direct),(none),Vietnam,OPPO,Android 9
f03b4fc6510077e4ec495247e8fcf307,42,0,,organic,Portugal,OPPO,Android 13
3997466748df95a0e96d07663bf4521b,42,1,,organic,Philippines,OPPO,Android 13
7ba23dc2b0b89581eb593bae4d6885f8,42,1,,organic,Poland,OPPO,Android 13
e1a76bc8a5e89502d95910d0359137c4,42,0,,organic,Poland,OPPO,Android 13
d87c3f6ce76a937a00d375cdff1cc53a,42,0,(direct),(none),Egypt,OPPO,Android 11
64ad8f70a5082a7949fe8bebb38790cd,42,0,,organic,Russia,OPPO,Android 13
7c8c31012b6ab5cf9efa4544df001ac3,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,OPPO,Android 14
c63dd0d1a48bf859d2797c9f885eb2a5,42,0,,organic,United Kingdom,OPPO,Android 14
5f695c7f7b6fbe5aa9473dedaeeb3f05,42,1,,organic,Thailand,OPPO,Android 12
7730d4f24f1fd5a72e1b5eea7a123235,42,1,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 13
20aa4b07376e7bf969df8ec263fd0eec,42,1,HEX (GA) - Globe #adROAS,cpc,Denmark,OnePlus,Android 15
d07348b8912695275a160b5af57f4cf7,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
24628976cf8bd2d16bc32313e8052808,42,1,,organic,Vietnam,OPPO,Android 12
c0cfad50418221645c95eb018ebf6bb3,42,1,,organic,Russia,OPPO,Android 12
f6a54be303bca1e5b017dd80de88d08a,42,1,,organic,New Zealand,OPPO,Android 12
8991120b505c58b96c0f7cf139be93df,42,1,,organic,Kazakhstan,OPPO,Android 14
9206a1bd75c7885d898abedd9b270435,42,0,fb4a,,Taiwan,OPPO,Android 14
afaa3f8b56c5aa172500266ef11c9a1a,42,0,,cpc,Taiwan,OPPO,Android 14
4739f7053aa378f569b8602839da31e5,42,0,,organic,India,OnePlus,Android 14
c64edad0cb4f8594a95196fded8c253f,42,0,,organic,India,OnePlus,Android 14
b7b3f75dc624929b9fe2e0966ca47e1f,42,0,,organic,India,OPPO,Android 14
9a9a92d7e52e5bbebfe5cde2c00901f9,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,OnePlus,Android 14
83e393e43e68ac8b948a9e43ffdbdcf3,42,0,,organic,Ukraine,OPPO,Android 14
a25ee3b1b6c8913db8ef055556400eab,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
b4128a2e0870b7cf2c566c6a091012df,42,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OnePlus,Android 14
4482fc8e92cf4c08e66aed6e3ae23a7d,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
ab420ed08294972ac493541b4f88969e,42,0,,organic,Romania,OPPO,Android 14
34c514ea6ba5f9bd3ce574fd6b4f86e8,42,0,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
cd58b3aab6514cfc3c82403fc9274df2,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 15
8e21f478ba8c3331691b3dfc5efd8a08,42,1,,organic,France,OnePlus,Android 14
aa6ecb9a70b558aa30265f6cd8dd651e,42,0,,organic,Thailand,OPPO,Android 14
b16b9452b652eaf5165ae1f79354ba53,42,0,,organic,Russia,Honor,Android 14
31f2c4f86f2f8bc02785b82fb80224d8,42,0,fb4a,,France,Honor,Android 14
936490cf31d44c0f5ecc95d52576dc6f,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 13
1769dbbce2372be1834ea55e65eeb49d,42,0,,organic,Chile,Honor,Android 14
00b17a9ba4e50c3148215c06828b8e86,42,0,,organic,Germany,Motorola,Android 14
899d60e0b84018a69b563fbd82259813,42,0,,organic,Italy,Honor,Android 12
d8c4e128706c883508ebf12a5b6037f4,42,0,,organic,Russia,Huawei,Android 10
635208a33d32cb4cd01d955b986606a4,42,0,(direct),(none),Philippines,Honor,Android 14
14fb22d5a2b735f4493632b74fd57dfe,42,0,fb4a,,Canada,LG,Android 13
7d3a67e422a4b01b86b1c8437221a6e3,42,0,,organic,Brazil,LG,Android 11
382fbc19f2bd6a9d8160c7b0ffb44bae,42,0,fb4a,,United States,LG,Android 12
29a9630463da1488046fb5b0929d172c,42,0,(direct),(none),United States,LG,Android 13
5bdfc61a580c283591d9d062b36c8068,42,0,,organic,India,Gionee,Android 10
dac9096f14b3e77884881e0cb0aec8af,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
d2384927ac2446d1e89e94c765c0fc57,42,1,,organic,Russia,Honor,Android 13
571f4e8e111bd8a714f18c6373ac6395,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
ab6f5da8827e5b203a91ac27dc9f6be9,,,,organic,Denmark,Google,Android 13
0084abc64c616658e313d627fd1617f9,42,0,,organic,Czechia,Google,Android 14
082cb189be2f7cca38bd04b2aff065e5,42,0,,organic,France,Google,Android 14
0f2efd318285b603933ac05640ecd19d,42,0,,organic,Russia,Google,Android 15
17885adcad6e649d79f27e834f0ff581,42,1,,organic,Spain,Google,Android 15
2e18cd4995b5b7b80b5f14f69195656c,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
5e26680f0e9b2377d215d8e6d7edbbf6,42,0,(direct),(none),Australia,Google,Android 15
225bda99918cee38ae4af647cdb30541,42,1,,organic,Australia,Google,Android 15
2e46268a3f76e6d163e95d4eeffd4523,42,1,,organic,Canada,Google,Android 15
32cdfe3e8543042d716af28f5a098b9f,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
c42d5cd864370a6e163ba40a1dd9f1d5,42,1,,organic,Spain,Google,Android 15
e1c20c761f7ec3d138d823954c7ec2c7,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
dc2e7fe76bd5eb94c9d3311e561625d7,42,0,fb4a,,Canada,Google,Android 15
487d453dc1fee0e6534f627df93b10d3,42,0,,organic,Russia,Honor,Android 14
71f01c2286143a44ff13ce39b46e2663,,,(direct),(none),Serbia,Honor,Android 14
f7e4b09f8e56717e23cd2e5cc2ca5d51,42,1,,organic,Spain,Honor,Android 14
3eb22605edaadfe58b7a1135b9c78935,42,0,,organic,Russia,Honor,Android 13
5eced4c44150912743cb38ab4ce99ead,42,0,,organic,Russia,Realme,Android 11
5e909f54e9e8a15e4ecbf75ade7459bc,42,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Realme,Android 10
62541b2ee5c6b91b2ab050b87c7dd192,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
a951bfbce555ce215cfcc31e742f1b5e,42,0,,organic,Philippines,Realme,Android 10
c80de511c2654ec38bc13be043336e9a,42,0,,organic,Russia,Realme,Android 10
a0bf12ab9d9f113d5da52134ec396ba3,42,0,,organic,Russia,Realme,Android 13
120e2a04d2a89f66ec29989117132786,42,1,(direct),(none),Belarus,Realme,Android 13
5e01da2d8bf42ca3493d8e74eb9ad47e,42,0,,cpc,Netherlands,Realme,Android 13
fab4f400e4520750d91df6ab88d8c823,42,1,(direct),(none),Poland,Realme,Android 13
bed9dc2e89013b84e4f1254431176b1e,42,0,,organic,Russia,Realme,Android 11
69f5d2b4671818f8ac680d9810df4399,42,0,,organic,Russia,Realme,Android 11
8fc14d584fa2980f6efddb3ec716bf72,42,1,,organic,Russia,Realme,Android 11
94e4ede01c900177c0566eb5ae4b38f1,42,0,(direct),(none),Morocco,Realme,Android 11
1d1e667648ff881bed9271af4b28192e,42,1,,organic,Russia,Realme,Android 14
8981ea53ec16906758291729929fd65f,42,0,(direct),(none),Russia,Realme,Android 13
38147213e727de6b01ddfd7ad0e4d820,42,0,,cpc,Poland,Realme,Android 14
465837545f26edabf35d26474ef875ae,42,0,(direct),(none),India,Realme,Android 14
132ba17e101325452a4f7b2b66884980,42,0,,organic,Russia,Realme,Android 13
241451af2fc6938584000c493e2b854f,42,0,,organic,Russia,Realme,Android 13
2b8440ed04d26f77c3e108db9cf177fa,42,1,,organic,Russia,Realme,Android 13
57794cfe71feff1518d8742af190fc16,42,0,(direct),(none),India,Realme,Android 13
e2bedaf381af0e71779710ba9708e08e,42,1,,organic,Russia,Realme,Android 13
8930eada9f38641575f46f28b92f5240,42,0,,organic,Russia,Realme,Android 13
9a79f853ef9aa5e754f063682c42db0b,42,0,,organic,Russia,Realme,Android 12
ab6839bc6dd148c02ef4d39e18cee8c3,42,1,,organic,Russia,Realme,Android 13
6713030eff320986656bb331ee06d206,42,0,,organic,Russia,Realme,Android 13
3925d9aa28f64a24d7f15ec4bb198ef6,,,,organic,Ukraine,Realme,Android 14
6c43ae3e1486d398f74f2b7d3152a85e,42,1,,organic,Myanmar (Burma),Realme,Android 14
cbf47e910f3c6ce0015acb6b46fb0598,42,0,,organic,Philippines,Realme,Android 14
15f68858306e0c36fac5e144ea8b4d50,42,0,ig4a,,Taiwan,Realme,Android 13
97fb420f0cbee4cb048501a756a29af7,42,0,(direct),(none),Russia,Realme,Android 14
1f653190406b372d054fd39256cc5335,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
3aaf8789f3c50e71814508da59e23103,42,0,(direct),(none),Saudi Arabia,Realme,Android 14
da6c439ad6049c8ab20a57539d68e7bc,42,1,,organic,Russia,Realme,Android 14
df60d4fcc760c82e3333e05bfd71401b,42,1,,organic,Brazil,Realme,Android 14
fbecd35cb7d9c67a43b14be40279bc5c,42,1,,organic,Russia,Realme,Android 14
527428367e3bbd663c8897e1899028b7,42,1,,organic,Vietnam,Realme,Android 14
d905e7db22be188d5d0a0afe752861f8,42,0,,organic,Italy,Realme,Android 14
bf20913f2d15ac09687b7880daa73269,42,1,,organic,Poland,Realme,Android 14
3fb11a1287443f13e253c1988dab2e34,42,0,,organic,Ukraine,Realme,Android 14
764ab7db771326bfe07369382dbdba1f,42,0,,organic,Russia,Realme,Android 13
ff29d018381de4dff48ebace22d77305,42,0,,organic,Russia,Realme,Android 13
1d272e72339d2b18e3a8a26df39a17b9,42,1,,organic,Russia,Realme,Android 14
340eb5ceb68a66421749ca5ba8fb58c1,42,0,,organic,Russia,Realme,Android 14
fa642177d2cc6f80558694e444ad9507,,,(direct),(none),India,Realme,Android 14
95862874163262243f12ee02a55d35bb,42,1,,organic,Poland,Realme,Android 14
241a4c4fa010265073d257d32b557330,42,0,(direct),(none),India,Realme,Android 14
40914a895b6af137654e2d88f5372810,42,1,HEX (GA) - Globe #adROAS,cpc,Croatia,DOOGEE,Android 10
1e62cbab66deaf3622bb8c9cf4f06c77,42,0,(direct),(none),Spain,Samsung,Android 14
df91f7385bc0bd59ab4e39060ca94fd4,42,1,(direct),(none),United States,Samsung,Android 14
0636432dc496053c85ebe15c2ec5019b,42,1,,organic,Ukraine,Samsung,Android 11
7c8305bb1e055bce1c1b471e6ce7065b,42,0,,organic,Russia,Samsung,Android 14
89d8f4796393b558ae8d6d40179a59bd,42,0,fb4a,,Taiwan,Samsung,Android 14
c9365904403bbec9f7752fd4e2e3655a,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 11
e8f7ab6b3cd1808290d2b6d8f60e1db3,42,0,ig4a,,Japan,Samsung,Android 14
9de6cbc0e85eb8c5c9774fba4b0644a1,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 10
bf19d1b38d12293f7a2bc6b4b329f15a,42,0,,organic,Germany,Samsung,Android 13
1f46537f747226edf3752c0d94657a75,42,0,,organic,Netherlands,Samsung,Android 14
c812f108abccfbb3df12d2a4371d73c9,42,0,,organic,Spain,Samsung,Android 14
236ffa46aafbb45a3d2a6398c924e841,42,1,,organic,United States,Samsung,Android 14
a6b089931742616402f91bf66cb101a5,42,0,HEX (GA) - Globe #adROAS,cpc,France,Lenovo,Android 12
1d938994b56a6a7f10d3abe0937d1622,42,1,fb4a,,Belgium,Lenovo,Android 14
21802bd34a8a9c0f2fe2a5c3130f9c7b,42,1,,organic,Ukraine,Lenovo,Android 13
02c0757db848e42ca23372e8c3a65d81,42,1,,organic,Russia,Honor,Android 14
64afd3a2bdb550da8a0b4dda33c1e45b,42,1,,organic,Malaysia,Huawei,Android 10
dafd4c5403348cba8e8712ef98543eef,42,0,(direct),(none),Russia,Huawei,Android 10
def2db7b8986eceb066caeb4f10725fd,42,1,,organic,Mexico,Honor,Android 14
e84246ac00242367aba6b59c05471208,42,0,,organic,Switzerland,Sony,Android 14
a3da611a9884036dbb0f5f5f03ac05a7,42,1,,organic,Russia,Huawei,Android 10
e6054a5fc8fdabbb684ef27b34f39c58,42,0,,organic,Spain,Xiaomi,Android 14
b2b46b9b13bb9c841d1189c860e0bee2,42,1,,organic,Russia,Honor,Android 14
f20126499634823897600e3b17e97d6e,42,1,,organic,Türkiye,Honor,Android 14
eb49f9983ca5a55a27c412dfa6964e15,42,1,(direct),(none),South Korea,LG,Android 12
d49bf4325914851d02cc29e9de3d5fe3,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 12
01ad774c36ca8937fd65dfc0e259392f,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,LG,Android 10
4f6a58dc5d88b9f1108c0938a830275d,42,0,,organic,Belarus,Huawei,Android 12
9bee61327a13a3639d3c052eb51e6b87,42,0,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 10
84a5d8745532065fa53d4233aa54e584,,,(direct),(none),Brazil,Xiaomi,Android 13
b78e99b1de0bc9022f2f29855d85acdb,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
bb783585921c01eaf123009c6346e23f,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
