user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b146b8bfbdb6c94adc61a7e1664b9709,,,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 14
e9740409a450a0b9a5ec3cd8abc23d7f,,,,organic,Germany,Xiaomi,Android 14
bcd4db12fbf63345b531be02889a763d,,,,organic,Russia,POCO,Android 14
6de96b310d895c22774c8908c11b8bbb,,,,organic,Azerbaijan,Xiaomi,Android 11
232f6104caa94ceb74645716528ca2b4,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
ca5b56891e4402da10990effbb0447f8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
cfe8b905de9bb4ba46c952693ffa5287,,,,organic,Spain,Xiaomi,Android 11
d44bfaf6e5b05f3e77c47409dfe3ca65,,,,organic,Spain,Xiaomi,Android 13
8e66d2fb2b16e68cb0b6fcda52aa5d17,,,,organic,Türkiye,Xiaomi,Android 13
dc6fb40743d67cdc4be96eb8be0a3bb8,,,(direct),(none),Austria,Xiaomi,Android 13
1cdaf12e7b3ae862b1abcad28423928d,,,,organic,Russia,POCO,Android 13
5ff3fd880e27575b77ebc54a328f12f6,,,,organic,Russia,POCO,Android 13
741b2b24d9181c4d0236c71d5b10d098,,,,organic,Russia,POCO,Android 13
8c498896b6c85654dd28dd712fbfb208,,,,organic,United Kingdom,POCO,Android 13
a0c0e12de8ae269bc0257639d607bfb4,,,,organic,Germany,Xiaomi,Android 13
064ec319c8fd6f06941a57c27c94b5e4,,,,organic,Russia,Xiaomi,Android 13
8dc4c224400014933be24e1c284306bd,,,,organic,Russia,Xiaomi,Android 13
8e6767f37c79baffdf4ec2bb5a8df95f,,,,cpc,Germany,Xiaomi,Android 13
012d025ba3e133fdfe6d1d92986dd7a6,,,,organic,Brazil,Xiaomi,Android 13
291c5ac7168b9fc772f9e6914708422a,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
c5b87d3ae5502f9948f4ce080d83f457,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
cdf0e9578b341ecb2553bc8c45d2528a,,,,organic,Nepal,Xiaomi,Android 13
6d96f362ef343531a9df264e549becdd,,,,cpc,France,Xiaomi,Android 11
909b2919c81650bee17894870b4ba643,,,,organic,France,Xiaomi,Android 13
94481f47658db80e5be05960714647da,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
3b4d839f75bf2612bcb6bb61e80e6093,,,,organic,France,Xiaomi,Android 13
d9021d5313ad3246ddc3727186965dae,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
174566ed610956441bb59f274fd5b0b8,,,,organic,Argentina,Xiaomi,Android 13
4ada8ee36ef154bcdcfa41fa2e375d8f,,,(direct),(none),Russia,Xiaomi,Android 13
533b3308e94bd3aa56c9bdcff4420c78,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
665cc32e441fc8593bd7065797a312e8,,,,cpc,Ukraine,Xiaomi,Android 13
c8a1b91a4401d52ff8e04c02f20890c7,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 11
cc1321d1dc61c8a738bebf25285a8c28,,,,organic,Russia,Xiaomi,Android 13
fb909c02e9696c73b9e737eb675b268a,,,,organic,Peru,Xiaomi,Android 13
2b9d1bb9c6241ba78658de999b807174,,,,organic,Russia,Xiaomi,Android 11
a23f715d820028e1834425a887afd05a,,,,organic,Russia,Xiaomi,Android 11
ebb2b1ebee0387bf60e952446772855f,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
db5395d7153e91d86abb2374cc58c3c5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
fe0f6ba2dedca763f0945a50d08b05a8,,,(direct),(none),India,Xiaomi,Android 14
3463a6f8b0e6ce9b363277565ba32f4f,,,,organic,Russia,Xiaomi,Android 13
682f7dac9306978c7386f61ddb062acf,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
939fa0ad09761422fd0eb5e3aa53a36d,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
648e06294407c3ffb0444047eccf1853,,,,organic,Russia,Xiaomi,Android 14
031c58c15e4740f661ad10c07ece5881,,,,organic,Estonia,Xiaomi,Android 13
1da9acaba91e29c00b10a72132f7ac85,,,,organic,Russia,Xiaomi,Android 13
6e310216a35049d99f1671681a81d6fc,,,,organic,Romania,Xiaomi,Android 13
74929712659ff680206918c2217fbe84,,,,organic,Türkiye,Xiaomi,Android 13
2f9c88ef8e2a95d34d0910bfe9fac2c3,,,,organic,France,Xiaomi,Android 14
b6ad70cd2cb8a7794e385d25e3d30805,,,,organic,Ireland,Xiaomi,Android 13
ecded058f70e43d0574861a955c2aec8,,,,organic,Türkiye,Xiaomi,Android 14
6ee484ffae51af0a21ee0fc0fb979828,,,,organic,India,Xiaomi,Android 14
460a76d8163aeac4299b0d302e108fa1,,,,organic,Belarus,Xiaomi,Android 14
784fb44d4f6ed2d849d575e01c6ac176,,,,organic,Russia,Xiaomi,Android 14
efdbae5db18341e6a4e4650816b93cea,,,,organic,Russia,Xiaomi,Android 13
f1a60f02cf8bb26ddcd203c3f98b1da1,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
91c1ee5b02d85616eb2e5d080b8f21b5,,,,organic,United States,Xiaomi,Android 14
b04d827a59a3c9846fec53662760737f,,,,organic,United States,Xiaomi,Android 14
159d3f20b559b1d79b1bcecf7544d1e1,,,,organic,United Kingdom,Xiaomi,Android 14
40c7870b1cb9fe8dad1495696a306462,,,,organic,Russia,Xiaomi,Android 14
06a557fdd18243651271f6be74f24eb6,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
23cae0cb998be27a824cc7d20035e431,,,,organic,Latvia,Xiaomi,Android 13
2d9e6b2d032e06cc4338f647624b0d65,,,,organic,Ukraine,Xiaomi,Android 14
6215944ae9a4c1ec460b3b068c7af8c0,,,,organic,Russia,Xiaomi,Android 12
7cc432dc34905acf82518055c698d142,,,,organic,Spain,Xiaomi,Android 14
da324fbd65c2506a54efc97d0f51c69a,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
d7fe6883e5897a785ed3677a5ae42119,,,(direct),(none),Ukraine,Xiaomi,Android 15
437a21fd6af3c9ddb281c96f384343d5,,,,organic,Russia,Xiaomi,Android 15
425ba1192674af6583ca3e4b84d3aa95,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
8cfa349e1cc36f3f6c740bf8fbcfb364,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 13
57dab79396d7f223f7cfd616b978137e,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 14
999824fec98af6fe37de0439184e6069,,,,organic,Russia,Xiaomi,Android 14
9e8bf76fd479e86dc7e40a8bf9617629,,,,organic,Belarus,Xiaomi,Android 14
9f03cd10f2522a41e146750f603b21f6,,,,organic,Ukraine,Xiaomi,Android 14
bb4469168fed0106a763d3e26d3901c2,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
d83495f15e73e05f98de37b556c9992e,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 14
5e539bc425cd698f20f4eb0feac2ca65,,,,organic,France,Xiaomi,Android 13
48020d9eba69757ba3b41e6d437073d3,,,,organic,Russia,Xiaomi,Android 14
742d25cf896163dda69f1cc5860b8446,,,,organic,United Kingdom,Xiaomi,Android 14
67d06880cdaf090cc96a1c5eb52ba4fa,,,,organic,Spain,Xiaomi,Android 14
77318e32a579ec8882b35eb416372bce,,,,organic,Russia,Xiaomi,Android 14
83162747a8b17ea810b4e4eec340d0cb,,,,organic,Russia,Xiaomi,Android 14
9890c129a401edee425bd74377497680,,,,organic,Russia,Xiaomi,Android 14
d888434d5af31c9777c0336995556951,,,,organic,Russia,Xiaomi,Android 14
f99c1bd279c1bf7f87002538e61ad3f7,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
0d99c7a25620c6c89323e717adc103b6,,,,organic,Russia,Xiaomi,Android 15
5546a78ff5588198454fd96d58c89023,,,,organic,Bosnia & Herzegovina,Xiaomi,Android 15
6292685bae58c4bedc0194087343b95b,,,,organic,Ukraine,Xiaomi,Android 15
7742d828499e83bb75f9f80fd7c41983,,,,organic,Bangladesh,Xiaomi,Android 14
888476178d70438d364cd85875b091d6,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
c770dfa88fe8656554c4a76861e7769e,,,,organic,Spain,Xiaomi,Android 13
d82c3498a11972165fcbf5680363fe45,,,,organic,Russia,Xiaomi,Android 15
f27d5e893177580957f49d2ad80586ab,,,,organic,Russia,Xiaomi,Android 15
22507edc119fda51861455e182e09f45,,,,organic,Russia,Xiaomi,Android 14
2e8d5bdc7765c5716143454a9c3d6bb7,,,,organic,Poland,Xiaomi,Android 14
3213c8d037b7cb0c53d8e1e06b4318e6,,,,organic,Russia,Xiaomi,Android 15
590cd3c00fb1b7e59d6817b14d6d22ba,,,,organic,Netherlands,Xiaomi,Android 15
1c582421bd4afdf97fd87a614cec1c9b,,,,organic,Spain,Xiaomi,Android 15
274927a772c38ce33cd0a10eab60de88,,,,organic,Russia,Xiaomi,Android 14
3207a051a05121598a462367199650a7,,,(direct),(none),Czechia,Xiaomi,Android 15
74a67250a954da9b2b5c16b18e9e20bc,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Xiaomi,Android 15
9949ba2dae41e65501f2195d7a411919,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
dcc8c3cb7ac66dccf96e47a4190fa493,,,,organic,Russia,Xiaomi,Android 15
679b18354a13dab8b6879891f777780d,,,,organic,France,Xiaomi,Android 15
2cc3e49a20e07eac40fc986e90173479,,,,cpc,Germany,Xiaomi,Android 14
d69161d294d236b95421617f14750f4d,,,,organic,Russia,Xiaomi,Android 15
13e1600b0fec8c723bbf385bc91487ab,,,,organic,Czechia,Xiaomi,Android 14
3e8bf89713e987b2a0a2ce310187807e,,,(direct),(none),Latvia,Xiaomi,Android 15
4679f4e9ca5b95d5cca4c7e9860c67bb,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 15
761c4013bd7b35844c5e9df4f14a4189,,,(direct),(none),Russia,Xiaomi,Android 13
9f45ee60ec562502c12a653203ad3e8c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
e4b28b7d4b2091b8841fc60062080fe4,,,,organic,United States,Xiaomi,Android 15
145a61d8cb515f0d255944455917870c,,,,organic,Brazil,Xiaomi,Android 14
29f5270b7f47b9c7f4cb3c6341c07d14,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
3b54b2c275c760fc8a46f0fba105b5a9,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
060d0f7a63c5b6de8d7c74319e84381d,,,,organic,Brazil,Xiaomi,Android 15
241cb21080d6b97134085c03345c6da6,,,,organic,Czechia,Xiaomi,Android 13
3fb1d445a6f0674e55cc05fc440827b5,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 13
46a628729f96ce422fec94e9b2b4e68d,,,,organic,Russia,Xiaomi,Android 13
500577edb409d40a0c751559866d3973,,,(direct),(none),Poland,Xiaomi,Android 15
63a5110caee2891a633bdd34fa298127,,,(direct),(none),Czechia,Xiaomi,Android 14
6bdbc29c677311f618e3160291a85d4a,,,(direct),(none),Ukraine,Xiaomi,Android 14
f5d9e5c241246dc7a1934c66da89c580,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
99cb0c84214a3681d8f9511c09969e9d,,,,organic,Russia,Xiaomi,Android 14
b70756a6fd853f8ea848f5475e83145c,,,,organic,Brazil,Xiaomi,Android 15
5d7647d80af6b710cd13cdc7bf43be35,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 15
db21b23a34597af05634b520aa7c277e,,,,cpc,Estonia,Xiaomi,Android 15
24b8691d485afaac8d190276bf133866,,,,cpc,Poland,Xiaomi,Android 14
4deb504142b46eaf577cdfb45f36c8c0,,,,organic,Russia,Xiaomi,Android 15
75db6d25394e79228546976d0f6826c6,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
9479f88f8c4411e9a6f4e793ad13976e,,,,organic,Russia,Xiaomi,Android 15
cb3b6da23fc87f54d718fa7bbe591e13,,,,organic,Germany,Xiaomi,Android 15
d5c87fc717dfe278c71ae6933fef1bd1,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
d660bac9d58f3a9cbbd1040baaeb92c5,,,,organic,Poland,Xiaomi,Android 13
e14291eb875d5f3832ecc6dafac3ab2b,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
ed064bc62bcbd029b542349a74a51d43,,,,organic,Russia,Xiaomi,Android 15
ef15987978a1bb69f34d80c04c062bba,,,,organic,Russia,Xiaomi,Android 14
f045f7e4a82ab63a57a355efb2c3c696,,,,organic,Russia,Xiaomi,Android 14
3fdb5c5ae9db30b800256ea8ef149f4f,,,,organic,Hong Kong,Xiaomi,Android 15
1b6bfe9aa6d8c50bf726d288115c8b43,,,,cpc,Czechia,Xiaomi,Android 15
5294bd0fbe7a01650807cef2943f7337,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
5b99f298e6c7e08fd2c7607b25c8e7c8,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
7c9544bcaea4d7d54b5112e00538e8f6,,,,organic,Ukraine,Xiaomi,Android 15
af05581b3b58f7be8517d1e4b91f779b,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 15
b09bfc798b0be6bcef9d04e802877413,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
b539b048cfa55687ec8111d24ecfeb72,,,,organic,Türkiye,Xiaomi,Android 15
bcf1f2c57900950bd0e96647f1192131,,,,organic,Denmark,Xiaomi,Android 14
c407985c16479ec21dfe8d39e0608f37,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 15
ca9a4110402e6b418658edf80f5cfc8f,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 15
57458c8edba8f2dd68ce0f285702ef36,,,,organic,India,Xiaomi,Android 15
753214cc220c6fe1539a368d6a2d056c,,,,organic,India,Xiaomi,Android 13
497d7b6dcdbe0ef741207bfc03b0f7b7,,,(direct),(none),Ukraine,Xiaomi,Android 15
bd50a552a0fafce6ef86fd17b140d05d,,,,organic,Brazil,Xiaomi,Android 13
bdb8bef689f215fd9623d17b3253c54e,,,,organic,Spain,Xiaomi,Android 15
f6e5ed7fadaa35df0de48b6118a8636e,,,,organic,Russia,Xiaomi,Android 13
08bc748d94edae9d8e53aa2599e5a834,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
1f1c71a30a92bf971dd5477d47fb42de,,,,cpc,France,Xiaomi,Android 15
27570d48289177ae5bfe2d9019e8d17c,,,,organic,Russia,Xiaomi,Android 15
2fe422284772a54ba7f0bbda4fee4e52,,,,organic,Czechia,Xiaomi,Android 14
6ca1e824d6d5f86e76777d35e639324d,,,(direct),(none),Poland,Xiaomi,Android 14
84b86b5c7be4e53d785eeb68a38888e9,,,,cpc,France,Xiaomi,Android 15
c1da62847af6078ce2691776e6303d0c,,,,organic,Russia,Xiaomi,Android 15
41874cae6462ac7225b5d342a7fac618,,,,organic,Bulgaria,Xiaomi,Android 15
d9d3e257413b2fa149808b43c4e15a7c,,,(direct),(none),France,Xiaomi,Android 14
866053b1c37edb84a6edc7b2f0430d0e,,,,organic,India,Xiaomi,Android 14
6a9e6d72f956a97db18de44beb9b0267,,,,organic,Russia,Xiaomi,Android 15
80fbde355a1861c3fb8d284f8972d259,,,(direct),(none),Latvia,Xiaomi,Android 15
2cbd32c5624de91f85dc7a59661f3101,,,,organic,Vietnam,Xiaomi,Android 15
5150a64ce111e1761352d284918f8838,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
6eacabf2dcdb64de6111153c9f3d9702,,,,organic,Indonesia,Xiaomi,Android 14
2a812653fb9b2a2c8cac0f87cb45ded7,,,(direct),(none),Germany,Xiaomi,Android 15
7e5319e447355eb2cbca5ea01a6e4779,,,,organic,Ukraine,Xiaomi,Android 14
877d671add6c80b52bb348a299c2fb3b,,,,organic,France,Xiaomi,Android 15
b5737d5ff47a6acdd84d8d1008fd5980,,,,organic,Vietnam,Xiaomi,Android 15
7bd150111e85ca14c488ab5bee14f748,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
a0da390735ba6ad14bc8a9d857a6e1b9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
e096724bb8d33c756c8973951edb1ed8,,,,organic,Peru,Xiaomi,Android 15
e096724bb8d33c756c8973951edb1ed8,,,,organic,Peru,Xiaomi,Android 15
1ef5fc0b4d88dd6143140a278cb465fe,,,,cpc,France,Xiaomi,Android 14
58ce197c65886d2e08911cadd29b10bb,,,,organic,India,Xiaomi,Android 14
1cbf292309fd3ae140c331359e5932ec,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
9acf9361cd9bfee54a27ba6274e78c16,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
03ba0da0e4d64673fd1d896688098c06,,,,organic,Hungary,Xiaomi,Android 15
0885709794b93db254befbd14e271a7b,,,,organic,Russia,Xiaomi,Android 14
1f9d8bf0d39bdc3766e038ee638ca793,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 15
602c22f69114c490030b85946e17a98b,,,,organic,Portugal,Xiaomi,Android 15
420fa93440128b219a5a2191fa3ff23d,,,,organic,Russia,Xiaomi,Android 14
465dc7f88ce16e509f66357e4c442347,,,(direct),(none),Ukraine,Xiaomi,Android 15
d4cd18a558c154e016c0ee8c4dd8339b,,,,organic,France,Xiaomi,Android 15
fb37dccfa738a464887c9bd8bf37eb0e,,,,organic,Russia,Xiaomi,Android 15
7304d45299cedadef722fcdc39632bde,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
30a7b4786393c783fde5a1f3f0882452,,,,organic,Russia,Xiaomi,Android 14
9226366e65c26cc3c102dccd993248ed,,,,organic,Türkiye,Xiaomi,Android 15
245023a3dfa95eb45dc99718b03612e7,,,,organic,Syria,Xiaomi,Android 14
e964d7d2ff9cf4cc9e55f884eff55ee8,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Xiaomi,Android 14
04467db24c2fd3632cddb16b5e6ae195,,,,organic,Russia,Xiaomi,Android 14
1589ee78e0cc2df672f2a450e8b071e8,,,,organic,Russia,Xiaomi,Android 14
39505e09d0c2830ecb1007b18f3de4f5,,,,cpc,Germany,Xiaomi,Android 14
6e8436bf83fbe0e2468bdb5442283bbf,,,,organic,Switzerland,Xiaomi,Android 14
7481371d1ed993e081bf62c077840001,,,,organic,Spain,Xiaomi,Android 14
9023f04377eea7ae6abd8159b9a394e0,,,,organic,France,Xiaomi,Android 14
8de227b844446ac3a22c9a8d9f0d299d,,,,organic,France,Xiaomi,Android 14
fa3773070cd8812da3c0d94c619a02af,,,,organic,Brazil,Xiaomi,Android 14
bc0c40592ddb78c762e7ec625f809257,,,HEX (GA) - Globe #adROAS,cpc,China,Xiaomi,Android 15
2e7f4222e1879b7f2c7c6f55c9fa41c0,,,,organic,Lithuania,Xiaomi,Android 15
b2408b66e1ea6a95f7cb23195eccf556,,,,organic,Russia,Xiaomi,Android 15
872fc1190c158e12921ada24796f186e,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Nokia,Android 11
0322a28e74b0de348832e3c40d6feca0,,,,organic,Mexico,ZTE,Android 11
f44fbe93dd86ad27fb3c0de024ff0ac2,,,,organic,Uruguay,ZTE,Android 13
fa5a762d5ed273262a6d835e6754031d,,,,organic,Japan,Fujitsu,Android 10
5ee29557d9271566e2929fef88ec700c,,,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 12
cf06b0218543ceb557c78fe2b9faff64,,,,organic,India,Nothing,Android 15
c40da4f6ad1e2e8224813ce05d0ce751,,,,organic,India,Nothing,Android 15
72d186d1483beefa0cc9cc6fa6933942,,,,organic,France,OnePlus,Android 11
717ad48fe150f373b1710b4e84c28407,,,,organic,Russia,Tecno,Android 14
997d523852f5ed1b632f7d6b2f6862db,,,HEX (GA) - Globe #adROAS,cpc,Poland,Asus,Android 13
4bfa659bfc4294f2149ed01258ab8302,,,(direct),(none),Germany,Asus,Android 14
3591d7ebb19574baeefc04022d386127,,,,organic,Canada,Asus,Android 15
e0d01edd45e7cafb5e72539d3e5a7e25,,,(direct),(none),Poland,Asus,Android 14
49040845fc2bd037e289fc20dba8f4b3,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Asus,Android 15
17bdd95188b759e5b619696d46d56c02,,,,organic,Russia,Honor,Android 14
ae474ac231258f88a4e0152122a1fcd9,,,,cpc,Germany,Huawei,Android 9
47fde3cb3fbf6ed3dfce2ddb93c589f0,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Ulefone,Android 13
22bc0e10cbd4c5787549fe6ed26d0c0b,,,,organic,Czechia,Ulefone,Android 14
29262cfd54efca917de81f549359d0dc,,,,organic,Russia,IIIF150,Android 12
c0fcb61cda6421c8dae545fd92ee0680,,,,organic,Switzerland,Huawei,Android 7.0
888b3667620ea1ea73738caa43c7eb3e,,,,organic,Vietnam,Tecno,Android 12
48e28ef953dae8e1370c2c334a0f7194,,,,cpc,Ukraine,Tecno,Android 13
fd462ae6db572d50207eb0243248aad2,,,(direct),(none),Russia,Tecno,Android 13
fd462ae6db572d50207eb0243248aad2,,,(direct),(none),Russia,Tecno,Android 13
bc02fd218e5946b59458e44f067da5cd,,,,organic,Ukraine,Tecno,Android 13
0b160e1e8f578f9276538125736cfc3b,,,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 9
9b64db9cb337ee22b82834596f457730,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 12
1488bc7ef5b5731fc9372592475a42d8,,,,organic,Germany,Honor,Android 15
64879f073803ae76368d3d8b63c0126c,,,,organic,Russia,Tecno,Android 12
6ff6b14710c78bb4c14e2da9ab2c03f1,,,,organic,Russia,Tecno,Android 13
79ad41bf4e08e2c6ad82fa559b6e6da1,,,,organic,Russia,Tecno,Android 13
b5f2caa0187a3f1a4057f26940f7efd2,,,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
e6a2f668857d69f5fc9a59a5a5b84802,,,,organic,Russia,Tecno,Android 14
b300301da44f677c78e3669f7cc544d3,,,,organic,Russia,Tecno,Android 14
1b5480c9b249ebcea5251efff2c5668b,,,,organic,Russia,Honor,Android 13
9da3606bf2040dee82a425f87feae0d0,,,,cpc,Germany,Huawei,Android 10
e3fd695fc816b73de9bb3c3f894e51bb,,,(direct),(none),Poland,Huawei,Android 10
612885b2c88e91d3c3325061220ea5c5,,,,organic,Egypt,Huawei,Android 9
644c851835475494c3f3cf6fde3cf174,,,HEX (GA) - Globe #adROAS,cpc,France,Blackview,Android 13
