user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
fc1b0ea97c08431cc751a4c9ce33f800,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
729648e4c5d73548ded31947b733dd31,46,0,,cpc,Ukraine,Xiaomi,Android 14
e30e27eda261910fc36a74871df4dfa0,46,0,(direct),(none),Israel,Xiaomi,Android 14
b64db1b60f8ed184a6fee060446e52ab,46,0,,organic,Russia,POCO,Android 11
c85f612856c293a6ba870d644789dde9,46,0,,organic,Russia,POCO,Android 12
1a6a821de6becc5a3e9dcbbd834e8c82,46,1,,organic,Iraq,Xiaomi,Android 12
77db0fc518728f36c0917ea9c077b59b,46,0,,organic,Russia,POCO,Android 14
558ae39520119ff2560634343b9081d0,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
4f1eb36e398ad1028a8960943995990f,46,0,,organic,Ukraine,Xiaomi,Android 11
d18b1217ae7e374cb58748fbc359f226,46,0,,organic,Russia,Xiaomi,Android 13
d4faf1a13317b80b85cb5dbdc891bddc,46,1,,organic,Russia,Xiaomi,Android 13
e7e1bd9d43295630ba1391f6d2cff896,46,1,,organic,Russia,Xiaomi,Android 13
149372a0fea4260b2b3b7fe2daf8d178,46,1,,cpc,Czechia,Xiaomi,Android 13
56bce5a05ee64619e7654b01244b6710,46,1,,organic,Russia,Xiaomi,Android 13
9671622889d7177a8cda368627ac948c,46,1,(direct),(none),Czechia,Xiaomi,Android 13
f64dddf7f529d9c31be24ef9b4c88aa7,46,0,,cpc,Czechia,Xiaomi,Android 13
195ade584708945d528d84d66c76b324,,,,organic,Vietnam,Xiaomi,Android 13
39a0c4ee86cb589e7b43341beae7de73,46,0,,organic,Russia,Xiaomi,Android 13
527971012293eae8171d77d2b226cf4c,46,0,,organic,Russia,Xiaomi,Android 13
54c01cbbfddbc7f3b19f22e2a944cd0f,46,0,(direct),(none),Uzbekistan,Xiaomi,Android 13
935ecffd64dea1f4dadf1305c9dbb55d,46,1,,organic,Russia,Xiaomi,Android 13
7bdfa23e73124624359583183aec77c4,46,1,,organic,Russia,POCO,Android 11
a1113bf7b52c1f42a572222ba4f9f1b5,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
b4e44ff41d0f7f2003364c61f1bbd428,46,0,,organic,Portugal,Xiaomi,Android 13
f9b6bfccff8de5cd414330dd58534338,46,1,,cpc,Slovenia,Xiaomi,Android 11
8515763918a73ecd91997ac25d15341f,46,1,,organic,Venezuela,Xiaomi,Android 13
8237ba616f0ece1a447fd10824d4fda6,46,0,,cpc,Germany,Xiaomi,Android 13
a5a99967b873bb48bc2782e0d0aabcaf,,,,cpc,Ukraine,Xiaomi,Android 13
bb079cc60a44b326ff099e041244b479,46,0,,organic,Denmark,Xiaomi,Android 14
264bb801cb57d92b8e0b6b33cf361ce5,46,0,,organic,France,Xiaomi,Android 14
3b7aebd065aebd9c98cd1400925a552b,46,1,,organic,Russia,Xiaomi,Android 15
23e7bfaf9b8716bc567d32263ef0c8b0,,,,organic,Russia,Xiaomi,Android 14
9527025b6b241aa996fa40494f564b59,46,1,,cpc,Italy,Xiaomi,Android 13
081bc972440895ed4a2735c59180eadb,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 14
3504b7aa0c1bbe81ed97adff3409fa07,46,0,(direct),(none),Russia,Xiaomi,Android 14
9237c1beaa146cc52ef4618422b168b7,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
b0bde65294a037ef504ca98803fe1cc3,46,1,,cpc,Greece,Xiaomi,Android 13
d4052a1b27a2e3c7a8f141f21ac99a61,46,1,,organic,Russia,Xiaomi,Android 13
e7c0ad091a7aeaba89335200489978e8,,,,cpc,Ukraine,Xiaomi,Android 14
d8a54f6286f986f42ae30c91a64af6da,46,1,,organic,Mexico,Xiaomi,Android 13
61e2155c060160d82cb078757b4192e8,46,0,,cpc,France,Xiaomi,Android 14
8a888cb6c52dff86ca2f1dc1e92c0897,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
8a888cb6c52dff86ca2f1dc1e92c0897,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
183301a023b5f197472d725616ad6f7a,46,0,,organic,Azerbaijan,Xiaomi,Android 14
71a7deb17e95156d8f1925ba86dee587,46,1,,organic,Russia,Xiaomi,Android 15
8eb87471522afa52f775f23f10085c4c,,,(direct),(none),Ukraine,Xiaomi,Android 14
6d2fbb21c5e6b5a73613f8fef20f5abc,46,1,,organic,Russia,Xiaomi,Android 13
bd378f5f0471e24471a291b97f82c660,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
0344b1133346be73d3a0ed4f76c331c8,46,1,,organic,Romania,Xiaomi,Android 14
4e650e0f6d36a5db2b88d1914a40e7e1,46,1,,organic,Russia,Xiaomi,Android 14
527f9f8970d2acf09e917c40b05d3fb8,46,1,,organic,Romania,Xiaomi,Android 14
6e92bbdd02861cabb5d26b3c9d99e111,46,0,,organic,Ireland,Xiaomi,Android 13
ec4f54fee96a1821d909bbd4c19efd51,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Xiaomi,Android 14
67ad308095308f41bd885ce81c3c8bda,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 14
729f8601d8d11a306fe96f5bbac0539e,46,0,,organic,Spain,Xiaomi,Android 14
e6a1c27451e87db256b04c0e4a9ac69d,46,1,(direct),(none),Germany,Xiaomi,Android 14
2faebc5629c87a88f4516534a1162c46,,,,cpc,Ukraine,Xiaomi,Android 13
839a5ffa0456faae974f1026aed29896,46,1,,organic,Russia,Xiaomi,Android 13
228151576624bd764c9e47e7099ef402,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
ac184cc8438c75c2ba29f24dbf18e3cf,,,,cpc,Ukraine,Xiaomi,Android 14
06af915014f2faa5098ba6722bb66a85,46,1,,organic,Brazil,Xiaomi,Android 15
6051cf5fda6b47497bba7f76e9f72606,46,0,,organic,Russia,Xiaomi,Android 13
6b013f1884d3d6466c747efbd401e56f,46,1,(direct),(none),Poland,Xiaomi,Android 14
a3425a20eb9f4e5d95bb5cb1c153d714,46,0,,organic,Russia,Xiaomi,Android 15
9bdd56e3187150cbd1144bc660d72007,46,0,,organic,Russia,Xiaomi,Android 15
dc667cb6d23275812578d4f64962122e,46,0,,organic,Poland,Xiaomi,Android 14
1ed2d0601dfbf4fde26614b795f491cb,46,1,,organic,Russia,Xiaomi,Android 15
568345c31a569683260a13fb542bdc3e,46,0,,organic,Russia,Xiaomi,Android 15
69452f0b8bc785410f459b00fa96da0b,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
c135aa6bec27f580e24f24f18ae5852f,,,(direct),(none),Philippines,Xiaomi,Android 15
c135aa6bec27f580e24f24f18ae5852f,46,1,(direct),(none),Philippines,Xiaomi,Android 15
802c356432faacffc3bef5931b001e9e,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
1bfa9c2f18e30e3d74ace22b1e8898c9,46,1,,organic,Russia,Xiaomi,Android 13
c7fd3a308b4dba23d92b1ed51c3c3f17,46,0,,organic,Russia,Xiaomi,Android 14
f627eba52f6f1c1276d7f18784f6e798,46,0,,organic,Russia,Xiaomi,Android 13
64ce387655aabe2ca1d638760afb099c,46,0,,organic,Russia,Xiaomi,Android 13
5a27a7bdb71c1a310eaca2cb576dcb4c,,,,cpc,Ukraine,Xiaomi,Android 13
d55f3cdff1261251d4a49e3be8918e52,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
e453aed625ddf687af2b31bf5ab83566,46,1,,organic,Russia,Xiaomi,Android 14
2c061860a20adc555e4ece769c511426,46,0,,organic,Ukraine,Xiaomi,Android 15
51c62195955036da18cdc8b0935e4799,,,(direct),(none),Germany,Xiaomi,Android 15
ad09297320560424ecf4198cb684dfb8,46,0,,organic,Russia,Xiaomi,Android 15
f8a3e1b21a4c3ac72d2cb0f44470cfbf,46,1,,organic,Russia,Xiaomi,Android 15
145f0704ceb9bd63e80e85b7c560d068,46,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 15
4e29f280fb2a2c25bbf5da4c8f1b18fb,46,0,,organic,Russia,Xiaomi,Android 15
658b39f71b4853785f1473dd49ff47a4,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
0a8bd8627df2f53d417b5caac185fe00,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 14
9fd12763ae6835171574f7df96387536,46,0,,organic,France,Xiaomi,Android 14
a842b18edb2d3199410c02c03c1508ac,46,0,,organic,India,Xiaomi,Android 15
b91f7b491b699724e8d373234cb1aee5,46,1,,organic,Brazil,Xiaomi,Android 15
15667992711e731270431ace619cf950,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
296ab5a7ffbbdc030a4aee857590a7c8,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 15
3832745d5c9f24789f06db77983c330c,,,,cpc,Ukraine,Xiaomi,Android 15
5d185ca7fba321aa6b24ce8ad7d219bb,46,0,,organic,Portugal,Xiaomi,Android 15
64e81b07b9721768861d87b11ecf6d8f,46,0,,organic,Germany,Xiaomi,Android 15
71585ea8e0faacc1428d13f69bd089c2,46,1,,organic,Russia,Xiaomi,Android 15
afac6ccba62bd1ad17c9ef2ae5341df4,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 15
c362cc35065c780b0821dc99d6f35a7d,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 14
c8106f84d9da93fed78fa0fdaeab19b2,46,1,,cpc,Greece,Xiaomi,Android 14
dc8fe916ed8af777a772c42dd470fcda,,,(direct),(none),Ukraine,Xiaomi,Android 13
226f1ce0f95cbd95671b3400d12f9d68,,,(direct),(none),Ukraine,Xiaomi,Android 15
4dcdf19a6afd202e494b3c21658b6e6b,46,1,,organic,Thailand,Xiaomi,Android 15
d67366fde7d0c59143ff64416431091b,46,0,,organic,Ukraine,Xiaomi,Android 15
e604b2ba3cd399c81aefd98c7fdc0a81,46,0,,organic,Kazakhstan,Xiaomi,Android 13
924884cf0d8bc5eb0d6cb5bd064234e7,46,0,(direct),(none),Kazakhstan,Xiaomi,Android 14
4e1638d90852175b8d8cc61b6421366f,46,0,,organic,Guatemala,Xiaomi,Android 15
8ee6018f6a7f28bab0a37a7fce5743af,46,0,,organic,Ukraine,Xiaomi,Android 15
cb25cdf53347e090a59d67f2845742e4,46,0,,organic,Argentina,Xiaomi,Android 15
d5fe15964b5bf5ea08138e955de36628,46,0,,organic,Russia,Xiaomi,Android 14
d6ede19e7fa0b3bd5b03203d8b169581,46,1,,organic,Czechia,Xiaomi,Android 15
e019de8c823a0f0c4679df20edd19233,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
e38dc560345e64d41b307e7d54493346,46,1,,organic,Russia,Xiaomi,Android 14
eed70431baa2d61bbdc12b9d866b0490,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
2d31c03969ad6edcef19c020ffd76e66,46,0,,organic,Russia,Xiaomi,Android 15
4132cde681c3594fcb935fadd35b6347,46,0,,organic,Russia,Xiaomi,Android 14
63a70e300215627a44dc31c8478f6c34,46,1,,organic,Indonesia,Xiaomi,Android 14
8dea3a1a017f2b062de087575b9e833d,46,1,,organic,Russia,Xiaomi,Android 14
b4e2c165ca50bf13f4743f0bf057f7ed,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
4fbee9e3408c29e90b5279d8b930ae0b,46,1,,organic,Brazil,Xiaomi,Android 15
3f51720d16545e6f97bdd13fa3357796,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
50b2126ccdf34140ef2e143f9ccc3cf0,46,1,(direct),(none),Russia,Xiaomi,Android 15
5f43dcddfbeb6e792ef1c76a2daf8f11,46,1,,organic,Russia,Xiaomi,Android 14
1590f257ae8c6e0d7406e19c9afc8f95,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
1d59e3d67df5cf77f8a61ad56ca9675e,,,,cpc,Ukraine,Xiaomi,Android 15
2325c4317a20e637ccc5d38f24a505c1,46,1,,organic,Serbia,Xiaomi,Android 15
2f86b7c45018d00d2ae93f99883ee2ba,46,1,,organic,Russia,Xiaomi,Android 15
2fde3bc86db6a8f000393373e8051588,46,1,,organic,Russia,Xiaomi,Android 15
439ffbba94548f9a66dab81c794ba15e,46,0,(direct),(none),Indonesia,Xiaomi,Android 15
6f55c9f22e582af98d2fb2a5eb000cc6,46,1,,organic,Russia,Xiaomi,Android 15
a9bc67745abcf9753a2c03e05a6d1c48,46,0,,organic,Poland,Xiaomi,Android 14
ab09df8882635b239dab976adbee78b6,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
b0db7bb97088367cc3d710ff6990f195,46,1,,organic,Russia,Xiaomi,Android 13
4c9788f66821ef1cb3c4bedd8594c6e0,46,0,,organic,Chile,Xiaomi,Android 13
15581fde0cc8cb76c87fe9b3bf8ce64e,46,1,,organic,Czechia,Xiaomi,Android 15
9bf213197b971d00afeb8107410a9e97,46,0,,organic,Russia,Xiaomi,Android 15
14d4fbc4292acd2b159019c80f04b4b6,46,1,(direct),(none),Myanmar (Burma),Xiaomi,Android 15
c040978787580ef25334fae49333215c,46,1,,organic,Russia,Xiaomi,Android 15
10ed193706f79ab3781252fe21c01afe,46,1,,organic,United Kingdom,Xiaomi,Android 15
5519cb45ea053346ffa078181fd74bfa,46,0,,organic,Philippines,Xiaomi,Android 15
8129e40f919fbb9884fbbdfa4acff1c3,,,,organic,Iran,Xiaomi,Android 15
bbdb55b2e20e3f2c9667089658b2a20d,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
c38df1de11b78b4afe0c5db7d1bdd134,46,0,,organic,Belgium,Xiaomi,Android 15
e47675896387afc86a16e141c4e9f238,,,,cpc,Ukraine,Xiaomi,Android 15
fb9133857978a638b67b8c7b60074f46,,,,cpc,Ukraine,Xiaomi,Android 15
006f696041a66cfd5ff6eafc17933308,46,1,,organic,Ukraine,Xiaomi,Android 15
4b9d5e160e43a5441f978157bd5886e4,46,0,,organic,Czechia,Xiaomi,Android 15
52f3793e9e23e08ff8e686b3954921f3,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 15
7948733f75342b158e6f49ce11a4d3a1,46,1,,organic,France,Xiaomi,Android 15
7afb9acab9129adf5cb37781d5e61dde,46,1,,organic,Portugal,Xiaomi,Android 15
b50b779036aec19cc23b0ab5347e23d0,46,0,,organic,Norway,Xiaomi,Android 14
fbfef2d66839c3724cef1ac5a2d31c6f,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 15
386e67df748621e2c2dfb14780268c81,46,1,,organic,Australia,Xiaomi,Android 14
b4e4ee9a4582726efb7ae5523aa5564d,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
004c5c2c9d1122b23edf1155d2d70172,46,0,,organic,Russia,Xiaomi,Android 13
087573f47bdd7ce345050b265ad11d40,46,1,,organic,Russia,Xiaomi,Android 14
149621515b3eb00c3305cc00b26fdc6b,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
3803e40f0889b743210427cb90ab4601,46,1,,organic,Russia,Xiaomi,Android 15
3b092486c31d71fde7a929ae8ca54a0f,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
c00cd52301976ea2bd0d4be3659f266a,,,(direct),(none),Ukraine,Xiaomi,Android 15
f3da03d055e21dcdd1432f9233786f53,46,0,,organic,Russia,Xiaomi,Android 15
85d15e53f14d238a51b9ad6f3e49d0cf,46,1,,organic,Russia,Xiaomi,Android 15
93a7b8628178a9dc46f4bf9a2f05f871,46,0,,organic,Russia,Xiaomi,Android 15
1dc791e69567503a7570aa38dce1f1c9,46,1,,organic,Portugal,Xiaomi,Android 15
c54631785775944ef736a0f64b1107b3,46,0,,organic,Philippines,Xiaomi,Android 15
35a730b0125c2989289bdb45d7feb239,46,0,,organic,Germany,Xiaomi,Android 15
e6ddc04b0365cb08dc5b9936ae4b6e51,46,1,,organic,Russia,Xiaomi,Android 15
ef347f5ac4d2b3502964ce10739cb1b7,46,1,,organic,Russia,Xiaomi,Android 14
3efa2fc71591f1a1f827a2871c1b61db,46,1,,organic,Italy,Xiaomi,Android 14
a80a755010de95ccc3cef34dd02899ca,46,0,(direct),(none),Venezuela,Xiaomi,Android 14
5dc593b8a5ce4523865fa6ac3f6cb7cd,46,0,,organic,Russia,Xiaomi,Android 15
5fc9ad01dd4f9fc1d2cdb972b6893613,46,0,,organic,Germany,Xiaomi,Android 15
20b9653ec0134132288e8a888f3c9080,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
9f37594d6eb6fb479230d9212cda5957,46,1,,organic,Spain,Xiaomi,Android 14
a53558faa8e165be62ad61657a10ac1f,46,0,,organic,Russia,Xiaomi,Android 14
da271389b0cb08f423f9c945707eb896,46,1,,organic,Russia,Xiaomi,Android 14
e848f2b16f6c00e8295e8b20f59d5a8c,46,1,,cpc,France,Xiaomi,Android 14
ef8bee8195263f40bc03036307d81bec,46,1,,organic,Russia,Xiaomi,Android 14
07cbf1af69ab93292f2f79fbe9bca274,46,0,,organic,Russia,Xiaomi,Android 14
b01335c841b4b4c2af3f5022e8b2715d,46,0,,organic,Russia,Xiaomi,Android 14
9c5a005b77ccf1529d0ba23f486093d1,46,1,(direct),(none),Russia,Xiaomi,Android 14
11f6209ab55a25773fe88bfc24ea1cb4,46,1,(direct),(none),Kyrgyzstan,Xiaomi,Android 14
e25f073e7c7cb67aa06b90745427a2ed,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
7df2ad6891d7b51a642469a8781e3dcb,46,0,,organic,Russia,Xiaomi,Android 15
cceeb5441d85fc50bc57543ebce8fbfd,46,0,,organic,Russia,Xiaomi,Android 15
98b408fd4c1792c3406b7e8a44e03ce7,46,1,(direct),(none),Czechia,Alcatel,Android 10
aa61dfa4a2e7bb65921dbd7a68150394,46,1,,organic,Argentina,TCL,Android 11
22ff30426eed58331aea37311bb9d25c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 12
d354d2eadc1e7d4f03a87a81e1f6ec3d,46,1,(direct),(none),Germany,Nothing,Android 15
1bde63256307c90f2d59414a3359c564,46,1,,organic,Russia,itel,Android 13
c2c2e025a90be885de5c42bb9ccd7e57,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,itel,Android 13
5cb5932014efd8b8de17f6203f1956e5,46,1,,organic,Russia,Tecno,Android 13
1ba2060a496c063438a059f07e95c52f,46,1,,organic,Ukraine,Ulefone,Android 12
cfb78f951e3765ed2b50f8288360a6a7,46,0,,cpc,Luxembourg,Ulefone,Android 14
955deb1334854af38e4239894ac1e665,46,1,,organic,Ukraine,IIIF150,Android 12
85618818bcb21ff4e680502fffd5e1dc,46,0,,organic,Venezuela,Tecno,Android 12
6c624031ed4d041ed4962dd4e2623a94,,,(direct),(none),Ukraine,Tecno,Android 13
76cc1479e417b47698db3c5e42edb0ac,46,0,,organic,Russia,Tecno,Android 13
20dcbd9504852f3cc4d910c0ff1ec965,46,0,,organic,Russia,Tecno,Android 13
a74f823f7195e73d89b112e04ebf3559,,,,cpc,Ukraine,Huawei,Android 10
5bdbd18a4d3c85b79f257f7f325d3245,46,1,,organic,Russia,DOOGEE,Android 11
b5260fbe0a629326115b52e2ef376e6b,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Huawei,Android 10
a328658eba759d95abb159c5e39dbe72,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Honor,Android 14
39b8f387ff15546fe5d8d4692ceb7723,46,1,,organic,Czechia,Huawei,Android 7.0
891c015469dc3b9b371d40c953fb7532,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Blackview,Android 13
06f86744670ed93508dbf0d695053465,46,1,,organic,Latvia,Blackview,Android 10
41d96e992241991af7ea6fbe16ef50ec,46,0,,organic,Russia,Blackview,Android 12
a4d6edc252df3e24bd100ff9b08aaf57,46,0,,organic,Russia,Blackview,Android 12
00c1ce0c83357e65d45c6c24f9898232,46,0,,organic,Russia,Blackview,Android 8.1.0
cc3a86cba3ed05872f4342f40db138e3,46,1,(direct),(none),Brazil,Nokia,Android 11
0e6fa78e7e916d06b00a594792cf0c30,46,0,,organic,Russia,Tecno,Android 13
5221eec53f287fd9ce52bd66174d7106,46,0,(direct),(none),Ukraine,Tecno,Android 14
474dfb6dd43244e007f5d809334fc9b5,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Tecno,Android 13
6168cd6aeac38fbbbc121ce5728026bc,46,1,(direct),(none),Russia,Tecno,Android 14
454d9dc6347c534435c23d3be1400142,46,1,,organic,Russia,Huawei,Android 10
d0073bd8c520b861cf6cb2074968b1ec,,,(direct),(none),China,Honor,Android 11
d0073bd8c520b861cf6cb2074968b1ec,,,(direct),(none),China,Honor,Android 11
07c6a9164034d7901f85852bc528731e,46,0,,organic,Russia,Huawei,Android 9
c3c0fb648cf4cdaa66963c3149c09732,46,1,,organic,Russia,Huawei,Android 10
d8c7546bba264a3f419882d261f21a69,46,0,,organic,India,OPPO,Android 11
1f6b673d49221b3409b3a8be98b42261,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
5bb235dd6621aa03e993fa2b3b8ac851,46,1,,organic,India,OPPO,Android 12
d9776d2577caec4c122d0a4161e62947,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
de35ddc43f0a8c6bfe6b6bbaff7f13ef,46,1,(direct),(none),Switzerland,OPPO,Android 14
1505e70b307e02a473385f7bdc38e648,46,1,(direct),(none),Poland,OPPO,Android 13
330b900d1baf7a620c2694c9ff50885b,46,1,,organic,Türkiye,OPPO,Android 13
13ef56a1bd46ef398d294b40bfb01699,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,OPPO,Android 13
6159310c5930ce95b7518c99b3844b52,,,,cpc,Ukraine,OPPO,Android 13
d3b99c81c5ff6cbf6198dfce75258df5,46,0,HEX (GA) - Globe #adROAS,cpc,France,Vivo,Android 13
8f06f8b62aa8da110c504c7ae6574b48,,,,organic,Egypt,OPPO,Android 11
8a517e083f58c91b3dca966a00dc96c4,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,OPPO,Android 14
e76285bbc47af9809c6fad41c5d7d881,46,1,,organic,Belgium,OPPO,Android 13
c705696d7c3a4a966cef45675cf05f7d,46,0,,organic,Netherlands,OnePlus,Android 14
81969b93ed10109e014c63b4c7f7f7da,46,1,,organic,Russia,OnePlus,Android 12
59cdd36c549dee3fe99ab6a88547fc9b,46,1,,organic,India,OnePlus,Android 15
90a5b490d19e4d5ea7d8e98b2e356067,,,,cpc,Ukraine,OPPO,Android 12
e39740d04df2d155be0079f90b1b4ded,46,1,,organic,Vietnam,OPPO,Android 12
e6d630009396d69928384f83e5cf8de2,46,0,,organic,Kazakhstan,OPPO,Android 12
a8612b83a5671f2a22727388a645e1e4,46,1,(direct),(none),Vietnam,OPPO,Android 14
eb0974d8e29c0785b66b306791a66d5b,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 12
173230d6c9dc5cffbb2736b38ccc1e53,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 15
2a8705d52786ffee8a88b1d4d48900f2,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 14
9b467a8a36dba0b74cd8e001899a3ce6,46,1,,organic,Colombia,OPPO,Android 15
0ebda1241a1bb4a1612aadcfdef54ed0,46,0,,organic,Azerbaijan,OPPO,Android 15
af4d310aec4a9546f2682976bb6908ed,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,OPPO,Android 15
22f57aad0aba2f606bc548dcc2afe88d,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
7375c0e3077426185533f1578be3aa19,46,0,,organic,Russia,OPPO,Android 13
bad7aaec1c3fc5dc7364b919f02a032e,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,OPPO,Android 14
