user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
af97a1cee9bcc2c4e5e5552181a248c4,45,0,,cpc,Czechia,Xiaomi,Android 11
e86bc5735c019a983dc123b27a233bfa,45,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Xiaomi,Android 13
61a688278c608b4abfcc8d84deed93d6,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
7c1718634a5d537fc26180ed74332f62,45,0,,cpc,France,Xiaomi,Android 13
575de9b6d149ec3f39d6f71ba9dc25a6,45,1,,organic,France,Xiaomi,Android 14
dbf1a2d668ad9439ab056b12682a1d6d,,,,organic,Poland,Xiaomi,Android 14
2907407694fae26abdb0bc567a3c839b,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
38016cc182904e3ccb53e66d84abd997,45,0,,cpc,France,Xiaomi,Android 14
3a94a89c713dee4ad09b5ed56b6d774f,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
a17d180a2b396e96e58453044ca14d2b,45,0,,organic,Poland,Xiaomi,Android 11
b94424b8cc3795ae0c83c7283a57a1f8,45,1,,organic,Russia,POCO,Android 13
1b17b3cc58c193331f7d707d89057072,45,0,,organic,Russia,Xiaomi,Android 13
51d840178df09ee7ef2922fbd937d3c8,45,1,,organic,Brazil,Xiaomi,Android 14
f780473d2bd4f20d7c162f41140f28b7,45,0,,organic,Hungary,Xiaomi,Android 14
a53afe61e837736e4d10c2bda9bebaab,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
c08988bff5c431627bf5ed70e922dbae,45,0,,organic,Russia,Xiaomi,Android 13
a05fadc370c6251bcca4bc50c653e536,45,1,,organic,Philippines,POCO,Android 14
013f7963e206306fdf05403431a364c8,45,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 13
53469568c82899d00b0ad503693beee5,45,1,,organic,Poland,Xiaomi,Android 13
bcdb67833274269776ef7534f830ffaa,,,,organic,Russia,Xiaomi,Android 13
d8b05779fc6036314469426120b9e941,45,1,HEX (GA) - Globe #adROAS,cpc,Greece,POCO,Android 13
2f53719a6def6ab627ee710047a99c57,45,0,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 13
895224a42def0ead2b8de070bfefe5ee,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
fb97208bf46f446eeb4cac6cafd3db3f,45,0,,organic,Ukraine,Xiaomi,Android 13
37b27c81cd25914666f5136599c8b970,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
e6535215d649266099c31a707586853b,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
feb9d2aeb1037d3447df2544de207188,45,0,,organic,Brazil,Xiaomi,Android 13
1c1ec904905b0fe52069e765bc340b14,45,1,,cpc,Spain,Xiaomi,Android 13
7d68f32c680a07ba474c417b114e8405,45,1,,,Ukraine,Xiaomi,Android 13
135a9fe05be77253d94de1cc304302e2,45,0,,organic,Czechia,Xiaomi,Android 14
a19bc2e6d5ea3cde0266e59428e0a765,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
5ca2cd75fcfbbfe97cfc76780a691f12,45,0,,organic,Russia,Xiaomi,Android 13
9748be37c082ddf573850af5dd33138d,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 11
ec6dab7d054ed02dff8dade715c5d884,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
467b278cc7cfbdda5fe2f778e3231805,45,1,,organic,Canada,Xiaomi,Android 13
d5ffba1e961946cb0f6a6f41839a7357,45,1,,organic,Russia,Xiaomi,Android 13
15bee545e83737a03256991a361baf2d,45,1,,organic,Estonia,Xiaomi,Android 13
ba1d4e5f853be451ab8a56ffcd08ea4c,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
0c63c2c40a719f8b739894cf8504a867,45,0,,cpc,Denmark,Xiaomi,Android 14
88506a9a00ff38b3f06e860396c81a60,45,0,,organic,Russia,Xiaomi,Android 14
e5688678b6ebafa1b19e3ff22386c47a,45,1,,organic,Germany,Xiaomi,Android 14
a433b0b29b77f34346f14c4787b46da4,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
8398377ac373ffa95354da8f130ed502,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
4425f20bcf567e45681c3b491ce88436,45,0,,organic,Brazil,Xiaomi,Android 13
7514f39db3742dba0280f0317bcbabab,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
b048b417f4b6fb7bb61788ad76767ecb,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
e2bd4e922b5ae3f070ad520e4036b713,45,1,,organic,Russia,Xiaomi,Android 13
20f0ab089a71c905ea38906c58833056,45,0,(direct),(none),Russia,Xiaomi,Android 14
14c9178d7c97599c9d433d5588cb227d,45,1,,organic,Maldives,Xiaomi,Android 14
a467f5a4c8b3dbb786119089720fea7c,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
18784a7659b3d9ab80e6a978ddb06cf3,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
15c93c97d0a66059d6363eedf2962029,45,1,,organic,Russia,Xiaomi,Android 14
197e04c5202945412cd0daef59f58e9a,45,0,,organic,Greece,Xiaomi,Android 14
9aba800c000dfffb1a47d87776788026,45,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
b864d0c4ff60eaa6def89d617c8ceb34,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
1bc0fbf2e2496b4a0358b25d7f8dc3ca,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
4d3ba0062bd4d66b7c5c9ef0cd82c78c,45,1,(direct),(none),Argentina,Xiaomi,Android 14
c64fd481a3ef172b82dc8bc352c695ad,45,1,,organic,Brazil,Xiaomi,Android 14
ddb11d2645847e7891827743697e654f,45,0,,organic,Russia,Xiaomi,Android 14
b116cd0441123149a606d08fbac7c888,45,1,,organic,Ukraine,Xiaomi,Android 14
d58339a6b4e3452cac201e7b12a3d4f8,45,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 14
1f6257d7041ffbc63d09396f9bbef00b,45,1,,cpc,Italy,Xiaomi,Android 14
3c424598340135c2a8c2f0d4b968bc99,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 14
656aa06a23aa8c00c36a2f6fda2f4ce5,45,0,,organic,France,Xiaomi,Android 13
f97c3a9abc68b6dd8b33d76f332fc03e,,,,organic,Ukraine,Xiaomi,Android 14
9472b00f11c1cc15d163e2dfe4b61b56,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
872552ca36e1acbc98157d8cbbb0115e,45,0,(direct),(none),Israel,Xiaomi,Android 13
3dd14ba170ae61c2754d6b9986719ccd,45,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 13
ac6e2a5cacad3715a48be22cd9a0b6db,45,0,,organic,Russia,Xiaomi,Android 15
d0c0333703c493ef5b193985c3bcae55,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
62395b0d5f577d3cce3492f9cf871c75,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Xiaomi,Android 13
059374ca6992b0211b34ad0d3275467c,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
08e46e8daeddf48d041f68e7c50f4644,45,1,,organic,Taiwan,Xiaomi,Android 13
0ef9db3aa568d0cee648b8f16d9fd91b,45,0,,organic,Russia,Xiaomi,Android 14
7d96fe3fec728605782c775ba8e44f17,45,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
2ce28b322f4035c8baf2801ee5cddc09,45,0,,organic,Mexico,Xiaomi,Android 14
3cf75b3783569eb29eca6a488d0ed605,45,0,,organic,Russia,Xiaomi,Android 14
6000f90f1063f1cc7e5a14f50953224f,45,0,(direct),(none),Spain,Xiaomi,Android 14
289a97511822b2105961661835971fbd,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
3f2bedbfed707cdfdba62aa08122dca5,45,1,,organic,Spain,Xiaomi,Android 13
64d7876861a86cb875490d4daf5109d7,45,0,,cpc,France,Xiaomi,Android 15
61644892c6f8bb5683b74824abf13073,45,1,,organic,Czechia,Xiaomi,Android 14
6dcc37cb42404a966b04bb47cd1952f2,45,0,,organic,Russia,Xiaomi,Android 14
8d904c713514c8fb7cd501ac104f90a6,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
9154e6816ffc8c553b3872d0d6d2e6b1,45,0,,organic,Russia,Xiaomi,Android 14
a2ff6229345b749c2fe89d099987a52c,45,1,,organic,Peru,Xiaomi,Android 14
d449fc237f801a0ced4bb9ae0c670690,45,0,,organic,Türkiye,Xiaomi,Android 15
f2a03db2028e7fc6c0c776c48f2c70ff,45,0,,organic,Israel,Xiaomi,Android 14
53eb7d3b1bb1925b7c71ef4f686c231d,45,1,,organic,Paraguay,Xiaomi,Android 13
4a479fd372376bfaf677493fa38c24bd,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
5fa31f1bde0437bf64ac1c2ae8affcb3,45,1,,cpc,Spain,Xiaomi,Android 14
b024afeeb938aa7e45d272c38a1f7294,45,1,,organic,Bulgaria,Xiaomi,Android 14
cf8e800efa0c2901142c6bdbfffd701f,45,1,,cpc,Germany,Xiaomi,Android 13
d86c8031ac391f8da4242bd69865c441,45,0,,organic,Russia,Xiaomi,Android 13
7365d4f9a0145a3b7dd6dabce061d2da,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
94fe687e93aaf065b01a8d7b486f6825,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
f4fea6cace392e025e3fea76e1538260,,,,organic,Ukraine,Xiaomi,Android 15
627a1faada9afa8fab32bc87028463d7,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 15
39b42f5e5c3e091f9df74150b6860c15,45,0,,organic,Russia,Xiaomi,Android 13
6d14f3fff6da02b1bf445503ed06a9bd,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
9305c7215653c040df450783ff9cfa03,45,1,,organic,Belarus,Xiaomi,Android 14
ba1bd7e6fbda2b5793fc484c4017e1c6,,,,organic,Turkmenistan,Xiaomi,Android 13
c1602b43a39238706e46f5df27ae6279,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
e1bdd3421ab9abe87f79888620244dfd,45,1,,organic,Russia,Xiaomi,Android 14
776b8464908ae232eeef01c97547581b,45,1,,organic,Russia,Xiaomi,Android 15
96832f811b6ab0c253dd57f34f9462a3,45,1,,organic,Russia,Xiaomi,Android 15
c2e613d70d9a409964ba2268fdb06935,45,1,,organic,Mexico,Xiaomi,Android 14
d158d3ce1277018b7909d8a3fbcb68d5,45,0,,organic,Russia,Xiaomi,Android 15
e667f8ee0f55701ae0203ffe601ba5fe,45,1,,organic,Russia,Xiaomi,Android 14
6e990c54f9ad563653c619faabb1d6b7,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
5028644e02c0b120992bbce57b2170f9,45,0,,organic,Germany,Xiaomi,Android 15
768af7b29a336e55345a873a2bef5da1,45,1,(direct),(none),Russia,Xiaomi,Android 13
7b7c2a021be70123d0567ee960ce346a,45,1,,organic,Russia,Xiaomi,Android 15
a01b14e838de9a355b1fbf76b51ae3b8,45,1,,organic,France,Xiaomi,Android 15
cadc257dcdc7e8accb5fb38659208f0c,45,0,,cpc,Italy,Xiaomi,Android 15
14a02d0993831fe7ff5153ed5e0a921a,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
745e0be95460251cd0c86bf19fc91ac7,45,1,,organic,Chile,Xiaomi,Android 15
78a508c78fa6ac7b901ae0b40c1f7148,45,0,,organic,Brazil,Xiaomi,Android 15
1f65238945168f8ffd437f80d0379bd2,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
e2841b546695edfd1080eb19bb0bb004,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
13325e1bb9a9bebf8496196f3defe05c,45,0,,cpc,Malta,Xiaomi,Android 14
71d64aa78d80aaacc781020e74e46c40,45,1,,organic,Germany,Xiaomi,Android 14
d89fa1af035aa735664cc9655ccb0923,45,1,,organic,Russia,Xiaomi,Android 14
de6ac3b33375fdef1cf5f13e760d7b44,45,1,,organic,Russia,Xiaomi,Android 14
08def521f8987658a847412ac51946e3,45,1,,organic,Chile,Xiaomi,Android 14
7e4b2ff90fec31ab55ce963071c94fb4,45,1,,organic,Argentina,Xiaomi,Android 14
22e9fcff619b74df81528b50c538f129,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
43f01934c34700927c955dff7b9c0e01,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
c856751bdaff735c498d1c108008dcb6,45,1,,organic,Russia,Xiaomi,Android 14
99c859c2849cb2a840a31693493da727,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
9804a5d03f7951a3cb61b232cc183b60,45,1,,cpc,Poland,Xiaomi,Android 14
13414eb84f3969f8e968428c519b5823,45,0,,organic,Russia,Xiaomi,Android 14
32408d303c6e241ffda825254bff7b71,45,0,,organic,United States,Xiaomi,Android 15
11c2f28a9c9350e7dff4f2039c82d6b8,45,0,,organic,Germany,Xiaomi,Android 14
19ed78295fc6c9469a8fd9071d406c57,,,,organic,Ukraine,Xiaomi,Android 15
479dbbd5f7f6c3fa8fea22157143d2ea,45,1,,organic,Russia,Xiaomi,Android 15
5a8ef0211c55295f91d18acfa206a6e0,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
7c6781e9aa78c72155f2bd41a82482bc,45,1,,organic,Chile,Xiaomi,Android 14
006aafa048208c8f71d79c0c3803ae50,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
441e1ce66946f3ab3b106df953da1dd2,45,1,(direct),(none),Germany,Xiaomi,Android 14
89e19f85018949d0ad47cf4767721069,45,1,,organic,Vietnam,Xiaomi,Android 15
8c2e9f7c6921f2fd27068ba5f08dbd3c,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 14
0ef1d2caf7665523d3eefb3a1ad43aed,45,1,,organic,Switzerland,Xiaomi,Android 14
a0c12361fb5c71f984a8a61983a341fe,45,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
cc98a692e1a927c241929ba27abdc6d4,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
d9170d19f207dec6586ab7e222a55df1,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
36c2e9078247d2c62e32e39bedcd6b11,45,1,,organic,Argentina,TCL,Android 11
46f88dbaa1789783b6cf2ff1d71cdab9,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,TCL,Android 13
2932bf6d64f9c4d9f4bfeb4f90e791d7,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 11
35b73f223ec0023dd0b2ac0b8b2dc327,,,,organic,United States,TCL,Android 12
1b82fa19ddba5c4740dc9d5a01f051bd,45,0,,organic,Sweden,Nothing,Android 15
497c959a100d1b290c662c6da83ce0c4,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Nothing,Android 15
8418ac1c310943e4f2ff2db88c86a1e5,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
14870a7e7a01562c767a91a116c6fe86,45,1,,cpc,Netherlands,OnePlus,Android 11
ef04d4c9d91e636cc702f3746ec6d087,,,,organic,Morocco,itel,Android 13
93b6755a9f05992b5a0cfd1f3a953147,45,1,,organic,Russia,OPPO,Android 7.1.1
48d38bd16940c0a05de54734ae9c089b,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 15
295e3af6b96cc08e342f0e3a7c821f27,45,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Honor,Android 14
dcdaa880abeccbdbc6fd79006db8d165,45,0,,cpc,France,Honor,Android 14
2801f8c5613feb97afde144e3e97363a,45,1,(direct),(none),Germany,Honor,Android 14
4822c7117d1f6d07219b3a3f8422057d,45,1,,organic,Russia,IIIF150,Android 13
97dfca5af99949e1c946b5e808dce4db,45,0,,cpc,France,Ulefone,Android 10
8bbf757a1a7babf27c106fc9ade8be3c,45,0,,organic,Russia,IIIF150,Android 13
6de7f3cecc873891b7516c310bc67403,45,0,,organic,Iraq,Tecno,Android 12
707db09aefcdde445d2d56f3a695cb78,45,1,,organic,Russia,Tecno,Android 13
d003c058f2267f4874e648e1b9a8eb6a,45,1,(direct),(none),Argentina,Tecno,Android 13
f734357df4457088a4c01865c0bfe91c,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Blackview,Android 12
ad3e31b782d39a7a1231d9d1ebee9bda,45,0,,organic,Russia,Tecno,Android 13
edf0e7eef3136a498f2a5d79f686c127,45,1,,organic,Iraq,Tecno,Android 12
12cb9d127753341701dc1d880656c17a,45,0,,organic,Russia,Tecno,Android 14
d434e98ab4c8384e092f9c7650313d5f,45,1,,organic,Russia,Tecno,Android 14
a2e85da5f84c70c309c465316f0ffe3c,45,0,,organic,Russia,Honor,Android 14
887c4fa5eb12369f4a4877c3c7fc2c33,45,0,,cpc,France,Honor,Android 13
35e568fe4d58b2cc7f48ee950d6bc971,45,0,,organic,Vietnam,OPPO,Android 10
49cf8c3b2479aae07353ba45b6a55c07,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 10
3de3361697c80aff650f82619efb3c53,45,0,,organic,Cambodia,OPPO,Android 10
06180d5143b152df8a9cac1b6ea21d5e,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 11
3ca0461a532f605a0439c5f7458670ab,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
ce5ea8d164420e9f3f565ff5368bba6a,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 9
8e330bdd3374ed0ce3a24ac4ecf4da97,45,0,(direct),(none),Germany,OPPO,Android 12
b3439dba044cea1c7911e21361d0c6ff,45,1,,organic,Russia,OPPO,Android 10
934c35382b96770028b5dcda52c17ef7,45,0,,organic,Ukraine,OPPO,Android 12
c9c12ae1081a02a19bbcce8c3550492c,45,1,,organic,Kazakhstan,OPPO,Android 12
d26c05f994143aa10c2174d567828fe1,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 13
d9d8e313c2befee01d96afa2aa8e87b6,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 13
7641080628193ebf488739c6fdfc7387,45,0,,organic,Spain,OPPO,Android 12
eb559f6065aaabf31ab01cec2778e87a,45,1,,organic,Indonesia,OPPO,Android 13
df536c095545aebd3e6c34c93b1512c0,45,1,,organic,France,OPPO,Android 13
df83787ed5160dceb15f22318136cdcc,45,0,,organic,France,OPPO,Android 13
1a45a05d727328861e0f9508b1a8f870,,,,organic,United Kingdom,OPPO,Android 13
d1b6c9391012ab8e52f8cbb999da8715,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
324c727dfe578a3332d5030814133553,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 13
54eaa93cff4d948f6e1f1463cf43ffd6,45,0,,cpc,Poland,OPPO,Android 13
cda435cd024a99830ac105bd52e1d22b,45,0,,cpc,France,OPPO,Android 13
37a47df5aeccf204f0e79516cc64582c,,,,organic,Myanmar (Burma),OPPO,Android 14
c4fc91a7ab1a5afa7517b10760dcda72,45,1,,cpc,France,OPPO,Android 13
c79620571fbed597b9e7ec419d0a8cdc,45,1,(direct),(none),Belgium,OnePlus,Android 14
c6793ba15cf9d0a8502ec4558689570c,45,0,,organic,Finland,OnePlus,Android 14
45a6f81ed142e4e6474ac1b9c63cb9d3,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
50b302f8bb18780c5cc2adfb61b9de68,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
93beee4eaa84ef42676300379a6ebe2c,45,1,,organic,Spain,OPPO,Android 12
2b98402ca02bcfd8b57c966d54b870ba,45,1,,organic,Australia,OPPO,Android 14
7a77e05df61581d9e0ea8c491e20ef41,45,0,,organic,Taiwan,OPPO,Android 14
2e3da193bbb78e6d187e8e1ebde94b34,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 15
c29ec1db3d694eb9e40d182ba5bc91e7,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
f14c7f4f16bd4d80f0766b896a760a27,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
aef3e5a6e695b7cf2657343a688d2f25,45,1,,organic,Vietnam,OPPO,Android 15
c3717d3dd6fc640f3ab30fd7243e9fe0,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OnePlus,Android 15
cde416b3705179c603b84137f4a7c3b7,45,1,,organic,Germany,OnePlus,Android 15
11855cf9a0ddeaf1c8a56e8479e17659,45,1,,organic,Russia,OPPO,Android 14
88621658b0b60eca31b15b0b14a9f170,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
f7a1777a6dacd74fa9317902ef051b2b,45,0,,organic,Indonesia,OPPO,Android 15
5f91e50a88a54d92edc29c974a309d40,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,OnePlus,Android 15
782f61d086c93a18e1f4b274d936cbc5,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,OPPO,Android 15
f808f95e4560edf4c4f16137e860ab35,45,0,,organic,India,OPPO,Android 15
062fee83ba302921287704591f3015f8,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
661302fd208f7b29dd79d3c11f473b38,45,0,,organic,Malaysia,OPPO,Android 15
84ab797ecdca286b4d92837d747fd944,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
2cec8b6b9b257bd4b7e77f91a6bdd592,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
743077ed815931335004af30ae6243ea,45,1,,organic,Russia,Honor,Android 14
96dcb869399d88181109e0b49eab5c98,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
3e5492b6137cd692bc51a0d951adbf0d,45,0,,organic,Germany,OnePlus,Android 13
f8685fedd96209e07f10cdfa4605fbff,45,0,(direct),(none),Canada,Kyocera,Android 12
758fd3072415d93e506193a67f51b3ae,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
9bab0dd9b4199df65635482d60e7704f,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 15
556c2cb937c2072b82acf73c4ef00299,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Huawei,Android 10
10bc164f64fb045c2e13ab38e6c40450,45,1,,organic,Poland,Motorola,Android 14
feccbe8359e22e8332533006b2b9d056,45,1,,organic,Poland,Motorola,Android 14
08948b964c29f7c1b5cdda2b00bcecda,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
6407d1e89a2033d2c26d7b82f252f22c,45,1,(direct),(none),United Kingdom,Motorola,Android 14
68aefa85bf14ffd26c5a3141a5ac73c5,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
88f8101bec1a371fd056b3febd0b8db8,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
3fcca40f45f7b96d78c0e7d11b473fc4,45,1,,organic,Mexico,Motorola,Android 15
91e5d3856e5cd9d4cc756736a60d4140,45,0,,organic,France,Fairphone,Android 13
0c65043f47f932d84deb0e6a9edc76e4,45,0,(direct),(none),United States,Nokia,Android 13
2f3c108eff43bbb75531a70ef4170312,45,1,,organic,India,Nokia,Android 14
dddd65a421d694e2cbbd8c460285c9e1,45,0,,organic,Netherlands,OnePlus,Android 12
d1e36e2bb75c9f97b16ac2bbc87b893c,45,0,,organic,United States,OnePlus,Android 12
a3fe230060a97ee9a670737a79267a3f,45,0,,organic,Germany,LG,Android 8.0.0
8d5d78ebfae6ffc7f511ff1b110d333a,,,,organic,Russia,Honor,Android 12
f91e814674a9ffa2ea2cdc8d403bccce,45,0,,organic,India,Vivo,Android 14
a273b098800a7bdc64b73f2ae5f7d09e,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Huawei,Android 9
5f0c33913b31936cdb789e3b1d78b70f,45,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,OnePlus,Android 13
