user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ccd47ac521dac53967363959c4b41467,46,0,,cpc,Romania,Honor,Android 14
dc330fde14c1c40ed1666f3c6ca52d10,46,0,(direct),(none),United States,Boost Mobile,Android 12
47a842c44b776916538d24cb229e82da,46,0,(direct),(none),France,SPC,Android 13
ebb39c0d328ed9bbe690e1453b54aef5,46,1,(direct),(none),Slovakia,OnePlus,Android 13
87cadf0ac97325f1f5faf68b51345993,46,1,,organic,Germany,Huawei,Android 10
3d2bdaaa1184c4f42f98591c7e6826ff,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Honor,Android 13
645495224357d2f80dbf84892829bb9a,46,0,,cpc,Romania,Huawei,Android 10
2a657bd6b20180bbbf750b43a33ae08c,46,1,,organic,United Kingdom,Motorola,Android 13
60dcc5ac6ae2bfd1c3c4e210c835722e,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 14
66bb288ed05f914e2e0810cf43857bd3,46,1,(direct),(none),Mexico,Motorola,Android 14
cee480d5065ecd07d8c15c47644c576b,46,0,(direct),(none),Poland,Motorola,Android 14
dc0a2f75d48c53d75b15a5a6e55e14fc,46,1,(direct),(none),Ukraine,Motorola,Android 14
ed0e3fced9b37dc9b4be97f4653b42c9,46,1,(direct),(none),Poland,Motorola,Android 15
71b6f72dcb15cfb48addf1d7774b18fd,46,0,,organic,Japan,Fujitsu,Android 14
4f720bad72a92c3a97e6dfa7609386ba,46,1,,cpc,Poland,Honor,Android 14
24a83a9cee4bef8d1f3b0dad9dfeb2af,46,0,(direct),(none),Switzerland,Fairphone,Android 14
23d8c5cc70fc100c5f3e5059831e5c19,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Nokia,Android 13
5e84a0f3723cb638b6ae0e5bb163714a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Nokia,Android 13
4b36dcf4cbd65c05deb1e27dbabb1744,46,1,,organic,Kazakhstan,Google,Android 9
c21cf1a653fd194317ba169ef1508b45,46,0,(direct),(none),Russia,Honor,Android 12
cbd8fc3e530285340dbbc56e63a6e39d,46,0,(direct),(none),Belarus,Honor,Android 12
876f8b0075ad99d72e2cfed16e2d0adc,46,1,,organic,Russia,Huawei,Android 10
56d1341383d24c8d10f824eb5148d32f,46,0,(direct),(none),Taiwan,Asus,Android 12
502ab9af00b623d68bbdc14e3fd6316c,46,0,(direct),(none),Czechia,Asus,Android 13
c240c19c02fe23208d4fb8e66b21f1a0,46,0,(direct),(none),Latvia,Honor,Android 14
b0852cab52a48a58abff2a2fd7cefd46,46,1,,organic,Saudi Arabia,Honor,Android 14
18117cdf1ce8934c4a1790aa405fc841,46,0,,organic,Iraq,Huawei,Android 10
48e2d734d7bfaf2b50502e523adae271,46,0,,organic,Russia,Huawei,Android 9
6f0e2b58e11c3e61af12ba9135c9df25,46,1,(direct),(none),Ukraine,Tecno,Android 13
de47dd975eedc02651e3e5fd74dd2d82,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
325b3a94dac486b58209af63a0526637,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Tecno,Android 12
172b30c8d2ae5d6fb62fe2e7af1ceb66,46,1,(direct),(none),France,Tecno,Android 13
aadc057bcc25d29531b4168f08c839ee,46,1,,organic,Belarus,Tecno,Android 13
c008801c472990c8d8ae7fedc40bab49,46,0,(direct),(none),Ukraine,Tecno,Android 13
0a96cdc82f24ebda2bc4daa027a503cd,46,1,,organic,Guatemala,Tecno,Android 14
506f02e57c006d8a6affb8c44b0cb05c,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Tecno,Android 14
dc9a75bc48b4a2962c3218b13d504350,46,1,,organic,Ukraine,Tecno,Android 14
2c4829bf047e1e11ede290bd227617c0,46,1,,organic,Thailand,Tecno,Android 14
009d0a648b9efd239fd2d720675e1ea1,46,1,(direct),(none),Japan,LG,Android 12
e4140cf7dde2cba2cd3a9165b4841ff4,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,NEC,Android 12
4bedba7f011a12148bf18771138ebf31,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,OnePlus,Android 14
2821646cbcb7379ba9347afe9d3b805a,46,1,(direct),(none),Russia,Tecno,Android 12
502071afbfeda856f5fab70a25588fec,46,0,,organic,Russia,Tecno,Android 14
87333ea3f7281a29f0c41c6c5b2be8eb,46,0,,organic,Russia,Tecno,Android 14
f0d2612e0f56d56d948f8c36b36509d6,46,0,,organic,Russia,Tecno,Android 14
1b76505daa8fa110dd345daa3f58f1a7,46,0,,organic,Russia,Tecno,Android 14
e47439012a3b7ee32d1405e72a4af437,46,1,,organic,Russia,Tecno,Android 14
7953e45e44cd697b02ecbf57481004ed,46,0,,organic,Russia,Tecno,Android 14
c30be6283fb3a0e6d205c10daaa0cb47,46,0,(direct),(none),Ukraine,Tecno,Android 14
1343fffa6d03f5d6e36c88c8231233e6,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
8d81a2734d24fbecaf8fe89e62b3070d,46,1,,organic,Russia,Honor,Android 14
5b5233698d51fbb8ab1d665c8b38be01,46,0,HEX (GA) - T1 #adROAS,cpc,United States,LG,Android 12
3b2b6ae433961f3b328ce745f7067d72,46,1,HEX (GA) - T1 #adROAS,cpc,United States,LG,Android 9
84cb21a9fbadec511a01910a193140d3,46,0,(direct),(none),Ukraine,LG,Android 13
66923708dd0e400a6bbf9e49059ffa8c,46,1,(direct),(none),Poland,LG,Android 10
1463404a949ed1fd9de5ab81c37dbce1,46,0,(direct),(none),Slovakia,Huawei,Android 10
ca4b42fe919e7e85cb02241dbced8b86,46,0,(direct),(none),France,Huawei,Android 10
5584b5ca70817cd93a4d6befcf2fc88d,46,1,,organic,Japan,Phonemax,Android 12
40f118e9fe314f75e55de4fe7cd6316b,46,1,,organic,Egypt,Xiaomi,Android 13
3e5b551452a7a6e0144486affc7a9ec5,46,1,,organic,Russia,Xiaomi,Android 11
9239823a8ec0bb5ca503eb046625db5d,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
babf75f7793f0147f47627376ea8956a,46,1,,organic,Russia,Xiaomi,Android 10
5bb7eb50929f6552bbe8602d16375778,46,0,,organic,Russia,Xiaomi,Android 10
a9bcd3e6b4b45ec161659ac785acb324,46,0,(direct),(none),Ukraine,Xiaomi,Android 10
370a828f5ad9f02e95d5b607c507f67d,46,1,(direct),(none),Poland,Xiaomi,Android 12
69b2b7e7013da9b14da45982ef45a8ec,46,0,(direct),(none),Russia,Xiaomi,Android 12
9695e73e1837202bb857c4cd93da39a3,46,1,(direct),(none),Spain,Xiaomi,Android 11
70aafde0be67ef3822d738fcaaa9b0fc,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 12
332b792e3c34fba9fa3012ffafaf6d1d,46,0,(direct),(none),Poland,Xiaomi,Android 10
1c6e1be23931e4c9bb6891de87f84495,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
4413b033fcb5ae8cb780eef5244368e8,46,1,(direct),(none),Ireland,Xiaomi,Android 13
87b5825725a32ac2249bb6c74c120cfb,46,0,(direct),(none),Poland,Xiaomi,Android 13
bd5e1745e4dff99ae535040e806b1328,46,1,(direct),(none),Portugal,Xiaomi,Android 13
e935b0e59dd280a66f27cca784598368,46,0,(direct),(none),Spain,Xiaomi,Android 13
465eb46523d3e4900a72c65df5914d64,46,1,(direct),(none),Vietnam,Xiaomi,Android 12
13e466df784c8cdb67571b9cfdb0f706,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
34461007a8ea71cf794bfdc6e4fa73fb,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
42c2b474637c7e055143ba403d569c98,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
f046d1e1294a24edb301295401fe2077,,,,organic,Russia,Xiaomi,Android 13
8f7ad3e854e34c3a86d5702eb9b05937,46,1,,cpc,Italy,Xiaomi,Android 13
07009bfda6cef186578d71bb1a415b37,46,1,,cpc,Ukraine,Xiaomi,Android 13
0dc38a78631db5beda35da6c2d7af927,,,(direct),(none),Türkiye,Xiaomi,Android 13
248da555e0945364aa4356dc4a1747d3,46,0,(direct),(none),Poland,Xiaomi,Android 13
38bd2279aaacf39b66851ff78b727633,46,1,(direct),(none),Russia,Xiaomi,Android 12
38b8c410ec1fda6d58d9422b186b2fa0,46,0,(direct),(none),Spain,Xiaomi,Android 13
d5609f4288189de3255fe164dadfd397,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
6037f43e90133640b94889a3ad8040d0,46,1,,cpc,Hungary,Huawei,Android 10
0d3321ef69cc044fa08861537411aadc,46,0,,organic,Russia,Huawei,Android 10
e4fd6a2c66a8917ee4bfe8d91b5f90e4,46,1,,cpc,Lithuania,Xiaomi,Android 10
f0fde02c128e9660819bfb0e5e116092,46,1,,organic,Russia,Xiaomi,Android 11
16790338537b75780a73d12cb79f28a2,46,0,(direct),(none),Ukraine,Xiaomi,Android 10
4545ef6380438d292bb745ec145c593c,,,,organic,Uruguay,Xiaomi,Android 10
4ffd83e5fc5fbceba4422877f2dfeb2a,,,,organic,Ukraine,Xiaomi,Android 10
e5084773f629058131a191190aacc0e0,46,0,,organic,Russia,Xiaomi,Android 10
067a3441c6b8bac54efdca7a87ccd566,46,1,,cpc,Poland,Motorola,Android 12
e6834f3eb3885f1f8a3ac3e4d19d35b2,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
09fa811eb58c369dc5514c56639f7893,,,,organic,Romania,Motorola,Android 11
5a1030198fcb13e6f0d5bd735fc1dcd9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
8b1bfa17b1c3c2fd8fbd62d406a98da4,46,1,,organic,United States,Motorola,Android 14
8b343dccd8b706ebe7c9113fdf6b093d,,,,organic,Canada,Motorola,Android 14
f7b0cdfd1d5f89e8727ad71d776a0a9d,46,0,(direct),(none),United States,Motorola,Android 14
446a6596f1a3165b1b941af3a8a42690,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
270e4e18b21746233dec4e713e3cd9b1,46,0,,organic,United States,Motorola,Android 15
c0c12476d64bd33cb7b0603f8c3f1ac0,46,1,(direct),(none),United States,Motorola,Android 11
cfc8d3dba1504d437e148337126c711b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
12241850305c8caabfac001259bef462,46,0,(direct),(none),Argentina,Motorola,Android 14
ee4f4cfb367f108cf8fa3f89a504d621,46,0,(direct),(none),Finland,Motorola,Android 14
27d2231ab397abf672d3345b2c751ecd,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
85c0baf97ec420c75fc893501d3c9f43,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
f896d0728877d84c4ec472c1df4c481d,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
5f278ec9b8087064832b35a56634f14f,46,1,,organic,Mexico,Motorola,Android 14
4a629aceb68f243191f6605eb3696c11,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
2c9647b1db912d84df1d02cf3a3b0bec,46,1,,organic,Brazil,Motorola,Android 15
d96c3cea290c65dec747b1d5d40631dc,46,0,,organic,United Kingdom,Motorola,Android 15
a7627653d11bddf29602f1a3f7143532,46,0,,organic,Poland,Motorola,Android 13
1a8c197f958be378d3a318908cf1120b,46,1,,organic,Argentina,Motorola,Android 13
76fc9a8f7faecc916c5c5ef571ff8fe8,46,1,,cpc,Poland,Motorola,Android 13
d9df2b97e187490fccf4eea9b286fe9b,46,0,,organic,Mexico,Motorola,Android 13
01badd4ea5c7adef56492041929504f2,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
3a96e12813a2b5130e7b99f865a2d578,46,0,(direct),(none),Poland,OnePlus,Android 9
9786e9250aadb1ea3230f096c0d56111,46,0,(direct),(none),Spain,OnePlus,Android 15
06d897652f0cf1756b02b5da42006483,46,1,(direct),(none),Germany,Ulefone,Android 13
b9a93e059cafbabcba1e723af0395779,46,1,,cpc,Russia,Honor,Android 13
c625206034fd10767a01e83ec8ec008c,46,1,,organic,Russia,Honor,Android 13
cb74e7df5793a24872ea90c5e463d316,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
735d0494eaac1da74270fe17f774cdd7,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,ZTE,Android 14
596069e5edbd8cca59be0aa307231d8e,46,0,,organic,Russia,OPPO,Android 13
1a4678dedbcba9dc7ce878e52548df20,46,0,,organic,Japan,OPPO,Android 11
dc82a684a02a3cb0db91ecf988bf08e7,46,0,,organic,Canada,Wowfly,Android 14
d2594938a927b3e5d124b854fb2778d4,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OnePlus,Android 12
6b4650afef723b90cdb41466d79d0f5a,46,0,(direct),(none),Algeria,OPPO,Android 13
375cb2e039b2cd39ab164d40fd370a45,46,1,,organic,Russia,OnePlus,Android 15
c1b2d0df673dfe720080b1e079e6ec2c,46,0,,organic,Spain,Google,Android 13
c2290a36ee8b85282c7d370711b4b6f8,46,0,(direct),(none),United States,Google,Android 15
6686fafc037db75ab40dfedfd41b7cf8,46,1,(direct),(none),Germany,Google,Android 15
ce3e4884121f7be43fde86a34d96400f,46,1,(direct),(none),United States,Google,Android 15
195135b903c90a6e385cbbaa179cbd00,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
2a5689d96b28f5535239e402fba1d695,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
5a71e8f4f4b26e1c76edcab30c011a4f,46,1,,organic,United States,Google,Android 15
a55ac96421ace295350891a8ff6e6a99,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Google,Android 15
1db63c410657f4e9a9558f559c27c3df,46,0,(direct),(none),Germany,Google,Android 15
b7bca5f1d7c15eb732bda920ef017ee5,46,0,,organic,Japan,Google,Android 15
234bef72138e3890070a48bd9e9aba15,46,0,,organic,Germany,Google,Android 14
a8ce8fcfd59687c45fa5149786cecc9a,46,0,(direct),(none),Ukraine,Google,Android 15
c042b16e1a5a18bc5e9b0304d6663d32,46,1,,organic,Austria,Google,Android 15
deb1ab56664bca87c3deac9c55a4cb5c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
e0808d619bc707789a2b8fc512d7c84c,46,0,,organic,Japan,Google,Android 15
4533ab22c35bb5f2e92989613cc3e869,46,0,(direct),(none),Norway,Google,Android 15
468575fd83e8416d8163af674e9b35b6,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
67b10e84e9ef470b2feb51983643d0ec,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
7f4b05991c8bd6077ee27a9233eb7578,46,0,,organic,United Kingdom,Google,Android 15
9318a639a553e88d37028bb9ad661bf9,46,0,(direct),(none),Netherlands,Google,Android 15
9894b98cbb6b7899a2db7e8299076f81,46,1,,organic,Portugal,Google,Android 15
502afa77c6d540944329403850080149,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
d09ef39d8f1fbc163790a9609739444f,46,1,,organic,Germany,Google,Android 15
a53351e941cd5dac48b6d632752e03d2,46,1,,organic,Russia,Google,Android 15
bbaeb908948d12d99c9a08df2a70b542,46,0,,organic,Ukraine,Google,Android 15
18d9a1342f584b6c7a900579fd9f7d76,46,0,(direct),(none),Portugal,Google,Android 15
cf621b3fd97122dd58f6b4a2c6deac9d,46,0,,cpc,Hungary,Ulefone,Android 11
235edd70b1e5cc4207b76cc3aeb3b9ac,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Ulefone,Android 12
056109426ca29293c9ad68853a776547,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 15
4f0ff7826b7647ace9e75d8098c9ec1b,46,0,,organic,France,Honor,Android 15
74167f817515cf797e82fbe4ebad2e93,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Honor,Android 15
c558100641bae2ec6865cd57594726e0,46,1,,organic,France,Honor,Android 15
ff08689454cc78f7af8ea6900245c6cf,46,0,,organic,France,Honor,Android 15
a85e159566c0cdff2013684a0d1eee42,46,0,HEX (GA) - T1 #adROAS,cpc,United States,T-Mobile,Android 12
cdc55643e326fea03ed533362f26d435,46,1,,organic,United States,T-Mobile,Android 12
b2b3ae37996e3bea73a2d43b2918578d,46,0,,organic,Egypt,Honor,Android 14
9b989064d89eee45a1c629bede2b61d6,,,,organic,Ecuador,Honor,Android 14
0c0a743ccd9395ab62335748875f732b,46,0,(direct),(none),France,Honor,Android 13
637ead14fa3fd36807b7312af04a9d10,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
6bdb5a82243a0892d49eadef86ec50fd,46,1,,organic,France,Honor,Android 13
8aad37ba6b66dfaefe2c1308c845b52d,46,0,(direct),(none),France,Honor,Android 13
2fa3c92a1ba1ae5cb1ed9c9914316e86,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
82022ec0ac075ac8e632da278ee9669e,46,0,(direct),(none),Ukraine,Realme,Android 11
df1539e2cd5c3227afe72c651efd933b,,,,organic,India,Realme,Android 13
f6eadd581b33038d5cbdcf8a187e7d54,46,1,(direct),(none),Poland,Realme,Android 13
1a1c90b5a8ad1af5cb4ee2edf75685d2,46,0,,organic,Poland,Realme,Android 13
b13eb1c443cd42ecfe9470674192c622,46,0,,organic,Russia,Realme,Android 12
7e8a51aa89de2309468ce51fa43a8088,46,0,,organic,Russia,Realme,Android 11
b0b094840f863c2fbcc1b5b3d0222441,46,0,(direct),(none),Poland,Realme,Android 14
5b8dbee9a19cb90ef33351cb75079a28,46,1,(direct),(none),Italy,Realme,Android 13
e036507b578012cea457f4ae6faa2095,46,0,,organic,French Polynesia,Realme,Android 13
f249c0ccde6db60bfbb4a3ad80415ffd,46,1,,organic,Russia,Realme,Android 14
61082a5f0c3e18f892cb0af5dd3be8f4,46,1,,organic,Russia,Realme,Android 14
9788f416381657b94249af5509e53443,46,1,(direct),(none),France,Realme,Android 14
854b400ce503a56f37575426f865ec2d,46,1,,organic,Russia,Realme,Android 13
81152687ebf413dcc25c0ca5b15866dc,46,0,,organic,Russia,Realme,Android 13
354a403e98563abf4bd098d5837e72d7,,,(direct),(none),India,Realme,Android 14
cb62a1657a5b459005e99b554d405284,46,1,(direct),(none),Ukraine,Realme,Android 14
9da9f0c6026a7c441850972be33186ff,46,1,,organic,Russia,Realme,Android 11
e6dbc481d0d50b38d76ea6dde810b099,46,1,,organic,Russia,Realme,Android 13
0caaa15540e5bd538af58a5c4faca326,46,0,,organic,Russia,Realme,Android 14
1845db1ece8db65b707860bd7c4a9652,46,1,(direct),(none),Poland,Realme,Android 14
8013a4465cc91bc4dcec4a38cc045a46,46,1,,organic,Russia,Realme,Android 14
89cf1981e75ae99c99e91182512d1013,46,1,(direct),(none),Italy,Realme,Android 14
dadd45648daa0816ce5b30f5b692e928,46,1,(direct),(none),Ukraine,Realme,Android 14
86f42fcdb828752bb694368cb7ae9c76,46,1,,organic,India,Realme,Android 13
d8fd74822b19086bff4f84e6452e40d7,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
6ac940674095204dfcabbb8d7f5126ce,46,0,(direct),(none),Ukraine,Realme,Android 14
4236043eac1ba87fc53b30a19f26eb4c,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
51f82bbb70b00efa1f59725c2833a425,46,0,,organic,Russia,Realme,Android 14
532acfba2d55b34cc2894f2e098e0192,46,1,,organic,Russia,Realme,Android 14
9647d911044037baed736184ec1410c1,46,1,(direct),(none),Ukraine,Realme,Android 14
cb3bd4f1ac3be6cee084dd9fb1ef2d3e,46,0,,organic,Saudi Arabia,Realme,Android 14
f212af0d23edab2a11f2e5722e04a41e,,,,organic,Russia,Realme,Android 14
d06aae7b9b520b6c9536941f7948cd5a,46,0,(direct),(none),Poland,Realme,Android 15
77dbed0506e20c95f2dfd065daeccb92,46,1,(direct),(none),Spain,Realme,Android 14
38c76a8e1b171c36659a784b34b91e7f,46,1,,organic,Russia,Realme,Android 14
6e1128807473011a372eb223404407cf,46,1,(direct),(none),Ukraine,Realme,Android 14
5a81e9b601ec6358524797d83041ef51,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
f53bda89b0527ae9fcdc32a325200c07,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 14
f560385c6d94722dd568afb8e08e0728,46,1,,organic,Italy,Realme,Android 14
0d3b1d728d93c5e688173d3d68ab4e5f,46,1,(direct),(none),Indonesia,Xiaomi,Android 11
2c222f943935143bd33bd0c97e1b3427,46,1,,organic,Russia,Xiaomi,Android 9
43cc33f3863cd003ea2e27560709afdb,46,1,(direct),(none),Indonesia,Xiaomi,Android 11
479f4a408879a81e4c8a822578ffa874,46,1,,organic,Russia,Xiaomi,Android 9
666b266b02aae4118e63ec21e64cc0a5,46,1,,cpc,Ukraine,Xiaomi,Android 11
7df39f0361fa024126e760600761c03f,46,1,(direct),(none),Poland,Xiaomi,Android 11
840e23f124f38416b2b383bf40e81b2f,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
90e86e31d1791fd1bf1e916fd622ddd8,46,0,,organic,Ukraine,Xiaomi,Android 9
dd455e93a0601a70ab661a8bf1b65d60,46,1,,organic,Spain,Xiaomi,Android 11
18fa82b3b44170197c30fa240b7e03f8,46,0,(direct),(none),Italy,Xiaomi,Android 11
5b15eb9ac730b801df00bd1ce2cfd604,46,0,(direct),(none),Spain,Xiaomi,Android 12
6e1177dec47b5122713bb15e67302817,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
90aef8aab8143ae9b1bf7c23adbd8df1,46,0,,cpc,Hungary,Xiaomi,Android 12
ad95cc056d8041233a7ceabe307309c0,46,1,(direct),(none),Indonesia,itel,Android 12
151750d562eb056120ef37ca0a50cde1,46,1,(direct),(none),Ukraine,DOOGEE,Android 10
0e01138eceef0ae123c951e2ef846923,46,1,(direct),(none),Czechia,DOOGEE,Android 12
8ebb03a0411343aef872ff2f70819946,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
405032740db6bd537c81683bd1a154ac,46,0,(direct),(none),Japan,Samsung,Android 14
6b7891487b069faf3f964fa07dc33554,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
4198385dfb12e38ce2eed0406c92b7e9,46,0,(direct),(none),Japan,Samsung,Android 14
17dd9b200b2f3df7b49c6c4029cd34f8,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 14
3c041780886b1de278675ea83e522469,46,0,,organic,Japan,Sharp,Android 14
1238ee7041e0701dc142a2aad96c0d59,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 13
18708d4e2b71df37e6ddbceef79061fa,46,0,(direct),(none),Japan,Sharp,Android 11
9b2e59e4936ab0a74dc26b0de230d2d9,46,1,(direct),(none),Philippines,Samsung,Android 11
a6052b1f701a5b5acf585e37ef36a45f,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
dcd0ca3862d7e786fba68ed15f67f49c,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
18ec76505779ba982abccff93d46388b,46,1,,organic,Poland,Samsung,Android 12
7472158d700a5aba2fec6110faa7cd1b,46,0,,organic,Portugal,Samsung,Android 12
b20ba432fe9981d097613e580d017e28,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
5b87eb125a09d72e972f4ba87667df6b,46,0,,organic,Norway,Samsung,Android 14
f83cf79f7664fa107174175fc49eba62,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
d915e8ed453d9e4236b77aaac5ff9a20,,,,organic,Argentina,Samsung,Android 14
da4bac818cad61be34e0c5cd60bfd225,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
ba96e0ce1877c3e3b4d152769ea7d9bd,46,0,(direct),(none),Czechia,Samsung,Android 14
e8d71adf80a61d7b5fe266b8bca52b07,46,0,,organic,Portugal,Samsung,Android 14
3f3d92535ed98edea880133c718462ce,46,0,,organic,New Zealand,Samsung,Android 14
c867e5e68b3a487fd8a490ab1146073e,46,0,,organic,United States,Samsung,Android 14
8f921a162f09fb2143eaaa0a2399ab24,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
c054a020848f0c5ab26b3e26d0b6230f,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 12
40dbcbcdac1f9430fc700f814264d573,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
c37fe81ecd0e403156d14f3be5ad272e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
47244659dcb6f3b2c55765cc1e612e9d,46,1,(direct),(none),Vietnam,Samsung,Android 13
dda4a42c5eabb2457f6e3b4235ce74ca,46,1,,organic,Russia,Samsung,Android 13
fc4a96d375b81f8e6c1ec2289dee089a,,,,organic,Iran,Samsung,Android 13
1f5efd3617c598cb71cc0916453da61f,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
c6f2d894428397b33b3bc27720328a15,46,1,(direct),(none),Poland,Samsung,Android 14
c312a4a2edaaf53957a55229e8b2e43a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c16c73b3c4b1491f43139e31ca95f92a,46,1,,organic,United States,Samsung,Android 13
14acd908525c9315549076a579d9fc5e,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
4bbea450bd88ecdbf0bc436e0467d240,46,1,,cpc,Romania,Samsung,Android 14
8f7b30ad9f8c9efd8365c14fbfdf5528,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
ca0687c49e137de202a09f5eb689c213,46,1,,organic,Netherlands,Samsung,Android 14
e94431cced4c71c40fec7e90f25ffc77,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
58f01b7eb52614ffa9fba21272637a9e,46,1,(direct),(none),Vietnam,Samsung,Android 14
c239cd71253f5244524dffeb6ada58b7,46,0,,cpc,Ukraine,Samsung,Android 14
57002b98b49142b3edb4abc344b249f9,,,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
1530476c2cd00a31e9e732e6a49eabbc,46,0,(direct),(none),Poland,Samsung,Android 13
ff9152c18493d9271b24ef1c6ea3a36e,46,0,,organic,Czechia,Samsung,Android 14
36668ec8348bdc9e2aa91e448b947ec9,46,0,,cpc,Hungary,Samsung,Android 14
63d1e8ab556d647c048d4a347c4330ba,46,0,(direct),(none),Croatia,Samsung,Android 14
84a9761b94241c7574bf3f0ce5323a15,46,0,(direct),(none),United States,Samsung,Android 14
959a04f6e8217c084fb98def3df755a7,,,(direct),(none),Cuba,Samsung,Android 14
249cd54cf9d02a13a35273878e72bf55,46,1,,organic,Russia,Samsung,Android 14
5912f4ed0d3a9822d324e37f0ebadad0,46,1,,organic,France,Samsung,Android 14
6f07b014233f6fd9d4b17c33bdfd9165,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
9a25114534149616aa4a2382ea5e5654,46,0,,organic,France,Samsung,Android 14
a28801b4c31f1295c6a704637c4dde00,46,1,,organic,Russia,Samsung,Android 14
528912032712521338beebde0ccae9cc,46,0,,organic,Taiwan,Samsung,Android 14
