user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f8cd99c83d78eb4a137082e09bdd20ae,42,0,,organic,Russia,Tecno,Android 14
1c0ab0da4b7fcd5ae389bb349503aa3f,42,0,,organic,Ukraine,Tecno,Android 14
2987adae6eec8067923f658b40f48141,42,1,fb4a,,United States,BLU,Android 13
ad0cbcef3fc952064fd70c83ef4978b2,42,0,,organic,Russia,Tecno,Android 13
8035984b09eaaf505a816d68782f1b32,,,,organic,Philippines,Tecno,Android 14
ebe52a0243b4cb2f7cdcca67981c1cc2,42,0,,organic,Russia,Tecno,Android 14
c3dbce24c865262289e857d9bec99698,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
9dd0f08bf70baa2511a93310632bce25,42,1,,organic,Russia,Tecno,Android 14
ea1340b243f5b42ce50595e901e269f7,42,1,,organic,Russia,Tecno,Android 14
27f0c2155bdf9f68549d68fbc674807d,42,0,,organic,Russia,Tecno,Android 14
3630ecf4a4fdb3b7c641a25f872dace1,42,1,(direct),(none),Türkiye,Tecno,Android 14
abf58f5d8b2356a8cd43e459b9c8d894,42,0,,organic,Russia,Tecno,Android 14
d705d5e446e43008d3195ed41925aadb,42,1,fb4a,,United States,BLU,Android 12
89fb5e07c818c36a92734a4077584439,42,0,,organic,Poland,myPhone,Android 13
f735975af027e91e1c3bcd4e4261b6aa,42,1,,organic,Brazil,Motorola,Android 10
2aca9931d1acf30d8027017064f16770,42,0,,organic,Czechia,Oukitel,Android 10
9933ce0f06ee25bc0938bba0862bb412,42,0,,organic,France,Cubot,Android 13
ccc909067bfdd74b68daf64106831ad3,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
077274df8c15f70aee7cea8ef402a588,42,1,,organic,Indonesia,Vivo,Android 11
0de4a919410b142aaa42331aeb74e443,42,0,,organic,Indonesia,Vivo,Android 11
0f8663ede4152043a0949e91fc2bbb51,42,1,(direct),(none),Indonesia,Vivo,Android 11
f7b072e8895150adcefc4bda0b7d2220,42,0,,organic,Belarus,Vivo,Android 11
a24fe570c351c5d9869b2514ef89a7aa,42,0,,organic,Philippines,Vivo,Android 11
acd19f0e52cad7e7afc642fd3cd531d0,42,0,(direct),(none),Thailand,Vivo,Android 10
2ebc7dc8a1117aa823bc0ff50520aeea,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
1c1f979f7b16c89fb46300c3661fa855,42,0,,organic,Russia,Nothing,Android 14
c30590850aa43150b9656dd9ad2f50e8,42,1,,organic,Russia,Nothing,Android 15
363a2c03a7a28d600dbbf10f1662dac4,42,0,,organic,Russia,Tecno,Android 12
50d712030046e406059c1df6f55dbf26,42,1,,organic,Russia,Tecno,Android 12
7c4a611ff71ac99460dc299e8dedc68b,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
5bd780476867a192b927904aab2261ce,42,1,,organic,Russia,Tecno,Android 14
5ac27221c1a29a640d91bcf16b3f16af,42,0,(direct),(none),United States,Cupeisi,Android 11
2f01f96d797500d89cb581f5b330d6e2,42,1,,organic,Russia,Tecno,Android 13
6a1648fb0a0bf37b2a752decce763557,42,0,,organic,Russia,Tecno,Android 11
da33b63f26807dd7eac60575bac14022,42,1,,organic,Russia,Tecno,Android 11
ee116d4638a527985acf5799096484d1,42,1,,organic,Kyrgyzstan,Tecno,Android 11
2a5393b6beae30d3d28a521f21f7229b,42,1,,organic,Russia,Tecno,Android 12
685a9a710610f84d1ffd3f7aebdbf370,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 12
7fd57ad1245093779d6dfbd6513453bb,42,1,,organic,Russia,Tecno,Android 13
7effb13ea23f08672b0bf8a12c028bf4,42,1,,organic,Russia,Tecno,Android 12
8a81775cbb0e02e9dca27f0d61bb1aca,42,0,,organic,Ukraine,Tecno,Android 12
c7a2310e06f83f2f37d76b360884f22b,42,1,,organic,Russia,Tecno,Android 12
ec1b592952cb5c41107101ef5a7d1ad4,42,1,,organic,Russia,Tecno,Android 12
f717e4973bc8a70cb33a31cb3b62905d,42,0,(direct),(none),Russia,Tecno,Android 12
18752b3444ae96502989288f72c9aac2,42,1,(direct),(none),Colombia,Tecno,Android 14
538f73c371dc23dd9ea08b954f80a993,42,1,,organic,Russia,Tecno,Android 14
82b5f8129058ebdcaf355c4f270c5b0a,42,0,,organic,Russia,Tecno,Android 13
a1b087673c6eed7a8e290c10a4e0a210,42,0,,organic,Russia,Tecno,Android 14
cb2a5079dd89f7dcde2df9c3f4cbab11,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
e2d38ddceb8c85780b5c0517db0f6780,42,0,,organic,Russia,Tecno,Android 14
5ef704f32c50e3777bd068df948cedf5,42,0,,organic,Russia,Tecno,Android 14
de570438d375b3c6821901fdd62f8be9,42,1,,organic,Russia,Tecno,Android 14
3616fd504225b2bbe44d874e17731f33,42,0,,organic,Czechia,Oukitel,Android 13
af0eb5dd4dd69d042acfd25b77b01c5b,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Nokia,Android 11
cb9094a68c26eccbaefbb841be796e37,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Infinix,Android 11
01e975264598100306ae9315939a6160,42,0,,organic,Philippines,Infinix,Android 11
11cf79b23f9ff65ea68d593e2a329ee5,42,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,ZTE,Android 13
0446c48d78ad766320fb3a81d580d43e,42,0,fb4a,,France,OnePlus,Android 11
4aa6e1ce1df8ce4de730b21179e588bb,42,0,,organic,Congo - Kinshasa,itel,Android 13
ee71ecfd5fd309285cc2f52fdeab755d,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Kyocera,Android 12
3a115c583c6eef7a192b3fa36a5a688a,42,1,,organic,Japan,Huawei,Android 9
78c49c72cb8cb87b55cfb65c44895989,42,1,(direct),(none),Vietnam,Xiaomi,Android 11
2c07cd4ffe9c0702225c79b8edd7216c,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 10
668ff82ae409553e3890f754fe309841,42,0,,organic,France,Xiaomi,Android 10
6e2c8c881099f9f4459e4a56775a284e,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 12
e21b787906d4714d8ecc17623e99ba51,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 12
80d89c3507de8a8be9dec19e4fe262c9,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
d14db02afb511c99dcabb4d328a0818f,42,0,,organic,Myanmar (Burma),Samsung,Android 12
a7a7b1ef6a4f4455addee80761916713,42,1,,organic,Japan,Samsung,Android 12
0da47474f2eb0bf112fb2aacd3023082,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
38408b9f930321ee65338b561e33b945,42,1,,organic,Argentina,TCL,Android 13
3e6434d92bf0d78371cc8dc7d3f93b7e,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 13
fc4e8f581686c9cdec92a8b9ebdb3e3e,42,0,,organic,Russia,TCL,Android 11
a56071c06b4c33a201dcd71a3bafea9a,42,0,,organic,Malaysia,Vivo,Android 12
53fc518721835e2dc21e2aa627f729bd,42,1,(direct),(none),Bangladesh,Vivo,Android 13
427c831cebeaca8e7ecb0b084d3fb9ed,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Vivo,Android 13
8aabc624c488b3c1796a99544c6d7606,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
6972c7e0a6189e5e75b1c4e2a9c9d4d2,42,1,,organic,Austria,Vivo,Android 12
e0f50d9ab402d20ad123ab2d69ba7927,42,0,,organic,India,Vivo,Android 13
9784ada3414b724dce42d079b1bcd83e,42,0,(direct),(none),South Korea,Vivo,Android 14
84b1873c5b9dd5eeae7d4e8af9e2b82f,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
3b6e432973adb6bf509db8b4e7ced9e0,42,0,,organic,India,Vivo,Android 14
11790cf7b11c5cda43378deb28634c30,42,0,,organic,Russia,Vivo,Android 14
01592af09cb464d034c6b4ffc9a0f621,,,,organic,Malaysia,Vivo,Android 14
3a683509f0261398238107e748c138e5,42,0,,organic,Laos,Infinix,Android 13
ca22d6df068014c4a521682934560bb8,42,0,(direct),(none),Brazil,Infinix,Android 13
1433dad82abc3e2235b3687cde8e2a01,42,1,,organic,Russia,Infinix,Android 13
611d77acc5304fe03ec5849540f4362d,42,0,,organic,Philippines,Infinix,Android 13
8bf648e9914dc7c89768b03c0a52ed08,42,1,,organic,Venezuela,Infinix,Android 10
d1765db367d74e2c7e5990576e0e3104,42,1,,organic,Russia,Infinix,Android 12
ea9e5653f80c8eca40e13af9d96c6e4d,42,0,,organic,Russia,Infinix,Android 12
b6bfe8b1e083b77a8e74f636906db29d,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
2cb8708d895e96f0aed87883151871c8,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
47a2d0b20fc7967542e02dae6469805c,42,0,,organic,Russia,Infinix,Android 12
8194f1f82b3c959e218da3c891c86b0b,42,1,,organic,Indonesia,Infinix,Android 14
a364ae7b892a4d22a72b3dcb20a5c787,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 14
b854b5892ec77774c99b0cd9ff955175,42,1,,cpc,Russia,Infinix,Android 14
e8ad08403b3c0d12ff9a41bb5dc43f6d,42,0,(direct),(none),Netherlands,Infinix,Android 14
151a70a694f8ad2cd4700d8467342a4d,,,,organic,Russia,Infinix,Android 13
af4d3141356c47131272d7b426424772,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
d577dff3fb7cc79abaed1b86e445a28a,42,0,,organic,Russia,Infinix,Android 14
b739c69de3b8a9ad2355e1a69e513b0f,42,0,(direct),(none),Indonesia,Infinix,Android 14
7a265f2c49940ecb0b800b036f48e515,42,0,(direct),(none),Indonesia,Infinix,Android 14
34154e0ad61949f4b9902f9a89b03915,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
1e007c2e7e4210b70f17f0d2c5ebf6e5,42,1,,organic,Poland,Asus,Android 9
423ea27c3226b2ab963a57c4b9f111c1,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 12
ca8ae3401affcdc536457ede692e203d,42,1,,organic,Japan,ZTE,Android 13
8f244e48a7ad40e46b2004753aa770a7,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Asus,Android 14
4c2f906c6f83039a3a5e07df589608d1,42,1,fb4a,,United States,OnePlus,Android 12
5c604a15e7d85364f96360b4ff10c4e0,42,0,,organic,India,OnePlus,Android 13
ea0efa8dace535354f49f9e72e41f171,42,1,,cpc,Germany,OnePlus,Android 13
eb36965ab7d682b583df355f8915a25a,42,0,(direct),(none),Bangladesh,OnePlus,Android 12
e94c584ca1ae4d7afdc200299eaa6887,42,1,,organic,France,OnePlus,Android 12
f640661c5ca2ecbbec05b032a0d000d8,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Asus,Android 13
29c9c59ebd0c8d4053fec25ab4b5e0f1,42,1,HEX (GA) - Globe #adROAS,cpc,Hungary,OnePlus,Android 14
bdec0846109d7375329014eefb1d9942,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,OnePlus,Android 14
af18005fd4d16b02e90d2db98aa71781,42,1,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 14
0797cb4a1565cc3ea43bbdc1c287d882,42,0,(direct),(none),Germany,ZTE,Android 14
5fc911f657f6e967c3ad3c5df9aebb90,42,0,,organic,Romania,ZTE,Android 13
b105790b2dd2bdea9d6329b5d3a168d8,42,0,HEX (GA) - US #hybridROAS,cpc,United States,ZTE,Android 14
92fb901dea59600f470503dcd54db440,,,(direct),(none),Russia,Meizu,Android 9
bf4eff0a818b42f960581040953f306e,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,OnePlus,Android 13
3bdb50b2e64f0a45ccd6aa5d9e52c7f6,42,1,(direct),(none),Taiwan,OnePlus,Android 15
30c01f4b1eca5f11ac601ee4637bb119,42,0,(direct),(none),Vietnam,OnePlus,Android 15
1f1564b0c34568582b27933ea4d4a7c1,42,0,,organic,Japan,Samsung,Android 11
3d48ca40304c1da3bd3c927162de2035,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
8b57f6a2aaed6d30fc52285ff7055727,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 11
0ba67f85ab57b92c8de1a95db5f9b995,42,1,(direct),(none),Japan,Samsung,Android 13
d094935f30d8356a0943af9562222506,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
303550c491c271d4e5f58170317ea06f,42,0,(direct),(none),Japan,Sharp,Android 11
9b2fab0edbc0d5a11daa76722afaae65,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
78f5b1526e3e1c4956a2203064fd37c7,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
d2e6068b4415905a19624f2552a62f3f,42,0,(direct),(none),Indonesia,Sony,Android 10
f40c69b3699f7ff832a177da8c558d93,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
c4553f8f57c0be162940a58f1f2dabfc,42,1,,organic,China,Vivo,Android 14
0446fe1740d67e034af2c00e5f4ebd1d,42,0,,organic,Brunei,Vivo,Android 15
ce162cffb481b2984fd99df4d87fa847,42,1,(direct),(none),Russia,Vivo,Android 15
f6f8debf04067aae53582906eade902a,42,1,,organic,United Kingdom,Vivo,Android 15
dfcbf6de982bf064a82455c38bbd7995,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
1dcc308634b9f8d93800831437b685ff,,,(direct),(none),Indonesia,Infinix,Android 13
27b678151c52a901103d2ac2236c8669,42,1,,organic,Russia,Infinix,Android 14
3723ad09027ba55d5ee33ded2952ac67,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 12
399bc2b544a291207591184e22c75eac,42,0,,organic,United States,Sonim,Android 13
0345CB7AE5024EA490D7B510A4BB1782,,,(direct),(none),France,Apple,iOS 18.1
0E22C6031BD44BFAB5A1D609B4521FDB,,,(direct),(none),United States,Apple,iOS 18.2.1
24B618554A1B4F46AA92770ACFA86B70,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
52AD437104F24974A88BC92E96290C0B,,,(direct),(none),United States,Apple,iOS 18.3
8FDDAD0281AF4EA89C9EC4B436B627F1,,,(direct),(none),Puerto Rico,Apple,iOS 18.3
A841D443B1FC419D933374EED6ADCFF8,,,(direct),(none),United States,Apple,iOS 18.2.1
1a9a46c82b6d1eda10c5abbfd765a45b,42,1,,organic,Russia,Honor,Android 14
bd2240bfba619798388a7d8388450c7d,42,0,(direct),(none),Oman,Honor,Android 14
885d19fad01afaf3641d1f0cba268666,42,1,,organic,United Kingdom,Honor,Android 14
091191729ec63ebd62f064326c72140e,42,0,,organic,Germany,Huawei,Android 9
1cb771864848c6a2e354e14bbee547b3,42,0,,organic,Poland,Huawei,Android 9
3c519a9e5f79e81bb4f55219b1fab49f,42,1,,organic,Netherlands,Huawei,Android 9
5327dc0d2719abacea4c0661484f06f2,42,0,,organic,Japan,Huawei,Android 7.0
15b0454809a131c3b6736168cac86c34,42,0,,organic,Russia,Honor,Android 14
d0eac0b5fb36cd17d9074e2f78993aee,42,1,(direct),(none),Germany,Huawei,Android 10
a19c7f0ef0555d2aa81452b96f16c362,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 7.1.1
e114414f42c13f7ff5ccdf2720f712c3,42,1,(direct),(none),Indonesia,OPPO,Android 8.1.0
2e9d2e07f85c50b1f69220bb6e27b557,42,1,,organic,Thailand,OPPO,Android 8.1.0
89b4b253dcd0d9787c7b8581d5143bea,42,1,(direct),(none),Algeria,OPPO,Android 11
79b85cbcf2047b58a83d0cab59dcbe21,42,1,,organic,Myanmar (Burma),OPPO,Android 9
65b89dfe382e7cc1f314b234002f5879,42,0,fb4a,,Australia,OPPO,Android 11
bfaffdea5e396dde7ff589660b172f9d,42,1,,organic,Netherlands,OPPO,Android 12
ee8164f8dc5adb0458df662cf021a54c,42,1,fb4a,,Taiwan,OPPO,Android 12
22814476c5d6624e571cc63ba491f73a,42,0,(direct),(none),Vietnam,OPPO,Android 10
474da6dfd7445d24d484b51953e9642f,42,1,,organic,Italy,OPPO,Android 13
239b060bd4f00561878023aa0b865ece,42,0,,organic,Germany,OPPO,Android 13
33bf6731120ab8e4154b3399808a8ce9,42,0,(direct),(none),Indonesia,OPPO,Android 11
2a99eb7061a294370df87060ff4653ad,,,(direct),(none),Thailand,OPPO,Android 13
489fe5e8985f7140fc66c5d5f84ff128,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 13
6ddb1b35302dab587ba0ba405b0ae943,42,0,,organic,New Zealand,OPPO,Android 13
5427ebcc7a110ac4cb2f05e68e40e7b3,42,0,,organic,Italy,OPPO,Android 14
45dee7862e4db7a56258e123c84de95b,42,0,(direct),(none),Indonesia,OPPO,Android 11
58a8e891815f83edcabeba97e672ffa1,42,0,(direct),(none),Taiwan,OPPO,Android 14
a9f7c49cf72a1c670dec136875744d8e,42,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 14
a05be149386a27e5041233f473f5cc74,42,1,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 12
905b7498a7903f5725bc70d5dd14a20d,,,(direct),(none),India,OPPO,Android 13
f6a6e69cad6a578de0c1b122406efd7f,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
569e3485ca75047675b0b8e0e9c731ec,42,1,,organic,Mexico,OPPO,Android 12
436fa913e7f6ecf4b28c2b1a9252cd21,42,0,,organic,France,OnePlus,Android 14
dbc395f80b03ffe46c7c22185fbfa4ae,42,1,HEX (GA) - Globe #adROAS,cpc,Finland,OnePlus,Android 15
df66af191d048909dea56c37dec54098,42,0,,organic,United Kingdom,OnePlus,Android 15
f405138a68d9913a0d0bdfd12cb556bc,42,0,,organic,China,OnePlus,Android 15
7e33b93597c05fb56c9f585d6500b846,42,1,,organic,Mexico,OPPO,Android 12
fc636515e70dd2250d1fba57a07a7711,42,1,,organic,Russia,OPPO,Android 14
420bd255ca8067ae176c71e3bc384553,42,0,(direct),(none),India,OPPO,Android 15
96ba4b7dace8c3e708c9ca2ccbd912fb,42,1,,organic,Spain,OPPO,Android 13
13a383194a0a3308ee401bc76a633ba2,42,0,,cpc,Taiwan,OPPO,Android 13
477002c110488f81ccdf6a30313508ce,42,0,,organic,Colombia,OPPO,Android 14
92745923bab9b38ebc6bbd620e797fec,42,1,,organic,Kazakhstan,OPPO,Android 14
9857dad31b8b5fd3d995b92c2ddc9d1f,42,1,,organic,Russia,OnePlus,Android 15
cd22ac0b6d339fc9801bbed26693a018,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,OnePlus,Android 15
ed7466f3e19c2346b7715e96003d2b34,42,1,(direct),(none),Philippines,OPPO,Android 14
b10c42e26bc7dc5b58c2f70b295d3bed,42,0,fb4a,,Belgium,OnePlus,Android 15
0e6f95906c033055ea1dc3658a84d8e7,42,0,(direct),(none),Italy,OPPO,Android 14
9b89ef5a40e2ff85167e000a2211424f,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 15
b722644c56117a0220c91f9cde4403fe,42,0,(direct),(none),Malaysia,OPPO,Android 15
231f643d6d67b905aaa8b4e543555c17,42,0,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 14
8c247597191bca6521ea7a57cd3c596e,42,0,(direct),(none),Italy,Honor,Android 14
a1b2f277a1e591cdf50bad2594473ce1,,,,organic,Russia,Honor,Android 14
3dc87f11f24a38d2881acd03139e0bd0,,,,organic,Syria,Honor,Android 14
09c7c12e8f0b58b8887382211b595626,42,1,,organic,France,Crosscall,Android 10
2c3925d332fb4e3feae02634c139fb04,42,0,,organic,Russia,Honor,Android 14
6230c84129732c10df68cb453dfa9201,42,0,,organic,Russia,Honor,Android 14
7009271ae44c4fd7b5996b69d73f4bf7,42,1,(direct),(none),Norway,Honor,Android 14
16daff192b3b7ff7be9c3a8e262432d1,42,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Nokia,Android 13
c15a1d9a430652f43f55c3f467f3d640,42,1,,organic,Russia,Huawei,Android 10
fbf9056ca0702bde28bd35675a834868,,,,organic,Russia,Huawei,Android 10
2760de93f1399f87096111164f12902c,,,,organic,Russia,Honor,Android 14
c96f46855e2fb66d4e4d4fb6dc963f73,42,0,(direct),(none),Russia,Honor,Android 14
2cc04cb0822ad831966e9e77d573d1e5,42,1,fb4a,,France,Honor,Android 14
5339e0005db3ac7e067dce1163843d86,42,1,,organic,Russia,Honor,Android 14
0558a41bae851b1162e5de789a5c0e26,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,LG,Android 9
885cc587dbebbe6f7634d1f9b7fe484e,42,0,,organic,Brazil,LG,Android 10
d564a1bbc65d4cbc81bb60c9ef754364,,,,organic,Russia,Meizu,Android 7.1.2
4cceae860124de2e4145606996ee60db,42,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Honor,Android 13
10118b4c8073188ebbbef7a20646dbf2,42,1,,organic,Russia,Honor,Android 13
1df4b947aa1b318a24d51f71fe39de78,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Maxwest,Android 11
fe35faa5d9ee2e5071036208aa4740ad,42,1,,organic,Russia,Huawei,Android 9
4e08097c336c0ed6ca49874913cde5c3,42,1,,organic,United States,Google,Android 11
ba671b8ecdb4bd92ed7c935035c8043a,42,0,fb4a,,Germany,Google,Android 14
9b7beb0c584e7f610448532aaa6a88c7,42,1,(direct),(none),United States,Google,Android 15
c22eac507324a537f40bcd100acfa159,42,1,(direct),(none),United States,Google,Android 15
cd77062d88f5f4817a37e6eba6424d2e,42,1,(direct),(none),Taiwan,Google,Android 15
2dc6ec9f0f5e4503f1c131cbbdb456bd,42,0,,organic,United States,Google,Android 15
3ed7773921fd90c0d745572800a57d7b,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
5cd7492a380db7ecfdede2c83a8eb5b4,42,0,(direct),(none),France,Google,Android 15
85816477708379b482ed00a05aa5eeef,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
8d8aa28c46d48e360b89da8f763b3eaf,42,0,,organic,United Kingdom,Google,Android 14
95f6bd4e4582cd088c921904a2b28b93,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
9d89aa12a8c39779b3c474e3d2185282,42,1,(direct),(none),United States,Google,Android 15
aa38e1c1a8fb62f8d1a52a2d62256fd9,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
ffe78322ba01eaffb2014a945cff3890,42,1,,organic,Russia,Google,Android 15
137500cdb6864d0804afa4f29fca321c,42,0,,organic,Germany,Google,Android 15
7fc10a84078a9a4fb77b7ff1dbb8841a,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Google,Android 15
d047292935d48b3e458416e703ab0b6f,42,1,,organic,United States,Google,Android 14
03898f83cbcd1d14a67efbe9b61e47a6,42,0,ig4a,,Australia,Google,Android 15
22e3dd26bb70dc6bc5bc5408b266159d,42,0,,organic,Russia,Google,Android 15
39ededc945008b66a8d3859500e76f79,42,0,,organic,Japan,Google,Android 15
487e29ab037c6dd6b26cabdded5b96d5,42,1,,organic,Russia,Honor,Android 14
e39a6497446ddcd0a5da6b47ceb44947,42,0,,organic,Russia,Honor,Android 14
0c1a3305bc65c29bdcc39d25be430fd9,42,0,,organic,Ukraine,Honor,Android 13
4b3e3703a3457a5a4d6afa2481db6383,42,1,,organic,Russia,Honor,Android 13
7fa76196024b754702fffe48b935aca2,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
c35591d63c24d6874ffa12b9b6667ff9,,,,organic,Iraq,Honor,Android 13
fd1f4981154192f37be689ca2c632cfa,42,1,,organic,Peru,Honor,Android 13
8e05f0471211989c46d496eab1cf1b20,,,,organic,Poland,Realme,Android 11
12af293c9d8571a0a250f432dde8a87b,42,1,,organic,Russia,Realme,Android 11
ba47ee4421c534c24fd832c68d69826d,42,0,,organic,Japan,Realme,Android 13
36098cd78c2b9bc87508f817901ba5a0,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
486c5348d4128984af8b49d22560fd19,42,0,(direct),(none),Vietnam,Realme,Android 10
f264d2f83bb561f8ab0e8c014c3ed86e,42,1,,organic,Portugal,Realme,Android 12
2c1ca70f417d1192a855efb4eb49e3a5,42,0,,organic,Thailand,Realme,Android 11
b6449e40f987c7837dffb8930e2c1d5b,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 12
7c42a6a707ac3e720271c3dc789ab066,42,0,,organic,Russia,Realme,Android 12
909e882458506f18fb38f6180a5adab6,42,1,,organic,Russia,Realme,Android 12
e70fee13eb2ce7f972cbf1a0a00d1072,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
6baf57ae1606a8a8aa92c9ae566029e9,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
