user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
061e4f5ae118943455ce600ba5976afb,45,0,,organic,Russia,Xiaomi,Android 14
526c7928987a32dd9f52fd7c4aeb526b,45,1,,organic,Russia,Xiaomi,Android 14
6fff26d8bf7f4988805198a8ed8c8b00,45,0,,organic,Poland,Xiaomi,Android 14
102c24a16efb6bb64c79122d71c5dc66,45,0,,organic,Germany,ZTE,Android 13
3e95a2cd4ee08011834f204e8eea8c91,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
135366c7fa0eb1e4ec09526bf54e17ce,45,1,,organic,France,Nothing,Android 15
7332fc6422f45a067cbebdbd382168f3,45,1,,organic,Russia,Nothing,Android 15
cfb43cf2fe5a1c642c1f90adb3d934b6,45,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Nothing,Android 15
16f5895ed199e415afd10c2a8a25a783,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
823c58f5011bcd14122485f581ad64da,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
c89dedb808c0b5ad16d833105665608b,45,0,,organic,Japan,Sony,Android 14
9edc0ecb5bd20f8329388d13ed1718e2,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 14
1f45c8ded0e14dbb8dc38882a86e94a0,45,1,,organic,Japan,OPPO,Android 14
e84472102b8eaea20f1eb38bb6f245c9,45,0,,organic,Russia,OnePlus,Android 10
e873213f3e39372d6a4bf12699742f51,45,1,,organic,Russia,OnePlus,Android 11
6ef2db143ce69b98ac13eb67afad0124,45,1,,organic,Russia,itel,Android 12
49c267a60962081e27fc784b19819ec7,45,1,,organic,Indonesia,Asus,Android 14
2169e2a6da8c06972cb96a970267a189,45,1,,organic,Spain,Honor,Android 14
957f119e83535afc0cc66d3d6dc15baf,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
c9594971c7ed864107aca08f9707a62c,,,,organic,Gambia,Huawei,Android 9
901c1a8d228ce70765ca85d298735ccb,45,1,(direct),(none),France,Crosscall,Android 11
06f986bb776de3f1c0dbd94de11ff5a6,45,1,,organic,Pakistan,Tecno,Android 12
189ff6c17f8522938dd6762c84ff339a,45,1,,organic,Russia,Tecno,Android 12
d22f133c69e9a2b7521f20dc462c029d,45,0,,organic,Indonesia,Tecno,Android 12
bfed29f95be15fea42870da12065f974,45,0,,organic,Russia,Tecno,Android 12
012e6604c9b53e8a42e3bab5e21bec26,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
0a766b2dccb15f8fec9f226c1b874702,45,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Tecno,Android 13
10ac1ff863832fce48ff1540df40835d,45,1,,organic,Russia,Tecno,Android 13
15d9cc9d613ff57df6a9c385f60dfe78,45,0,,organic,India,Tecno,Android 13
32a6b8319eabce0bd74a92cee63294b9,45,0,,organic,Russia,Tecno,Android 13
3a23aabd9d3547c8283d7e7d420fab2d,,,,organic,Russia,Tecno,Android 13
9cf7bf8916fba5e2a974387293194e61,45,1,,organic,Russia,Tecno,Android 13
9daa82e8da646c31b3cb269ae6103983,45,1,,organic,Russia,Tecno,Android 13
df4e3da1602ba16428bc7e04ba32be2b,45,1,,organic,Russia,Tecno,Android 13
56b240b9230c3999dbd7fe1ac99df8c9,45,1,,organic,Russia,Tecno,Android 13
ccd0bbb2508e0a71ac6e3e94dca040ac,45,0,,organic,Russia,Tecno,Android 13
e7fefde1b8d5823761f08d2d1dcd7609,45,0,,organic,Russia,Tecno,Android 13
1fa52917783224ac8db2bd4d8a2e1763,45,1,,organic,Germany,Huawei,Android 10
8a48c5d5bf22066a08dc9d0a8603ad59,45,0,,organic,Russia,Honor,Android 14
33dd7735b847dc70180e832baa61db88,45,1,,organic,Russia,Blackview,Android 10
1cc4e7bc54c5b5efe6a38dbe134425b2,45,1,,organic,France,Blackview,Android 11
a918b05868d18838661022ff9f42ee34,45,1,,organic,Germany,Blackview,Android 12
c9010b57891516083c80e0de71ffd09d,45,0,,organic,Russia,Blackview,Android 12
740b5b9ab698880a7b6c3cee1991be47,45,1,,organic,Germany,Blackview,Android 10
235e4a5d1d214aee98aafa88d3ce4942,45,0,,organic,Germany,ZTE,Android 13
0bee1ee37f726994dff5b3302dafe59c,45,0,,organic,Russia,Tecno,Android 12
0675aaca0f58efdc1f22a883cd1a9f9f,45,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Tecno,Android 14
5e06acbcdf556cb18250fe0aa534bd05,45,1,,organic,Russia,Tecno,Android 15
a39e7b380b12b4c217e22c00b0768eae,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 9
cd372e7189545e1af2f201c2a3db9375,,,,organic,Nepal,OPPO,Android 11
10930bac031a77c28db43971efafc566,45,0,,organic,Russia,OPPO,Android 12
731cd64ae310c19c2df82a3e256436c2,45,1,,cpc,Portugal,OPPO,Android 13
dae242b6095510aa2f2c9d4a3b7ed6ad,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 13
472bfd9503d45e897bf56af7cad74dcf,,,,organic,Egypt,OPPO,Android 13
0a40e25b9b20f21b8c431954b1b14a03,,,,organic,Laos,OPPO,Android 13
9f5d6b64693ec8dcd1e242db4b181717,45,1,,organic,Poland,OPPO,Android 13
6684313e77976487db3747e13c852bd9,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
3f628cee2faa4e183bd10f511ab10624,45,0,,organic,Kazakhstan,OPPO,Android 13
f0685d75ee6eaec9a89bb09f76310c3c,,,,organic,Russia,OPPO,Android 14
