user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a8f52ef18def01d0e2ecde947eada2a4,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
fa54d07d83cefc3b96eda35d5e443826,,,(direct),(none),India,Realme,Android 14
7f529f2d224121dca30efd775493afe1,,,,organic,Jordan,Realme,Android 14
8febfac15c4b4006cbb34b2be8b68ef8,,,,organic,Russia,Realme,Android 14
bc5db853a04a9ac0307ed6433628934d,,,(direct),(none),Philippines,Realme,Android 14
dbd2f4ed0bd923d8e6f4273abdfb607a,,,(direct),(none),Malaysia,Realme,Android 13
d70843aadd985093b17b62da7f6fb786,,,,organic,India,Realme,Android 14
2ff81b018cc17d20ea8cba4b34fb5542,,,(direct),(none),India,Realme,Android 14
8f5d3af3e47087d364fff80e5dce2035,,,(direct),(none),India,Realme,Android 14
cf45b71f09743829b594a41110515190,,,(direct),(none),India,Realme,Android 13
e658dfbc7df509c304acc0bae9afdec4,,,(direct),(none),India,Realme,Android 13
d23e7c039127cb0e37ed386cfc961b2d,,,,organic,Philippines,Realme,Android 14
91b39e42f8075d502b9a02b364caca64,,,(direct),(none),India,Realme,Android 14
bd8655caca72110dd5ae67d4ba519caf,,,(direct),(none),India,Realme,Android 14
2e692b8cf7003e731ba60d5747cb80a4,,,,organic,Russia,Realme,Android 13
d006d3df80f1c67dd8f66e2ec8bdd314,,,,organic,Russia,Realme,Android 13
8c6fae72beb7f18e117087a464f30615,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
322d99f7156e70fe45cb0bd8ccbff186,,,,organic,Russia,Realme,Android 14
36e12dc6546eec44b989a4b9ec746651,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
a0ab3cb24050e0ddcf7e1de4a971b3ef,,,(direct),(none),India,Realme,Android 14
729f096dc3935d49b51a2193bbea3659,,,(direct),(none),India,Realme,Android 15
284503aa883dc7d3c2cedce87c1444da,,,,organic,Russia,Xiaomi,Android 9
e8fb1c8dbfbb015db1bb30a16eeaba5d,,,,organic,Ukraine,Xiaomi,Android 10
ae66c336a8673a099b42fbe27932c35e,,,,organic,Russia,Xiaomi,Android 10
cb1f6a3fc28d765884ae3f70a5c08f78,,,,organic,Russia,Xiaomi,Android 10
a5fdca84a8cb5da85056fa27dc73d1eb,,,,organic,Switzerland,CAT,Android 11
d036a217b38f9061ac118ad24e328910,,,,organic,Türkiye,Samsung,Android 13
e1ff0ba9b7ee1ef84b8dd245915b0f35,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
c5665138b2f5db673dca8aae211219cf,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
326e987d48ffbc830a509076bbb3cc0a,,,,organic,United Kingdom,Samsung,Android 14
432464dfc17d91f8ba8094d53acaf187,,,,organic,United States,Samsung,Android 14
ac1377188bf34667846e46d46ed6e70f,,,,organic,Ukraine,Samsung,Android 14
b4eef016c79bd889ea9217494c7432ac,,,(direct),(none),Taiwan,Samsung,Android 14
51ce35ae78f490309c418a7105d9ffba,,,,organic,Poland,Samsung,Android 14
b79621b69b8b9e4e0be3dce691351e9c,,,(direct),(none),Egypt,Samsung,Android 12
3f07d6317e3e2de64bc6b68f3fae6a01,,,,organic,Germany,Samsung,Android 10
b8383d40a73ed6d0c98b105c146ba590,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
eda4266a411ed71305d226d6d7070065,,,,organic,South Korea,Samsung,Android 14
f9282957937fc67e7b1f4e7f927e60f5,,,(direct),(none),Germany,Samsung,Android 13
8970367285c1d114f04cf8b0f52133e0,,,,organic,Germany,Samsung,Android 13
19cf0b6b8e9aab26ebeaa2cee0757949,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
3faf790ae578d099b9003bf2ddcee5fc,,,,organic,Russia,Samsung,Android 14
6977a2d4c457621bd716ecb6e074b0b2,,,,organic,Vietnam,Samsung,Android 14
915fa1bf661672c4b2e4ecd562181ffa,,,,organic,Russia,Samsung,Android 14
8aa403d788e18072aa5d0b10f6b73a4b,,,,organic,Netherlands,Samsung,Android 14
d3ae47bc69e02811177b7c469f56b814,,,,organic,Türkiye,Samsung,Android 14
d99610bd9c5de74ad61da631bdd8e9ee,,,,organic,Hong Kong,Samsung,Android 14
37d1ac50beaaf0a97cd833f5c4ddf0be,,,,organic,Austria,Samsung,Android 14
8ebe7cf06efac6622b0fdcfa1c390a62,,,(direct),(none),Austria,Samsung,Android 14
af743a07bbdf413e2247416164427a46,,,,organic,Türkiye,Samsung,Android 14
b8b70c927dfeb11cfdbabb91032d6cc7,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
90075e42d9a09ac3559626ea5007e71f,,,,organic,Thailand,Samsung,Android 14
0c6449b54233ea64e8f4c7b445a6d5f9,,,(direct),(none),France,Samsung,Android 14
4ccf95d4e740c2109308ae90fbcb3928,,,,cpc,Poland,Huawei,Android 10
bee6ff48670747cfec15b62f726d9dd9,,,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 9
bee6ff48670747cfec15b62f726d9dd9,,,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 9
51575eb816d38e1662a5f079ad666c00,,,,organic,Belarus,Huawei,Android 10
c91665202442211892717fa5ff5ff4a9,,,,organic,Russia,Huawei,Android 10
7b98d8c62efc6653f2ad1d6d7c49c5e5,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 10
356e1bdcc585875a1f6f6846f310b9e7,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Lenovo,Android 13
af014bdde9dfeff0805c47fe36da2a91,,,,organic,Austria,Lenovo,Android 14
bfff1076deebc31eb5ec604e1b41ffc0,,,,organic,Germany,Lenovo,Android 14
25dade33961cc39ff246943b722948fb,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Honor,Android 13
159a05b49227c4075a30b116c6d3e986,,,,organic,Germany,Huawei,Android 10
aa3a31f723ea2370427f6a7f07566315,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
932d8be74a476c98a8e9fe9b310abf60,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Sony,Android 13
4361ef465f10b054c4cad8c593647fb4,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Huawei,Android 10
d25812a98b086ba2071d738d4f7da2e7,,,,organic,Russia,Huawei,Android 10
b027518d296171d974ba751ebbc5be03,,,,organic,Russia,Asus,Android 12
f753eb94431b41455f502be19a0f81a4,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
9d71e8677438cae36f0e4834d5e527e6,,,,organic,Russia,Xiaomi,Android 14
89d42c128f84ea63465cb6ae83afb47a,,,,organic,Australia,Asus,Android 14
aaa9a5fb5de979826da684ff871ac2e5,,,,organic,Germany,Asus,Android 14
f2b80896ec7dfee2d764823bf44d9241,,,HEX (GA) - Globe #adROAS,cpc,France,Asus,Android 14
1b4240803f1c8d8186742ea5be3ddf5a,,,,organic,Russia,IIIF150,Android 12
8296198012c5743d2735d4cbcb0f9376,,,,organic,Portugal,Ulefone,Android 14
c34e54c1fcfa43e639cb19c7542f1a19,,,(direct),(none),China,Huawei,Android 10
c34e54c1fcfa43e639cb19c7542f1a19,,,(direct),(none),China,Huawei,Android 10
678213c3069df76cd31f9e47060c8308,,,,organic,Russia,Huawei,Android 10
478c5bd59d73f9deb3270a2f22b5bc04,,,,organic,Ukraine,Huawei,Android 10
5fba3eae6d9b952a7d5c035e1fba2537,,,,organic,Germany,Xiaomi,Android 12
4032651efd7d5071c1fb9dc6dc418f2d,,,,organic,Russia,Xiaomi,Android 13
7288787920e0afffc8853686b636e211,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
95e7ae08651f57b6c0df432f6104d9eb,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
a536bfe99eade0a948c3ba78b91ac848,,,,organic,Russia,Xiaomi,Android 13
be0a81cec2d1a931314b1c293b78505c,,,,organic,Russia,Xiaomi,Android 12
e93d555540f0d862481bc5dd49654b89,,,,organic,Türkiye,Xiaomi,Android 13
f47f7b1d15053ed31b6f3ba58560d970,,,,organic,Russia,Xiaomi,Android 13
fc1806aa4d72cfb83614eefff66cdbc4,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
1e776cf0bd137aea26010e96c0ae1d69,,,,organic,Czechia,Huawei,Android 10
95f81c24ece2d521635238849342977d,,,,organic,Czechia,Huawei,Android 10
1414c7aa981e6ebf8a0e89a66362ce41,,,,organic,Russia,Huawei,Android 10
3a07df368ff846d3784f0abb03756e5f,,,,organic,Russia,Huawei,Android 10
f1cea58731bc0f7f60e65365ebca4024,,,,organic,Russia,Huawei,Android 10
9b6edf27e1ba601c798b9b7e7e7245e7,,,,organic,Ukraine,Huawei,Android 10
fc0555d7527e8927187f0e211492b05b,,,,organic,Russia,Huawei,Android 10
67ab47796a5a38679f9724e77eb8314d,,,HEX (GA) - Globe #adROAS,cpc,Japan,Huawei,Android 9
18843d12f7e10cebd02a2832f3fc366b,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Motorola,Android 12
4fcad8dd68e4d62d61ca6aa3aabc9716,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 11
b14d64f5612383c08098190dc3fc8391,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
0ba85b9da5dd0d111d1d9f3eeeb5f71f,,,,organic,Serbia,Motorola,Android 12
1e408038adafa7c2a4602d07c0f3e1a7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
3980ab33201923ac8240aa38e4c016fe,,,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
45f4a859f0cba7a523f7afa58d9cbebb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
2139dd1ae0383d82c512335f27084f00,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
fc926e70875413d20dab7305ffa3c091,,,,organic,Ukraine,Motorola,Android 13
0fc014f639aa2c05f1858bf54dd59271,,,,organic,Indonesia,Motorola,Android 12
1f5685eae5c74e5e62de0505210cd8ba,,,,organic,France,Google,Android 15
b463d70949bc79a57c3c97d0695d3d31,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
1312bf99771b77710ad653ef8cb58bf6,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
62defbf42129c96b123224654bfd01d1,,,,organic,Germany,Google,Android 15
c9eca80ba3d64d80de7d423de71b3604,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
de16428a46004139a7ec3e966f827998,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 14
62c20165d10b14808670f0f01e427a4b,,,,organic,United States,Google,Android 15
efd9df3c7677f59f373929f6568a4d26,,,,organic,United Kingdom,Google,Android 15
ad322e1f3a3e14dece8e5becec61b4a2,,,,organic,United Kingdom,Samsung,Android 12
0b70d21b43b6e1e3f449c5157bbb5f4d,,,,organic,Russia,Samsung,Android 13
c8470d87646582ebad9187e6c6e4dc30,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
d0c0708ab1ed26f6427dc67889faead6,,,,organic,Sri Lanka,Samsung,Android 12
1855ad7224add37b105005ab64303460,,,,organic,Russia,Samsung,Android 13
96f3999a5a76e5722183c4dceac9afbb,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
7516e3236a887e136805cecd8e05ec2c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
b2b1cb29f9f13d7bf9823e02ac0eeb30,,,,organic,Mexico,Samsung,Android 13
d06f5c8833376048f3a3329280804af9,,,,organic,Spain,Samsung,Android 14
1d0b3a0e44f393b59859f069d578457f,,,,organic,Mexico,Samsung,Android 13
31980217d5dca575a3571940d2da80e1,,,,organic,Ukraine,Samsung,Android 14
3649843598ba0d6e070adb1f42d73f0d,,,,organic,South Africa,Samsung,Android 14
bbef882ebaf6e398db4b4689c8da32f5,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
a0057a23eaebea0eedf74b077d946d41,,,,cpc,France,Samsung,Android 14
d741e4bfb08b67c71a1be5d55fdf8f57,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
25263156762ee1bc8ed77cb6b8c08845,,,(direct),(none),Argentina,Samsung,Android 13
e669822d5936f347cebdfd0b956585ab,,,,organic,Venezuela,Samsung,Android 14
1ff89b33c67dd38ba3ea8465dc6ac02c,,,,organic,Russia,Samsung,Android 14
4869ad45edb0a965ab9d50090cb9a71c,,,,organic,Australia,Samsung,Android 14
f86a454be70f3a58699168772b41fc55,,,(direct),(none),Thailand,Samsung,Android 14
11d0310f65137ab73166a3447695b5f0,,,,organic,Poland,Samsung,Android 14
7a01165e2264ee0fa1fe7b03c5d6b6d5,,,,organic,Czechia,Samsung,Android 13
8cc91be04e83768866076f2a3dfe5998,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
d81db2de34370a7d6c3c4f3ec63e8e53,,,,organic,Brazil,Samsung,Android 14
322dbc9d6284323acc49c91cbb078703,,,,organic,Brazil,Samsung,Android 14
3e1491d025a24fe84660371ddb0bdd86,,,,organic,Uzbekistan,Samsung,Android 14
4dbf0d0e7b7b4afb8b7e0b7cefbf9dbb,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
7faeec8a45348b8b2cf7b9f7731280fa,,,,organic,Russia,Samsung,Android 12
4f4dc42e3a821062c35978065d03d6f7,,,,organic,Brazil,Samsung,Android 12
8f9dc3416533e097aeb0fbdfa0399880,,,,organic,Indonesia,Samsung,Android 13
fcfa9ee64f9aba7c02bb8ca6f4abbe60,,,,organic,Russia,Samsung,Android 13
a5506bd83c800d1652e88744f0ffcb7c,,,,organic,Cambodia,Samsung,Android 14
7ebfca2401671f967dd77924db766c9a,,,(direct),(none),United States,Samsung,Android 13
08b875bbfcd8963176516441a337a00b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
8fbc435ef952c173a77055158db4ebb4,,,,organic,Italy,Samsung,Android 13
9a55053bf00184ebb93ce9869de28a79,,,,organic,Greece,Samsung,Android 13
a05a6c986fbdf40851e7d6e049d7db87,,,,organic,Greece,Samsung,Android 13
e76538faa2790581077f1e1942a27ab7,,,(direct),(none),Italy,Samsung,Android 14
e1bc7cf7866ad2b6c8a3d4878ea14515,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
5d571614de5a0cce8241e4e0d02e4fc5,,,,organic,Brazil,Samsung,Android 14
bb30633ab4368388520317424d900bde,,,,organic,France,Samsung,Android 14
5651e0f6dcf8caf445b340b4f3c72cf4,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
62de982601707178aff7fda687793b1e,,,,cpc,Netherlands,Samsung,Android 14
0c253f1e23ee4e1fbf9122d4c813e46a,,,,organic,France,Samsung,Android 14
e8d4030b403a6ffba8c363ecfc93032b,,,,organic,Germany,Samsung,Android 14
7a04230effe585b6a6c340c3156b8c52,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a18b659a184b6cb6cfc74406206b9472,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1ca3eb20eb84b1c2fc17a9e8e1c922e0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
234fbd3fa1b3705829cd46b7ac71a561,,,,organic,Spain,Samsung,Android 14
36aa2e41b01823bd670521e7c618de4d,,,,organic,Italy,Samsung,Android 14
4de26d322cf7b7751d05a088c08256df,,,,organic,France,Samsung,Android 14
7d880466075e7b9ed77185684209c7a6,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
d0a7eb032d2c31d25415c4c4665296fa,,,,organic,Russia,Samsung,Android 14
df21cdef6fcab35577d58f8aca628b07,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
ed5b1ab7f65e893c148a1408d111f723,,,,organic,Russia,Samsung,Android 14
0bd1774dfe5cea029bda88a39393fffc,,,,organic,Brazil,Samsung,Android 14
6f55baf1ece0ec92bde2ca696633a5d4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
16d375400cb2345b48e00622b3caf2ca,,,,organic,United States,Samsung,Android 14
236eb9e396ef83c5c67cb85d9e08397d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
38368f3c3877b20ef0687f7d551a83ab,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
871a0cac73f7c8bf5df114f46e089be3,,,,organic,Spain,Samsung,Android 14
a9f42b357fab118ef62b1ea8e1b81233,,,,organic,Bulgaria,Samsung,Android 14
e9fa80ac2a2a400dbf43189b34407792,,,,organic,Germany,Samsung,Android 11
fa10eb104d2992bf0d2b0eb21288a6d7,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
9467933069abfa86a420f0ccf74ee23e,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 11
04a993cc01e47f69a5e9aabe6819823a,,,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 12
083042a3b13758d0a59f6e4233cab5bd,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 12
a9c2247c90be6297f5bd0f29590b0c6f,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 12
b86fdd0cafbb64cc99e324227551e33a,,,,organic,Russia,Samsung,Android 12
2d8abbd9a3998dd530c840b9703509ce,,,,organic,Russia,Samsung,Android 13
572c59fe63300585b594fefd0a6f1790,,,,organic,Spain,Samsung,Android 13
d2d7e8ae7b115294f4f27f24894614ec,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ee624ce38aec66e86b54e51ab2c66880,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
154508fdea16e18c6537d4d72313a542,,,(direct),(none),New Zealand,Samsung,Android 14
e14af4713659335796da57983bc4427e,,,,organic,Mexico,Samsung,Android 14
863b00fab6e1a048594dd08c00673866,,,(direct),(none),Brazil,Samsung,Android 14
4594472c6456dc2455223ad13346531d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b99f2d7ffdb01e1009531ac2129ab421,,,,organic,Russia,Samsung,Android 14
81b9132863d62d4fe428043eaea36483,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
2f8b6361d7f599369497e5bd49624048,,,,organic,South Korea,Samsung,Android 14
ad8d0cc4aabc5633437ad45b769c48e3,,,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 14
5a86de9abc1f053a1527092a07d519dc,,,,organic,Italy,Samsung,Android 14
8834f0d343f3626f86c9698678c9816a,,,,organic,Vietnam,Samsung,Android 14
b9096868e9238591a70d05784934ef79,,,(direct),(none),United States,Samsung,Android 14
10580f897ee9633074b82aefb71b5beb,,,,organic,Russia,Samsung,Android 10
25ae1de255d3ed81d7255286c8026124,,,,organic,Russia,Samsung,Android 12
43a40dcee6b4e9aa60d764cc8776e4b2,,,,organic,Kazakhstan,Samsung,Android 12
1cad74d16e1ef7cbfe47d1abc839d873,,,,organic,France,Samsung,Android 13
283c35dfb9389500a73332751ab79873,,,,organic,Belarus,Samsung,Android 13
d53a8a6f75cc7e5368d149b48fe44f5a,,,(direct),(none),Belarus,Samsung,Android 13
daeb8ebc9ad79d63d60f97c06aba52a8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
5a8570e67b277f4a996ab849ecac37cf,,,,organic,Russia,Samsung,Android 14
8907fe22ae74c472edb0af30103df2f2,,,,organic,Germany,Samsung,Android 14
3a03877eb266759b315cf5bcc0d13fb3,,,,organic,Russia,Samsung,Android 14
fdd1211060368358c6980984cc4a5ad1,,,,organic,Russia,Samsung,Android 14
5c92d06b9fcc50ac3ec2cf05cfe54b1b,,,,organic,Russia,Samsung,Android 14
005c2007a44780753061481ec8d72bf2,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
c5e6dc1fb3a6c23484cdab913cc4de1e,,,,cpc,Czechia,Samsung,Android 14
5f25b239731f458363324c7bb084083f,,,,organic,Mexico,Samsung,Android 14
ce90b5327fb10734304dd63bb3572536,,,,organic,Netherlands,Samsung,Android 14
def0af51ad72732b60d15719ebc2f11a,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
44ec7b0c3a063adabf5ba146c0685ad3,,,,organic,Uzbekistan,Samsung,Android 14
5a545d9f59077d97456fbc38f63312d8,,,,organic,Germany,Samsung,Android 14
7f42240abb94314b449372f2cc5645ba,,,,organic,Russia,Samsung,Android 14
d9c24a39331670a9701c9ba87320cae7,,,,organic,Croatia,Samsung,Android 14
df4dc20de116084eefe6b9defc01be48,,,,organic,Russia,Samsung,Android 14
68eac7d33d9850caaf164c356aa8d80d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fa608b6be5cffef36146829a2fe22869,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
d51c3f950d3d33f20786b45dc39d3e07,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
884c3a65c99876401ef89afb5ee3b747,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
143d5ac4bbba05cf73b1924238c47aca,,,,organic,Hungary,Samsung,Android 12
3abfc57ad99eac412118706200cb021f,,,,organic,Germany,Samsung,Android 13
42844172e47376bb3499918c2cde3439,,,,organic,Russia,Samsung,Android 13
47755044d32422eefbcc9c5ab7f6e20f,,,(direct),(none),Russia,Samsung,Android 13
485b9fbcec6fe840eaf20722c9bc40c3,,,,organic,Germany,Samsung,Android 13
50e3b86788bc756ad7bd2afde78636bc,,,,organic,Germany,Samsung,Android 13
5bcaf770cf9252a40dcd1a96bc90055b,,,(direct),(none),Taiwan,Samsung,Android 13
5ef4411b6326cb371fc460fd06825ad0,,,,organic,Hungary,Samsung,Android 13
962ad44ebbea08b3ea568b340f3d5ff0,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
fdd69595f4aeaed4864728f7ac460fcd,,,,organic,Germany,Samsung,Android 12
3594654e66f3fe8e5f29b4febc7eafa7,,,,organic,Germany,Samsung,Android 13
3e1fde8f75838c07fe629e628421f1a2,,,,organic,Portugal,Samsung,Android 14
72f8a0f77603432b0fa4f589c846ed20,,,,organic,Russia,Samsung,Android 12
ea5feb909c974f48a06589bbb9df2d94,,,,organic,Germany,Samsung,Android 14
07d0bb325bc90f9258bef060abecd2c3,,,,organic,Taiwan,Samsung,Android 14
4b62b8bfa967975057b61a8656092f7a,,,,organic,United Kingdom,Samsung,Android 14
8b68d5c01278dd80a6ba8432a0fcc393,,,,organic,United Kingdom,Samsung,Android 14
8f5390482da39baf1dde5a358b31fbd5,,,,organic,Latvia,Samsung,Android 14
bddd29e955d5b9309c34e3d7cfe9c270,,,,organic,Germany,Samsung,Android 14
f51f3406e889e41eb04cd6a3702b429a,,,,organic,Germany,Samsung,Android 14
db5ad72d32c128eefa69a0c6923d517a,,,,organic,Russia,Samsung,Android 9
e5bd1a498d58265027f61327339dc1f1,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
4b2e19deecedd41c16db6b3ac5f832b7,,,,organic,Russia,Samsung,Android 14
71cabcb9b0044d03ca7b85f62126bfce,,,(direct),(none),Germany,Samsung,Android 14
aa2881b3abaa6186f5d779937541271c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d64284eaa895fad932e8a0a3d505e291,,,,organic,Germany,Samsung,Android 14
2325d4155142288fb65888275d7856fd,,,,organic,Brazil,Samsung,Android 14
af8033f62be21cd994f866ce4c9344cd,,,,organic,Russia,Samsung,Android 14
e6b428e23a2550cc6176d70094111186,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
ab4511daf27f694abc90934b2cc8762d,,,(direct),(none),South Korea,Samsung,Android 14
f5c6a02c31dc8d7790207f3a38d5b0a0,,,,organic,United States,Samsung,Android 14
75254ebdddacd5f085130a7b72806129,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
12cec082a1356eb20c50349abaa616cd,,,(direct),(none),Germany,Samsung,Android 14
3c1327e64c398c04232357cefc41215b,,,,organic,Germany,Samsung,Android 14
46d685913c70c17f97c7267c1efc06d5,,,(direct),(none),France,Samsung,Android 14
70445c553e9c0d7095918a5b2ee39b59,,,,organic,Poland,Samsung,Android 14
9adac7d47c001622d4b49b26fe7665e6,,,(direct),(none),Czechia,Samsung,Android 14
3ef9c1aefbdf7d2a486696fa997c021d,,,,organic,Russia,Samsung,Android 14
78a6620fa95d9dd42ff34d68b59ab5ca,,,(direct),(none),Palau,Samsung,Android 14
9aebbbc3ce8ffe8027b945a57eeb6faf,,,,organic,France,Samsung,Android 14
bb8f84794330c594a55dd6e82850a1d1,,,,organic,Türkiye,Samsung,Android 14
4cbc9d09983c69f1b6f6109d5837f197,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4e19a46afa04ef3fd9596707854b2c27,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a02c67c1d101162c46eb2aa3d5f9b99a,,,,organic,Ukraine,Samsung,Android 14
b674481b6edce04894cb52f98f8b5d73,,,,organic,France,Samsung,Android 14
bdfdcd98c18d79e5586c5f3fc91c262e,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
784f4fcb0e5add5c9505400176278089,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
967f41dd8507a50f6e61b2891c6675f6,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
e868a3bf5032d9f08f8a25cc57a793c6,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
0b5ba6ddd3e5916b3ac05c8d0c5391be,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 11
0a793f015fb11f0ebaca0785fe6eb742,,,,organic,Russia,Samsung,Android 11
3907b3af7b1d49fa78dfac32a496c2a4,,,,organic,United Kingdom,Samsung,Android 11
6610a16d7c2d60a0510376d24572ed78,,,,organic,Indonesia,Samsung,Android 13
91d0d7b903c9c6dd5bf2b50abf54fba3,,,,organic,Netherlands,Samsung,Android 13
a48c877061b26619b556754ae9366136,,,,organic,Russia,Samsung,Android 13
d760681ebd3399505438abe48fb77e95,,,,organic,Canada,Samsung,Android 13
9483d379f53e6d27c1910f55df7ae880,,,,organic,Indonesia,Samsung,Android 14
2fe308172e343d933bb47e1fdf08be1e,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
3d597aadd1d49bf9a445dc65cf903bd9,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1b33d1239d583de611b0e84b37eed74e,,,,organic,Algeria,Samsung,Android 14
7af57118cf994057957ef27b6420c633,,,HEX (GA) - Globe #adROAS,cpc,Venezuela,Samsung,Android 13
b654bd4f7eedbff8f482b8caf39766c3,,,,organic,South Korea,Samsung,Android 14
88a08d28213517615019e20189997879,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
ea05952045ba3038bc3fc301988110bf,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
f46909a36c45139fe370b59504211e3b,,,(direct),(none),Spain,Samsung,Android 14
03aa00cafcdcf9fe584aedc6697fb4f1,,,(direct),(none),South Korea,Samsung,Android 14
