user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b2e69b48ab659c8f6d815ecfc0ea9084,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 11
401f9300420f2db2c6e528457467c971,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 10
d41a9a9cd9a0de9d6fa2effecbff2c21,46,0,,organic,Brazil,Xiaomi,Android 13
cd65d52dadc362416a6f8275e59fdf26,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 13
e28bb13aaaa3b3bda22319e9bf741d4f,46,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Xiaomi,Android 13
68291299aa61739aa61cc04f9c9350be,46,1,,organic,Russia,Xiaomi,Android 13
61de07881b93655dd3dbc8cb97ff8327,46,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 13
0bce9b380c62d8c61b018c659b2c3037,46,1,,organic,Russia,Xiaomi,Android 14
33c0999668a93334ad554d32da8b53d6,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
346437c906b6584f0a0a6d152ccce473,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
5033b7299aaae4205f07fca90010c710,46,0,,organic,France,Xiaomi,Android 14
62a3e55550c53e9ceaa56f816459721f,46,0,,organic,Russia,Xiaomi,Android 11
9b18e9ee9f7b33c343e78b5afabb0feb,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
9078316a4041e82e7cdde5f3ce8b00d3,46,0,fb4a,,France,Xiaomi,Android 14
d944a2a15b5c91b1a366a9c82c326596,46,1,,organic,Philippines,Xiaomi,Android 14
c415c6bd707ff1dfca809aa0a0b5cce7,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
fd24cf1f64b51276e3c23a1498c4d1b9,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
124e6744500fbe3b495564a955b54f6c,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 11
23348bc922dd80124f4e3b437a2f9c22,46,0,,cpc,Belgium,Xiaomi,Android 13
b7364f08b4d0995b4eaadbd3e04b4abe,46,0,,organic,India,Xiaomi,Android 13
3977049556b974f95be25926adcbbec1,46,1,ig4a,,Germany,Xiaomi,Android 13
d22c93c0dfb9f205cd69ffc19dcf192b,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
f5352b7897b48ac0a762daae7ae88b7a,46,1,,organic,Poland,Xiaomi,Android 13
f99208bdb00d40711e16c6a31eaabd31,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
478672989a30567d95cfdec506acbc44,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,POCO,Android 11
6cd773d109c54a0e2429bc4c11afe38f,46,1,,organic,Russia,POCO,Android 13
184688d5f8042d6be9ea3fda21667383,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
dd9ac815bc7e8c7a8dc1cd74cadb3941,,,(direct),(none),Iran,Xiaomi,Android 13
0a993c66c35a18c77b0e57cbfd0d8858,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 11
a90fe9e4fba233eb230bfd5d7399c394,46,0,,organic,Russia,Xiaomi,Android 13
19e7e3a5c94b45cb9f70355c19e2a957,46,1,,organic,France,Xiaomi,Android 13
60ade2375dee14e896e21fbb5ebc3a20,46,0,,organic,Peru,Xiaomi,Android 13
89b903434df7ea40c6ab41a1beaace20,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
a3b7bda28da9d7a25984226cb903d25a,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Xiaomi,Android 13
456d8045c3ee3c50d1c67fe7ad04a3e9,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
1e7a274332fa3103f4e45e6813ec062e,46,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 13
ddbc9dd43af9d9acedc6169ef7581735,46,0,fb4a,,United Kingdom,Xiaomi,Android 13
a5e2369b84226c12b362f6c88dbdc30c,46,1,,organic,Brazil,Xiaomi,Android 12
fef29ee6ab04645fd71e44a39d47ff0e,,,,organic,United States,Xiaomi,Android 11
13efa86222ad347627e8a766e2d4f93d,46,0,,organic,Poland,Xiaomi,Android 13
66bcbdd0bd837bc6691f3f7e6bce2d43,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
874d62804f9fcd4699049aee33d27fcd,46,0,,organic,Russia,Xiaomi,Android 11
b9d53e1d0ecd77ec24e6f0fd523401de,46,0,,organic,Poland,Xiaomi,Android 13
c4e6259f2d5cf65a192297992b0a15fa,46,1,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 13
c6f6feb5faa21ac8a09891f3d6751fce,46,0,,organic,Russia,Xiaomi,Android 13
ed3cceb83ee1b316e22463a03a8d6bf7,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 13
2d5cd2331e43f30d40ad9dfa082e1cf6,46,0,,organic,Russia,Xiaomi,Android 11
6b5fe8b2e97441d40da159db454bcdcb,46,1,,cpc,France,Xiaomi,Android 14
372f98718ab67b28df89d578c0504b70,46,0,(direct),(none),Japan,Xiaomi,Android 13
c73606c0ed0f83976897fa5bf7a2ce87,46,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
707f98879e7d41b385f04405d45b56b4,46,1,,cpc,Poland,Xiaomi,Android 15
cda7c4aba2f11101a42bbbf2ced4f686,46,1,,organic,Croatia,Xiaomi,Android 14
22895a015698cc884318032a45e4230e,46,1,,organic,Spain,Xiaomi,Android 12
25cda1cd64b0d10c7997a1d75b4c102d,46,1,,organic,Russia,Xiaomi,Android 13
97483fa499c09b6fcc77299abe4bb36e,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
4b3f81fb97bdf83be663d515cc893141,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 14
02ef8a0dc12998759259e814d9d368b1,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
cbebf07c22fc55ec1d102780ccec9105,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
f9f644dd0918af4cc911ce3658dfb839,46,0,,organic,Russia,Xiaomi,Android 13
b1648b1864b97a27413ab4e1add39462,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
20ebccc662b0761a04c9834baf2e423f,,,,organic,Spain,Xiaomi,Android 12
77ea4488aa95161249f914720d3c7bfe,46,0,(direct),(none),Russia,Xiaomi,Android 13
0b0884b8b536091b2b9f4aef69b37e90,46,0,,organic,Russia,Xiaomi,Android 14
bb9861c6486c73ace04c751b93e114b3,46,0,,organic,Russia,Xiaomi,Android 14
5ce3292a8aa78fd0bf5dc8561407f9d7,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
7d49fe8f31a8c831569dc97d3d58a0e8,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
e963520ce6744fd65b41ff83e92c4d7f,46,1,,cpc,Ukraine,Xiaomi,Android 14
6fcd3512bae7f1b6f80d620f6a57ef2e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
1871f46928df09175956ad5a2e4b67e3,46,1,,organic,Russia,Xiaomi,Android 14
42f3baaa836688bade5d6d83d13f48f0,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
30ed7bb921a8295a7917fbb192761c0f,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
55ef1c370ffbbebab21bb11c0ceff3ed,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
c9357422fa10e2f9ef5b94651d86db22,,,,organic,Türkiye,Xiaomi,Android 14
4d970368760ef9c4b77bf55346890d5c,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
941a10c404fb9eb3aa59843727706828,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
a6758a14b8ca8e5ec1c3fbb60879a519,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 12
65337cfb4d401dd47022a671b6a06877,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 15
770a349667151e6da3922e2690068302,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
67edd865cc133cdbb37294e1d1f5e78d,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 15
9344e69e525624048eb966caa79a31a8,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 15
3e47fb98cccae60f5b468e709f29a05f,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
cd633d586201e52ff19f4e2c9ccc2b1c,46,0,,organic,Spain,Xiaomi,Android 13
3cec4ced9a5c72454ed79532f0a34a67,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
8f10f1febcf63452257b322aba178ce3,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
bad09d10bf68a0c0ff8c7db75280df20,46,1,,cpc,Ukraine,Xiaomi,Android 13
1eeaf63ba75f8c2a1013710e45d57972,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
3e4cd13455935fcfbf9de6881048be05,46,1,,organic,Russia,Xiaomi,Android 13
d9fae20c5f33b7d10f38f167e9aa5829,46,1,,organic,Russia,Xiaomi,Android 14
f749bcc2149cdcf45e1c487981814591,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
f9032243bdac7cb0b711b6a6df68a8c6,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 15
0bb7c6ce13f5c1170bbcceae23910758,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
65d792d1bc1d1c4a135e89dfd6574d0a,46,1,fb4a,,Austria,Xiaomi,Android 14
c944be93e80f82409c8444064df28441,46,1,,organic,Russia,Xiaomi,Android 14
e4f8f1bc545d318a477d588b638126fb,46,0,(direct),(none),Brazil,Xiaomi,Android 14
1dddd64563455bb48c21c03af144110e,46,1,(direct),(none),Russia,Xiaomi,Android 14
3c9d50e6da4bfbc811af8cd62ec46024,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
b1f6197017c7b8b8d6342175638f0a5c,46,1,,organic,Russia,Xiaomi,Android 13
d819be5cf78ed20bf65f2a2c02b83556,46,0,,organic,Russia,Xiaomi,Android 15
2a0e6ecbdbb0dd1f6d95b41f0fb86684,46,1,,organic,Czechia,Xiaomi,Android 15
2ef062927263c50ef3b61d2ab4c33435,46,0,ig4a,,France,Xiaomi,Android 14
42b5fefad4d5b1714f97648d038dcaf4,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
6de2466ec25719e5014b88227273a254,46,0,,organic,Ukraine,Xiaomi,Android 14
83500264dd73d25c25281d877c3f3000,46,1,,organic,Russia,Xiaomi,Android 15
b3599786851e06c05bbb1040d1348f8b,46,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Xiaomi,Android 14
438175d19b1c0cd8e623bc72f3ec6c7b,46,0,,organic,India,Xiaomi,Android 15
499591bb0ef666c2162e60e52caf829d,46,1,,organic,India,Xiaomi,Android 15
1e9d61872ddcc2c187f0320259d2aa98,46,1,,organic,Russia,Xiaomi,Android 14
b49ef25124aaa5e6b21eb54a064ae2b8,46,1,,cpc,Spain,Xiaomi,Android 15
06ca3e78280f5e85d918111f389476a0,46,1,(direct),(none),Germany,Xiaomi,Android 15
9304bb1199ab474fdfd6ccaf4efe01c1,46,1,,cpc,Germany,Xiaomi,Android 15
c6dd354e1f4623581641c3ce87bd8140,,,(direct),(none),China,Xiaomi,Android 14
58b36442c5791ffde692923d9bbc3fb7,46,1,,organic,Russia,Xiaomi,Android 15
567a19e1e07e876db043d79875147fcf,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 15
73da61e1dc48b93c3349bbdf40eae7a3,46,1,,organic,Brazil,Xiaomi,Android 15
e9c7150acd8729078171cc155459bb98,46,1,,organic,Venezuela,Xiaomi,Android 14
08599750d3f891629e183e0d469fa0bc,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
1215cd1eba237eedf34448fbc760705a,46,0,,organic,Thailand,Xiaomi,Android 13
3a146f197b88e633bb289ceee72539f8,46,0,,organic,Russia,Xiaomi,Android 13
55748245fae42e2153444d98fd24b6e0,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 15
6d97747cbac9be26d258d5101ea9fdc5,46,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
cb39f5af670faac7f3368b724a22b320,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
42ebe03c706e8650225a732af94bc578,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
88b4b23eb0ebb2f0902f4535240a1207,46,0,,organic,Russia,Xiaomi,Android 15
8ddf679212ccd7663a58e946a09ce15f,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
9ace498f33ee6133a290adc78adf6316,46,0,,organic,Spain,Xiaomi,Android 15
a0166f50868102de6a8b9c6a0175733e,46,1,,cpc,Poland,Xiaomi,Android 14
c2b0a9f4e2a6fc14b57d818c6b03eb42,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
613e662680d98df33458e33007dc1340,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
7243d36130aa30de4a72b3db1e3e0096,46,0,,organic,Russia,Xiaomi,Android 13
b08eb50839edbcc8ad28f608111768c1,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
c4862ca6f75288548c97f1a7e7b1ec59,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
26a82b16c2140b0442831204a450e342,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
0b88af3ec3bd0e063e0875b0dd7dc746,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
44e8c72462d1a06e15dfe0800d21adbe,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 15
6e3394812700d5c59d70b7c466a2fc01,46,1,,organic,Spain,Xiaomi,Android 13
a17d876397ced6b069a765a901b9860e,46,0,,organic,Syria,Xiaomi,Android 13
b5e4f86abdd8907c2cd61a74ab81e35a,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
b9112908da06d6cf0035c55e027183e8,46,1,,organic,France,Xiaomi,Android 15
ccdae4465b09e39f05270e4dd86d7bd4,46,1,,cpc,Spain,Xiaomi,Android 14
ff44ac029bce0e42961342ff9a36aa1b,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
01942c34ded5da41e69dfd49f1524d79,46,1,,cpc,Ukraine,Xiaomi,Android 15
07f0d7a884650cd22be0f8b768ebec58,46,0,,organic,Russia,Xiaomi,Android 14
2c1269c89fcc31830d0f3974660e1ad7,46,1,,organic,Russia,Xiaomi,Android 15
3775a54ed1557382fe7f22295732570c,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 15
7270e8b5b985385eec532f36c1aa1d6c,46,1,,organic,Russia,Xiaomi,Android 14
b9e9845a872d536e77ceadf80dcc9715,46,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
0e82f9cf258958b23b27aa9a814219c6,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
1addab97237f27dae6f7d643e8acfa8f,46,0,,cpc,Italy,Xiaomi,Android 13
4d033f1d0a44511437c126c7c335f85e,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
520d66ab3e31a2b06d9283523c8005ee,46,1,,organic,Russia,Xiaomi,Android 15
765af2d367be96bb36c623b1f8135ca4,46,1,,organic,Serbia,Xiaomi,Android 13
d9c7afbd5ec248a959aa7555bc1405b0,46,1,,organic,Russia,Xiaomi,Android 15
2a4ff20cdd8473f17fe5ebc04ce22571,46,0,,organic,Belarus,Xiaomi,Android 14
37656e903cf88a04f9fc7a71547ab9f2,46,1,(direct),(none),Lithuania,Xiaomi,Android 15
28774c4e7419307758a6bda8027f668e,,,(direct),(none),Russia,Xiaomi,Android 14
578f2a3059b584e4b4eabf4c0b38a208,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
7295a63602df72cde0309c8879473025,46,0,(direct),(none),Ukraine,Xiaomi,Android 14
763d3fa8cc35e6a0877119f82729997f,46,1,,organic,France,Xiaomi,Android 14
7ca66e77a6fb93fffc54009d87c6d6c8,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
abe41fc18bad15ca62658543ea74582d,,,,organic,Greece,Xiaomi,Android 14
c607e6ca14eeeb134a7db3964aa0ea60,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
f4e61e7917f1aeec9252380806a0deec,46,1,,organic,Portugal,Xiaomi,Android 14
361bca155bc0b0b2caa36f43921f2306,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
71e5f7c23e7196668327748c98d14742,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
bbdcd2477b80947d6a9fc79fef321c59,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
6b44192939e934d5dbe364c3e4277849,46,1,,cpc,Ukraine,Xiaomi,Android 14
e3fb6be1bd768fdcae0ab2b8f6860554,46,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
fbbcc22739d9a4bcc9f86076b6b24c17,46,0,,organic,Spain,Xiaomi,Android 14
aff3fb31cee6843f34b71ed8f08f90c3,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 15
e39ad1241d5a5a68e9d2296a99d52e3e,46,1,,organic,Brazil,Xiaomi,Android 15
d82895398c427423d63d94b93a0e3668,46,1,(direct),(none),Germany,Xiaomi,Android 14
eea3b4ba0374ce6f7b8a8383f48a0ac9,46,1,,organic,France,Xiaomi,Android 14
719e26715a9db5ea055b77a246a8c8a9,46,1,,organic,Russia,Xiaomi,Android 13
e7042d607d76654195b0d830e2409182,46,1,,organic,Russia,Xiaomi,Android 14
a765f4c334c3d64ce7ff3700b9bcd08d,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
07651ace992f3874421a4ba163459a18,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
da8771b0e22ba989a8146c5e82acc5c9,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
4bd8f5ced5c3f1369a92a8ef347d28c5,46,0,,organic,Russia,Xiaomi,Android 14
9e5ba22e51e7a47bf497df808030f563,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 15
8818876ff35b072c21abbaf1ed8b522f,46,1,,organic,Russia,Xiaomi,Android 14
8406638a866a647ac7692ac62b924313,,,,organic,Spain,Xiaomi,Android 14
a2971cc6ce54d92e64a62bfc6da00300,46,1,,organic,Russia,Xiaomi,Android 14
12b0e2bd49a553f6f7651ac2d6692ecc,46,1,,organic,Myanmar (Burma),Xiaomi,Android 14
1b7db13750c660ec69f7009b49df5a3a,46,1,,organic,Russia,Xiaomi,Android 15
f8adaf749d9aa913f39f4b22eca6d120,46,1,(direct),(none),Russia,Xiaomi,Android 15
2fac63b8fbe449ba751847e2d0c5cf8f,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
03f783e974c86f82f1b84a92df51a6ce,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
a5b42069c2763db2b09361851e8c28f5,46,1,fb4a,,Taiwan,Xiaomi,Android 15
c3a26811f518cbdd937313a70e1e7cd9,46,1,,organic,Türkiye,Xiaomi,Android 15
ca9d076519240b2f5fcb559b62000788,46,0,(direct),(none),Lithuania,Xiaomi,Android 15
e787eee556d05028a88b267f6c9ba68f,46,0,(direct),(none),Nepal,Xiaomi,Android 14
b498a4b0adf87d4f74cc1b169dc4419d,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
6d48f675a6bd3fe95cc7bb524497259e,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
8690a831f2426692e85e6e82a8a7f828,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 14
1b2e04278e273f610a15786b75c54b41,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
2cd4065725d7f236dbee8eda9a332e2e,46,0,,organic,Ukraine,Xiaomi,Android 14
b3cbde58fd4aff75c3ef9fa63551bb55,46,0,(direct),(none),Latvia,Xiaomi,Android 14
3e007657e2050ac4e2660ed2806a498d,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
2986ba2246332680aa4e02f185de40a9,46,0,,organic,Spain,Xiaomi,Android 15
d577d42374527841b13828a805ccd846,46,1,,organic,Russia,Xiaomi,Android 15
e00724044e7349e66cb00ce28d1d3916,46,0,(direct),(none),Latvia,Xiaomi,Android 15
43e31a57a10fe4302892a508d0305028,46,0,(direct),(none),Argentina,TCL,Android 11
039fc43119308a733cabf71caa29a8ce,46,1,ig4a,,Australia,Nokia,Android 11
a8f0af97c909a52912a4b47bb155f9b5,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 11
ffafae5f48c1378aef9d7e5cf68f44f7,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,ZTE,Android 12
6a02d835b0c4cbc20b33f4d7fde4f1c9,46,0,,organic,Bangladesh,ZTE,Android 13
db2756997cdc3a521c0d66cf88234101,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,ZTE,Android 13
a870f63d09b27696b8fe57370d28dd50,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Sharp,Android 11
d3662bea7dee2b01c91ab1fed1f287a2,46,0,,organic,Japan,ZTE,Android 12
4e9a753cc012ea36cf990f9a6f1e8c49,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,ZTE,Android 13
7d5d61b73caa90242d58f0b43c8ce3b0,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Sharp,Android 13
88fd1213646b989f1a88c3e2f8a0a006,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,ZTE,Android 13
c90700dfcb07248e87ce92773fa4db35,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 15
83f7ab817b77e40ff93b0c97850633c6,46,1,fb4a,,Netherlands,OnePlus,Android 11
158872595e0191f2175e99c46857f0a7,,,,organic,Egypt,itel,Android 13
f12fafe9d1e064b2876dbd7c23cb088e,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,itel,Android 13
374660d2c2526fde689d5278c7f2b2ba,,,,organic,Myanmar (Burma),itel,Android 14
38a74a2e71a7fd9c993dcc73afe1e330,46,1,,organic,India,OnePlus,Android 12
5e0207ef1f404f00ad8ecb8a4696b7c5,,,HEX (GA) - Globe #adROAS,cpc,Malta,OnePlus,Android 12
e9a272b3ddd9bbff8629d0939036b29b,46,0,(direct),(none),Estonia,OnePlus,Android 12
0b7fe52f9cf29dba39c47de3b365e1ef,46,0,,cpc,Germany,Asus,Android 14
e5f20761edd06d8230dae049bf567f47,46,1,(direct),(none),Germany,Asus,Android 14
09b4b58a72a346e27fb9819806365eb1,46,1,,organic,Russia,Honor,Android 13
215df855dab29464a53dc3635303e480,46,0,,organic,Russia,Honor,Android 14
65edebfb4b693c688c24cc05ee8bd8e5,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
8e4f6ac9bb7cc1a1ef9dbb034e21d026,46,1,fb4a,,France,Honor,Android 14
de17697b1266cf763fd1cddf80caedb3,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
ae401b1ae41acefb584fb1c4e187b568,,,,organic,Australia,Huawei,Android 10
184dc44e39bf793cfe7baabf4cb99b64,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
dbf48f67eedf4eac8d5ef139b98853b9,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 8.0.0
9d6adc6e42becf47e1594cd2634970fd,46,0,,organic,France,Crosscall,Android 7.1.2
8e199b9612dfca78d1c4151e75bd7b15,46,0,,organic,Russia,IIIF150,Android 13
d4dd1a382a5b8179110296c5af243708,46,1,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 11
06c91fa0078a5cb4acb3d059e1aad155,46,1,HEX (GA) - Globe #adROAS,cpc,Belize,Tecno,Android 12
