user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5b3474302f6ca3daa47038d582240d91,40,0,,organic,Czechia,Realme,Android 13
66803c2a965d485312af7250960279c9,40,0,,organic,Russia,Realme,Android 11
a20573e2534ac8704333b1737d40d4c4,40,2,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 11
dc10026c2f14f5f3351aeef4e487e291,40,1,(direct),(none),India,Realme,Android 13
9f2c23a9afc730288f973b5fa2e0e743,40,0,(direct),(none),India,Realme,Android 13
401326adfaace118f89d9a95dee911a1,40,3,(direct),(none),India,Realme,Android 14
a2ee61855ab6399f9435307a0e95fe02,40,2,(direct),(none),India,Realme,Android 14
0fae8e9b62c85babeb2436354b692b81,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 14
dd184ce1fb9a1d65b5de5266157fdc1c,40,0,(direct),(none),India,Realme,Android 13
e24fd3eb7698948d22caf66dcf9f13eb,40,0,(direct),(none),India,Realme,Android 13
1f0ebf06914155286fe05213b0751d47,40,2,(direct),(none),India,Realme,Android 13
0273f906164ae636ab66d399304f24c8,40,3,(direct),(none),India,Realme,Android 13
02b3ff4b001b316f469910f9cf266fbd,40,0,(direct),(none),India,Realme,Android 13
11e1b0ca2e9dbc206bcbfaae0df942dc,40,1,(direct),(none),India,Realme,Android 13
17830e819b7caa3d77d409b8f95c804e,40,2,,organic,Peru,Realme,Android 12
17bf082e8231da33724e04034f058de9,40,2,(direct),(none),India,Realme,Android 13
318ea643e17b9e2957c537aa3b95cc78,40,3,(direct),(none),India,Realme,Android 13
32dd56b0b1a8375a4b37bd354cc28a76,40,3,,organic,Thailand,Realme,Android 11
3f600cb42ca3adfdaa426f5657cb7f71,40,2,(direct),(none),India,Realme,Android 13
87aadb63032781d37f0cc4b76940d14d,40,2,(direct),(none),India,Realme,Android 13
9377954cec4d679afd227ef136038058,40,3,(direct),(none),India,Realme,Android 13
9fcac726d20936923b5d99cde928d8e4,40,3,(direct),(none),India,Realme,Android 13
b9a0cd9fdc88ab6ef84d9c7174baa986,40,3,(direct),(none),India,Realme,Android 13
e4964cb73cfa0817f4af4ab6107c3adc,40,0,,organic,Mauritius,Realme,Android 13
b8ba69e07064649c3e2282b2a73be5a0,40,1,(direct),(none),India,Realme,Android 13
ea1046459629f3a938784d3faf7e859d,40,3,(direct),(none),India,Realme,Android 13
7e5ed60658c5b81859ed5f5b1dffabe7,40,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
2d69285e5fc2ab0f3b511165f28cbcbe,,,(direct),(none),India,Realme,Android 14
caf0afaa60d2b7192dd603742a3230c9,40,3,(direct),(none),India,Realme,Android 14
64bc148ca4db8972290e440a6bc46c05,40,0,(direct),(none),India,Realme,Android 13
1016a23cfd7221687f1f0c858c8be027,40,0,(direct),(none),India,Realme,Android 12
ea95ea1f7dfbb28a1d0a4333dbce2edc,40,0,,organic,Russia,Realme,Android 14
36ccabdae8a5ad58ae6100446f7ea6c6,40,1,,organic,Vietnam,Realme,Android 14
9195978bdcb85779d6fbe4440383398e,40,2,,organic,Russia,Realme,Android 14
6b858280cc56c3011812179f04c13486,40,0,(direct),(none),India,Realme,Android 14
e2317226fc4f8eaab8df5fb5ed433ba2,40,0,,organic,Russia,Realme,Android 12
31f76ea15a20f7cec9d21a2191b35cd5,40,2,(direct),(none),India,Realme,Android 14
36b47c3be1722699fa9e6bc94c475e0a,40,0,,organic,Russia,Realme,Android 14
38acd822ebfcd13a262535d37aa19ff1,40,0,,organic,Russia,Realme,Android 14
5222bbd70d6824df1abd8613382a188e,40,3,,organic,Russia,Realme,Android 14
c0e6a252d6700fdad2fb1969ed5e5268,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
2537169b5afc2641f78a0a57a2644309,40,1,(direct),(none),India,Realme,Android 14
3c7473519846a2439de3509e060444f1,40,0,(direct),(none),India,Realme,Android 14
5235d6ee52cb0f04d97e0202ac69b4a7,40,1,(direct),(none),Italy,Realme,Android 14
6b7780c08092edf37fc2c9c3a2b35ed9,40,3,(direct),(none),India,Realme,Android 14
ca7348613bbd5b40acf4b8a7ed2fe108,40,3,(direct),(none),India,Realme,Android 14
31dfcdd88d96bb2a152161975bb7dfd4,40,1,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 14
543088516c793a5d3074629f9c6b00cb,40,2,,organic,Philippines,Realme,Android 13
586e8816d6aaa82127fd51558a14334c,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
ea366370c343fcc1a359fc46545d4a86,40,0,,organic,Russia,Realme,Android 13
110eba215dbf1096b5735e1b796d9ec6,40,1,(direct),(none),India,Realme,Android 14
3b76aed113861201eb1ef1e6d8a28074,40,0,(direct),(none),India,Realme,Android 14
622a34b804fb12adfe9fa761bb98027a,40,0,(direct),(none),India,Realme,Android 14
ccd802cb1ab85c3253ea881deb5c4482,40,1,(direct),(none),India,Realme,Android 14
406140e1387bb53eb0173e7765bfaa67,40,1,(direct),(none),India,Realme,Android 14
5759f6065fb1ce7d67033f35967bbb83,40,3,(direct),(none),India,Realme,Android 14
9b25f907736432152db6fa6baaae220f,40,3,(direct),(none),India,Realme,Android 14
e93fd5d014ba943b0f82f441fb472121,40,2,(direct),(none),India,Realme,Android 14
9c8f8c351d59f7f4d1b38b856ae848cf,40,3,(direct),(none),India,Realme,Android 14
60b216f341779f6807ea0fecfdf47585,40,0,(direct),(none),India,Realme,Android 14
80847b7a5e91cefb6c20988b9bda2655,40,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Realme,Android 13
9954fc32a39fa4558c6ce5db3605ede5,40,3,(direct),(none),Russia,Realme,Android 13
f6b0d7483c2b425f5fcf300bfde5036a,40,1,,organic,Russia,Realme,Android 13
4eaef3b30552601be52f6fc041ba5ee5,40,3,(direct),(none),India,Realme,Android 14
7a80fa2394cc81329159b1bb14f878cd,40,0,,organic,Russia,Realme,Android 14
1ae16984e6afec1d3b01118212f7653f,40,2,(direct),(none),India,Realme,Android 14
84ef7cad084b3171446fd05e45744618,40,3,(direct),(none),India,Realme,Android 14
e8a12be56887db92f1995b1a18bda8b8,40,1,(direct),(none),India,Realme,Android 14
9daea785a9fd308fcc8e42e894de78d7,40,2,(direct),(none),India,Realme,Android 14
a77784d0ed060e3263c2e4fbf57cf064,40,0,(direct),(none),India,Realme,Android 14
09bb2f3fc22d2acdff11267e5df1037f,40,2,(direct),(none),India,Realme,Android 14
5d27585822405174758cca2a31632d50,40,2,(direct),(none),India,Realme,Android 14
90ddbe5b4ac385cc781cd6b8712485ac,40,1,(direct),(none),India,Realme,Android 14
bd9adb347b9781c2b288ad15ab945a98,40,3,(direct),(none),India,Realme,Android 14
c941ef52ff185864adb2b2bef063711f,40,0,(direct),(none),India,Realme,Android 14
7c31a2863039eed5dd08c0a05fcff29b,40,3,(direct),(none),India,Realme,Android 14
ad04f6cfd9323f0349662233e92233c5,40,2,(direct),(none),India,Realme,Android 14
b3cb600260f74a76ac36092846fd1837,40,0,(direct),(none),India,Realme,Android 14
b708278f968effff9ae9beca0a0dc23b,40,2,(direct),(none),India,Realme,Android 14
fbcfa2921788cb5d900112a92365f58a,40,2,(direct),(none),India,Realme,Android 14
ff35e713f6f58c6da7c760ec120e17c5,40,1,,organic,Thailand,Realme,Android 14
622d8edd74bd14f7d4c86f44c55f6d2c,40,2,,organic,Russia,itel,Android 12
41c9fb905d739b48a775fe399fde18b3,40,1,,organic,Austria,Samsung,Android 13
bd4ac504cf41db8731653d41c7df6e40,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
7e06ad5ab1de8a8f468445987ff20fe2,40,2,,organic,South Korea,Samsung,Android 12
f1689f67f3b3ba74cab7855c9183ad69,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
df550a6ad9ec9a96f764f30413f7ba45,40,3,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 10
df0ec9e5b6cbb1cca7f87052a952652c,40,2,(direct),(none),Germany,Samsung,Android 10
19f881ef203a66cc4a4377e1d928207a,40,1,(direct),(none),Australia,Samsung,Android 13
26f51cf260a13fc1d478efb1341a61d1,40,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
46aacaa16b4f02ecdb773a764c95e046,40,1,,organic,Belgium,Samsung,Android 14
a26e6db0de803bb91922678921548dda,40,0,,organic,United Kingdom,Samsung,Android 14
caec8c311733c9ce7c57f25179ac3365,40,2,(direct),(none),United States,Samsung,Android 14
1d974fe26e71b2c09eabf749781eefc0,40,3,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
4d1ecf68f9161b6e54cda42286e180c7,40,2,,organic,Vietnam,Samsung,Android 12
8b8effefd6430df5a3ff60694263d133,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6ed3400aa9db87f3cd6fb5bad6991d43,40,3,,organic,Poland,Samsung,Android 14
920b8407e45494d7b9257d1d4df3ff3c,40,0,(direct),(none),Belgium,Huawei,Android 10
e621924af2c44da292f90883fd282c34,40,0,,organic,Russia,Huawei,Android 9
828cad5de5603be0b38379263972ead4,40,0,,organic,Saudi Arabia,Huawei,Android 10
496ba58e75ee69911cb2b7b58d3595d0,40,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Huawei,Android 10
bbe44d5cae742a107c5a362b6ef47bf8,40,1,,organic,Spain,Huawei,Android 10
cadb73a7098b312a164981a9cd2d2d81,40,2,,organic,Russia,Huawei,Android 10
4238a96e0d0dc306c4aadf5834032de3,40,2,(direct),(none),Spain,Lenovo,Android 13
781cd160e5476a19a242193a2d6261be,40,2,,organic,Russia,Lenovo,Android 12
e7ae37c024c9a1142e250de61a1d104c,40,2,,organic,Iraq,Honor,Android 13
9eae460fb3ea50ac8ebaa390ee2e5efe,40,0,,organic,Russia,Huawei,Android 10
626f1e9660d9d042957e4870e08d3dc4,40,1,,organic,Italy,Huawei,Android 9
f0ac0c7c477ebbd8b4df63d4d933e783,40,0,HEX (GA) - Globe #adROAS,cpc,Spain,Huawei,Android 9
456d4ed3f6f549929f8c29c7ea314ea1,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
582bee73bfe3770593bbc656ac0fb5bd,40,1,(direct),(none),Dominican Republic,Honor,Android 14
15d707ca03e05d0ab9fac19d05f987cf,40,2,(direct),(none),United Kingdom,Sony,Android 14
62972295cf328d6a60a71845704f3ba6,40,2,,organic,Russia,Huawei,Android 10
9d370547a7be30a8f542f2afeef1cf92,40,2,,organic,Russia,Huawei,Android 10
892f1f3ed2fe79351acbdb5624f9d0e7,40,0,,organic,Russia,Huawei,Android 10
2c05d5e72b08ba2bd0f57004446162ee,40,1,,cpc,Germany,Xiaomi,Android 13
cd4f375f8f2d0c74e834080baf47af2c,40,2,,organic,Russia,Xiaomi,Android 14
ae906a7c58b639f11b572b4f2587e663,40,3,(direct),(none),Germany,Xiaomi,Android 14
5ac3124e56927195d315ffca01fe1c06,40,0,,organic,Spain,Ulefone,Android 9
4cd6632c861c054d7242acfe02e9e519,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Maxwest,Android 11
2be9f56c3b36925c8eb0c2bd7d6e010f,40,1,,organic,Taiwan,Huawei,Android 10
efd29d8a30b03d7ceafdf899a5d87f26,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Cricket,Android 11
b2a746ca17742cb35b8199744fb6b68d,40,1,,organic,Russia,Honor,Android 14
076fe00c1f96ccf58805576f4b4d20d1,40,3,(direct),(none),Russia,Xiaomi,Android 13
2a8b38b58f9ec3e4201eedf778a78687,40,0,,organic,Russia,Xiaomi,Android 13
8009d4b875e4a5ad56e41075647b39cb,40,3,,organic,Belarus,Xiaomi,Android 13
81572eb645eef301ea839da4958cf3b2,40,2,,cpc,Poland,Xiaomi,Android 13
aa6f893b2fa698d1af0374ee0a0a6b2a,40,0,,organic,France,Xiaomi,Android 12
c6b9de1463b126334034c0821617c530,40,3,(direct),(none),Germany,Xiaomi,Android 12
fa87d2ab459abe585ef8029b89935537,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
2347d58a6e4cf977a9f20121a472f5ee,40,2,,cpc,Germany,Huawei,Android 10
766dcbb43ee2c782231f762da58c0960,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Huawei,Android 10
2663c4f9bd046c6566e5f70e22b85134,,,,organic,Russia,Huawei,Android 10
2f06f3f41f8df04e23cf0161bf5e1edc,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Huawei,Android 10
4cd9fdb27b73f7c5d74202660aa18b8a,40,1,,organic,Russia,Huawei,Android 10
22f05e0edfb7248b97d0dfb36e27773a,40,2,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
6d749266f5f34b03cbb96ce918eebd45,40,3,,organic,Brazil,Motorola,Android 14
94b877767ad09ec524627b77c0db18e4,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
cf257e74b1c1cc5df2c935a7df6a32ea,40,1,,organic,Colombia,Motorola,Android 11
ede52add7bc91fa39d4beb3f3bc7e419,40,3,(direct),(none),Brazil,Motorola,Android 11
a0928781de84ee2462d9b5c2fb425f52,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
15bd77310f1003c1325545b698c9055f,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
a8d3ffd60be05fd37765f15544e2183d,40,2,,organic,Poland,Motorola,Android 12
c8e22a4de3da3de7496dfd98249a752c,40,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 12
322caa45c97a10e296e17fc1eb69301d,40,3,,organic,Poland,Motorola,Android 13
3908ad236a659a8a04c3a07633b71991,40,0,,organic,Poland,Motorola,Android 13
efe0097a1f15030cd036e94c9cdda253,40,1,,organic,Colombia,Motorola,Android 12
0d3b9fbe32821759a377e8a571e0a4a3,40,1,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 12
05e618b3f5cecc4da411d3fa89922973,40,2,,organic,Germany,Google,Android 14
3fc942489bdc025f6dc705e1b25bf7e1,40,0,,organic,Japan,Google,Android 14
52e5d32686c70911a01729150c9d1176,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 14
b72229c713341f84447db2689c861944,40,2,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
c83d84127bb02533c724e64050f0212e,40,3,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
177b52dcb13d5b04d5428e003caa5b38,40,3,(direct),(none),United Kingdom,Google,Android 14
39d50f84035963c6ae283adba9be3d44,40,2,(direct),(none),Canada,Google,Android 15
53d69a367ff12aa886e1c2e677d4b360,40,2,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Google,Android 15
920e48a28f17c5ef2f26a8f727f8047f,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
9794ce6d0f3d31650b445caf91787a16,40,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
b41dcac3393d34e0b8c94330c98fa526,40,2,(direct),(none),Japan,Google,Android 15
ee23e15c5ad0a243864c96b2253bb994,40,2,,organic,Austria,Google,Android 15
fb604e3847687b3b9a69bf4bd7a73a9b,40,2,,organic,Russia,Google,Android 15
1ea931d6bf35b48b41f936e6b3aff762,40,1,,organic,United States,Google,Android 14
c722ef3ade165781407b4776cb06a0f5,,,,organic,Canada,Google,Android 15
db7ce44d9c12ae4f6f312376d2e7bdc4,40,3,HEX (GA) - Globe #adROAS,cpc,Ireland,Google,Android 15
766fd9f207c500ff12fa43b921bf2de2,40,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
a2052e9b13a8951eba250ba5c472b807,40,3,,organic,Canada,Samsung,Android 14
78910ca347282e22ba622e1c4faaf20c,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
655e38a471a216eaa3188e5a202b32dc,40,1,,organic,Uzbekistan,Samsung,Android 13
9320a8f4c476e4546412ecbc91bf4d27,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
ec98efec6becc7e684c47c6e24f88b15,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
380020b97ab2fa4139977abf510793b9,,,,organic,Russia,Samsung,Android 13
43a41ea21f0225480b97fcadbf584ba9,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
56888bccfa986424e61573ee99e64c1e,40,2,(direct),(none),New Zealand,Samsung,Android 13
66b14db810c569c848d5091fadc31079,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
8b7c63d65340584059dfadea4a7289f8,40,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
aaaf119003622696dd7d11ed03b25df2,40,3,,organic,Argentina,Samsung,Android 13
b3369da8c4b86f1fa68ef2d3a1c486da,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
cbbd9fb7a96951922421dbdb6e6975c6,40,2,,organic,Bolivia,Samsung,Android 13
7abda388d182b2040990c54917c566b3,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
3660c005215a7d0aca32934da9ff68dc,,,,organic,Albania,Samsung,Android 14
f1cd0b2faf4685d3a972a249e05ac032,40,3,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
2eca7d1b52b05ce36461ec9267837061,40,0,,organic,Mexico,Samsung,Android 14
a757799dcd181f864b40a79fadb70bdd,,,,organic,Guam,Samsung,Android 14
b16e32aafa0b933abe796a1c14d14708,40,0,(direct),(none),Oman,Samsung,Android 14
0382483a697498821932c2a0c430468b,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
84a9c716bc442c7cbe6091963828dae6,40,3,,organic,Argentina,Samsung,Android 14
ad0482bf8f4a237a6304cb4a3175aa39,40,2,,organic,Argentina,Samsung,Android 14
95ffb301b28f07ef79e23f19ab009027,40,3,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
aa58d1d1ab5071d41a69ac48d281a13f,40,2,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
d0a45b4ccdd969478ca4266ac284ab26,40,2,,organic,Ukraine,Samsung,Android 14
816c71fe5f2993d5a3a055c5be094a6d,,,,organic,Myanmar (Burma),Samsung,Android 14
02395c7edd6372838dd1a221a18d291c,40,2,,organic,Brazil,Samsung,Android 14
600220a4d58a7a636d3a93c6ae597dab,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
ee1f951db48f76437ef3b40ac171d9b9,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f4dbbcc36fde97d4658e7480f8da4083,40,0,,organic,Brazil,Samsung,Android 14
eaef447bca9dde265c319be0d7bbf442,40,2,(direct),(none),India,Samsung,Android 11
6fdd6dd8853aacb1be6f190da6173adb,40,2,,organic,Belarus,Samsung,Android 12
8afeaf9f348d07daae083f54768c5ccf,40,2,(direct),(none),Italy,Samsung,Android 12
fde1489c5e3d9eb2f5776581054355fc,40,0,,organic,Russia,Samsung,Android 12
8eb2b2453e0eaed1f0218b2d1f53ee52,40,0,,organic,South Korea,Samsung,Android 12
3a0f47d1ae75a36c1fcf27790bc849ea,40,3,,organic,Kazakhstan,Samsung,Android 13
b0cd1629263bc52ddd6174cac2733276,,,,organic,Russia,Samsung,Android 13
2f4294c2d2651b61de222f2539d13046,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
e6cde530b33377765e8e11b1f6e4ae69,,,,organic,El Salvador,Samsung,Android 13
3cfcafc42df79c048a877f0a0bd375c6,40,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
787d250590a18cac2c92abb81c847119,40,0,(direct),(none),Germany,Samsung,Android 14
e91895cf0f21710b52528834d4927004,40,1,(direct),(none),New Zealand,Samsung,Android 14
32e1f4362dc02e23b1086f28496138d6,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
760ab76d758da966aa73f1e3c470e3f5,40,3,,organic,France,Samsung,Android 13
9a959b31519b3ce4a7912f37455136d3,40,2,,organic,France,Samsung,Android 14
2203ae93d4af63ba953f2b1c66225313,40,1,,organic,Brazil,Samsung,Android 14
23f3873dc4ca94470024dbe88ed17dcc,40,3,,organic,Trinidad & Tobago,Samsung,Android 14
4c44b8570de5042703defcc0ffdcdc25,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
557c17c0127df9d2e0246710fa92adca,40,3,,organic,South Africa,Samsung,Android 14
01ad2281ea0269f4a60077f9f75814d4,40,3,(direct),(none),France,Samsung,Android 14
640a15b5ddd9dba332589d9a9024b168,40,0,(direct),(none),Netherlands,Samsung,Android 13
db51cb8279eae21eed679a517c564350,40,0,(direct),(none),Brazil,Samsung,Android 14
e8d008412dafa55bb9fa6832ec88b5de,40,2,(direct),(none),Brazil,Samsung,Android 14
6070f136f5a6b82feff28492dac11105,40,3,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
6d4b82adf359472b34e1baaed24dffd2,40,1,(direct),(none),United Kingdom,Samsung,Android 14
9351254342304a5656ee7d60b18f5704,40,2,,organic,Germany,Samsung,Android 14
b14c81f4bde9a0fa39043d2e3e58f8f5,40,3,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
2030e2e5592d0b9ac1a54a49ce29077d,40,3,(direct),(none),United States,Samsung,Android 14
6e58fb9a1827620de6cb269c6a434bd7,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c5739011d66d3cc6ef234d48e28a0b56,40,3,(direct),(none),United States,Samsung,Android 14
173e36c69d2dfb0ae8057123c99f474d,40,0,(direct),(none),Norway,Samsung,Android 14
2fbdea888859d6a5a336b9f910d3a3f7,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
90d361a88f72ba51dcd3c7af74d3bfd1,40,1,,organic,Australia,Samsung,Android 14
aaa8f67c29072f4e5ac632defafb61f5,40,2,,organic,Vietnam,Samsung,Android 14
f53dacd7d99b22e3ec2b2a9bc29d4391,40,3,,organic,Malaysia,Samsung,Android 14
8782ce10d4a960d5f01f942af15fea5d,40,2,,organic,Brazil,Samsung,Android 14
ae2cad0e3f6281595d07305204379552,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e342660646ed9bfd44752816d32908b1,40,0,,organic,Brazil,Samsung,Android 14
2fdfacb1a41b6ba32503e4594c2e8ec3,40,3,,cpc,Germany,Samsung,Android 14
9619f0fabf7c14c714452d48d019ad8f,40,3,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
6174986967da2677de9d18d2d96f9c8b,40,0,,organic,United States,Samsung,Android 14
802d8dfbfc93330c4385ee4e2a1ea7b8,40,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
eadba5fc16a26ee513978f9d74b1a4c1,40,2,(direct),(none),United States,Samsung,Android 14
0f35fd7d1c9d9a16a4655045e1500810,40,1,,organic,Brazil,Samsung,Android 11
0539a31352129cc5ff37a40ac3a4a303,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
e4cdab929fee422fccbadd12a4466511,40,2,,organic,Ukraine,Samsung,Android 11
14da234a4426aac59e0222b7147bf70a,40,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 12
2848a3b53f0b73c542b37983e88fc739,40,2,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
c9395cbf73a73a852817c9e3cf47254c,40,2,HEX (GA) - Globe #adROAS,cpc,Bahrain,Samsung,Android 12
f90e82315f698a12b3bb0f98739fd548,40,1,,organic,Spain,Samsung,Android 11
ef320850bf44c16007a3112f62d378cd,40,2,,organic,Peru,Samsung,Android 13
5ebe195931919629129779333fd06d37,40,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 13
16d6b25c7c546fd61e3fb304b21b0a14,40,0,,organic,India,Samsung,Android 14
61086ba5f9312610f3dbf7b126adc9ce,40,1,,organic,Russia,Samsung,Android 14
84b427f706dc829df9044e1ba00253bc,,,,organic,Iran,Samsung,Android 13
986ac830125f55dd9b772d22e48dc596,40,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
f59fb731879b0eac937f48bcda317269,40,0,,organic,Russia,Samsung,Android 14
457ee8e0cc1f26a689d8562b395209cc,40,3,,organic,Brazil,Samsung,Android 13
51b014bea719c41bf2dbb89b198b37c4,40,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
81d6af5480cf79fe033d80a7b71ffdf9,40,3,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
a6cbbf7c7de0576ba21b0ede08090258,40,2,,organic,South Korea,Samsung,Android 14
afffe810719eadd8adf36e38749278a5,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
d6c456b58d963f8b96e197354b8620ef,40,3,,organic,United Kingdom,Samsung,Android 14
1e0f85aee44146c2e55596d3504516b9,40,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
8986db1e5f8a3b75c6ee56cdb4b600ce,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
00798c371884c30a88bdd0b5df2d2ad6,,,,organic,Russia,Samsung,Android 14
00798c371884c30a88bdd0b5df2d2ad6,40,0,,organic,Russia,Samsung,Android 14
f47ef2a28bbcc7dc6aa5842ff7f8933d,40,3,HEX (GA) - Globe #adROAS,cpc,Djibouti,Samsung,Android 14
38cf3f4aa35e040c16f909ea152e0452,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
c27e0dbcd4b6082c91ea2ba16f082dd2,40,2,,organic,South Korea,Samsung,Android 14
3adee132b58b04f5ea4e4704e5481b14,40,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
a3d0617c3fde625e62b639197e44f313,40,1,,organic,Ukraine,Samsung,Android 14
c46e024c842982e32795959e61ec1f6e,40,1,,organic,France,Samsung,Android 14
9649053a8098ed9b598ca17ae76872cf,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
fccac4c127ad8eccd2596d84a2a3a4d5,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
2ea434b3ea6fb36c195faa4bac310b2e,40,3,,organic,Russia,Samsung,Android 12
33f6b621009712197bdb3e518670a4f8,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
85c378a9e82537a5cbc701976eb17969,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
98328032772f7eb44a0ed09b649906b2,40,2,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 13
d59e2c9ba29a736092b2c87e7f4b6b88,40,0,,organic,Russia,Samsung,Android 13
e021d76f2ac435994197eb7fb7417b69,40,1,(direct),(none),United Kingdom,Samsung,Android 13
40a4556ac63cb9c9adc43a338a4c5c0f,40,1,(direct),(none),United Kingdom,Samsung,Android 13
0de38dec23bffb54d8270126c5644a21,40,0,(direct),(none),France,Samsung,Android 14
49e3ad8262c5cb74bb375d3847f1ef31,40,0,,organic,France,Samsung,Android 14
ef2b06acfe69f02d46be8dfcf7b487e1,40,1,,organic,France,Samsung,Android 14
59481569b8fa7e5aff3ceb3b906f9a6f,,,,organic,India,Samsung,Android 14
d9dfb44f16b723ba901c97b296098513,40,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
