user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
13f1cdd3491527c1f345df647a618359,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Sony,Android 15
966c35e09840009c5026d1c03c27a642,,,,organic,Estonia,Sony,Android 14
5f8930cc13ac7689416e9962b90298b4,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
8e519f55cd4f7b9979af53c35fc9e063,,,,organic,Russia,Huawei,Android 10
085bf8ad47772b65b2762034b2780840,,,,organic,Brazil,Asus,Android 9
d956084f47b44399cf8e5cda0d8548ef,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 14
b060ff518c16fbf5aee9991c65811f51,,,,cpc,Japan,Asus,Android 14
24deb1f46c589b79ee7345996c956d8b,,,,organic,Russia,Asus,Android 14
66310d50fa022d1911cab4270b940c4a,,,,organic,Russia,Asus,Android 14
b6264bc5c2de77537fe7420abb02862e,,,,cpc,Russia,Asus,Android 14
6511a18088e8a7dd18ef1c4d7758e1df,,,,organic,Russia,Ulefone,Android 13
23dade889a531917667fe3b9bce1184d,,,,organic,Russia,Honor,Android 15
6ec90b2d2936a698b5f8bac2dc33d2c5,,,,organic,United States,Cricket,Android 11
2b4c9049f3598939dbdb24488bab5141,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
96109faaa7475343567d738968e0090e,,,,organic,Russia,Xiaomi,Android 13
9b988a95aa0364516fef8996ac31e4ba,,,(direct),(none),Israel,Xiaomi,Android 12
d5857c17f25dd8c644e601618aa5e3e9,,,(direct),(none),Russia,Xiaomi,Android 13
d483a00eeb3f30e9e18efe258a63b0df,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Huawei,Android 10
efd9089249282616e361d884a7694199,,,,organic,Russia,Huawei,Android 10
18e47c2e7580e84f5847e0f6cae52b79,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Huawei,Android 10
88be19a9003f1ca4af639122bd84d373,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
9f8ce2fd8b0b0a3ca8a42eca36719c55,,,,organic,Chile,Huawei,Android 10
f5ff308e0bb8b93b88e422b884fe8df9,,,,organic,Canada,Huawei,Android 10
c9681161fa0ece5a667a205b907b43bd,,,(direct),(none),Moldova,Xiaomi,Android 7.1.1
0eaed31a6e1712e837df6171f301fe2d,,,,organic,Estonia,Xiaomi,Android 10
89887c320b44f9a6915ae96e39808eea,,,,organic,Uruguay,Motorola,Android 11
9f36f80b08bfc85d917b97c3328dfb45,,,,organic,Netherlands,Motorola,Android 14
3017178560ea049678f806f7e1bb00fe,,,,organic,Argentina,Motorola,Android 12
5f4372e77aa7f586ea0a3af6b487ec39,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
f1fe5993491c937810b99fd6aaf734e4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
6de1825e30617e7072ec2b8937ed79fa,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Motorola,Android 14
a24aaeb9493165557713a376cd859d0f,,,,organic,Spain,Motorola,Android 14
deec70bdf46a653eee0895b7303a55a5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
0996184e107f7397f22c41499341839f,,,,organic,Czechia,Motorola,Android 13
1671bd8fbf78eb6975bcabac28fc0071,,,,organic,Czechia,Motorola,Android 13
8bf09ff39e61e5ecac000496dea1e2d1,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
750b93fcfb577f847da4931709dee823,,,,organic,Russia,Motorola,Android 12
fa37a68da0078ddf65e05a8a586d5b2a,,,,organic,Brazil,Motorola,Android 13
40c425c24e3dd20d3ac96f36be54b51d,,,,organic,Russia,Huawei,Android 8.0.0
8d17f0fa41d98583e424473ac8776ebb,,,,organic,Ukraine,Google,Android 14
1edbf3e16ed1f6c44e1fb990988f2349,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
363409261ba2dca69e847bf7e54fa119,,,(direct),(none),United Kingdom,Google,Android 15
9d33368ed7305058833c131b34b2f946,,,(direct),(none),Japan,Google,Android 15
baf2ae35185640b06c0dc67ddc9a6e9c,,,(direct),(none),Canada,Google,Android 15
bf457813426f8f33228014a134c30138,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
b3a042308c417c4bea931f4959394945,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
da7dfabe5fe071861e4d80d866a50fb4,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
f86944aad4fab59c66394e5c85f24639,,,,organic,United States,Google,Android 15
7a426a6cc18d42b5b3d605d38209d0bc,,,,organic,Canada,Samsung,Android 14
e226dd450801d14ea83ea8cf83255fef,,,(direct),(none),Canada,Samsung,Android 14
f08a69460f3db034c872ef0afc2db8d4,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
10a47670df1d30cd442c3c2f3c296061,,,,organic,Brazil,Samsung,Android 13
e84b4dcb335f779dff253e5b40256279,,,,organic,Libya,Samsung,Android 14
027fccc069b6bdba1e15f1b56414e50d,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
5c37e4a8cdc0bf22e57b2af9ac2de259,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
4dcfaec877b914c59030218afdaabcc1,,,,organic,Argentina,Samsung,Android 13
5500a92ec692403aaf7f3da49f572c09,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
d25fad1cff356fa801593b18edf6139d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
283d27cdcc4e81ddced74fda27c310ea,,,(direct),(none),Kazakhstan,Samsung,Android 14
3a939643b77535fef10e48e73599d723,,,(direct),(none),Russia,Samsung,Android 14
839664251e704d24f4f389f3d42236a5,,,,organic,Egypt,Samsung,Android 14
2d954a2370ec7a7bcaa76b7e361f45b2,,,(direct),(none),Germany,Samsung,Android 14
955e063c9946b347177b78ffcc16548e,,,,organic,Portugal,Samsung,Android 14
09da9378cc7c39bffe096dd7659dc6bb,,,,organic,Argentina,Samsung,Android 14
c45e585ecaad3eb8dd13bef60965ab80,,,,organic,Brazil,Samsung,Android 14
dfe0d2ab96dbf2915179fc29678e82c3,,,,organic,Brazil,Samsung,Android 14
a9620421e3b2b712bd83b15d30ef0809,,,,organic,Russia,Samsung,Android 12
88582bd0f0d4b1b594a0e104767fa3ad,,,,organic,Argentina,Samsung,Android 12
aa463d6de3f458e0b6a8ffa13fd511fb,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
27b9a1ab976e603af037fdc64315df59,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
3ef16303be24fed3fa7bba20a9224155,,,,organic,France,Samsung,Android 13
50bc5d30757823e35b38d19fd4c5d2f9,,,,organic,United States,Samsung,Android 13
7cb89339f7c399b433294dc096a9585b,,,(direct),(none),Belgium,Samsung,Android 13
2f91f5ec9e838793e683191d8f6d66d9,,,,organic,Vietnam,Samsung,Android 12
c2a5446ebabbf5e85f25b0c19de0a311,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
f54b6e300733d9474e1eb9cba832a849,,,,organic,France,Samsung,Android 13
83d1cad010d371ccb2ce6d3c9edafe79,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
c6449b6436004911cbef966ead7103e8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
544ea41d88470e70ec960e7a63d023a8,,,(direct),(none),Netherlands,Samsung,Android 14
9c4954a4a2a4c05a9e28326d35f08997,,,,organic,Ireland,Samsung,Android 14
f269b310b078dd1751d09bf6ab7885a6,,,,organic,Austria,Samsung,Android 14
1389343029c381df70431a3a6b327084,,,,organic,Iran,Samsung,Android 14
41daa6d57603a43ec7d4ad19567bf92b,,,,organic,France,Samsung,Android 13
ed4827d604e05a3a39c2098ae915baa4,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
1f23487a3cafa841af3e1eb58bb8b157,,,,organic,France,Samsung,Android 14
881d2833b6427de142b2631976ec2c85,,,,organic,France,Samsung,Android 14
ecd89bbfed985cdece25ae97518452d7,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
0e899cbf3e302561d66844f92a2db0e1,,,HEX (GA) - Globe #adROAS,cpc,Bahrain,Samsung,Android 14
46dc16e6614b62e5499ab527c2c7b74a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
65960f252c4f6ec29f3391e7cc58ed81,,,(direct),(none),Germany,Samsung,Android 14
c119ce155889c4d8bfb8ff56dc1272bd,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
1d2f1889bf02ad96df103b574c0f0bf2,,,,organic,United States,Samsung,Android 14
2a00c466bb5cd757954e17b4e4c59db1,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4357778cd6c860a259c3f4da52ef702a,,,,cpc,United States,Samsung,Android 14
0f006f4ce76a7a01f8691904b8a0346d,,,,organic,Russia,Samsung,Android 14
55e8a4f7be08354f19d709252f26e588,,,,organic,Italy,Samsung,Android 14
818b0539679602236f387a2fe89c3c19,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
2a52c7082183b159d5fbeaa523c12352,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a61cb91d520ed8079c3303db10719177,,,,organic,Jamaica,Samsung,Android 14
e995683a633da53e5e379486c132c66d,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
7a81656cb67a814a0b7c9a0d965abd0a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
053208ca66f516ccc7e6437399108768,,,(direct),(none),United States,Samsung,Android 14
32a3897590685cdbc8e20b611dc83c19,,,,organic,Mexico,Samsung,Android 14
c903edeb2e835bc2e9c516d4ceb0c642,,,,organic,United States,Samsung,Android 14
565d59122cf26391eeb899fa0afe8703,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 11
af6828a6ad86cb51e9bddd815cb94c90,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
2601feeb7ee3a9732351d9aab0491e4e,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 11
21071352e4e487892a5b509e119eb637,,,,organic,Peru,Samsung,Android 11
719af51ec0fad45f854cd9b7f5aaf60b,,,,organic,France,Samsung,Android 10
91520e25544d1e38ecfdc3db01e5304c,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 12
b6059bbd098a4ec58282bec7693ba7c8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
b92bba37ee41131f408130ce0243cebb,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 12
cf1d83c7ac9ae77f3a14c4fdbfaf04f6,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
0112ea7eb9ae2322479e0fc0d993e59e,,,,organic,Russia,Samsung,Android 13
68f8495f7cfee31e3184c2e956643839,,,,organic,France,Samsung,Android 13
9ab94d9dbcfbb49187775cec5b74b18e,,,,cpc,Thailand,Samsung,Android 13
01c4b946d2571a3771e4f2e14f44def1,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
0e69cd9fa9c917aa9875ecd832954e47,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
877c7f12ff88e6e107d37040a6fa60e8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
13c19ea226bc6ecccbb8827cea69b1b9,,,,organic,Czechia,Samsung,Android 14
ef43bf6d7ba7b71dab8868a250796c10,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
028721340d9bf2d720c6933d141fc2a1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b857648e4542bbacecb1a01b049986f4,,,,organic,Brazil,Samsung,Android 14
17362311fcc3b29aac4ef543b0a3e62f,,,,organic,Portugal,Samsung,Android 14
9ec42556f972091248af411a5ef13ca1,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
077c1ca5fb4769fb30df52477fdc5d86,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
1f14007c3020aa4015598acef53f1ce4,,,,organic,Chile,Samsung,Android 12
acffb9b070bf08b5b52bc4ab34dc9f06,,,(direct),(none),Colombia,Samsung,Android 12
3f992fe72b9761c0e46efa76b8661b3f,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
6eb766c2ca75ecebf63b298a6e2b951c,,,,organic,United States,Samsung,Android 11
75bf1d5e54d7fbf7d8bb942a93ed9a02,,,,organic,United States,Samsung,Android 13
ab87cc43a25cf621e6ec34376d9de0fc,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
1559a542d6cad2cdc339f499964526c2,,,,organic,United States,Samsung,Android 13
40b24a22d3d807fb1643aed0b7cabde8,,,,organic,United States,Samsung,Android 13
cb939cb3f9675d6ce31447a3313b39eb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
cb89c4a6bf299d6c3ecca2f554e217e3,,,,organic,Russia,Samsung,Android 14
e6e1d0967a2a22aa50fe7d58a5764904,,,(direct),(none),Germany,Samsung,Android 14
5a9253e60ffdefbe5da45aa7596b6b62,,,,organic,Malaysia,Samsung,Android 14
bb3134f528ef05708a055a4b74d69223,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8aa2399f1bfbe696be22c59e8f326416,,,,organic,Russia,Samsung,Android 14
c48e49ea77581b7ad9bb3035a1298311,,,,organic,Belgium,Samsung,Android 14
261046c203f44868424026a601c4597d,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
fd5839d7c42456b90222ead2ce47df35,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
38ae4d7cf818e56a25b631d7fcd2716e,,,,organic,Austria,Samsung,Android 14
54aee2d4df92dc6bef04dc1e6da16a8f,,,,organic,Colombia,Samsung,Android 14
575ba411a340969d1781c588399f3281,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
64ebd9340673b6d9f8111318138893c3,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
86f5de32caa5dcbbbd52291277073d12,,,,organic,Spain,Samsung,Android 14
8bc75e1b43081994fd7e4aaa02d9a53a,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
8d4716a7a1765eff4f9a9d68787c4dde,,,(direct),(none),Netherlands,Samsung,Android 14
de058d826d91308f2980b9cefee19629,,,,organic,Mexico,Samsung,Android 14
dca620cf24be2319ec2eb04ed92019b3,,,(direct),(none),India,Samsung,Android 11
f51ffbd3153e59587b1487433ecfe52e,,,,organic,Nepal,Samsung,Android 11
7ba782ae1322161fc1e827e39687c324,,,(direct),(none),United States,Samsung,Android 11
cae173ade54971b02d777b5be6bace23,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 11
5030fed3378bdc5f4f28906fa34da5f5,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
8c86ef18fadc32369e4d8edd611344e5,,,,organic,Russia,Samsung,Android 13
e885886e5f4c0f13c860861f6193e89c,,,(direct),(none),Germany,Samsung,Android 13
f8c2171df3303e80062eba5d42d90716,,,(direct),(none),Germany,Samsung,Android 13
68e8332b11063880a16f2173ec78b8c1,,,,organic,Greece,Samsung,Android 14
cb58ce857619529ac3364e8b4d971d26,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
95e2621a4d5a046bedff35832b5fa2fb,,,,organic,Chile,Samsung,Android 14
c046baeebe5630e8b2f98ee4fbdf5a21,,,,cpc,Poland,Samsung,Android 14
c2d6b07a0b331957df29fd68e6afc866,,,,organic,St. Martin,Samsung,Android 14
ed0851d92f3cc595d46929d9aa7df591,,,(direct),(none),Germany,Samsung,Android 14
156de708c7f5d14e854d35e54ffb93a5,,,,organic,Poland,Samsung,Android 9
3c08f7b0c2bf2be729beda90d8e9c582,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 9
8a19d9041b0bffef1263f4c9aed21c5e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
16869bde404b9a8632a1307fd3d06163,,,,cpc,Germany,Samsung,Android 14
10b975789e32094666c71f865ac4ba37,,,,organic,Russia,Samsung,Android 14
453dae021fc6a94f4c18797d6530c754,,,,organic,Brazil,Samsung,Android 14
02eb5705ea7c32af0a39f78e373bf7f5,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
1a38d030431adf79521a023fc9504348,,,,cpc,Spain,Samsung,Android 14
4eded9e7d4cec4faf647d78793072b96,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
66b89e041dedfbf9e6fefe00bb1cef5f,,,,organic,Germany,Samsung,Android 14
77ad284d013788105f100ee057eed309,,,,organic,Austria,Samsung,Android 14
876bbae73e998f429f981097b639e6ef,,,(direct),(none),Belgium,Samsung,Android 14
8afff93f86595d171f0a783b277f952d,,,,organic,Netherlands,Samsung,Android 14
993f7896fee832e04dde964b3db96b73,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
c08791eaabf0bc4a0c7cb595bc341b6d,,,(direct),(none),Belgium,Samsung,Android 14
eedd25fb7b31138e98004f231b5d9cc2,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
259a06ca26582725472a201e03c8a621,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
7e9d04e753ecb3fd1e528d9dd8f7ae74,,,,organic,Australia,Samsung,Android 14
a26058a838a46c33462eb257db646867,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ad17cfccb0427d18bcd0429347f74ece,,,(direct),(none),Russia,Samsung,Android 14
c0ac7044895e29f7f284124de97f3caa,,,,organic,Brazil,Samsung,Android 14
bd0d303a52527f638ffeed55c61d8d87,,,(direct),(none),United States,Samsung,Android 14
afa3a37d6be9a0c8f6276d7cc3ad6216,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
70191b12dd98b30d1948ac26c935c5bd,,,(direct),(none),Canada,Samsung,Android 14
005fd4ef0ed63a4e9356593d0afa229d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
17b5bf3d80101d9027954984f4085dec,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
452861a226b31edd8179f9810fc87941,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
4a4f647808750270771e6b1d9e1d8aaf,,,,organic,Italy,Samsung,Android 14
6d7956eb0884e1d576b84dea85220851,,,(direct),(none),Germany,Samsung,Android 14
ad3781208f1906f1dbf9b43981374d73,,,,organic,French Guiana,Samsung,Android 14
bc68756853d003ba2437480cafee2f3f,,,,cpc,Austria,Samsung,Android 14
e26656aeeb3e8a7ddb06f330e7dd8e6e,,,,organic,Germany,Samsung,Android 14
1ca56bd1756317cf7994b2b4f401bca2,,,,organic,Russia,Samsung,Android 14
4ffab31fb765c0bfdd39c72ffae5cab3,,,(direct),(none),Israel,Samsung,Android 14
728986cd3387f69760ac986b3582a5d0,,,,organic,Brazil,Samsung,Android 14
df5cd6580664d0885cb9bf28a5ff573a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
6e0f1ba399943e6b38387781edf81e67,,,,organic,Chile,Samsung,Android 13
c8537b7fb389608d3eec61badb5bdb9a,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
ce7be2863ce5bbb3125bc1066b9cbee0,,,,cpc,Hungary,Samsung,Android 14
56c9f2c92266d34e26897656fad41b4c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
67129a512b99c9dbd7698008a547e542,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b2a2f0809c34421c15c13cc1161b3dd1,,,,organic,South Korea,Samsung,Android 14
2c36604405088fe5f81471dfb3e37694,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
52b53a67a1b877c0defa99e111d63370,,,,organic,United Kingdom,Samsung,Android 14
56f7492196791a4a94a5bb82683d38fb,,,,cpc,Germany,Samsung,Android 14
458a40034e0f9807752b5ca6f8bf201f,,,(direct),(none),South Korea,Samsung,Android 14
f2663820d76de8e8f0db01e73e616d19,,,(direct),(none),South Korea,Samsung,Android 14
462e0ace2b2a09da4eda27c28c904154,,,(direct),(none),United States,Samsung,Android 14
6a8e05bd718ffe556b6ab13b4b2132b9,,,(direct),(none),United States,Samsung,Android 14
83a986f2ef34dee2f85be3ca67aa586f,,,,organic,India,Samsung,Android 14
c43ae4f41476d600fe80e4b12b3eba2b,,,(direct),(none),South Korea,Samsung,Android 14
ff3c8281c608ccd04a7cffd78f9f64da,,,(direct),(none),South Korea,Samsung,Android 14
c20608ed998bf52fc24b4d66fcd12b13,,,(direct),(none),United States,Samsung,Android 14
00fe65e98f414aeafca35c285e95a62f,,,,organic,United States,Samsung,Android 14
b58ac3d3b1da3574f896ce9218c00212,,,(direct),(none),South Korea,Samsung,Android 14
b9687cec72a767d782531df4c51ac325,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
437c3c47db3c2bc5b7a419fc3edc549a,,,,organic,Luxembourg,Samsung,Android 13
9473f21b0a7a36413060b0370fe04cc8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
0dcace12372463f50f5db0fb98848264,,,,organic,Germany,Samsung,Android 13
adb79180e819036411036972ce4d12ef,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
93c1b783bc299a9469c6759b618f77b6,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
4ee44c817e89dd686214dbef5c369fd0,,,,organic,Germany,Samsung,Android 13
8cd06ba09552f2f239843fad5109efa3,,,,organic,Algeria,Samsung,Android 13
ad45e225898d9b4b443fa06534f0ea5b,,,(direct),(none),Germany,Samsung,Android 13
982d565a6d12f2a05282e67b134f916b,,,,organic,United States,Samsung,Android 13
a0b521f8f421f41bcc30c817b79099fe,,,,organic,United States,Samsung,Android 13
c3ab29f30a874df32a3bab4eace55665,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
c4df3cb9549348fa94f7112caeda0e83,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
db948ee9487941b3bbeea9b20289d73c,,,(direct),(none),United States,Samsung,Android 13
0fef3c7f44ce355cc4bd63016804264f,,,,organic,Canada,Samsung,Android 13
c37d4aa69adf44f3421408a543a20904,,,,organic,Myanmar (Burma),Samsung,Android 8.0.0
e3a724ca8ff8adc0895868950c253de0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 9
57954cad136338ab30d17ee3e114b3cf,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
820060233e029830a967901806a8baf5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
a61efc076ad5ede0a0d7d287ebaf651b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 10
743e194a6252bc3e2175047fdea575a3,,,,organic,South Korea,Samsung,Android 10
786105166b60767064575b4c78a24c5b,,,(direct),(none),Norway,Samsung,Android 12
16fa0339c8004d61f04a11f3c4e57eb7,,,,organic,South Korea,Samsung,Android 12
13105073a3b7bdac39ff2ffba55596e5,,,,cpc,Japan,Samsung,Android 12
1525b89771b88f43a8754a20bfb123a0,,,,organic,Italy,Samsung,Android 12
78a91c9ff7ad852f1bb18602c6384cbd,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 12
a391fcc3653a4efdaebf046e59a3f663,,,(direct),(none),Germany,Samsung,Android 12
ee181fe104f63b4b673e29d23dfcf43a,,,,organic,Russia,Samsung,Android 12
1d5a85ed6ca3b5153d4b71f9e524f591,,,,organic,Poland,Samsung,Android 12
343116bc13a546209f56c15979813d31,,,,organic,France,Samsung,Android 12
6af2588d05587d04676909dbffd80683,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
13f3504c1d049c4cea2eafb22dc263f7,,,(direct),(none),United Kingdom,Samsung,Android 13
225d7790176e2ce4000687fbc79da6e0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
afeaba07846edf3b20346d9060341c71,,,,cpc,Germany,Samsung,Android 13
47eec5548aa7c0855379de0627cb9926,,,(direct),(none),Switzerland,Samsung,Android 13
af77baa7af040a2fa59b6237543599d4,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
04f29d1e266eaf250ec9c62eee010919,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
8fc45e4b5f90ffcfcb1dc0d7611f4d2c,,,,organic,Canada,Samsung,Android 13
67fd19adfcc143b329b4020532adfb42,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
e4ca36db8462f7498a9c10a403046da1,,,(direct),(none),South Korea,Samsung,Android 13
235501f57ef631a4db3b287360169853,,,(direct),(none),Vietnam,Samsung,Android 14
c540b4509e3217aa05de0b853a6f4b43,,,,organic,Australia,Samsung,Android 13
d5d71e66fa2a4115fde12be9d3f9cf77,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
ee116da5816da80c3e95c8c684ecddec,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
c696a5525ee296853b17cc1906dbb7b2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1f2fa12efb73d3570e8aa5793ab16365,,,(direct),(none),United Kingdom,Samsung,Android 14
72be8efe0529acbfdc67f0e42b854b33,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
0d1f23efb85d2a9e50f93e3e8daef98b,,,(direct),(none),South Korea,Samsung,Android 14
cbd56cb07a66ec7955a23cf83977d541,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0b0f55b8d8df8be440b18ade73170cde,,,,organic,United States,Samsung,Android 14
8c2cfa499cd2c3e70aecb4795a5617d7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
69e27857bae683b0b73457febb69169e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8d62419e7cec24f53c424fa2bf98d5b8,,,,organic,France,Samsung,Android 14
aa0deaf1953eda38f970602f18b680a4,,,,organic,Spain,Samsung,Android 14
476a303e1adaf461a9474c90ad0585f3,,,(direct),(none),United States,Samsung,Android 14
a48f228bd24cbb0a5401a9e261f919cb,,,(direct),(none),Canada,Samsung,Android 14
96bdb91f33f54c43c80555d7f5b82982,,,,organic,Netherlands,Samsung,Android 14
b6cfe2b9cd5dc80efad42e6e759e5157,,,,organic,Sweden,Samsung,Android 14
e430c2330496c29f4f3c8cb18a0d7fd6,,,(direct),(none),United States,Samsung,Android 14
ddc8f8921a2085e8cbcf922b7b13af7d,,,(direct),(none),Canada,Samsung,Android 14
a6a1958c7d73d9bcbd9f8b2d0bb4736b,,,,organic,Libya,Samsung,Android 10
4e390eecfe43ffc83b474ca362345b46,,,,organic,Brazil,Samsung,Android 10
0007390952836c1340f8e8546c513601,,,,organic,Russia,Samsung,Android 11
cf532de9237072d06fe64c0200daae3f,,,,organic,Russia,Samsung,Android 13
76f7c87361fc740623ec009d691a217f,,,,organic,Portugal,Samsung,Android 14
