user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
30bd5b117b8f9e5fe40d5cdb46cd662b,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
a16fd2cefed17af8b4edaf99573d5b46,,,,organic,Czechia,Google,Android 15
dee4d4fda54f076d7e98017d50596924,,,,organic,France,Google,Android 15
42bd7dc25d9bf494704b5cdfe7ad1bab,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Google,Android 15
949f56772d5021afb08ab6e3f802f5eb,,,,organic,Japan,Google,Android 14
a49fd7fb45a3d3960378c0a043ce2344,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Google,Android 15
e1fd2e146cd3492db66d8cefdf851df5,,,,organic,United States,Google,Android 15
1cf357004a86473fd588c962adfb2ea1,,,,organic,Russia,Honor,Android 14
226d459bd6dadd576db3fef1711fc1cf,,,,organic,Italy,Honor,Android 14
f10789d0287b3a393fdcc04baff0a711,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
219b23f121c118e69f7ea74235d5709e,,,,organic,Russia,Honor,Android 14
40509b27217abd3a22e33bc25a731b80,,,,organic,France,Honor,Android 13
fe31b262bd068eecd65a939ff6b5c22f,,,,organic,Vietnam,Realme,Android 11
2bdefbc8e24384d51ab4f2d92d7f5c3c,,,,organic,Russia,Realme,Android 11
c10a5944b7c6e2cbd70a739f2d364dca,,,,organic,Malaysia,Realme,Android 11
5deb85ca08551c484ee557754732ae7d,,,,organic,Indonesia,Realme,Android 11
d4b24bccd5f64ba3b78f9835550c3916,,,(direct),(none),India,Realme,Android 12
4995092eac49e106404c297d50da7cbd,,,,organic,Russia,Realme,Android 13
883eb858d7cddac5cdd0ccc2936c1083,,,,organic,India,Realme,Android 13
069e46ce7534faaa7b2ab6d6cfa334e0,,,(direct),(none),India,Realme,Android 13
0969a557461310c3013d4ec2ed39385c,,,,organic,Poland,Realme,Android 13
32d77f2b07346b51944404aeafd35f3a,,,,organic,Russia,Realme,Android 13
32da99d0d213f6d9b27bfe5fe482f411,,,,organic,Czechia,Realme,Android 13
6a2c2ac3e313ca9ddee37668961d4f81,,,,organic,Russia,Realme,Android 13
97e7dbe2799a1ec28a8cdb87d6976109,,,,organic,Russia,Realme,Android 13
d50575712bec072f7d05496aa2e1a194,,,,cpc,Russia,Realme,Android 13
db098e6080eadeb949ce5a2a48ca461f,,,HEX (GA) - T1 #hybridROAS,cpc,France,Realme,Android 13
e21a129d9b443a66fd9dbe7dcb58ecb9,,,,organic,Russia,Realme,Android 13
9b71802bc06f85548a2f0fb8450df26a,,,,organic,Russia,Realme,Android 11
224f8f68106ea30c08e1ad03f917fafd,,,,organic,Russia,Realme,Android 13
fb479c916c771215654e49a951ff9d91,,,(direct),(none),Belarus,Realme,Android 13
3b3d4c8692dacf73734bb3e51e5e3d18,,,(direct),(none),India,Realme,Android 13
57603bf6891731e1efc94bc8b6fa56f8,,,,organic,Algeria,Realme,Android 11
fba19cd5839cf959bc1d9c22e265f6ec,,,(direct),(none),Myanmar (Burma),Realme,Android 11
698f57226c80ee22ece5966d21083d90,,,,organic,Russia,Realme,Android 13
dbee8d8e1b84f1da54320a53dad837f0,,,,organic,Russia,Realme,Android 14
d08dd7c7abbef68f25d35e2352ab530a,,,,organic,Russia,Realme,Android 13
fd24a44246f809f9ad345a0a6d502940,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
5165264bb121b7b96640d7ee1a6e1d29,,,(direct),(none),India,Realme,Android 14
867d97fd9f41d14285031ce943084ce3,,,,organic,Spain,Realme,Android 14
17f6360241839f28d2c25c4c439e6b5b,,,(direct),(none),India,Realme,Android 13
9094d4e715ad46a17070d7358dfca881,,,(direct),(none),Philippines,Realme,Android 13
2bc486e24d155ceadcb726296aa7826b,,,,organic,Russia,Realme,Android 13
c1d5701e820288c07cfed0fb756bd61e,,,(direct),(none),India,Realme,Android 13
c3eca9f5f54a0285acc831bb3050ae4d,,,,organic,Russia,Realme,Android 13
8b2913347902c697ff402568ee819f89,,,,organic,Russia,Realme,Android 13
8dcf8532cd1d6536c50d5e7dda21767f,,,(direct),(none),India,Realme,Android 13
6a42152d02711c406182b2589047c2f8,,,,organic,Russia,Realme,Android 13
bc0d8d5d3d7bee73622c445ba7572aff,,,,organic,Russia,Realme,Android 12
f49ce00c62eb5381f73329fe0bd897a8,,,,organic,Italy,Realme,Android 14
f41612734c8a60b0cf0d2918a235c297,,,,organic,Russia,Realme,Android 14
87fcddac426695abde839b882296a645,,,(direct),(none),India,Realme,Android 13
f962dd75d94b4848d199eca4ecfd82d3,,,,organic,Russia,Realme,Android 12
cf2139b470307253d3deb2cdcc3aceb3,,,(direct),(none),India,Realme,Android 14
e143c91ac0154320350c02d73c7f9f8e,,,,organic,Poland,Realme,Android 14
0e430889a8e5afe5a231a377238fd414,,,,organic,Russia,Realme,Android 14
418be5eda651b666b9aba2bcd0920e45,,,,organic,Kazakhstan,Realme,Android 14
4243ef3fe4c7f3095d3e1cf4cd0f7666,,,(direct),(none),Philippines,Realme,Android 13
6c225335dfec06a738ac1041b00abe39,,,,organic,Russia,Realme,Android 13
fbc2d97de30987ad9cf16ed0479092cb,,,(direct),(none),India,Realme,Android 14
33d632ed64701082af792eefee0982fa,,,(direct),(none),India,Realme,Android 14
c7643e05107d0b74f0e7a6faf020a8e7,,,(direct),(none),India,Realme,Android 14
fff0a20d5ec0d513495391cc748a2c10,,,(direct),(none),India,Realme,Android 14
67652de7241f007f5e7de5e7274505bf,,,(direct),(none),India,Realme,Android 14
e2ed67ab44047f6bfccddc51f44b0092,,,(direct),(none),India,Realme,Android 14
07abdd65a3eabf3743cc1d9d4bb28f0f,,,,organic,Russia,Realme,Android 13
5028306c46c41b9b44b4b53aa4e91b81,,,,organic,Ukraine,Realme,Android 13
5b508fb334f37785232e7a830501cd49,,,,organic,Russia,Realme,Android 13
92b3184ea2809d277552b802773e5d35,,,,organic,South Africa,Realme,Android 13
9eaf839c5d5d3f23820cc2fb2356add5,,,,organic,Russia,Realme,Android 13
08e59fd1469e2d0b8f35535ed02abb56,,,,organic,Russia,Realme,Android 14
5c5a72176c12d7d64d85616ca93aa133,,,(direct),(none),India,Realme,Android 14
7dadcb4d6533796d4e62ed5fa073fa6a,,,,organic,Russia,Realme,Android 14
7df0289418526dfba68e52c63d8d19a2,,,(direct),(none),India,Realme,Android 14
c4898e6481786c9af40751b2a01f4dae,,,,organic,India,Realme,Android 14
c29f4caa198dea04dd1150e15134f881,,,,organic,Philippines,Realme,Android 14
ea200a1276a4af140855efc443a518bf,,,,organic,Russia,Realme,Android 14
d7f5a09e9768f3dbf7b7c014ac8e3a9f,,,(direct),(none),India,Realme,Android 14
e7292ac4b3a6eb23811d3b454aa8b97c,,,,organic,Russia,Realme,Android 14
ae39aea9280c4bbb42bc2973bedf0940,,,,organic,Thailand,Huawei,Android 8.0.0
34f4fccec70f6b4525674e727bb8cede,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
94247922a2ace8fd36860b7a11abe577,,,,organic,Russia,Xiaomi,Android 10
b4dfcd9e415b2cba9868f7f137bc86fd,,,,organic,Russia,Xiaomi,Android 10
7ad50445596f2f454e5f321f6f597911,,,,organic,Czechia,DOOGEE,Android 12
098e0b16cf7e5977affa6517b668bc04,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
22e53c191bf39c3659adeecfab0c637d,,,,organic,Spain,Samsung,Android 13
30f77c243c916e2d326038d23dfd9f4f,,,,organic,Spain,Samsung,Android 13
b6fa1862cf730de8625bebd1f5e88d6b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
657c0aefd979d565f435f7e831cf1019,,,,organic,Canada,Samsung,Android 14
0936f8570ab38908ecedde67e85c63ef,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c1ff533f2e9404bf648fc5ed79c4ec8f,,,,organic,Italy,Samsung,Android 14
afc4b69191ba1d146e6df3b4edd6b1cd,,,(direct),(none),Germany,Samsung,Android 11
07280c8b8c4bfc5d73ae40ec6095372d,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 10
fa016e32dcbfac5fa18a14062084e3fb,,,,organic,United Kingdom,Samsung,Android 13
2b24a2b8c8358a7b039c9575203c0afa,,,,organic,France,Samsung,Android 14
c1396a2ca9a21b8214f76825d7587d15,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
3236117798a8ba6e501586ad63ecd124,,,,organic,Germany,Samsung,Android 14
735d81c193ad28f4a5c69cb6959e24a7,,,,organic,Germany,Samsung,Android 14
a6e859fc8682d3a740834ae982c36f22,,,HEX (GA) - Globe #adROAS,cpc,San Marino,Samsung,Android 14
0d36edb18d2e0346e9cdcd795f09492b,,,,organic,South Africa,Samsung,Android 14
2fc92ac2a8a3d254775c02349a4e079a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
b74f1b4908d7e3ccb6b0ac94c3794562,,,,organic,France,Samsung,Android 14
ee8e194932a0ef363547265719250e91,,,(direct),(none),Australia,Samsung,Android 14
68fda6056dd94edd9235005d00809e24,,,,organic,Germany,Samsung,Android 14
a95bc85f11f809c15363a743aa29408b,,,,organic,Germany,Samsung,Android 14
c38042118944dd243b54d9d26d5c07b2,,,,organic,Germany,Samsung,Android 14
2d074a42a031b5af6ce1aeb09b42e188,,,,organic,Russia,Huawei,Android 10
3312d0dce42c32a6ecfb974530bc91cc,,,,organic,Russia,Huawei,Android 8.1.0
bc7c6a0948f703d773108bc91fc81800,,,(direct),(none),Germany,Huawei,Android 10
aa191f528153d8a3667300f840500ced,,,,organic,Russia,Huawei,Android 10
e3f933d126fa3a3c8bc574208fff7096,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Huawei,Android 10
f5b42f9325301fcb028492ee6899ea4d,,,,organic,Russia,Huawei,Android 10
1fc3b3bccf768ae41b82b28e2997b42b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
2735eeb9bd6cfdc0d998e6cf8c861b8c,,,,cpc,South Korea,Lenovo,Android 14
562d59a6ae14469be7b3c93c5c6c4412,,,,organic,France,Lenovo,Android 12
7a2377afd8c9abb4f68337d9a26f4140,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 13
d4ae17f4bc00d447653759cf2e031f67,,,,organic,Russia,Honor,Android 13
cc1e0382e82f8075a2b91857b893da35,,,,organic,Germany,HTC,Android 14
430baf1b92863efadba7fad9d7841dab,,,,cpc,Germany,Huawei,Android 9
2f36a9f52a0a4f0f7a6982e9eb3cefe7,,,,cpc,France,Huawei,Android 7.0
f0e797f68ea017e447fe254f7e59a55c,,,,organic,United Kingdom,Huawei,Android 10
4a40d3906697a0d9c4bc7099532f82a0,,,(direct),(none),Germany,Huawei,Android 10
ca46434cfe59b7d03f4c865f100fb7ae,,,,organic,France,Huawei,Android 10
69bc20f2b73355ed3c3cd037b1df1ab0,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Huawei,Android 9
22cd9a0c8736691d264bcaa11e2349b4,,,,organic,Russia,Honor,Android 14
27a53c7d4ef450bc32be31987efbfc87,,,,organic,Russia,Honor,Android 14
4405cc3ba2c07ac81f718780b32de4a0,,,,organic,Mexico,Honor,Android 14
8af77182cf6312e3abbbe1a0e3298231,,,,cpc,United Kingdom,Sony,Android 12
ba336b4daa6fa3ead63670498f5e4b60,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Sony,Android 13
2515861ff923aab1f1f066ff2ec8e319,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
2d8641d25094ed5d50d398da4af84ccb,,,,organic,Sweden,Sony,Android 14
da799de05447391fab4e52e80cfb29bc,,,(direct),(none),Switzerland,Sony,Android 14
08ed8540860690feae8b871bf26f591e,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
1c82f80a54f5b415a0e31d9790b46a11,,,,organic,Spain,Huawei,Android 10
1f3cd81b2750012eb364e6b68a5e044c,,,,organic,Russia,Huawei,Android 10
7b806a26fb65e882cd21d7d70d661325,,,,organic,Russia,Huawei,Android 10
88be545b0d1c6dd5f3b6272001688ff3,,,,organic,Russia,Huawei,Android 10
acef71da2aaf93d7f822a0ba4b24d9c3,,,,organic,Russia,Huawei,Android 10
adabbd01796c463c31a2f7960cb62a2c,,,,organic,Russia,Huawei,Android 10
bb99f719f3b572632f2f9f9e1b8d9177,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
3af48b03c68db6fb72aae254159cb9bb,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Gome,Android 7.1.1
e1df81294df91bb376f8e8d7ef4abff3,,,,organic,Ukraine,Xiaomi,Android 14
21d9ead3a35acc5c304b57f7d17e7103,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
0e503fa64aaa193609550838810c4088,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
3d592b29817c7a01134141e06907d7b9,,,,organic,Russia,Xiaomi,Android 14
25ae9892a8a37fc0068ded0a56157175,,,,organic,Russia,Huawei,Android 6.0
dd57afe89a2e1cbb2903cf544fb79296,,,,organic,Russia,Huawei,Android 7.0
1e17378f80a01d01e5c1e420dcbe50dd,,,(direct),(none),Russia,Fossibot,Android 14
03b845e71e593fc2ff76eb96052700c4,,,(direct),(none),South Korea,LG,Android 10
f4ec2ed0d85c8651c8ed5552ff27ca3b,,,,organic,Nepal,LG,Android 11
0f3acee125d2df652c46ca8ca03ea357,,,,organic,South Korea,LG,Android 9
e101a8031194e226da3b2f15ddfc7e3b,,,,organic,Belgium,Xiaomi,Android 12
6250f4460115a56117659d590d4cc658,,,,organic,Russia,Xiaomi,Android 12
6b277a86f5fb85de22bc3901b8ba423e,,,,organic,Ireland,Xiaomi,Android 12
d6e21d83ca9b0eba9c32fcd45bd9de62,,,,organic,Vietnam,Xiaomi,Android 13
e83dc244fad3e20eaacd35d5129374ac,,,,organic,Russia,Xiaomi,Android 13
f5aca08d1bf80c3e5a236a3324f8d57a,,,,organic,Poland,Xiaomi,Android 13
17b221e40784201561bdc32f5d1ff611,,,,organic,Portugal,Xiaomi,Android 13
2240de895c472852cd6d8ab5c98bfa12,,,,organic,Italy,Xiaomi,Android 13
a6ed277a70c2ff3e143b294527d8fde9,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 11
c34aa13fc7147babfd8c3e630e73ba2f,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
b34e29accd6f653c592257b718c5cb36,,,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
d091b5d260fe6a9e3e534770a8787d7b,,,,organic,Germany,Huawei,Android 10
9f5693a2cf847dd5ea5d4dd025611c13,,,,cpc,France,Huawei,Android 10
ac2b89c9eda83f56c3982dcb7ecebab5,,,,organic,Russia,Huawei,Android 10
88c3f79e31263fc559df99df18f8a318,,,(direct),(none),Brazil,Motorola,Android 12
58715d4764edc16ffac82eeb95e392fc,,,,organic,Ukraine,Motorola,Android 14
fd92aa9810adb5b5b3a33dfb6e121589,,,(direct),(none),Brazil,Motorola,Android 11
1b272f89fa43d3eccdd459969bba63f3,,,,organic,Brazil,Motorola,Android 12
ab8042da04c76aff307de4aceea08ce8,,,,organic,Argentina,Motorola,Android 12
2825a17186c8c2725d8181256cfac0d0,,,(direct),(none),Brazil,Motorola,Android 14
ac7033033c57a5f612d9be8d020acdd5,,,(direct),(none),Brazil,Motorola,Android 12
bc1b1385732b228b6306a66154846201,,,,organic,Argentina,Motorola,Android 12
beca6da3439e203ee7efa0cffbf4676c,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
47433397e2677644fd679ca0dd46a25a,,,,organic,Philippines,Motorola,Android 12
c98079946191942b6195c16cd48eead3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
cb5463e7ea33ac80fd534ec432307325,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
d7a6a41d5770e4731a4cd000ae00619a,,,,organic,Myanmar (Burma),Huawei,Android 9
56a6485d83d155572a868ff3c1790522,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 12
e94339618afa1b82cb0d7e19c848b523,,,,organic,Japan,Google,Android 13
82d7859968e5294ec062c4a22ec8879d,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
907b0718e1e1cb71b141a126ea83683b,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Google,Android 15
e8cc9f4bdb3781149b1a2830b709a174,,,,organic,United States,Google,Android 14
8b5768f17be8564e9b05240712344fb1,,,(direct),(none),Germany,Google,Android 15
a439ce3f0e298999ff5f4fc748d9420b,,,,organic,Poland,Google,Android 15
00bf6da5a7dd2254b476ddfcce00dff9,,,,organic,Japan,Google,Android 15
2047ab3c2944a1be5576584305d1f14c,,,,organic,Japan,Google,Android 15
39185a4c035743b25172e2d20ac9e7b4,,,,organic,Germany,Google,Android 15
c93aa46b20e961d62fa6bb702c3fefeb,,,,organic,Sweden,Google,Android 15
bf6011e4f972a1edda3a7058b57c274f,,,(direct),(none),Canada,Samsung,Android 14
c3420383da52bdbc8f8419eb317bfd9e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
e9897cc27d28e0227956047e3db2e42f,,,,organic,Philippines,Samsung,Android 13
614126d4766ef0a173e12893ba836a75,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
66455b70382f142b5c33a5ec4d665cbc,,,,organic,Brazil,Samsung,Android 13
8362988b7cc63a217c66f21969393693,,,,organic,Panama,Samsung,Android 13
037b534f9ef1d35f7eb97cead1fd8aeb,,,,organic,United States,Samsung,Android 13
e5f25096c6e925bda0a223bf9c623070,,,,organic,Brazil,Samsung,Android 14
2aa724d8c5c70b6940ab81ea57334b5e,,,,organic,Russia,Samsung,Android 14
53ce545af9b844b40579d2f9771e11e2,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
e70db4d32c984c42a4b34eaa58e4bde7,,,,organic,Argentina,Samsung,Android 14
38210ebe79c0d69a2637d562c5bb07fe,,,,organic,Philippines,Samsung,Android 14
a5b5a6d722a85bd942758cf90dc89621,,,,organic,South Africa,Samsung,Android 14
aac05acea1a1895bf74be47b58202c60,,,,organic,Russia,Samsung,Android 14
b06efb1490361cc536a65f36b73b8519,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
d41582abc708627aae7db50e8725c48c,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
1232847695b2012c2362c6b71bc922fe,,,,organic,Argentina,Samsung,Android 14
0d7a8f9568ae3cc4b7a98734741a94ce,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
842e8a7903da2dfb92dbdce57b562b8e,,,,organic,France,Samsung,Android 14
e8744a6fbd8c82105425f685485c7b8f,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
7a4c62cd6f9adef69c7e18815007bed0,,,,organic,India,Samsung,Android 11
73b048d9c3a096711b2c2e4b52f6a874,,,,organic,Brazil,Samsung,Android 12
1bc8cfb51174b3f5c1f66826fea8e63f,,,,organic,Indonesia,Samsung,Android 13
4af56988f4ce88a11e2e5fbbfb0ad8e6,,,,organic,Ukraine,Samsung,Android 13
56c58776d50709aa68a87932be01dc79,,,,organic,Finland,Samsung,Android 13
6a10b8c2bd823ebd0fa7cfd5fbf69c46,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 12
dc071aca138c2cf53c61798754f34450,,,,organic,Germany,Samsung,Android 13
ff6922199307c46c91ed2dae11e9f9de,,,,organic,Russia,Samsung,Android 12
25650e4023dcfafd364a8a615e29d909,,,,organic,Ecuador,Samsung,Android 12
075c8ce44dbe6a4c81f13032e5bda069,,,,organic,Russia,Samsung,Android 14
08c9f50d53d655c321ad7697cf25af36,,,,organic,Egypt,Samsung,Android 14
3a1a46612715dbb159d8d816deb844c8,,,(direct),(none),Germany,Samsung,Android 13
a9dbdd57786f4b20bca1dc3c355b77d5,,,,organic,Indonesia,Samsung,Android 14
b8154c6ccdb4661b2808219b1e2d9aeb,,,,organic,Russia,Samsung,Android 14
c48d834520231ac214c1fe0d9ae581c8,,,(direct),(none),Thailand,Samsung,Android 13
e91dad48bdaf6b9e6f03f975b20838a5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0d374fa5715575f9f0b2b08591bccedb,,,,organic,United Kingdom,Samsung,Android 14
6721727a21ed0b13a65589b43dd743c7,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
67d8d555834cea0fd57918a05a9948dd,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
abeeda42caa3576acb1a030c80c593c4,,,(direct),(none),Canada,Samsung,Android 13
12322845d3765c8b3bd032f45c1116e0,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
34f6a1aa8213efc2b0b32d4a1e9e7d94,,,,organic,Germany,Samsung,Android 14
440d0cbae0b678da5a644fec09e4233f,,,(direct),(none),Germany,Samsung,Android 14
974ed5ef0416717bb394be1876bd8155,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
20dcd88dacd1d9476636147a8526e1ea,,,(direct),(none),Netherlands,Samsung,Android 14
2430d8648ca2222e61687dd0586b763f,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
3a5ecb6527e2c8c3e7acd11f75af7175,,,,organic,Vietnam,Samsung,Android 14
3a9f256158663baf8d6ac470981cfc44,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
bc541fa2570f15c2d973f78c2bca5018,,,,organic,Russia,Samsung,Android 13
1bb7458841c7a469c51850d1f4e28e06,,,,organic,Brazil,Samsung,Android 14
5ba9427b8125e8c4b3aa2219e5972649,,,,organic,Brazil,Samsung,Android 14
f0f0daf6cd91d54bf5b669f0cda7b5c2,,,,organic,Brazil,Samsung,Android 14
3615f98bbac189c5e8924c03b6b7b5e6,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
5e55cad94dbefaec8a23ea2e8998bf07,,,,organic,Germany,Samsung,Android 14
7004d2398ade21cc29f6f8d8f59d11f3,,,,organic,Poland,Samsung,Android 14
89c62edce85b6bed3de8995c0729a58b,,,,organic,United Kingdom,Samsung,Android 14
b6b0808c99a0dd8082d159065807c345,,,,organic,Spain,Samsung,Android 14
e530a749e8768fbcf62935feca728e91,,,,organic,Germany,Samsung,Android 14
e0e9e9903bdaa83e40bcb8e89d661702,,,,organic,Colombia,Samsung,Android 14
687e087d72298f9e4b508557139328ed,,,(direct),(none),Canada,Samsung,Android 14
22e5ca39d6885cb5043eddbef7c0baac,,,,organic,Pakistan,Samsung,Android 14
4dbcaad068b16233ad8d79500e26c3dd,,,,organic,Israel,Samsung,Android 14
cc5122155cb08fd9c43a18c7099d8112,,,,cpc,France,Samsung,Android 14
b4fa5530ca02b6531ba8260630cc3156,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
c1bd1f431dfcf5230f30e4cc9f68bdd1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d1676eb71bfbed3a849f12436f9ffaad,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ca86be22591bd477e44c6b87aad4e267,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0e8616484721d63cd18c13e660eabae7,,,,organic,Philippines,Samsung,Android 14
0fc1f6f0dffc79755034ccd3eb1c9748,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
2973cde20c3d8d3b6fd377ec45fd8b99,,,,organic,New Zealand,Samsung,Android 14
ac396d8e37185e80177e9c61fe8d99c2,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
1a21f29b6d6a4bced43a5a62d6568835,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3abfedb67152694f4b013ffd98f04424,,,,organic,United States,Samsung,Android 14
e0b488b0ecfcf0ad7edaf9811a22ab7d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fe2db02e604c4dfc8ea9404a77a9a549,,,,organic,United States,Samsung,Android 14
ec8e696b15fee600a1fe0ed211935e53,,,(direct),(none),Italy,Samsung,Android 11
f285c835cbba184614df33e10363eca2,,,,organic,Italy,Samsung,Android 11
23c3c98716389b818c4898f388ef838a,,,(direct),(none),Germany,Samsung,Android 12
62b90cb9891b5f15f19e6926fe736ea4,,,,organic,Romania,Samsung,Android 12
ae7af70d47d22fde0850ae8e9206d1b6,,,,organic,Egypt,Samsung,Android 12
af67d21a044150d105fbe86d301dcdc8,,,(direct),(none),Australia,Samsung,Android 12
dc8f47ddac048fe7ed61de28d6aeaef1,,,(direct),(none),Russia,Samsung,Android 12
4ec0113334a3fbc5504d5a98fb5c2de1,,,,organic,Brazil,Samsung,Android 12
9fd184a1db1bb5ac028964393347c0ba,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
6c1e68231454611dc45e7b89b46973f8,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
c2a2d6639972a97c23c5fe445b8fb506,,,(direct),(none),Netherlands,Samsung,Android 13
ef76a45478ef457ccbd68acb867818dc,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
1d96eb34286c24ab4e40f1dcf43c712a,,,,organic,Pakistan,Samsung,Android 14
4017e387441b1c4ea001e80d9d834d7e,,,,organic,Vietnam,Samsung,Android 14
4b2da55250c090ae14749aa6d30b42c4,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
843b5ce3bcb36b27e4f54f3521049710,,,,organic,Russia,Samsung,Android 12
dfc683539e1721a7d8a1280349180118,,,HEX (GA) - T1 #hybridROAS,cpc,Türkiye,Samsung,Android 13
0d1c616d0a5852c4e4d8f625da004b20,,,,organic,Netherlands,Samsung,Android 14
19ee5e88bd2a4ce77dcf4f88d5abe969,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
831910bec18f1b664df5db521bf7f34d,,,,organic,Portugal,Samsung,Android 14
921e5738ec64839df05b47b93c5b9d42,,,,organic,Albania,Samsung,Android 14
d0752877c2ac6cada2a1d40e5c01b9ec,,,,organic,Kazakhstan,Samsung,Android 14
ae2a58a502c72762115546253f7612bb,,,,organic,Brazil,Samsung,Android 14
8c32194d7101d542cbde76caea3c19db,,,,organic,South Korea,Samsung,Android 14
a10c5384ffa1f48a0ac7b880e6d1bad3,,,,organic,Poland,Samsung,Android 14
ff69e202a92d3350713ce8aa2bf12439,,,,organic,France,Samsung,Android 14
69fdf1c28106a7b6776895ff5d7256cc,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
48555b7ca2d852433097c3982d1758ed,,,,organic,Pakistan,Samsung,Android 10
c70ca2f38238ddfe7557a48e219fb85f,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
05cca9b45c46d016cee2eb6ed3102cfe,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 12
5b67782579bba36b2dccc2833d34377a,,,,organic,Peru,Samsung,Android 12
97384e6efe3b8924689a5bd970f3f3c4,,,,organic,Costa Rica,Samsung,Android 12
47df787467808c9710341c01eb3fa6e3,,,(direct),(none),Russia,Samsung,Android 13
61949c0a2a0d810ad20d1f7fa1979a34,,,,organic,Germany,Samsung,Android 13
