user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ca9ecb1f1d1515205848199792b879b6,46,0,,organic,Brazil,Xiaomi,Android 13
240b6c1b09eaff78f01735b36e8761db,46,0,,organic,Russia,Xiaomi,Android 13
c610f658cd5b171cccc0ea1e371f02c4,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
6ed8dbd269a2a83a1b804668da8ef9de,46,1,,cpc,Portugal,Xiaomi,Android 14
fc096c7b8113f8eaa9fdbd64f58aa895,46,1,,cpc,France,Xiaomi,Android 14
789e79a2d59ee302c72168541b5ab731,46,0,(direct),(none),Vietnam,Xiaomi,Android 14
531dc4924d7817dbc5f7c45f37b698f2,46,0,(direct),(none),Lithuania,POCO,Android 13
8cfce3110d21b7d8305d38271092e113,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,POCO,Android 13
02744288b4885fc8df11d6b4eab8dc7a,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
e9e2ce742d71d17baf81e2bb955eaaed,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 11
fabcb6e8ead349466e996dbf2c938dc4,46,0,,cpc,Germany,Xiaomi,Android 14
9da41dc8074818c363dc819b6a6a20b2,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
3693cb09295923d001ecdd7f852a0bb6,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
73b232d0928a231686451c3f155ee35d,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
8b55c5172c98adc2f62852e7f36fc72f,46,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
b0c4ea2e3cc0904001e1b52c284f3464,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
ba65816cc826ae5f8f1b015ffb83aedf,46,0,,organic,France,Xiaomi,Android 13
2944ef21fb4ac8fd09a4ef31c9fb4c42,46,1,ig4a,,Austria,Xiaomi,Android 13
d39bd57c781fdb40d077196f46c07121,46,0,,organic,Russia,Xiaomi,Android 13
480adaf33930b3be2eee9e013555ff8a,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
d4fccf399ec9267bbe9d021819fa1b29,46,1,,organic,Russia,Xiaomi,Android 11
942fc3030b0eb07c9c3a3062a811391f,46,1,,organic,Russia,Xiaomi,Android 12
c6052141a8de3b4349f4263c499a8d02,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
b8421552d53f0aa59242d3fd55b18978,46,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Xiaomi,Android 13
53bb927735b1df02a2e831b9c5c5af6a,46,0,,organic,Russia,Xiaomi,Android 13
58731afad28561d10b5f328f805ed7db,46,1,,organic,Ukraine,Xiaomi,Android 13
922548fc76a338308b40dce91998347a,46,1,,organic,Russia,Xiaomi,Android 13
9ba39de33910ca57fbe93454d5b60cbd,46,0,(direct),(none),Latvia,Xiaomi,Android 13
a9b4b826bc9f74fda4dfa0f688fca55c,46,0,,organic,Greece,Xiaomi,Android 13
c861af3cca02ee7b60a45d3f1bf9d009,46,0,,organic,Russia,Xiaomi,Android 12
ddc48152ea511665652d836cd52f02a4,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
de5c7d64128f5f321e056b93c057d1a0,46,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 13
e484c96cc06d27b3f6f25ce5a92b4bbd,46,1,,organic,Russia,Xiaomi,Android 13
cae5c5e04b0863c26cc2ad0e45a57014,46,1,(direct),(none),Poland,Xiaomi,Android 12
a85c168f12a2ab08f85abada317fafc9,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
c2d73c0c63436d48021b8831954c4556,46,1,,organic,Thailand,Xiaomi,Android 13
3a625351edba6de3a376305381a66e63,46,1,,organic,Russia,Xiaomi,Android 13
a6a25878b9b3a9d684e83f5362823ce7,46,1,,cpc,Czechia,Xiaomi,Android 13
b2d26c50bbb0447ae66918dd3bcaaec1,46,0,,organic,Russia,Xiaomi,Android 12
f40c68f99290f335e01fc2c84e5c8b59,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
9662f9bc28d856a45e137176c313f68d,46,1,(direct),(none),Russia,Xiaomi,Android 11
3015d1aa8daf938597b5d0be1a13b0b0,46,0,,organic,Russia,Xiaomi,Android 14
d451206ce1fa4657445b06d59b0d8cc7,46,0,,cpc,France,Xiaomi,Android 14
cddd6a3d8b3c9b31ec44f1e22b2a3cac,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
2b9087bad5eadec7b5f8e246d08e0b2e,46,0,,organic,Belarus,Xiaomi,Android 14
5b97cea817064d7c83366039e719b862,46,1,,organic,France,Xiaomi,Android 14
788b3c5bd21567163bf23c31157db3ba,46,1,(direct),(none),Russia,Xiaomi,Android 14
84e3acd2f93d896fb0eb787a8b558f65,46,1,,organic,Russia,Xiaomi,Android 14
a770398e151f936a8f452c8e13aaa0e9,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
d95643bbd2644926f45fa3dbcb3a255c,46,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 13
e67ccc56719b533c11f957bcc5e17e31,46,1,,organic,Vietnam,Xiaomi,Android 14
0d67e22b83eaea721d9aa304d8344349,46,0,(direct),(none),France,Xiaomi,Android 14
39f116a714edad153c2340e950f6059a,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
b3ee0ece01c7cbc5a3c21abb5dda5417,46,0,(direct),(none),Poland,Xiaomi,Android 14
ebafd338d14ce0647a5a8a6945a8b05b,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
edc73e6da8350a5f6ae36332ca0cf47d,46,0,(direct),(none),Russia,Xiaomi,Android 14
97405d8525ee21a0fa137add1d391036,46,1,,organic,India,Xiaomi,Android 14
5bb7e5fff12b6331fd981dffeec84fc0,46,0,,organic,Belarus,Xiaomi,Android 13
6c2bd21d4ce66057c99cec764e8b366a,46,0,(direct),(none),Russia,Xiaomi,Android 14
1505c0842bab005d6d230ca82e13216e,46,1,,organic,Bangladesh,Xiaomi,Android 12
f53528c2954b89197d6c5aaaaf219a4e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
06f534ba90bf227eaa162ffc5402e500,46,0,(direct),(none),Russia,Xiaomi,Android 14
7768e59dfea208d94fd149d3bc87d6e3,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
ae24193a218985ad63b3d17703975022,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
43d97eee41737f17631e2790d28b979b,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
584f3dac8f680b72cf8b03a1bbdc30d1,46,0,,cpc,Ukraine,Xiaomi,Android 15
cdc622498e459be9d74b470d189b0989,46,1,,organic,Kyrgyzstan,Xiaomi,Android 15
5fca1b828b49dc9c4bb28a356da84df7,46,0,,organic,Russia,Xiaomi,Android 14
c3f5e0a7f2f90319adb809eb0f0e3f32,46,1,,organic,Russia,Xiaomi,Android 14
0e010e65cbc10ed6cba10bb7c4fa18d4,46,0,(direct),(none),Vietnam,Xiaomi,Android 15
e7137670249adada9a3ba7797d0ac8aa,46,0,,organic,Russia,Xiaomi,Android 14
12586d1287867cda6966ed7585b95f1e,46,1,,organic,Russia,Xiaomi,Android 15
47ef1df6e80315f2f9f3866cea728054,46,0,,organic,Russia,Xiaomi,Android 13
c220e87d86ec7e62817d868e2ac63919,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
e7053f34fe77d12a7648d0ec436b230c,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
196099ccf2cc06cef92be4eb1dace045,46,0,,cpc,Ukraine,Xiaomi,Android 14
2142552ddaaa847db65f51baee36b1eb,46,0,,organic,Spain,Xiaomi,Android 15
3b32bfdf2c93bf13b0da5ba865f1d4f4,46,0,,organic,Russia,Xiaomi,Android 15
59576c2fb55a1c61555fbeacfc6d778e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
3263cd0e3487dc6ef2b834d59bd735be,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
27958532756f5a761f24b1690a0d4d57,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
31d95958994435e11b4fc37d0327f091,46,1,(direct),(none),France,Xiaomi,Android 14
81c01dc8b5d9eb9521cc76fba09fa0ad,46,0,(direct),(none),Russia,Xiaomi,Android 14
9eb70a07707af877177bb55dea9ba8fb,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
c0c4bc5eafceb7bf990dcac04446b5f2,46,1,ig4a,,Taiwan,Xiaomi,Android 14
d10495fd43256ada4b8c096aa67ad24c,46,0,,organic,Russia,Xiaomi,Android 15
190ca3f1409e70e0602d280f50a270b3,46,1,,organic,Uruguay,Xiaomi,Android 15
1fa22fd51e0b267845e183b07865a9fb,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
114d4f93fb326566ff5e378dbd1b8d6a,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
741530a040768da43476ccd08005ba7f,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Xiaomi,Android 13
7d5b726827cf7a555aefb6795b7624af,46,0,,organic,Russia,Xiaomi,Android 13
cf14d3cf04b067648c3c4c6fb8a78202,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
d59284196b460473ee26b969f107ef86,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
4422de485cb01f32e8d82bb4e1b56a8f,46,0,,organic,,Xiaomi,Android 15
4823868197c99be18fb628027013168f,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
64efdbb6dd68a2781b3fc71333aaf523,46,1,,organic,France,Xiaomi,Android 14
9c68205f201ec2b06772fb0a151f9c81,,,,organic,Russia,Xiaomi,Android 15
b34ae0c7b817b921794b47c7ed29bef5,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 13
f0fc9525a2897aaeed0115bb5bbf56a5,46,1,,organic,Russia,Xiaomi,Android 13
f7a3cf0cc0f5707138fcd0ddb9c55ce7,46,1,,organic,Russia,Xiaomi,Android 15
12ebf5be443496a573a7544cac05b66f,46,0,(direct),(none),Russia,Xiaomi,Android 15
21a1a3e35029b2a5eb3382e5843a3e76,46,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Xiaomi,Android 14
2bedb4f03d4882476ba216516b2ce41b,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
51cfac136afb60ae356793bbf6cf4539,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
a8675d626268acc68d6ab3c68398846f,46,0,,organic,Russia,Xiaomi,Android 13
cd7284b6438fa7915deb752e4686ff88,46,1,(direct),(none),Germany,Xiaomi,Android 14
d8c09d2445bf589cf3cf2851f311a88a,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
e8a2b7116bf3b577aa7debcb0b30ff07,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 15
38a92c33097e71d8e10752b79d2e2833,46,0,,organic,Russia,Xiaomi,Android 15
8b9dd89e56c1c49fa8325762f491f7a3,46,0,,organic,Russia,Xiaomi,Android 14
b5db718423d56b8c1b2ead7dfe8829b0,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
c104296d32e03f67c61dd2be0e8123a3,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
ca16b229a351a6d38bc147ff9fd08f9d,46,0,,organic,Kazakhstan,Xiaomi,Android 14
d07d6f3284d9b0479ceff6100e0e247e,46,0,,organic,Russia,Xiaomi,Android 15
d181482e5a7558e3826b5d1fabcba11a,,,,organic,Iran,Xiaomi,Android 13
0694fb9db3be3b8e4f4f6093317ce385,,,,organic,France,Xiaomi,Android 15
1138966713c926bd35612742eab3513f,46,0,,organic,Germany,Xiaomi,Android 15
119f5281c4167145fe71832353bd97b1,46,1,,organic,Russia,Xiaomi,Android 15
12470496508af14e714b0a105ff731ae,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
23a577e3132cef33b926b30395430d0c,,,,organic,South Korea,Xiaomi,Android 15
58b79287c0196e13a2e4a160c8cebca7,46,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 14
ecd6ce5ad6583dd925cefa9a8bc200f9,46,0,,organic,Philippines,Xiaomi,Android 15
86b141e2e4904f3d198ddba7edbe74de,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
07415c2b76a92222c771feef87a7f586,46,1,,cpc,Portugal,Xiaomi,Android 15
221d329167d9cb0a35362e716c5a9d92,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
4f77e931d733c83ebbc2af5cff51f76d,46,1,(direct),(none),Germany,Xiaomi,Android 15
504f2538adbeea18063849b47a0c288b,46,0,,organic,Netherlands,Xiaomi,Android 15
5335e624bce83267a7d47286a0138fb3,46,1,,cpc,France,Xiaomi,Android 14
59877d753041796bfabb804e282dd751,46,1,,organic,Norway,Xiaomi,Android 15
c3a5a29e1eed434abc4c72f93a81ad82,46,1,,organic,Spain,Xiaomi,Android 15
e1ae3313ff08b1e557007ff71e9d9b33,46,1,,organic,Russia,Xiaomi,Android 13
325bb3cf8f80ff8b8baaa872e9658e18,46,0,fb4a,,Taiwan,Xiaomi,Android 15
2ac95bc5657fbbd42f1353e548ed8b32,46,1,,organic,Russia,Xiaomi,Android 15
980c9fc771a73c08dfb6ae7678d7ed5e,46,1,,organic,Russia,Xiaomi,Android 15
077d830024fe7fe8d11827e2d1805d30,,,,organic,India,Xiaomi,Android 14
e0f78b176550dbddd835d1ec2a1e4113,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
26d5e10565fb62d0102792a97be6397e,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Xiaomi,Android 14
46b049ac8ab0d1d5fea87a34256f1103,46,0,,organic,Poland,Xiaomi,Android 14
9d8ffc2b80bac6d229cf0a56b099d585,46,0,,organic,Russia,Xiaomi,Android 14
d381b326c8046424348b8345cffc7158,46,0,,organic,Russia,Xiaomi,Android 14
f07181dcf226cf76340e55d9c400c4e3,46,1,,organic,Germany,Xiaomi,Android 14
ff7d2951c116b844c88632abec595c3d,46,0,,organic,Russia,POCO,Android 14
3a57c3c647c767931aa2e4d06a7de224,46,1,,organic,Belgium,Xiaomi,Android 15
9e3fac5edb413b4def7efd2797bf84d7,,,(direct),(none),Vietnam,Xiaomi,Android 14
a376b066053b8f14c894aa96553594c0,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
e152a6b7499245b696258475ceb37fd2,46,1,,organic,Poland,Xiaomi,Android 14
f54aa603defe220945a99d86974c6226,46,1,(direct),(none),Germany,Xiaomi,Android 15
980d676ec5ca1db5bb2a64e2aff780b8,46,0,,organic,Brazil,Xiaomi,Android 15
1af25cc7ef97cded541d4bee36086288,46,0,,organic,Lithuania,Xiaomi,Android 14
2bebf765e0033eb10a448035bb60319d,46,0,,cpc,Germany,Xiaomi,Android 15
7163aa989d5613887ae45b75341e3ef5,46,1,,organic,India,Xiaomi,Android 14
1923e13838a74d4c809a08f3787c0433,46,0,,organic,Russia,Xiaomi,Android 15
5f1634f059111aa345e7043414652593,46,0,,organic,Russia,Xiaomi,Android 14
67998731b5baba537f76972dd69381b0,46,1,,organic,Indonesia,Xiaomi,Android 15
a406016f0dfd127dd2bf8fbd4d5e1298,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 15
d15270069c3f220e3ab89902277d8798,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 15
01aa5a6614cd4e8e33d2bb55f45a4b55,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
2dbb95c299d34c2c4c0d0fabb55b24dc,46,1,,organic,Russia,Xiaomi,Android 14
02307b0534eee5a4a3516b099a3ca4b8,46,1,,organic,Ukraine,Xiaomi,Android 14
37e5e0203657dd558f15bfaae1d14304,46,0,,cpc,Germany,Xiaomi,Android 14
594ccae322d7dc3aa68283e89be5b626,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
fbefd9f634931ab0104c7b017156a9d8,46,0,(direct),(none),Spain,Xiaomi,Android 14
6f583861912aaababb544842da81b6e6,46,0,(direct),(none),Brazil,Xiaomi,Android 14
7685792a4d343e6a0b741cf67ebad5c4,46,0,,organic,Poland,Xiaomi,Android 14
7f260215cf65a6023e98a9cc07d9eaf8,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
bd3ed00d93d3aacb0052dc3480a0e295,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Xiaomi,Android 15
782a132c75123d43df3a4dd44e6c30fd,46,1,,organic,Latvia,Xiaomi,Android 14
59fc92103ccc2c48c3a940fb85d1fa74,46,1,,organic,Indonesia,Xiaomi,Android 15
061ef2d8311fb2e3bacf358b6a53bbb6,46,0,,organic,Brazil,Nokia,Android 12
ec76f75285e2d0bd31e39e92916955b7,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 11
5fce9a15f94221e725879f7bb4a9361f,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 12
66c4416c6622dfbef796a7be9c0a4c12,46,0,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 12
b05649bdf803b01144be16bcd299311a,46,0,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 12
413a06c3c31ecb0be6167edd718fdfac,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Nothing,Android 15
18f09ed547a16e8bf450ad3e37f38bfa,46,1,,organic,Italy,Nothing,Android 15
fd540feb3418a6f012479e9426fa8f41,46,0,(direct),(none),Ukraine,itel,Android 13
3b0714be9b97a5407087cd82c63ef369,46,0,,organic,Nepal,itel,Android 13
3984736e7cac7df1f2f69ec94c8c227b,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 12
bf4958683619b552f9bc159f04f44e04,46,1,,organic,Russia,Asus,Android 14
e4cd09bb0c336bb32d4ab7cb17831dfb,46,1,fb4a,,Taiwan,Asus,Android 14
11d7679789ea66408df714668847cf62,46,0,,organic,Russia,Honor,Android 14
3c9595e61c77318502f597ef6ff090ca,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Huawei,Android 9
7931a2c45a8d6611d5e706f5e6836b3d,46,0,,organic,Italy,Mediacom,Android 13
9a256a56fc1a6dc2951bac9baf75d817,46,0,,organic,Vietnam,Vsmart,Android 10
6e3551f460f3cd9cd6bab134dafccbb7,46,0,,organic,Russia,Tecno,Android 13
160e6625745d7b08fdfcbaa9aab336c7,46,1,,organic,Slovenia,Blackview,Android 13
e76ea0dce5157ff2196092b67c502ecd,46,0,,cpc,Czechia,Blackview,Android 13
c2dcbff0a3a89e2651ebb06b40a57ba9,46,1,,organic,Italy,Blackview,Android 10
78b9cfe33d8ca3cd83eb6023df9cbb74,46,1,,organic,Spain,Honor,Android 15
2365810f03d7b903d01b558ac2910f6b,46,1,,organic,Russia,Tecno,Android 13
561e3214cdb5c57927f5b68033ce1db0,46,0,,organic,Russia,Tecno,Android 14
c5d81dcce7c97782b98e684540678264,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
2722c7d131c6fe958e0c0b9b5c8588f7,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
6b120fbd122780460f7eb9fdd0e81b6a,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 10
b370e2d8980ed7dc0af73d42f2ca38b3,46,1,,organic,Cambodia,OPPO,Android 9
3b54991a393e2663d3290b44a59d3e7c,46,0,,organic,Philippines,OPPO,Android 11
ee738966e17b044d1d288bd7106e6886,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 11
ad6126a2521c22068a2767d6e248b8e8,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 11
4ccd35b3cc66fd4491de54e1f2485e1b,46,0,,organic,Indonesia,OPPO,Android 12
ead0839104db366f347bb0e5eceb00bc,46,1,,organic,Bangladesh,OPPO,Android 12
15539e6ad590841c705cb29f494e0bdf,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
289610d97f6d6a9df8ab281a96e986fb,46,1,,organic,Italy,OPPO,Android 12
3539ee97804bb9da191aec281651af70,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,OPPO,Android 13
900db08bee872644ffebc12d8f1991cf,46,1,,organic,Portugal,OPPO,Android 13
161984ba2500357c62a212c5d4d2afbf,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
787839fdede55b3f29f3f07a05e1bc38,46,1,(direct),(none),Egypt,OPPO,Android 11
58971062f743718efc7689aefe3ea4b8,46,1,(direct),(none),Poland,OPPO,Android 13
43240a0d1592bd740a1aa5f049cc79fe,,,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 13
9aadfa655efe254d5dd314aee2f7a23b,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 13
0d1c7eba85efc7ae07c65839d4945fe8,46,0,,organic,Italy,OPPO,Android 14
6c63e6a653084273dcbf80cb4c9c6a7b,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,OPPO,Android 14
52e098ae6cd3743a0ee1a448ace82a76,46,1,,organic,Bangladesh,OPPO,Android 14
5fe70c3d615b21dcb1ec6dde208f3bfd,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
7e097e61315081713cc5bc5702ffdd2c,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
829ba3e1b7075a5fed40ec1f1ac1553b,46,1,,organic,Switzerland,OnePlus,Android 14
604793825cadd95900b00287f424bcdc,46,1,(direct),(none),Thailand,OnePlus,Android 15
fc39be58dfbae0f47c6a9aae7117c56b,46,1,,organic,Vietnam,OPPO,Android 12
a418706636c0ca6ae8b0938f2e3bb388,46,0,(direct),(none),Indonesia,OPPO,Android 14
80de93c7c943fa736ab38dc336cd0a8e,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 12
76f273d016520ba490fddc47fa18e6a7,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
8c8b730b4b17299cbe0bb76a149094f9,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,OPPO,Android 14
c58321e737d4f7884827558211cb7236,46,1,,organic,Switzerland,OPPO,Android 13
06ac6c9078e3d79640567e9d5b1a69e3,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
57d262677d3f6e5f0d7fa04035c888b6,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
b01c1e9b223e925c596bf97087982679,,,,organic,India,OPPO,Android 15
62428f47b0e4949f4a23329dc1fb9b02,46,0,,organic,Belgium,OnePlus,Android 15
b249e74d5d5bf69b469d0a0ad63cc45d,46,0,,organic,New Zealand,OPPO,Android 15
6459e4da35c11c113ed24e13d6b1a0ed,46,1,fb4a,,Taiwan,OPPO,Android 15
c76cc87905dbb6840f4ffced36c392f4,46,1,,organic,Philippines,OPPO,Android 15
caa9fa986d6d759b90c7072c1ded3837,46,1,,organic,Italy,OPPO,Android 15
b6ffb56d45c08c6c21909f4b0a8eca5e,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 14
de164bf9280c15ee93168878f9973905,46,0,fb4a,,Taiwan,OPPO,Android 15
4d7907907b4380e18e5f1b555519a4da,46,1,,organic,France,Honor,Android 14
5acf059b5cde47677b02a17f501d2c34,46,0,,organic,Russia,Honor,Android 14
ce65f3e52691042bd8acfcf816655dbe,,,,organic,Pakistan,Dcode,Android 12
3aa3dd58b21c76c8dffbc0484882acab,,,,organic,Russia,Huawei,Android 10
