user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4361e182d3365b0171a3b74282a0f9cc,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 15
d43596c7f3e91dd41594e3b478c26d06,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 15
926e159c20f7b8eba0262bc7c85ad837,46,1,(direct),(none),Slovakia,OnePlus,Android 15
b02b97b289e674576c5adc5a02db3f25,46,0,,organic,Russia,OnePlus,Android 15
92f1b91de11532f77544d7dd5138eeb9,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
bdbd492d15b60582d5dd3df4a98a72ea,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,OPPO,Android 14
c4406672b6c421304883c88cd8680409,46,0,HEX (GA) - T1 #adROAS,cpc,France,OPPO,Android 14
f05d22bdc5040a84513bf6d07cce3289,46,1,,organic,Russia,OPPO,Android 15
44457a93adccd71af89c7c4b17b460af,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
041baee3254d4461e47b0627cbbcc316,46,0,,organic,Türkiye,OPPO,Android 15
91fcae56e5467de67a8de177c441505c,46,1,,organic,South Africa,OPPO,Android 15
ee3e252a3704b320f9f0d189ff879e74,46,0,,organic,Germany,OPPO,Android 15
189676310aa1ef8d136fce25ad905eba,46,0,,organic,South Africa,Honor,Android 14
6ca9ccf8280bb3c951c1ea21a08b8d16,46,0,,organic,Austria,Honor,Android 14
f54451a5e755a0f422380b9e76b63a75,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 14
a4d8c35722d59f6623a62c71c99c6f68,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OnePlus,Android 12
73e8f164f80ab918db0f6f66ee167438,46,0,,organic,Russia,Honor,Android 14
c2eaacccb0b45e7ef87f8028bf84d959,46,1,,organic,Russia,Honor,Android 15
843c06fbc6176b7783663bec7c8b051c,46,1,,cpc,Poland,Motorola,Android 13
4ccfc0c62f6ec82730e3c952ecb2f5ac,46,0,,organic,Poland,Motorola,Android 14
4ee3405cfc35812ed49f70c1f70389cc,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
6f9da2879221be27cbb6448295cb463c,46,1,,organic,Japan,Fujitsu,Android 14
f72b0e4422b6bd47e2c537029bed2fd1,46,1,,organic,Russia,Honor,Android 14
2d5c33d74318deaecaf6ae0fd10f8452,46,0,HEX (GA) - T1 #adROAS,cpc,France,Fairphone,Android 14
3a0f470907bf88282ff460c7edccd63d,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Nokia,Android 13
ed8b369bcc364e78c433229c854d656f,46,0,,organic,Germany,Motorola,Android 11
9905a8ba2eb9d5ea1539a44bee7966ba,46,1,,organic,Botswana,Honor,Android 14
26d9064c56c0efabd85ee5707a28ca8c,46,0,,organic,Spain,OnePlus,Android 12
2e0b19ea838e8b6f8a92323dabac8db8,46,0,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 11
c604a99d7c1641a0f5352a171f5b39b3,46,1,,organic,France,OnePlus,Android 12
8384d320f00aae6f499e2f73c40b2479,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,OnePlus,Android 12
16ce1f4a72bcbc815dab64fd2a0aeb03,46,0,,organic,Türkiye,Honor,Android 14
fb221cb1194d2734e94fc2dd8ad8a982,46,1,,organic,Russia,Huawei,Android 10
ebb38ead3162e28ab0a37ca667ca9da7,46,1,,organic,Poland,myPhone,Android 12
196b5368db38736c3e73f225db170d37,46,1,,organic,United States,Asus,Android 9
aed6847f0af57c31a27fc2cd966cf0ae,46,1,,organic,India,Vivo,Android 15
4c655a8b3df5359033ebba7c7250d6a8,,,,organic,India,Vivo,Android 14
bf18f6ffff5298ce4047a4f34acb7e7e,46,0,,organic,India,Vivo,Android 15
e697dd4deea96059c6d47db99f66cc89,46,0,(direct),(none),Russia,Honor,Android 14
431c718543bad986731df28205fa1326,46,1,,organic,Egypt,Huawei,Android 10
02559a505dfc3692122a7def26f1d800,46,0,,organic,Russia,Tecno,Android 13
27771358eb3db4cfe957976ee3d5ca76,46,1,,organic,Russia,Tecno,Android 13
69c10868bd15aa73cf99ff3945a33679,46,0,,organic,France,Tecno,Android 11
f04d9eb17383d64e845584d2d3cff9f4,46,0,,organic,Russia,Tecno,Android 13
66e86f16f11ee4adb82694a216a80e47,46,0,,organic,Russia,Cubot,Android 14
e6d2d9b0d265c6694301b89364a3a47e,46,0,,organic,Mexico,Cubot,Android 14
93ab439043079f6495e1b11f4e1d72c1,46,0,,organic,Russia,Tecno,Android 13
ab4b48afc9cf04ddb08d0d57783af90e,46,0,,organic,Russia,Tecno,Android 13
cb61e6f21db74d2af6e2da7d05eef30e,46,0,,organic,Russia,Tecno,Android 13
f713fd7aeafce514e4feadb50167eb78,46,1,,organic,Russia,Tecno,Android 14
37337b93affd7c5b6a75e62d18f41448,46,0,,organic,Russia,Tecno,Android 14
538b16250cd5447b7503f472a62ffc20,46,0,,organic,Russia,Tecno,Android 14
00eac09e16ef3306cbe496642dfc2e48,46,1,,organic,Russia,Tecno,Android 14
2535c047d29d7dddb6960c57c74c71f0,46,0,,organic,Russia,Tecno,Android 14
a6ffa1e547d2a796a64e6f3d5f475b87,46,0,,organic,Ecuador,Tecno,Android 11
44ef7bfc1993617febb5ce80f517d4ab,46,0,,organic,Russia,Tecno,Android 12
8234dd1f6d9b2e7cddc383ec7a125356,46,0,,organic,Russia,Tecno,Android 12
629c51c7ad787b014539be107e66df5f,46,0,,organic,Russia,Tecno,Android 12
9bbd50eab939b40690f78d8667902bd8,46,0,,organic,Türkiye,Tecno,Android 12
aa5ce84681b36319615d72329084db90,46,0,,organic,Russia,Tecno,Android 12
1ff4ef14473403aa271f395231a2f637,46,1,,organic,Russia,Tecno,Android 14
37cfc0ffc94f0bff55a34aea831f0152,46,1,(direct),(none),Indonesia,Tecno,Android 14
4294585e124f36eb372d9fead317207e,46,1,,organic,Russia,Tecno,Android 14
8f9d4adb94b31bde9427e257e47b04a2,46,0,,organic,Russia,Tecno,Android 14
f35be6da4b3b114dea18ade221ef96d2,46,1,,organic,Russia,Tecno,Android 14
59b3f527a7be82c63ce69e03e949a456,46,1,,organic,Russia,Tecno,Android 14
0bdc688a1f83e1ac689cec192b0afde8,46,1,,organic,Russia,Honor,Android 14
cb73fddaa5085fb18ff62deaf652432b,46,0,,cpc,Russia,Honor,Android 14
cdb55376b28091f78c28be4fdaaa504c,46,1,,organic,Russia,Honor,Android 14
128b4993d3b1ad13b167ff75af40eefc,46,0,,organic,Russia,Huawei,Android 12
f033402b2f2bf2ddff8aa205abb40a81,46,1,,organic,Russia,Huawei,Android 12
a2050caa8a80911ba8c8dc91383c7723,46,1,,organic,Vietnam,Vsmart,Android 11
9a8da07e5833241c239c2503ad8530d0,46,0,,organic,France,Xiaomi,Android 13
074d86d2c1aef13143800c7af9bc6b98,46,1,,organic,Ukraine,Xiaomi,Android 12
f0583bb737261e586cd00b0a1634b780,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
0be8e8cfe0e4283e41a1796db7412f9a,46,1,,organic,Vietnam,Xiaomi,Android 12
0ed05bc3b134a67e02a0a9790173f5af,46,1,,organic,Russia,Xiaomi,Android 11
0fe02d5c089de5bedae5f0bc51c3eed2,46,1,,organic,Russia,Xiaomi,Android 10
1db850e5082d220bd86e7a58e1a5e396,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 11
34d5363edaef1f41a92b0c9450b3b01b,46,1,,organic,Russia,Xiaomi,Android 11
75eb9ab4585c95841a586d55511a2c27,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 11
a79188807ec3d824c7a1795e8feab8e4,46,1,,organic,Russia,Xiaomi,Android 11
c74d8d2f48be18b54991b3b6f10ff099,46,0,,organic,Argentina,Xiaomi,Android 10
2926f8e4e6d23e0e0cd56354e08f1b04,46,1,,organic,Poland,Xiaomi,Android 12
19f46436a5801a48ab677a81474efea5,46,1,,organic,Russia,Xiaomi,Android 12
48066426bac85a6fb0723b5acb3df06a,46,0,,organic,Philippines,Xiaomi,Android 12
48066426bac85a6fb0723b5acb3df06a,46,1,,organic,Philippines,Xiaomi,Android 12
db383720a069eb9658d365f52e661857,46,1,,organic,Russia,Xiaomi,Android 12
f44fb9faf8bd4f5a3962300279dc8a74,46,0,,organic,Russia,Xiaomi,Android 12
58696aa44f36942549bc51a1f723d53e,46,1,,organic,Singapore,Xiaomi,Android 13
fa8253ab2291721f9c8f280261df85f3,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 11
309aa72da4b027c68495d184d7c2d96b,46,1,,organic,Russia,Xiaomi,Android 13
3af3c7358dd61676f94c7f3432962c51,46,0,,organic,Italy,Xiaomi,Android 13
405ed59fb9c65ba5a26da647eed77f66,46,1,,organic,France,Xiaomi,Android 13
47dd4175ffac2e9b8e0fc71888bab0ff,46,1,,organic,Russia,Xiaomi,Android 13
5de6c5fc3ec9b211d443d0ed2437b0fa,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
66861f7bbfd8387265852478b295ac8e,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
a5904d4a66724323b27b546e5718a600,46,0,,organic,United Kingdom,Xiaomi,Android 13
7b9eb7c0a5a6b0dafe7a7fe74dcdd117,46,0,,organic,Russia,Xiaomi,Android 12
053572258336325b490fc87d5278bdcc,46,0,,organic,Russia,Xiaomi,Android 13
23f4afc910b108f9fc43058f84c41f91,46,1,,organic,France,Xiaomi,Android 13
81ab32c9a683daae20d6700a39150b80,46,0,,organic,Russia,Xiaomi,Android 13
c5faa88e3715474ee1835273d636bc1a,46,1,,organic,Russia,Xiaomi,Android 13
f421d5199a75740b8680dabf9cf7510d,46,0,,organic,Russia,Xiaomi,Android 13
19d90677e09d62fcff3debd29ac57265,46,1,,organic,Russia,Xiaomi,Android 12
2caa610decb99db9c86c0bfc42e5567a,46,1,,organic,Russia,Xiaomi,Android 12
3739a72363760b102b9ef87675e4ccb1,46,1,,organic,Russia,Xiaomi,Android 12
6f02c9d83979160ede763efbafd4bbcd,46,0,,organic,Russia,Xiaomi,Android 12
a7162fa4ced98df3c023c49a0a02a8b1,46,0,,organic,Russia,Xiaomi,Android 12
d4231a969eb7b9d9759cc65e346e4090,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 13
f16f0e50ad0af69e21457658746da010,46,0,(direct),(none),Poland,Xiaomi,Android 12
f9e8cc68fdd9e121fbcb32e0e3b3a063,46,1,,organic,Russia,Xiaomi,Android 13
12d0b047a3835ba0ee5da6a18be19eda,46,1,,organic,Russia,Xiaomi,Android 12
0fe000936c51e92a84dfdfae195325c8,46,0,(direct),(none),Poland,Xiaomi,Android 11
366c791a1a4b41a51aa3d0b5d56a53f0,46,1,,organic,Brazil,Xiaomi,Android 13
752d146546b666d55daa404c1c9bc251,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
8d96d4c2be17dbcf174223287313449c,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Huawei,Android 10
bb73bfe238c342b7fc01448236fa5d0b,46,1,(direct),(none),Russia,Huawei,Android 10
f5c1d8f246e256dc30ae01dbea6cca53,46,0,,organic,Portugal,Huawei,Android 10
28e58d988463b4246d995a553df52fe3,46,1,,organic,Russia,Huawei,Android 10
b764121db254decf0c8aeb5826285946,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 10
138e69d9ca713d5e168a5c2c203e9cc5,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
ff60c75de585848bae6f16973cc0d78e,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
f5ac882f848097d2d553e29bea3fdb4d,46,1,,organic,Russia,Xiaomi,Android 8.1.0
3234f5ec0482587c5ab207441a373a4a,46,0,,organic,Russia,Xiaomi,Android 11
1ae9436e2a229c660493147cb9670302,46,0,,organic,Russia,Xiaomi,Android 11
74a8e696be1e4b5cf5efac54f591daaf,46,1,,organic,Russia,Xiaomi,Android 11
bf49f7c6991395f55dfd79c39dde2597,46,0,,organic,Brazil,Xiaomi,Android 11
a723b0039c218cdcf90b0576376a6dbd,46,0,,organic,Poland,Xiaomi,Android 9
0304fe91ecfc3f88afb18119cecb8b4e,46,0,,organic,Argentina,Motorola,Android 12
6df951bdff145cdfc8f6922f318ae6b4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
f907f439dba61cd4cb542f20bcc4a0c1,46,0,(direct),(none),United States,Motorola,Android 14
a9fc01b492d89b173f36842ee39dfec1,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 14
f8f2da8645538c222157df3d2fac368c,46,0,,organic,United States,Motorola,Android 11
4aa318397f7a7ec40f2cdb8e069c13fd,46,1,,organic,United States,Motorola,Android 15
1656d24fa2fa4aa119e34392ca707a69,46,0,,organic,Brazil,Motorola,Android 14
896417c5b1c7871632a59740fe9f1155,46,1,,organic,Ukraine,Motorola,Android 15
ad7509660f28ee6e767523721631e7df,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
3d31b57f2bf6c62f26f41ef52f913989,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
589656227f4ffea4c4149ab5293e3bfa,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
7f4c4f77962b9f0ade9c08752169ae17,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
6d335e1ace974aa6eb402d37d98b2acd,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
e970c123c2c4c89798bec303756e4a2d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
7f95287ecfe56933a0bc731da459cd54,46,1,,organic,Brazil,Motorola,Android 15
ddd5383033f8f11cb577d5788c2a8a7a,46,1,,organic,Uruguay,Motorola,Android 15
c23542f988e0793ca18657c1efc7aff7,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
692d03d4e3543bd20db65f2df797401f,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Motorola,Android 15
74c7fdc9a91d9ca02ca6bf95cd7cb758,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
01a4f82e73be0d067414b49e072f75fa,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 9
414115a5dd0db7097bb369702d3ebf1e,46,1,,organic,Brazil,Motorola,Android 13
abd6cecd80bbbaec85495eebf2836756,46,1,,organic,Brazil,Motorola,Android 10
1216d7134e187cf07f5012406c477d15,46,0,,organic,Mexico,Motorola,Android 12
4f63805aa5a07635c1dee46980e309cf,46,0,(direct),(none),United States,Nokia,Android 11
673792cce3d4d53451d07a038950d97c,46,0,(direct),(none),Portugal,OnePlus,Android 15
7b4189e08debe9d9e00d325f3df41e53,46,1,,organic,Russia,Honor,Android 13
dc59ac6c3b9324f75675527e1e199374,46,1,,organic,France,Honor,Android 13
7f50652515eb06b97c06f62505b39a00,46,0,,organic,Germany,ZTE,Android 14
377fca5663c4caf6427c3c211a8ec04b,46,1,,organic,Russia,ZTE,Android 14
aa6d34a881bb10b8743db7ae2222594f,46,0,,organic,Israel,ZTE,Android 15
d484f159340ba391d7f196cd39890419,,,,organic,Ukraine,Infinix,Android 12
ed1f76ef6fab071eead6bf181139ae2b,46,0,HEX (GA) - T1 #adROAS,cpc,France,Ulefone,Android 10
94467117a76068aed6c2a92cbe51f5cf,46,1,,organic,United States,OnePlus,Android 15
afa97a9b227e9ca403f749c0f6759beb,46,1,,organic,Brazil,Motorola,Android 11
1fabb2605ff72f003ffcf3a35bb16767,46,0,,organic,Myanmar (Burma),OPPO,Android 11
c2a94f86d7d7ddeb7632f6a1e577d7e4,46,0,,organic,Poland,Xiaomi,Android 10
2439300232832bd164685297a93f7808,46,0,HEX (GA) - Globe #adROAS,cpc,Finland,Huawei,Android 9
d8f75882712a12b9582b71230901fba8,46,1,,organic,India,Google,Android 13
67e2d2937ddcd8ea0aa6404606fabda3,46,1,,organic,United States,Google,Android 15
d36910637e2caf07e532f4a5f5ea635c,46,1,,organic,Germany,Google,Android 15
6c326ae7d8dc5396fad39d14b74aa3ec,46,0,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 15
70587b5efb471d75424ccecf5015d2a1,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
747331e3777b14ed97023337f570c1af,46,1,,organic,India,Google,Android 15
a0f591786362450aa3db398902f384f3,46,1,,organic,United States,Google,Android 15
ae36f95e35fcaf6861e664fe2734350d,,,,organic,Russia,Google,Android 16
d51bcb280f387b06eeddbd69b6e18162,46,1,,organic,Russia,Google,Android 16
dedab28259ffba5aab1ff3fc75d2d30a,46,0,,organic,France,Google,Android 15
fb19d0fdbb3b33b9aa656672498f7f80,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
79ab0b69cf28f4394de26fc522912d98,46,1,,organic,Congo - Kinshasa,Google,Android 15
81a2d252ae765f08a8288c11202cd42b,46,1,,organic,United States,Google,Android 15
2daa46d86ea8336ae15872e6a3fb053b,46,1,,organic,Canada,Google,Android 15
a49eab94c7e5966fad54620a4e0b3be8,46,1,,organic,Canada,Google,Android 15
0e983949f9a010a55956d3226bc627a9,46,1,,organic,France,Google,Android 15
1d6cd142f5908ada0d4a85d692c824b8,46,1,,organic,Poland,Google,Android 15
4e9b1173b35f8e44e998d36a3aa53cef,46,1,(direct),(none),Germany,Google,Android 15
b4a9378e7375adea4b0206debb129e34,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
38ff2dc9c697c40ad84610147e63a41b,46,0,,organic,United States,Google,Android 14
1119f590f2a76196bf65a86496714586,46,0,,organic,United Kingdom,Google,Android 15
19a81a63f4796b9b23d6f5ed16b03b52,46,1,,organic,United States,Google,Android 16
c50e5251149b72637d8222963cfaaf8b,46,1,,organic,Japan,Google,Android 15
7ee1a9224a06ed38452125ef10162404,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
946838a93b33456bffc92f6ea83c7123,46,1,,organic,Poland,Google,Android 15
0c2b3c6c4e060eb46e1e9f8dd30aa67e,46,1,,organic,Germany,Google,Android 15
a051e0d4a00ab26f15a01e2190685fff,46,0,,organic,Russia,Google,Android 15
1c1c147317ea402ae2d522cf7c1ff3c8,46,0,,organic,Poland,HMD Global,Android 15
640638c67dedbc2ff4e48e973861340c,46,0,,organic,Russia,Honor,Android 15
f2e74d3943010cd641bd4853d820c8b2,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 15
e5558ed1db25a0b3ca8151522f33fcd2,46,0,(direct),(none),Russia,Realme,Android 11
53fd1d4da038941a22aa6790fb013a65,46,1,,organic,Egypt,Realme,Android 11
2a281db5f17d1f27a7d9cab74ee60ed3,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Realme,Android 11
fad4cc85f1b34cd0fb83270e384df209,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Realme,Android 13
211154f7ddfaecb8c6c1b552ad961b80,46,0,,organic,Russia,Realme,Android 13
c4abbbb9724eec5ee2358e7b90d41f67,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 13
d5a6207e0c63fe1c60d4338c916f44a8,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
29edf3183107875fcb8d1115bfa0fe20,46,0,,organic,Russia,Realme,Android 13
b3cf0810af9e90fddabbf0c20992791d,46,0,,organic,Russia,Realme,Android 13
dbed6baf924051838d27ccf59f52cc00,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
2da0adccd586057800593d80f173a0e7,46,1,,organic,Russia,Realme,Android 11
092d3fab5dc3ec8397a14271329d0b4f,46,0,(direct),(none),Slovakia,Realme,Android 13
c41f506e49e7ed2313112447cef27714,46,0,(direct),(none),Greece,Realme,Android 13
8d7a84fad869adc4d7cd02e5c4a3a50d,46,0,,organic,Russia,Realme,Android 14
463408df055eef80fba5215549eef415,46,1,,organic,Russia,Realme,Android 13
a24e35644b9ad1056abc648a451af4aa,46,0,,organic,Russia,Realme,Android 13
f7d5dd1cc2bb304728cbd9c488d67cf5,46,1,,organic,Russia,Realme,Android 13
ffedd59ddcf345510ac7d3e0f2254526,46,1,,organic,Russia,Realme,Android 13
3702c28d191b49e71dfc8c7d08f74eaa,46,0,(direct),(none),Vietnam,Realme,Android 12
501458a1d741d653716289f495a15481,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
70f21800c4ba72059180078945df73d4,46,1,,organic,India,Realme,Android 13
d4de0739707b8efb1acb30cfb773ceba,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
028c1af21bc30cb32f3dfa600ad11af5,46,1,,organic,Russia,Realme,Android 14
65733fd8713a2b9745881cc56235e8a0,46,0,(direct),(none),Russia,Realme,Android 13
ce6e4b6a3ba726217147478731852512,46,0,,organic,Belarus,Realme,Android 14
387f75269b4bf5fdf77abb861b939be9,46,1,,organic,Russia,Realme,Android 14
8dc9c4e7bc9951b59ced768dd806f7ba,46,0,,organic,Russia,Realme,Android 14
f3f7d023c44109a7f21363779d1784da,46,0,(direct),(none),Thailand,Realme,Android 14
f4d2ad1c1d332dc636101b0dfa0cdfa7,46,0,,organic,Russia,Realme,Android 13
d6229b6826e10676a81534e2362fa9a8,46,1,,organic,Russia,Realme,Android 15
1f790c9672c78bbf5f56ed62b41a71f7,46,1,,organic,Russia,Realme,Android 12
50f7786d8b3c3b986607fc7a9fb4c4af,46,1,(direct),(none),Russia,Realme,Android 15
14727226a58c07beecfce2a30bd92b8c,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Realme,Android 15
939ce65d0700facce0b4e950dcd8735b,46,1,,organic,Russia,Realme,Android 13
ad79f124ae0b736d6ae52f3c0fd67717,46,0,,cpc,Poland,Realme,Android 14
ea9defa3b0fb55f67f587b3aaac74d54,46,1,,organic,Russia,Realme,Android 13
26e09beee28158cd6a2f8a72b1c1e9d5,46,0,,organic,Russia,Realme,Android 15
869cf4e2b8a62666a6a5970766db837e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
a55edb3fe30d7c104f4430ab2563459e,46,1,,organic,Russia,Realme,Android 14
d9d92d44d4b16406b44e4f80e1547e8e,,,(direct),(none),India,Realme,Android 14
bd3091907f649f9cababa97fc31cac0f,46,0,,organic,Russia,Realme,Android 14
57107c471c290c723df0ab304dfb5a38,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Realme,Android 15
85024d9d324e984648d4d52fd7235dcb,,,(direct),(none),India,Realme,Android 15
70e1416d10bc02d10d42c28837e46a43,,,(direct),(none),Ukraine,Realme,Android 14
03604168969ab00dcf2f09426d176756,46,1,,organic,Russia,Realme,Android 14
3bf35538d210357ba799dc1f79d90a61,46,1,,organic,Russia,Realme,Android 14
96f5ceb387f0efb5e675794fb0189e22,46,1,,organic,Russia,Realme,Android 14
d223e2498ee37e0a6aad866664831c61,46,0,,organic,Russia,Realme,Android 14
d56b3121c7425b7cd39c64b540ecd80c,46,1,,organic,Russia,Realme,Android 13
6c29eebd8b93e2b73062cbaccdc1f93a,46,1,,cpc,Germany,Realme,Android 15
28be066fd129a8622408ed1458de26b0,46,0,,organic,Russia,Realme,Android 15
8ae120d1991afb67f633886eaeaa11ec,46,0,,organic,Russia,Realme,Android 14
c719459963258e4578b9d596dca25a37,46,0,,organic,Russia,Realme,Android 14
5e0ecba429e1994214d39a2cde32dfb4,46,0,,organic,Russia,Realme,Android 14
e378002dce71a53799a9487287e5b8cf,46,1,,organic,Russia,Realme,Android 14
ca4a932fec9d5d98a5b614d7e3c0cb80,46,0,,organic,Italy,Realme,Android 14
cb3f9f5da4e6670931ceff22fc3dfb85,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
01b0aab99aa76ada88ea56bfeab0efd0,46,0,,organic,Russia,Realme,Android 14
00601f0167bb8da80bec351d016c125a,46,0,,organic,Vietnam,Realme,Android 15
842af07b68c8b680ea2b92b5fe66a22e,46,1,,organic,Russia,Xiaomi,Android 7.1.2
afcfa5723d143825636ec1bb32752eb8,46,1,,cpc,Bulgaria,Xiaomi,Android 8.1.0
03b3824b542b46504587a3b36fe1e9e5,46,0,,organic,Russia,Xiaomi,Android 10
cbb01200ef355c91c43ca4865cdf2047,46,1,(direct),(none),Hong Kong,Xiaomi,Android 12
9e148dc7348ef3136d0a354ff7b167df,46,0,,organic,Indonesia,Xiaomi,Android 9
10aba68f568440d12b9c8a939b7a54fa,46,0,,organic,Russia,Xiaomi,Android 11
1a73df09825b20037176833d3c85c03c,46,1,,organic,Russia,Xiaomi,Android 11
390db992a6335ce679a466e1ec0b9a93,46,1,,organic,Russia,Xiaomi,Android 11
5078eaa1198206699069a90914a7ec02,46,1,(direct),(none),Netherlands,Xiaomi,Android 11
6cfcebd35e726f2fd7f8dc8c62185192,46,1,,organic,Russia,Xiaomi,Android 11
6e5d691d805e2a8486e65eabf5bd87ba,46,1,,organic,Greece,Xiaomi,Android 11
8a4f9623e0fd1d611bea232aa68c7df1,46,0,,organic,Spain,Xiaomi,Android 11
22c84701ed95770f965c5948a2ff738d,46,0,,organic,Russia,Xiaomi,Android 12
5f0daa70491f731c487a13d633745c7e,46,1,,organic,Russia,Xiaomi,Android 12
6a0a3fdd91a9afca5ce6b93c162d7f9b,46,1,,cpc,Poland,Xiaomi,Android 11
74b04a8dda77a4d9934a4fb38836a5d7,46,0,,organic,Russia,Xiaomi,Android 12
98ad8815d4a9a6377c0c1027bb0512e2,46,0,,organic,Réunion,Xiaomi,Android 12
995ad79ba77aeabb85635694270e9ab8,46,0,,organic,Russia,Xiaomi,Android 12
bbd0474da5144886e13a152f1a26d69a,46,0,,organic,Russia,Xiaomi,Android 12
ef57d328590b17b0e178e30b74b69cdb,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 12
606c7beed9765f3cb3b352f93c448916,46,0,,organic,Australia,Samsung,Android 14
c4faa452a5dc58fb5c5b5913ae9c7f92,46,0,(direct),(none),Japan,Sharp,Android 11
b5fc5b15b0a93ed714b56c8eab0bd69b,46,0,,organic,Russia,Samsung,Android 15
cb16fa5dcf3a84f173096e9f0de08781,46,0,,organic,Russia,Samsung,Android 15
908a0b3a6c9049ae08cf88c2082d3cbf,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
be302d63992b7730c09961dd4196ab7c,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
dd7cff0048cfe7c479400ca7a31471d2,46,1,(direct),(none),Canada,Samsung,Android 15
f4415a302715cde0daf3ab45ee2435c8,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
773e149b984b48f382b3630d6009b081,46,1,,organic,Brazil,Samsung,Android 13
147f9a8ae566147fabd14705cf33735a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
1cd7771e48bbb26f51708bd672bb3db4,46,0,,organic,United States,Samsung,Android 13
94ba03ebef23ec19ade718adff3f93ac,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
68ec4fba4939443f5d81b7785e464504,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
