user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
809f5c028fe24089a6a59be962ed0772,46,1,,organic,Russia,POCO,Android 12
dadfb9d9f0fbe362844c5c040905b2ef,46,1,,organic,Poland,POCO,Android 13
b160d4672e1176ecbc374d0738264ac5,46,1,(direct),(none),Slovakia,Xiaomi,Android 14
c77db97cc23d7923341309c77007c985,,,(direct),(none),Myanmar (Burma),Xiaomi,Android 13
6f90e675d97f00ee644600bdb383b2d3,46,0,,organic,Russia,POCO,Android 14
8dc92d2f54acb13f624abfc812b0afef,46,1,,cpc,Spain,POCO,Android 14
9825c1a7fc13f4f55f6dc4b0f6e9da1e,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,POCO,Android 14
3f78d8f18a9f7ec1b00985a8c83f881f,46,0,,organic,Spain,Xiaomi,Android 13
859a9d55644e3ef47ea56a5286975bef,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
2467391bd249046ac330cb95ce3dd712,46,0,,organic,Russia,Xiaomi,Android 13
6312ddd76756fbd9d3da5221c4ba381d,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
826e9f2e30fedf6ed5a8d7c2b125a718,46,1,,organic,Spain,Xiaomi,Android 13
cb788b68e62e75b6bd0ec78659830ee9,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
d5b3b88a37403a5bf7af93e93a559b27,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
e0ffc61e8a077d4b88510b6830d1995a,46,0,,organic,Spain,Xiaomi,Android 13
f3c429444709d52fb6a5f3ee0fed1e02,46,0,,organic,Dominican Republic,Xiaomi,Android 13
1a912b42d9ed32b19795b240a0f3dbd2,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,POCO,Android 12
83c1ea0443ed42489fecdc3fe0e28cc5,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,POCO,Android 13
ac8812e1a9ddd0631543d6109b25dd30,46,1,,organic,Mexico,POCO,Android 11
eef542bbce31b32b96d9810f3e66781e,46,1,,organic,Russia,POCO,Android 13
6741ea1e8b49bde7ad73c74fa0036c14,46,1,,organic,India,POCO,Android 13
28b46c995325baa8fecd5f9e44a76281,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
a3bb9418b59c3350bdddbe826682434d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
b51f0e5b456522932a453868c3e792e5,46,0,,organic,Vietnam,Xiaomi,Android 13
0cc4db802ca081ac793d6f7dbe88ef27,46,1,,organic,Colombia,Xiaomi,Android 13
a34562dd6743c303838b294d3f9aea1d,,,,organic,Ukraine,Xiaomi,Android 13
b841e912c995913a3081b2bfe2af524f,46,1,(direct),(none),Russia,Xiaomi,Android 13
be88514acbcf4f876b55814c40fc0a1d,46,1,,organic,Poland,Xiaomi,Android 13
24c8ec925b0653752d54f157cd5ee244,46,0,HEX (GA) - T1 #adROAS,cpc,Hong Kong,Xiaomi,Android 15
32837a841550cacc8b77feb24a6255e4,46,0,(direct),(none),Türkiye,Xiaomi,Android 14
a46e93d4fcd4473f35a1fb16a9bda3c4,46,0,,organic,Poland,Xiaomi,Android 13
1075823ce27f22157914c6e5fcd68934,46,0,(direct),(none),Russia,Xiaomi,Android 14
ab4c120f17b0ffe2ea981b5bde099143,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
59c3801dc49720b9e7e5c6696c79fbf2,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
713c8ad43a55d43f7ee6867a83081288,46,1,,organic,Thailand,Xiaomi,Android 11
ea2b75e8f0446902cccdbadad0e5be92,46,1,,organic,Chile,Xiaomi,Android 13
0fbb0c7a4a9e729bb95048b510ee3677,46,0,,organic,Russia,Xiaomi,Android 13
1e49bc880c0e1029cc325a90389f0446,46,1,,organic,Russia,Xiaomi,Android 13
3b2ae768c60254cc2148d022eb132a0b,46,0,,organic,Russia,Xiaomi,Android 13
46540024755d1e138ef3a4ecf522c61f,46,0,(direct),(none),Russia,Xiaomi,Android 13
d57960373be4a2abcc589b9b8ec90f74,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
f96600bc8b54290da185891ca798b131,46,0,,organic,Russia,Xiaomi,Android 13
8ac671afcaa2615726f58c064f5c9c4d,46,0,,organic,Russia,Xiaomi,Android 11
3353515639de2e688738f92583869d6d,46,0,,organic,Vietnam,Xiaomi,Android 14
1c4bd4165868792afd42acfc40baa62c,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 14
d44538f5eacb325ae8e60366e24757d1,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
11ab7710b035115142972ea776448291,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
1ae2b5a1054ff265113095a1e284209a,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 15
7889e0bf2ac79c1eaa51954f251acf82,46,1,,organic,Germany,Xiaomi,Android 14
a02493e8bc2c411e42407b5826f5f633,46,1,(direct),(none),Norway,Xiaomi,Android 14
7a375d9dc46de89ab716f39faf6fcb5a,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Xiaomi,Android 14
02b9d9d4ddfa8d08974e2eb6b3258c91,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
18892a9350af8166785b0722b4b2d11f,46,1,,organic,Spain,Xiaomi,Android 13
98d3ab70872099da5635a055973e8b41,46,1,,organic,Russia,Xiaomi,Android 13
a6a2ab58d8e43469f723832d8a25b077,46,1,,organic,Russia,Xiaomi,Android 13
20f1553130a8f8341c5ea48768a777a9,46,1,(direct),(none),Spain,Xiaomi,Android 13
412c5e859b83087c35da86439a73ae4f,46,1,,organic,Germany,Xiaomi,Android 14
9660c3cbdc418ff10d1febb100d4f32a,46,1,,organic,France,Xiaomi,Android 14
a3f67cbce5618a729565b0612f0c6bf2,,,,organic,Czechia,Xiaomi,Android 14
d071bd22cd484c03bdf1af5fc7a523af,46,0,(direct),(none),Germany,Xiaomi,Android 14
354ef10325e07d90648fb190faa9c987,,,,organic,Russia,Xiaomi,Android 14
a987155cfcb47b08ecbf92e31298b826,46,0,,organic,Mexico,Xiaomi,Android 14
4895a3b9f361d9cea67b4edbe8663104,46,1,,cpc,France,Xiaomi,Android 14
e1476db7cda0e12879ad652d4f33090d,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
8a327b4192f2b2aa9fd1603ee163ebb2,46,1,,organic,Russia,Xiaomi,Android 14
4efedd1439db3c1b8d4577c0931e74ba,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 15
5b61de94bd9997841a395f186ed658f5,46,0,,organic,Uzbekistan,Xiaomi,Android 15
e18d9eb14dc047b27d55d7bae76192a7,46,0,,organic,Vietnam,Xiaomi,Android 14
918a1875963234149ea0a53a842599d8,,,,organic,Bangladesh,Xiaomi,Android 13
9f7bf7b1335809a7f109989729a6266f,46,0,,organic,Russia,Xiaomi,Android 13
ffd52492a0c54598e2101ca02c2a632e,46,1,,organic,Russia,Xiaomi,Android 13
1a0b8f913846575be83647739e9547c2,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
2994533f38594c757a7948e29d5892c2,46,1,,organic,Russia,Xiaomi,Android 15
23eecbc5d5c690dd76f09e87d0a4d539,46,0,,organic,Russia,Xiaomi,Android 14
2e9c4b44c7e22cffd51c9b5c59520bf4,46,1,,organic,Russia,Xiaomi,Android 14
32f842f9b74fb22b1d48d96aaf88f418,46,1,,organic,Russia,Xiaomi,Android 14
a3a0bf2f816f79a1cb638f451a1d9606,46,1,,cpc,Ukraine,Xiaomi,Android 15
ce9bafe057b90f7128d81d48dad638f6,46,1,,organic,Russia,Xiaomi,Android 14
6e0c9c722c80fd013822f22577daa8cd,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
095530ad2cb181316271c30b9544c7bc,46,0,,organic,Serbia,Xiaomi,Android 15
1546eb100d83dacc30c9a8e70048dcd8,46,1,,organic,Russia,Xiaomi,Android 14
3450fcabdafa2c5b228d2ec2c711f699,46,1,,organic,Russia,Xiaomi,Android 15
5a099fc95960dbef8aee7e241b34358e,46,1,,organic,Ukraine,Xiaomi,Android 14
8b78ec5a5a6d9bf18750c4b9f7d1948f,46,1,,organic,Russia,Xiaomi,Android 15
987c358d1e5ce784b548eab731e1cf96,46,0,,organic,Russia,Xiaomi,Android 13
e236e725f32d0959637a0815c02adbd5,46,1,,organic,Russia,Xiaomi,Android 15
08694fdac0c6c56cb9ba31de15b73b75,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
3093f9ad8c2d02aafe053680a1843888,46,1,,organic,Russia,Xiaomi,Android 14
6413dfa969d7d62171a8d362d467cbae,46,0,,organic,Spain,Xiaomi,Android 14
68b3f4a1c20cb0426dd2956a9f49a1d9,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
6f3e9260df3ae924e56a12250f458aac,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
830c0725a0d648d782ac5baa002c51fb,,,,organic,Ukraine,Xiaomi,Android 15
665394cc03c0d5e4666c7d9ea3b51383,46,1,,cpc,Argentina,Xiaomi,Android 15
479e308a4a616d8330a92aa4b3e54b99,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 15
dd5cb8e11d48007fe0a6472caaac4193,,,(direct),(none),Russia,Xiaomi,Android 15
edf0e61b97c6683086ccf30ee63fb5f6,46,0,,organic,Kyrgyzstan,Xiaomi,Android 14
e139131b708c6af99b6b10ae0679321f,46,1,,organic,Mexico,Xiaomi,Android 14
60be12771ba1c58f03fe9882a1168220,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
e080e6c1ce35a20287a3c7ef71374289,46,0,,organic,Bangladesh,Xiaomi,Android 13
23a5fc66c4528d0d7cbcab7c045d145c,46,1,,organic,Russia,Xiaomi,Android 15
8ce922ff7de0a7a3be4d0d311207072d,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
961aeee9a2343f99ec6a5703874c928f,46,1,(direct),(none),Germany,Xiaomi,Android 15
ad494b7fde5c6d2f2429b4d79ed6adc6,46,1,,organic,Russia,Xiaomi,Android 15
c38095dd07fbe09b623318fcd36e5658,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 15
39adba0d62157879362954b1227603fa,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
881927f903dd1822582d6374bd790d50,46,0,,organic,Russia,Xiaomi,Android 14
f7401e0da30dbafbaaf9805f5bd804cb,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
fb09f92954916ae0c451c10493b52dec,46,1,,organic,United States,Xiaomi,Android 15
fb093f654864da3018dce8639f6d5e15,46,0,,organic,Russia,Xiaomi,Android 14
097a6e0cdee3df467816f7bfd57575fe,46,1,,organic,Russia,Xiaomi,Android 13
29853f1c14a1820fbac5ed91f9e4eedf,46,1,,organic,Russia,Xiaomi,Android 13
3442526701e2ceca51b91b3f06a99d6e,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 15
4f1c8d4b224ed0c97ac8118dd82ec8aa,46,0,,organic,Russia,Xiaomi,Android 15
50bf2adbf740b080a5c8268607a1a3fd,46,0,,organic,Russia,Xiaomi,Android 13
89aa9b1aab865287c0df33bd42cd7c6e,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
a16c15620ad3d821f348f2842643cbb0,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
d14d89a496b86a7b95f37c9aba1b7ab5,46,0,,organic,Russia,Xiaomi,Android 15
eed80bc1cdf0f512f52e8e14a956298c,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
322d208a4147074fd726c3618b2ac36b,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Xiaomi,Android 15
41ab637705860a05db8f6dcd1fe84c76,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
85226d74121c6879f11afa3171697fd9,46,1,,organic,Russia,Xiaomi,Android 15
b11ab525a535ac8d9ee142bba7b401ac,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
c43fe2813b2f1412d2509043956e0e40,46,0,,organic,Russia,Xiaomi,Android 15
9090192ec0211d50e3a6426f21b72f7a,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
93bb2562878dd37bc89bc4fbe58f4f0b,46,1,,organic,Russia,Xiaomi,Android 14
2a470e39f5fcb05b7772a9e7e2cb6d8e,46,0,(direct),(none),Australia,Xiaomi,Android 15
2b9496fffafe12c78ce0a52a7436634a,46,1,,organic,Russia,Xiaomi,Android 15
34cf9633a8af96f3b7cf5b1b1e4fbf9e,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
4b6c504f0e431ededdd3604f5e690d93,46,1,,organic,Russia,Xiaomi,Android 14
8d01aa249de410643bffe9e7d0e4d47e,46,0,,organic,Spain,Xiaomi,Android 15
bf90b87b01c324c64840a8a20f9966ed,46,0,,organic,Russia,Xiaomi,Android 15
cd7d06719840d020d6b65e932fe9d1e1,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
db86f896d1feec5865165ca65b86007c,46,0,,organic,Russia,Xiaomi,Android 15
e15a5139eedf2029bfaf6d0e037fbe7f,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 15
9f2eedbca0e1dd39025b5084ce257ec0,46,1,,organic,Belgium,Xiaomi,Android 14
2ea063b62279946e2a5df2754b922f6f,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
26161ee6f1fe54a70fd3d5e171158c27,46,0,,organic,Bangladesh,Xiaomi,Android 14
7b06f6362f3f5bdb129a1bd0785fbc12,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 15
045156dd7fa24579ef6e50ad97c2cc6b,46,1,(direct),(none),Russia,Xiaomi,Android 15
19ee9f8d40d7c2596225f1a7a86e35ef,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
42da5d7bec365ce6a2317f45c1605cd2,46,0,,organic,Indonesia,Xiaomi,Android 15
ab974d4d2098a410891be0d0a3216cbd,46,1,,organic,Türkiye,Xiaomi,Android 15
b944d1b29627722e98d05592e8646459,46,1,,organic,Russia,Xiaomi,Android 15
c3ddf91ed81225249b3677824b426615,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
31f42ca671215db82200492a9ac2d0a2,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
69edecdcc68f0a57987073de1f90ee3e,46,0,,organic,Russia,Xiaomi,Android 14
b5eb5b74d4201f35a068ed06e187611f,46,1,,organic,Germany,Xiaomi,Android 15
fa5f195ee8cb1046ad3bf8298a362ffe,46,0,,organic,France,Xiaomi,Android 15
fda9d8a5e4991eb8b5527ee0cf7465de,46,0,(direct),(none),Thailand,Xiaomi,Android 15
4fcf022535777a2df8d128a5673546b6,46,0,,organic,Russia,Xiaomi,Android 15
a0bf6067a3b3a9b28b086fb388055f22,46,0,,organic,Russia,Xiaomi,Android 15
b3387e5e99b64f715cfb251313fed6ba,46,0,,organic,Russia,Xiaomi,Android 15
ee4602aa1320ceca73ec5c34c89a56eb,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
fb673bced6759395a90b0a51fb991ea1,46,0,,organic,Russia,Xiaomi,Android 15
b9cd9d7773d9825316d005517fad3fa1,46,1,,organic,Russia,Xiaomi,Android 14
10a26d6ac6356127eab51b7ba6d055f1,46,0,,organic,Vietnam,Xiaomi,Android 14
6c5d57e3c663a3cf1644cfbe6086e2ec,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
013ab4007ac85e0d100b8febcade1864,46,0,(direct),(none),Czechia,Xiaomi,Android 15
7b915a50f10e9a6bf8e7c7cc3750ed20,46,0,,organic,Russia,Xiaomi,Android 15
2d96c9e3486fa178e801fd03a3499ceb,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 15
94a222cc9c25cb95d57dcd9176fe53d0,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
fe3b981f535547b672f57c2660c66db6,46,0,,organic,Russia,Xiaomi,Android 15
3c95ad0be62fe892f8ba9cbc800390e2,,,,organic,Syria,Xiaomi,Android 14
0f421fea3fe4997df879fcc17b8fae84,46,0,,organic,Russia,Xiaomi,Android 14
0f9303249ae288459875f98d220a2ef4,46,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
21f3b59f466307c4f09c15cb65cb4d09,46,0,,cpc,Italy,Xiaomi,Android 14
6f2423044b4c78e656d9e2eb734c70b2,46,0,(direct),(none),Germany,Xiaomi,Android 15
94c21a311fe27bc49815cc159318b672,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
c989e3770a63ecc2a71c4b1f094677ce,46,1,(direct),(none),France,Xiaomi,Android 14
f0f9060bb1c4273d8976e5536003eb2f,46,1,,organic,Russia,Xiaomi,Android 15
da1a9e20630d925a8471f192ebae68f4,,,,organic,India,POCO,Android 14
762f31079cbf523d59aa8cc3104e8f93,46,0,,organic,Ukraine,Xiaomi,Android 14
88b26ae8923df014dbdcf510d3cd3cf3,46,0,,organic,Germany,Xiaomi,Android 14
cbf373a5d114b7d72970570582a41076,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
6153328da0ee93882c2ffaf7292ac659,46,1,,organic,Czechia,Xiaomi,Android 14
9a3cf5f0c155119219fe2f045d1ac612,46,1,,organic,Poland,Xiaomi,Android 14
ac20fee9a9139f31e4353040b9f62d0b,46,0,,organic,Bosnia & Herzegovina,Xiaomi,Android 14
45ce68064d5d6400e0ae1dc7933ef628,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
b7883baf08d9a9d6eaa47abca2dc7da6,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
e018f6e3f753515f1461813f1acae856,46,1,,organic,Vietnam,Xiaomi,Android 14
22a48142fba083e9728d66220a58ffbd,46,1,,organic,Russia,Xiaomi,Android 15
69e8ef365fd9416e4be141ed9e83848f,46,0,,organic,Russia,Xiaomi,Android 15
89103cc06abe265d3559f563e3b3b013,46,0,,organic,Germany,Xiaomi,Android 15
92d9169406f31ba60d092a3ae2e0bd82,46,0,,organic,Slovakia,Xiaomi,Android 15
afdf5891617cda9c1c7f1fe53d0d7705,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
d756ab639401b4404f51ce955ae0ddb7,46,0,,organic,Russia,Xiaomi,Android 15
81549bdf3731c83c5b260723a989f95b,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 15
6c4b7e0a44fac4cd35bbb7bc08a2c8e2,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Nokia,Android 10
302f29e5ea6c81ab95e07afb328a2922,46,1,,organic,Japan,Sharp,Android 10
322d7b0bd80ca8b8b35dcee3b9398a97,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,ZTE,Android 11
fffd9a9192a1daad1d1f42001e684056,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,ZTE,Android 13
767fbe8d01095572756bf68a67cc2e7a,46,1,,organic,Russia,TCL,Android 11
bd8d32196639c79cabddcb01113b22ad,46,0,,organic,United Kingdom,Nothing,Android 15
df2ccf88c3ebe36bd8f427225f8e6f9f,46,1,,cpc,Poland,Nothing,Android 15
87749831645e1344712faab1c00266f4,46,0,,organic,Russia,Nothing,Android 15
c5d8b2f7689ac830bfb2efc017019dba,46,1,,organic,Russia,Nothing,Android 15
d6aa0b700f58268e66877cdf6e8e0b6d,46,0,(direct),(none),Japan,ZTE,Android 13
2b39d5ca7c1bdb9f0b0def6bfbb5e009,46,0,,organic,Japan,Sharp,Android 14
f935e30212fd050f1e251cb948bf03b3,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,itel,Android 13
b54d0df72be7d761f69ee2db3a8b1085,46,0,,organic,Benin,itel,Android 13
2cacf6dcfeb386050e1c539a515d7c85,46,1,(direct),(none),Russia,Honor,Android 15
f063092cca93e0cd37ad90a419e12035,46,1,,organic,Russia,Honor,Android 15
1e6f94f57156a3a66ed87b27b1f91b2a,46,1,,organic,India,OnePlus,Android 12
9051851d1f7c13350edc471f56d81199,46,0,,organic,Russia,Tecno,Android 14
092168d61069a22d4bb2c8c4b53a49f1,46,0,,organic,Italy,Honor,Android 13
1621298931742e5b4047f46e8309561b,46,1,,organic,Mexico,Ulefone,Android 13
b7c7f57df1096c50d02e7a040cfae360,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Ulefone,Android 14
50d415341e4bc1675f7a685ce92a0ef8,46,0,,organic,Ukraine,IIIF150,Android 13
4f40a8a132da235aa3db3aa76931799b,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Tecno,Android 12
82743d22acf3bc7521aa867e2875840e,46,0,,organic,Russia,Tecno,Android 12
04ab5b417199aebeb11b3e26973b9246,46,1,,organic,Philippines,Tecno,Android 13
49ed4e1ee65f1837cf744c5702be20fc,46,0,,organic,Bangladesh,Tecno,Android 13
ddc949c9c1a1dbad064a830fc692dda3,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
033244bd3e1675d2e193a7df896b4d67,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 13
0957a432928b1d19e7307f945d572824,46,0,,organic,Russia,Tecno,Android 13
9d2c05959ab3f91d2ae14b69dd462f8a,46,0,,organic,Russia,Tecno,Android 13
073ea7f6480d2544eedd7a1a828f74e3,46,0,,organic,Russia,Honor,Android 15
dd5d7f6ff9c865dff5b8085a8205258f,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 15
918931f18e098b2368ed47a42918c289,46,1,,organic,Russia,Blackview,Android 10
5ba19e3f0df0035e1fb79cc56c2815fc,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Blackview,Android 13
5543854872dc4b5c2fc92740b2c8b1ee,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 12
02a4f67f4001dd6dcde9e52a80a075bc,46,1,(direct),(none),France,Oukitel,Android 14
dc0d5249704a9f3f6d570e0c11a903d8,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
5323cc703771edc630b58740197f481c,46,0,,organic,Russia,Tecno,Android 14
423e3d6ac16aa6ae049e2ccbbd47b07c,46,1,,organic,Russia,Tecno,Android 14
c866ed8d3d899e02503f96c648bad52f,46,0,,organic,Russia,Tecno,Android 14
0e75045dcbdd7c6ded28b1e559909ae8,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
3045817ee6642ab5ba820711df03a95b,46,1,,cpc,Spain,Huawei,Android 10
b8dd9449d7c350d2f7fc29ea412a192b,,,,organic,Indonesia,Tecno,Android 15
da1771449885c73212389da19a85ee2b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 15
df3125120ead1a145d1d36a24b560e0c,46,0,(direct),(none),Ukraine,Honor,Android 13
4d8cd8d2b5de2a6231d6880d6724c86b,46,0,(direct),(none),Russia,Huawei,Android 10
99cec8c9678c06978c77970c1101b9ff,46,0,HEX (GA) - T1 #adROAS,cpc,United States,IWEGGO,Android 13
49347681c7b6044319d6dc650faa1957,46,0,,organic,Vietnam,OPPO,Android 10
4eee50ee3865895714839c671880b016,46,1,,organic,Russia,OPPO,Android 11
34c2ac2bcba1b2bb38defcd5d1ca1150,46,1,,organic,Russia,OPPO,Android 10
