user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
232850d0f31878dfa3c7fa353a0578a7,46,1,,organic,Brazil,Xiaomi,Android 13
ca77ba034b5ad2b7fedd5f623dcb62f8,46,1,,organic,Russia,Xiaomi,Android 13
7edef88e74eb389008e03031758a7ca4,46,0,,organic,France,Xiaomi,Android 11
c9e7dc38c32111760ed8ec5307a33e54,,,,cpc,Ukraine,Xiaomi,Android 13
3bf934f608cafccfa002fa989a4e68b1,46,0,,organic,Russia,Xiaomi,Android 13
fd53902a60df37755a8a7bd5a2a0e2e6,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
1805a9d2717944f45c4daf503b45e1f0,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 13
1a74c60830717a684c2e3ccaa2a7bcdd,46,0,,organic,Russia,Xiaomi,Android 13
38e736adad19ef72430a850c6fa7de0e,46,0,,organic,Italy,Xiaomi,Android 12
72d434127d955372a34d96404c9cdf4c,46,0,(direct),(none),Philippines,Xiaomi,Android 13
821328f310cc138a87c08a06451c0de0,46,1,,organic,Poland,Xiaomi,Android 13
a7029252d6b234a6a51d59e853145311,46,1,(direct),(none),Czechia,Xiaomi,Android 13
da5ba72d30bea1a60902b030a9e87cd2,46,1,,organic,Netherlands,Xiaomi,Android 13
e581f3d566d98a1cee862f193bf3747b,46,0,,organic,Spain,Xiaomi,Android 13
eead3de3b9244ad970f5cbfd56dd7170,46,1,,organic,Poland,Xiaomi,Android 13
cf07368e6ff0aee3f0695892b12347cd,46,0,,organic,Russia,Xiaomi,Android 13
f93d3e6920fc2ce52f1bdb63b40a5a7f,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Xiaomi,Android 13
12b38770c8e0e4694587e93cd36e2619,46,0,,organic,Russia,POCO,Android 13
69694318395cede4aefa9f3e70af6ca5,46,1,,organic,Malaysia,POCO,Android 11
be147f57dc10b28b382a3c2f6f4b3778,46,1,(direct),(none),Taiwan,POCO,Android 13
e22705b2c97c92530be4f492ea4b95f1,46,0,,organic,Belarus,POCO,Android 13
82aca6c7257fc031a19adee757a290ea,46,1,(direct),(none),France,Xiaomi,Android 13
b46da6bda92881c36ed97fdcca2ff09b,46,0,(direct),(none),Poland,Xiaomi,Android 13
ee8ab0d96c4eaeb45e98dde23bb59812,46,1,,organic,Russia,Xiaomi,Android 13
25dc346265074c2356f2dedf4db4bdc4,46,1,,organic,Paraguay,Xiaomi,Android 13
77e8e2e8014cdb4151ba259b030aaaf6,46,1,,organic,Belarus,Xiaomi,Android 12
7a5e39d0505368df6c894d33619b5ca4,46,0,,organic,Vietnam,Xiaomi,Android 13
cd8c8af80719dfc7a3f557c33f548e6a,46,1,(direct),(none),Brazil,Xiaomi,Android 13
ea1f258d3b6326531e062bc8dc027ef3,46,0,,organic,Belarus,Xiaomi,Android 13
89ec8c357c11eed3af2927b081fcd05d,46,1,,organic,France,Xiaomi,Android 13
992af665957be673332816ff2cc38838,46,0,,organic,Czechia,Xiaomi,Android 11
c83ea93bd1bf1d12ce75519b2d293b76,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
d63f318288a1f2098969be7a5a968e09,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
dd4648b2612b9b641d4d19f0accdf4ce,46,0,,cpc,Latvia,Xiaomi,Android 13
ecaa9d8f721bc3f958c7ae3f1c76037b,46,0,,organic,Russia,Xiaomi,Android 13
9c47e4ec0f60a4ed9bfb2a6bd32ae18e,46,0,(direct),(none),Estonia,Xiaomi,Android 15
1bffbf79dbf0d945757eac418870607b,46,0,,organic,Russia,Xiaomi,Android 14
afc0c4c2e0ce02028438159b52166c58,46,0,,organic,Brazil,Xiaomi,Android 14
8a59adfb552577230b124864e1e1bb42,46,0,(direct),(none),Algeria,Xiaomi,Android 13
9afbb7be944b973ab2b61bab6424a583,46,0,,organic,Kazakhstan,Xiaomi,Android 14
a7da5ff7ebda3ba305f91922ddf1b862,46,1,,organic,Russia,Xiaomi,Android 14
c96352584ca8d19cec3036c4af116167,46,1,,organic,Russia,Xiaomi,Android 12
491d8961fd53b794d209bda4ab47b8f1,46,0,,organic,Russia,Xiaomi,Android 13
79e421a76f1f5e1d67e559f627354ebe,46,1,(direct),(none),Russia,Xiaomi,Android 13
09774727e5b86fa85bcede9c2fa39cb3,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Xiaomi,Android 13
3003b9edaf2981e0a978051972e0e041,46,1,,organic,Russia,Xiaomi,Android 11
c73867e204ffc9ad86fe187ead356034,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 11
8ece0a3c4fa81721504813ebc56a3ff3,46,1,,organic,Russia,Xiaomi,Android 11
a1e982878c429672b01bd6fe1d31acbd,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
d0a8da81f33ebd57fa9cdcd4b198851e,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 11
eeff4389d84e633d4ab0be5fd0e58414,46,1,,organic,Russia,Xiaomi,Android 11
d088caff0f9abc25981154e8067895fb,46,1,,organic,Russia,Xiaomi,Android 14
0bcebcd409ebf686d701ba59010ff6ef,46,0,,organic,Brazil,Xiaomi,Android 13
0bcebcd409ebf686d701ba59010ff6ef,46,1,,organic,Brazil,Xiaomi,Android 13
1e1c0e946a121b735c2fb3b08287c200,46,1,,organic,Russia,Xiaomi,Android 13
82490f111c9be8d40f9e3676c6f5b4d8,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
4b149d97a5c5e991aeb945e6febffb48,46,0,,organic,Russia,Xiaomi,Android 15
73cbd306ef843beb982bfc0eee7ee5b2,46,0,,organic,Czechia,Xiaomi,Android 14
d255c32bdc90aadffc9b21ca865a0759,46,0,,organic,Indonesia,Xiaomi,Android 15
d812d28c0d314d53689e24f3b644c52a,46,1,,organic,Russia,Xiaomi,Android 15
e0b920dfb3834e5a246cbef573bf3a89,,,(direct),(none),China,Xiaomi,Android 15
78ccbdfac37af62f3897b56891eab2c5,46,0,,cpc,Hungary,Xiaomi,Android 15
023a089672a6cd5f3c3e2e706f192112,,,,cpc,Ukraine,Xiaomi,Android 13
3707507c91f2e48656d94e2223a5f771,46,1,,organic,Germany,Xiaomi,Android 14
66ff6b6f5ea3d2907f8b81c1d657d9ce,,,,cpc,Ukraine,Xiaomi,Android 14
05e904f3f2d28847b2b6db6bd419bccf,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
90ef9ee1d8641de1cfd3e9e48a3f3c9d,46,1,(direct),(none),United States,Xiaomi,Android 13
cef3476787a7f48ff833e25034858dcc,46,1,,organic,Germany,Xiaomi,Android 13
ea6d1bf2c12413d95c4c343f85c2229c,46,1,,organic,Russia,Xiaomi,Android 13
2f7618d3248af7b1086aac73acd48760,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 14
3a914f47b642c19b5edbc5fe5295dc9a,46,0,(direct),(none),Portugal,Xiaomi,Android 14
8d1d9bba2c2d3c649f800efb485dea47,46,1,(direct),(none),Germany,Xiaomi,Android 13
fcf63b1a9bd4d4a70719902bb617bece,46,1,,organic,Kazakhstan,Xiaomi,Android 14
49062aa5357bf49e528eafb8a47b5df2,46,1,,organic,Russia,Xiaomi,Android 14
50c0ac397e7becab7a4bea7b079bb8a7,46,1,(direct),(none),Russia,Xiaomi,Android 14
59df111275147cb9028d9624baf06f8b,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
c44c485ce36b2a7eaed6baca6dbd052e,46,0,,organic,Germany,Xiaomi,Android 14
c7509aa4b595018269c5449b7ae3996c,46,1,,organic,Italy,Xiaomi,Android 14
5227b5489ef6f949962168a5a3b871c8,46,0,,organic,India,Xiaomi,Android 14
328ac425fff4847cfe534f613bf92909,46,1,,organic,Libya,Xiaomi,Android 14
4c0ff79a676a22f4545d087d5821bf36,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
a7d6bbaa90f51911a8bb3e4162b5402c,46,1,,organic,Libya,Xiaomi,Android 14
f03455e73357fc4c2ded242a015204a1,46,0,,cpc,Czechia,Xiaomi,Android 14
3e813e151b00a61a2c14fb122b208d19,46,0,,organic,Russia,Xiaomi,Android 14
b7d8c5a8507212a363d6f19839684b3e,46,0,,organic,Germany,Xiaomi,Android 14
d64c8d41b7531809e5871906e2154ec6,,,,organic,Thailand,Xiaomi,Android 15
a52c0b5e60605ff1c65b28cca35ce833,46,1,,organic,Indonesia,Xiaomi,Android 14
27cb3439a06d0637ea16f8cac208f640,46,1,,organic,Russia,Xiaomi,Android 13
3154a336b08ce5868a2b145c925b1a5c,46,0,,organic,Russia,Xiaomi,Android 12
830e22fab8c62b1e393346aae819e877,46,1,,cpc,Ukraine,Xiaomi,Android 14
afec9a32e1928bf099422002610e155c,,,,cpc,Ukraine,Xiaomi,Android 14
afd5936b46a536f76a86b5e8bdf020a3,46,0,,cpc,Taiwan,Xiaomi,Android 15
4bb675d48bedfbb2670563dc2a774f65,46,0,,organic,Poland,Xiaomi,Android 13
bfb6837f055eaed8d69556442c6d6c5c,,,,cpc,Ukraine,Xiaomi,Android 13
0d5cabe89ac12377c4cb9c5cb15d62f9,46,1,,organic,Russia,Xiaomi,Android 13
5b596151a340dec0883256bb93126347,46,0,,organic,Russia,Xiaomi,Android 15
715eb912a018b8238bf9aa1c5bd3feb5,46,0,,organic,Russia,Xiaomi,Android 15
a6704ba76eb122a668015433d46b7cac,46,0,,organic,Poland,Xiaomi,Android 14
d113d839bad1e661276ca0770ae5978f,46,0,,cpc,Poland,Xiaomi,Android 14
f70e75bbb986c1e2c5e631181c7a182f,46,1,,organic,Russia,Xiaomi,Android 15
a8f404155401918443e0c0838beb6c55,46,1,,organic,Türkiye,Xiaomi,Android 14
463b8b497fa60adb51ab2e13ae2c8d96,46,0,(direct),(none),Russia,Xiaomi,Android 13
8435a26cc5a24c5422d70e35e3cdae62,,,,cpc,Ukraine,Xiaomi,Android 14
a925d6b506b4ad439b297072a0859c42,46,0,(direct),(none),Indonesia,Xiaomi,Android 13
fc6395d924b71cc2b175ccdd86206b87,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Xiaomi,Android 13
526f10fd2f0d315f594fa7aa68ec703e,46,0,,organic,Spain,Xiaomi,Android 14
e710cc61dbe9500b597ab330b2dbee0a,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
09f420e425cd85a70942198ac3ab9679,46,0,,organic,Czechia,Xiaomi,Android 15
295683e5ef4bc7cd66f37734d4a4653e,46,1,,organic,Russia,Xiaomi,Android 15
50f84dac520d20b1fd688f6025872bd7,,,,organic,France,Xiaomi,Android 15
5fceb0b68d29df53c6f13345b85bc4a8,46,1,,organic,Russia,Xiaomi,Android 15
8649bb1f2f65f8ad6e428c1b024b8790,46,0,,organic,Russia,Xiaomi,Android 15
86706b9ce90c2c7aec209d663b48d8cd,46,1,,organic,Ukraine,Xiaomi,Android 13
a871cacb3b0edf61222f76e2479a94a4,46,0,,organic,Russia,Xiaomi,Android 14
aa6094cd7222a74eef90f9e1e9d39e12,46,0,,organic,Belarus,Xiaomi,Android 15
c435dba46d88dabc23aea2a436f9be83,46,0,(direct),(none),Russia,Xiaomi,Android 15
e2fb374bbcd5aa02670cf3fec8f257ce,46,0,,organic,Russia,Xiaomi,Android 13
f0ddd9d4a25cf6530e6107fe2d9ed846,46,0,,organic,Poland,Xiaomi,Android 14
19c03f77701c18c01eeab219c29daed3,46,1,,organic,Russia,Xiaomi,Android 14
1f79de3dba9010a8032175e7e8fb9a7d,46,1,(direct),(none),Russia,Xiaomi,Android 15
36bfb809bc840f27c120ecd9f596281f,46,1,,organic,Uzbekistan,Xiaomi,Android 15
3ff7db38f98fc5b3df9c7583181fd73c,46,0,,organic,Russia,Xiaomi,Android 15
fc36cfeab507e5aaa465f90399208f18,46,0,,organic,Chile,Xiaomi,Android 14
feede26488edb7187344f1d54f86144c,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
25d0cfb537c89fd8cc2b621ccf036024,46,1,(direct),(none),Taiwan,Xiaomi,Android 15
3c843e459b72504099dfa4e469c1fa6c,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
52df3c02f5b616196267db3e5ef11249,,,,organic,Germany,Xiaomi,Android 15
a5499c1d68884d9544541ac12a74fab9,,,,organic,Thailand,Xiaomi,Android 15
de323a13777e1a14f99404d38215c321,46,0,,organic,Russia,Xiaomi,Android 14
7752d15e0c937a69ff3f0cc373e82f1e,46,0,,organic,Germany,Xiaomi,Android 15
82b5f06162bc57de7a15ba552ce7ec58,46,1,,cpc,Germany,Xiaomi,Android 15
fc83226b80fc2a5c7b3cb8209c710972,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 13
86b41e575d0e7b87dd5425f8d75dc9aa,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
c04d63d3d35cfd4cd9e6a5831107b66b,46,0,,organic,Nepal,Xiaomi,Android 15
0ff28e6d2f7d7b1265bffc65d329c725,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
33b461b199e0cfc0c2ae5bc189edee67,46,1,,organic,Russia,Xiaomi,Android 15
66e960820f5872f94d9640cffb807fec,,,(direct),(none),Ukraine,Xiaomi,Android 14
8560b209d93989665c4b9bba178ac6aa,46,0,,organic,Russia,Xiaomi,Android 14
8a49410f08266d60e6a02dc2650fd707,46,0,,organic,Russia,Xiaomi,Android 15
9e7885c399319ad81880654b568c476f,46,1,,organic,Russia,Xiaomi,Android 13
eb142bb48778e19c31156e5ac9dfbccf,46,0,,organic,Ukraine,Xiaomi,Android 13
fb1638336c68c7c6a2ca9af4f3693faf,46,1,,organic,Russia,Xiaomi,Android 15
0454e4f26a10f5678a0cb1f1572040fb,46,0,(direct),(none),Greece,Xiaomi,Android 15
1a2bede0feecea09beb5f60faf42d8bb,46,1,,organic,Russia,Xiaomi,Android 13
2d4d91d06437f2abf35fecca383c50c4,46,1,,organic,Chile,Xiaomi,Android 15
715b5fff6ca4a169cfd082fb22f8ff88,46,1,,organic,Peru,Xiaomi,Android 13
9b0e33a35a5362b4fa11e2923f2f9343,46,0,,organic,Netherlands,Xiaomi,Android 14
30b3c10e651fb8b8e58efb0f0260eb2b,46,1,,organic,Singapore,Xiaomi,Android 15
2ed111567b12e98056a73240f44b2515,46,0,(direct),(none),Poland,Xiaomi,Android 14
72448e8770cb9a4c509e2adc67d0a8fc,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
a3099bb377c0a11590d446e6ff6a077b,46,0,,organic,Russia,Xiaomi,Android 15
a966ef86a7fb7ab63ed0541a7699c1b3,46,1,,organic,Russia,Xiaomi,Android 15
49bc3de7bee86e2694539fd271dc5fe3,46,1,,organic,Russia,Xiaomi,Android 15
68584b75a0f9c6e5cd5a70177a93e326,46,0,,organic,Brazil,Xiaomi,Android 15
77cc2788aec4f369fc588146e55bdd6c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
849f1969e2bb10499105e48ea936ad71,46,0,(direct),(none),Hungary,Xiaomi,Android 15
dcd2f8186ae69c8c2632c249bd7f2863,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
1035bd6cb12df6594f8156c71ee78470,46,1,,organic,Greece,Xiaomi,Android 15
1f565ed18675882cd43bd00dbb819f24,46,0,,cpc,Greece,Xiaomi,Android 15
7c030ac66a0a50158ce143bda865d525,46,0,,organic,Russia,Xiaomi,Android 15
2178aa243115388e7d3f5af8c4d1410c,46,1,,organic,Russia,Xiaomi,Android 13
2c2770a9df77a9c4900e6a002be3ade9,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 15
377dcdc1fb9cf9aeca37b82a35954b9b,46,0,(direct),(none),Italy,Xiaomi,Android 15
38eee1d8d265e736a422617bc9d936e1,46,0,,organic,Russia,Xiaomi,Android 15
62e4e027e0ef81d961b146aa414b5a0c,46,1,,organic,Russia,Xiaomi,Android 15
73ebb011503794e45ef6007cd89273bd,,,,cpc,Ukraine,Xiaomi,Android 15
8b8d982e289a12e98b1985216a25e108,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 15
e5d9562443b1ff0c2015da42d70de928,46,0,,organic,Spain,Xiaomi,Android 15
bbb0950cb2760aca2b369b78f96bdaf1,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
a35b010f0df551c07453372c2b6511e7,46,1,,organic,Russia,Xiaomi,Android 15
a1e3caa029754eb049ac1877127ea8a6,46,1,,organic,Colombia,Xiaomi,Android 13
2397055343b5481f21b1115806204e5c,46,0,,organic,Tajikistan,Xiaomi,Android 13
e9e9850580b8cb3f3d3ea63f91d361d5,46,0,,organic,France,Xiaomi,Android 15
f10c14526c9e6d117d4828e152660d6a,46,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
1b86c06412a1638f546c0fb1c70357c2,46,0,,organic,Russia,Xiaomi,Android 15
1f04bfd788d7cd8cca9fc22609c209df,46,1,,organic,Indonesia,Xiaomi,Android 15
21509964b12af9194429459f217d9999,46,1,,organic,France,Xiaomi,Android 14
396d46af8f8c28aca1f9b43dc7ce5fe3,46,0,,organic,Brazil,Xiaomi,Android 15
4250a6543bb93bbe2d0a497c51b53659,46,0,,organic,Russia,Xiaomi,Android 15
4d64afbb12523a7752a8a85895e07d44,46,0,,organic,Indonesia,Xiaomi,Android 15
54adac6759e8b81dc8e73f6bd9d4254f,,,,cpc,Ukraine,Xiaomi,Android 15
d3f2c6e2ae797f0a43524bcea2172825,46,0,,organic,Russia,Xiaomi,Android 15
d4ce20a6f04360d323796d6ca86a670c,,,,cpc,Ukraine,Xiaomi,Android 15
db5ac99b7c502f33f5658b55f65ab80f,46,0,,organic,Germany,Xiaomi,Android 14
e6a991531babee97b4a03021a9aac23f,46,1,,organic,France,Xiaomi,Android 15
ed93430620e46c4323dda33d6af28173,46,1,,organic,Russia,Xiaomi,Android 15
7cf548ed5ee94fb31f9ce85e3cc1bff4,46,0,,organic,Russia,POCO,Android 15
1e0f919a5826a072e04c93ffa030fc8a,46,0,(direct),(none),Austria,Xiaomi,Android 15
24730555c5c2ce00ce388e7a41d29371,46,1,,organic,Brazil,Xiaomi,Android 13
48c6a3ae113d7bc5e1baf5b877897eb1,46,1,,organic,Spain,Xiaomi,Android 15
6857607cf88db1126be6d8d3764ed4f0,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
d9d9d133f2bacad912f81b1635164b70,46,0,,organic,Russia,Xiaomi,Android 15
0107de93d7ec5e4711c3af5f938cceb7,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
901abc6524aeb037607e9b2027556ddf,46,0,,organic,Brazil,Xiaomi,Android 15
9ddf742dccd598330d69b36f468a5b82,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
efc35eca5ea8b8688243280c9a628e0c,,,,organic,Venezuela,Xiaomi,Android 15
99976fd50c15f0841170028df38ab9f5,46,1,,organic,Argentina,Xiaomi,Android 15
f6f7c53d5b52dfdc9fe3b5137ca07942,46,1,,organic,Russia,Xiaomi,Android 13
5279b37581c26fdbf134a73b38c08ee0,46,0,(direct),(none),Indonesia,Xiaomi,Android 14
7115d2a9bceaa8a48348d687ed953aed,46,0,(direct),(none),Poland,Xiaomi,Android 14
8b791b152c1fec459908f31dee16fc7b,46,1,,organic,Russia,Xiaomi,Android 14
d6e99a680914e024aa0247b338f8f794,46,1,,organic,Russia,Xiaomi,Android 14
27d3204de72277895ea07ccccc24882c,46,1,(direct),(none),Russia,Xiaomi,Android 15
74f31de973596abce4e8a5bc175fcb02,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 15
d9487891e1cf733e9e01b3db140caf41,,,(direct),(none),Thailand,Xiaomi,Android 15
38e0b95dca753a6a0cd4520d6ac909f7,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
54ee9827ebe2ca5ad89668b44e36416c,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 15
db55cad3b51c0f38bf0c3dd0b5a46c06,46,0,,organic,Russia,Xiaomi,Android 15
e3b1c9b8f3f9e5ae01a048d1f5311154,46,0,,organic,Russia,Xiaomi,Android 15
f34714da2f3250b86d7c2775fcfe9719,,,,organic,Sweden,Xiaomi,Android 14
3f11cdd3a358001b1b231842b8266bbd,46,1,,organic,Peru,Xiaomi,Android 14
5160d4db42143a00f0d934a0c9c365dc,46,1,,organic,France,Xiaomi,Android 15
03467dc6eb348844c91d54c166114113,46,1,,organic,Czechia,Xiaomi,Android 14
18278c32834845391e1cad4aa32dbc80,46,0,,organic,Russia,Xiaomi,Android 14
28705f999d943e4b2fd9580e944cf9f2,46,1,(direct),(none),Czechia,Xiaomi,Android 14
387a5a56a76732e32884a100a2ffa219,46,1,,organic,Russia,Xiaomi,Android 14
4fed136624a56ef80a845c6ddd0cb785,46,0,,organic,Russia,Xiaomi,Android 14
780e1c9e1727aacff2aabbb66eda4125,46,0,,organic,Ireland,Xiaomi,Android 14
84ef8c351eadcb6f86731c77658dea86,46,0,,organic,France,Xiaomi,Android 14
8d59fca4fe0392b18aef4de7d69e8e13,46,1,,organic,Russia,Xiaomi,Android 14
ceca841874ce7686997956a9d1f27686,46,1,,organic,Spain,Xiaomi,Android 14
f2d08f82af75f1f6f86a9f02fe79e0e4,,,,cpc,Ukraine,Xiaomi,Android 14
f4e4c591ad75b45292892c26891fabdc,46,1,,organic,Russia,Xiaomi,Android 14
a18aef89db981b0a9299618761dd8df1,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 14
04b31610bec5c0e7f8bf106b4866b4af,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
0e51146e974d668b0bcc2979e5dc59c7,46,0,,organic,Russia,Xiaomi,Android 14
62f6c7dcd67e2859b391047df4ee28aa,46,0,,organic,Russia,Xiaomi,Android 15
5b597bcbae7fc32e86150b3624ff4ecf,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
bc5ce3633c610e37fbffdc24d177ddeb,46,0,,cpc,Ukraine,Xiaomi,Android 14
3945fda2529ef9dc6b4ab5d2cc3c36f8,46,0,,organic,Germany,Xiaomi,Android 14
dd8013ba3be45e174bcd6479c7e54676,46,0,,organic,Portugal,Xiaomi,Android 15
60636c12dc8954cbbf6cc482001423d7,46,1,,organic,Russia,Xiaomi,Android 14
686bc3e34bb0cecbd958a949720615f1,46,0,,organic,Chile,Xiaomi,Android 15
c2c6cbcdafbf059e320fa255da7ad07d,46,1,,organic,Argentina,Xiaomi,Android 15
ed3c54ada60969c502ee6e552a3eaa4d,46,1,,organic,Brazil,Xiaomi,Android 14
fab586dd805a17534673f59fd78420ae,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 14
fea5d4e8d25c5abfe1dd0879f1cc4f41,46,1,,organic,Vietnam,Xiaomi,Android 15
f45b52727e1c8e0b68390e50761f43e4,46,0,,organic,Malaysia,Xiaomi,Android 15
