user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c27dd452df57167e57e845b92f37c8fc,42,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
fc053fae15f6937eff2fbf0349232a96,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
a32728733480da8bcdcb0492c48b38b1,42,0,,organic,Russia,POCO,Android 14
16bae2460ee30cef80fd2878c1e8d6ea,,,,organic,Russia,Xiaomi,Android 11
a3c398054623ef7fe1842019cc79eda1,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 13
c7249904cc30d798ec94e1b65a0c7693,42,0,,organic,Russia,Xiaomi,Android 11
1a903ac9e88aa5aac8bff2c524b18fef,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
5bb8cb41ceb1dc502c78829a6a164345,42,0,,cpc,France,Xiaomi,Android 13
c5f9052f9cd74374f522e271fd7daff4,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
c978c4d0233b0814098a0a99781ba34c,42,0,,organic,Russia,Xiaomi,Android 13
ef9809af85437fd66f6e23c42779a4d2,42,0,,organic,Hungary,Xiaomi,Android 13
6a2a02246168aa071678a76ba316a284,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
93976098880ea5cd16f2cdffb0af67a6,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
05fb221ae20cdee06d1be0ca56cb7939,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,POCO,Android 13
0e8c9d740c38c4c818729aa6f0d5accc,42,1,(direct),(none),Indonesia,POCO,Android 13
941e1b06307f8b079611c3130ab7936b,42,0,,organic,Russia,POCO,Android 13
e59d2f1c3baf406e5d8a88c86aef4025,42,1,,organic,Norway,POCO,Android 13
4d306824bc4b6981af5860b0de54d656,42,1,,organic,Belarus,Xiaomi,Android 11
88b5e27034485346a72ac2622a56ca1d,42,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 11
973c24c13eaa840fae7a51fdee3a323a,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
0716fd83f8208e3335b85f3742931f7c,42,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
2fec1168984bba5e516d069bf93587f1,42,0,,organic,Russia,Xiaomi,Android 13
92b7b512301697d950926adc627df2ba,42,0,,cpc,Slovakia,Xiaomi,Android 13
4d81c86ac3b860cf7ea76d8ba5125b7c,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
3e85fd7cc8034dab8d1c740a7ea80685,42,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
6cbfcc20da95d4772319762687eb5e10,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
f735413076ca1e7a24cea367a7697c20,42,1,,organic,Indonesia,Xiaomi,Android 13
f735413076ca1e7a24cea367a7697c20,42,1,,organic,Indonesia,Xiaomi,Android 13
f9b3b7baf08dfa440d8349ea729180b8,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
8aad72886731297dacedff5194023da6,,,,organic,Russia,Xiaomi,Android 14
d86aea0382b1e278357c91d1da220372,42,0,,organic,Indonesia,Xiaomi,Android 13
9ca21c30d1f8d5987ade03171a48d85c,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
d5b5a3ba6e1a1c80aad787916e4af2ea,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
e2092ee3bc01405027580a6f6ac60a57,42,1,,organic,Russia,Xiaomi,Android 14
0e3c9ed99f410d130d86964e02d2a76f,42,1,,organic,Russia,Xiaomi,Android 13
118a9a8b00e1f095daab97ec9392db71,42,1,,organic,Russia,Xiaomi,Android 13
5ff974d300cc7ee150d372519d7c2585,42,1,(direct),(none),Russia,Xiaomi,Android 13
6206115b997488366ce013146e89b8a9,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
6c2ce1219e760bb6586b8db320856756,42,0,,organic,Russia,Xiaomi,Android 13
70460101355359976c8cd050ad7d64a4,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
a49d44a09f85748263b70cae09bc8b9c,42,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 11
bbd57d6efac5b362615045df6bbab641,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
d1b88ce7193550a721aaecd17b7fdb60,42,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
0dbd64d668368f9273f51c74f77fabcd,42,0,(direct),(none),Ukraine,Xiaomi,Android 14
666a83c2d1db03df8e1f91ff5173857e,42,1,fb4a,,Australia,Xiaomi,Android 12
5b791a3bb482c61f172fb6aab47ef7b0,,,,organic,Ukraine,Xiaomi,Android 13
87055398323a70a035c1b6c423cdd092,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
29c43ed4195e518588692eae357e5cc8,42,1,(direct),(none),Indonesia,Xiaomi,Android 14
825a524ceb0aa03e5ff12aa88d965668,42,0,,organic,Russia,Xiaomi,Android 14
49899f6f6509e93813b98ae71ed713a4,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
796a70aca5175755a74bcbe7b6f3c73b,42,0,fb4a,,Germany,Xiaomi,Android 13
af3043411d894f601f69f7b3a95ec21e,,,,organic,United States,Xiaomi,Android 13
c2085fc4ed6c54a10c006c79cc001a72,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
e8f682dbc0f2d4a924f6cefc01a87260,42,0,,organic,Italy,Xiaomi,Android 13
56d2f47f49ef638531032da7840ac0e6,42,0,,organic,Indonesia,Xiaomi,Android 14
9dcab451005c5a047affd375220b1f07,42,1,,organic,Poland,Xiaomi,Android 14
df7590b867dc9a542d72ae65679a1624,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
cc6c41ff467785056c82e8f224ca00c3,42,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
3c8ecb30435a906057055636fc98bb3c,42,0,,organic,Brazil,Xiaomi,Android 14
8b031be66c50187a54e2359d0fc4ac15,42,1,,organic,Russia,Xiaomi,Android 14
ec24f2695133d86b1b5c4095fb019168,42,1,,organic,Russia,Xiaomi,Android 13
119cde858e2d4170d4a96fabca195879,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
448046aae2d60ba876b64d6d9b7539f4,42,0,,organic,Spain,Xiaomi,Android 14
71b1bb1c713a011a5ed2ec8ad1cec60f,42,0,,organic,Russia,Xiaomi,Android 14
731c02e8f6d33762f1b48fc449f310e4,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
55dff32c5e51182137dff29637c27300,42,0,,organic,Russia,Xiaomi,Android 14
baabfff727b1ac6206bbff434bf22b06,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
7ea7b7b1de708ef47b7500e93982145f,42,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
bf17180a1e2be6c7cba93997aee88799,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
106eae2a4c949b98fc92e5b2beb1e363,42,0,(direct),(none),Vietnam,Xiaomi,Android 15
6c7bf6809936f277df87eeb2b17e08a7,42,1,,organic,Poland,Xiaomi,Android 14
38daacd729c214210b9a0f0515bebd77,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
8421e6d4926aec2e011b15762dc0a979,42,1,,organic,Czechia,Xiaomi,Android 13
6818445673a0254ee8401089062bfa8f,42,0,fb4a,,Germany,Xiaomi,Android 14
812abc2664416b0a26bb00217953fe6b,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
9c8d5b9d852f9186a1bfd9b3aeec4c33,42,0,,organic,Czechia,Xiaomi,Android 13
f30ce9ae0006fc53114c060c5ec9de74,42,1,(direct),(none),Russia,Xiaomi,Android 14
21ebbb7394805d2302ea71c3e17ae459,42,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 14
5ac142663b0d5692a485a7be2b8eac68,42,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Xiaomi,Android 14
c816a0c88047b69d73e2eb9a52a9848b,,,,organic,Malaysia,Xiaomi,Android 14
6019f8007f2947974d2ac92b539ec822,42,0,,organic,Russia,Xiaomi,Android 14
c982bd5335bedc21ae152b988f141dd3,42,0,(direct),(none),Indonesia,Xiaomi,Android 14
fce33caf080106e24825c3320d995b82,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
d67d812f41076c1e3aada812e0e98bbd,42,1,,organic,Brazil,Xiaomi,Android 15
58dc2e4a39e7f29f126cef7fda1c2152,42,0,(direct),(none),Belgium,Xiaomi,Android 14
7d613c9c54ab8de6551382fcb14cd3f3,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
941d10f31e1c525e0246d158834f867b,42,1,,organic,Bosnia & Herzegovina,Xiaomi,Android 14
a4a35fb113cb9a02af7d4703f0df0e78,42,0,,organic,Russia,Xiaomi,Android 14
c128afa83aff2cad7fafca9e3c1ca24d,42,0,,organic,Kazakhstan,Xiaomi,Android 15
e446abfbdd166ecf8848c6d7b2c1e105,42,1,,organic,Russia,Xiaomi,Android 14
f48950b66da4e56d160281a137011277,42,1,,organic,United States,Xiaomi,Android 15
aad1144e0537a4274ac7de198a06c8d8,42,0,fb4a,,France,Xiaomi,Android 14
ed5219bfb9790365183ffd2f34e45b0c,42,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 13
0ddb30056b33a2d43b2286e8ace15195,42,0,,organic,Czechia,Xiaomi,Android 14
d809962b81299169d0ef54c2a880c7d9,,,,organic,Egypt,Xiaomi,Android 14
fbba75a94479551362e24792bad02729,42,0,,organic,Russia,Xiaomi,Android 14
ac02bc12f2abc5374eb5488e26bd6256,42,1,,organic,Yemen,Xiaomi,Android 13
281842ef47b8c44ad30a0b96d06e51ab,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
1b2b01bf5d04da8b26b45c68eafefcc9,42,1,,organic,Spain,Xiaomi,Android 14
1be08b232de366fcc0c14dfa7c7976be,42,1,(direct),(none),Russia,Xiaomi,Android 14
4f4ae91e135204f6d5ee9b3e16ca0f18,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
5c2ea89281899b81541268fc30fa62c8,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 15
74692f69193fc80befebc1b8fb639ae1,42,1,,organic,Türkiye,Xiaomi,Android 14
dc0d027607f7ffd88e3ab0c947a55f7f,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
15b148221d9630410b369d98cd06809d,42,0,,organic,Russia,Xiaomi,Android 14
5b538d42c783f43de35e4be1077c464a,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
6931240c7470c5bc237b215e16742f49,42,0,(direct),(none),United Kingdom,Xiaomi,Android 13
8a2baa29f344ff03467fc39df9f65fce,,,,organic,Sudan,Xiaomi,Android 13
8c32ba0d0c1568deb045819c7fa08240,42,1,,organic,Argentina,Xiaomi,Android 13
9995fdaae4ade11453e64a3cb2b7090d,42,0,,organic,Sudan,Xiaomi,Android 13
a22dbf0eb201b001f5938e3643d49353,42,1,,organic,Russia,Xiaomi,Android 14
df2f81c2c096a7c07fdcc5c31de43de7,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
e6c50cb3cecb21681ba464c94e59e395,42,0,(direct),(none),Russia,Xiaomi,Android 14
9267cea44e8a621bb01837c2ca8ac396,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
ddeab56157332e92e7dc7126baca8452,42,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 15
bc8271b4001435ae01b39303f9111465,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
235864fc5b27fedccfbdf3916befccb7,42,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Xiaomi,Android 14
7fe768a8052993db7a2c2416a82a551c,42,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Xiaomi,Android 13
bfa401872f50211bfaf8bb12a577cbb3,42,0,,organic,Uzbekistan,Xiaomi,Android 13
0346144058503da203fbc6c58d0c9aaf,42,1,,organic,Russia,Xiaomi,Android 14
284853d73326cc2fd481214ddf432779,42,0,(direct),(none),United Kingdom,Xiaomi,Android 14
8b3100faf729aad6891b93f5f1fa96ed,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
8c98a6dbb56c727a817cd0e7ec11da8f,42,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 15
ceeded0865c0e9c889222387cd52e77e,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
e14d725661c273dbcba35c441d8cbd3f,42,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
e9ed7b3e0398642de35fe1d0bf1a8ed7,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
175bb1dedbfe64ec03885c7e68fe20ff,42,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
0163680a917386d693d64bc1397489cb,42,0,,organic,Germany,Xiaomi,Android 13
16c225e2cf2b2fb15cb54a2c8509f23b,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
293726312767096d245e5b1916163c2f,42,0,,organic,Russia,Xiaomi,Android 14
8001cea64e8f3cc0ce76d86e7eb02992,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
f9b2321678e722227af9f8eaea6b01f8,42,0,,organic,Brazil,Xiaomi,Android 15
04cdd9ee25e638fb1a483aa1b2448491,,,,organic,Italy,Xiaomi,Android 14
458eff88f79eab20912761095c5139ea,42,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
731a0b793d512dc6affe9c0ee0f167b6,,,(direct),(none),Germany,Xiaomi,Android 14
836d233e578ffb2adc1cd07e8aa03489,42,0,,organic,Philippines,Xiaomi,Android 14
979185657163af18ef7493eb9760b9d0,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
15ddb91f10d44b525316b034c50eef56,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,POCO,Android 14
1ece81ca182e7fa8fc7dac760bb9e751,42,0,(direct),(none),Vietnam,Xiaomi,Android 14
41e88a37c4710c28a8357e2309e7de3f,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
54a6e51a258dd9a0d702b69d247f2659,42,0,,organic,France,Xiaomi,Android 14
5e7c7613775e9aee83dded6b827ca5a6,42,1,,organic,France,Xiaomi,Android 15
ed59a8fbfc94f5d92f0e501e4438e573,42,0,fb4a,,France,Xiaomi,Android 14
c0f762f3191c6a8a732ed8ddfe48b6ed,42,0,,organic,Czechia,Xiaomi,Android 14
dc279642336d80a6126df0a8b269531c,42,1,(direct),(none),Germany,Xiaomi,Android 14
123bd3bb93ef3c555d94e9d005e20fc0,42,0,,organic,France,Xiaomi,Android 14
c2386870148a628e04588427815cbf8b,42,0,fb4a,,France,Xiaomi,Android 14
cb2ececa8bd0f442773982308ec89d1c,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
f7baae791511a8593f2e58ca5429dbbb,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
5eea33ce54062e997955dd972d6b21db,42,0,,organic,Russia,Xiaomi,Android 14
3d08b14a8795ae7165ce2b1ba7730b02,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
81d9a7b3fd15533f4c913291a32d5d02,42,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
c9592badc1162847f6a4438e9c98bb0e,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
30a7874771c94be34cb78ce9e417da9b,42,1,,organic,Brazil,Xiaomi,Android 14
50b01aaded06a3b3e0c44903f6f3b106,42,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
80424857e01b7d48da0875b4ce976a63,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
df593f9e3c4f2cefb50f59a4fd7cbb90,42,0,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 14
04900cf779425e2317a0a74d2711f0a0,42,0,,organic,Germany,TCL,Android 13
ede121deeb4499dbc508cb9934aac32c,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 13
5966775c7b1d318e6440c528f5324c99,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 12
81708ad118846494dc2b1657c8e36f4b,42,0,,organic,Russia,Geotel,Android 8.1.0
5511bb26d390a6b39c34652f165c61af,42,1,,organic,Japan,ZTE,Android 12
36ede5998bc45b886dbe2da8fdd12564,42,0,,organic,Poland,Nothing,Android 15
2201134ab9576dfaf6dc3b634ecae4f5,42,0,(direct),(none),Vietnam,OnePlus,Android 7.1.1
2f8d5cf838913f415c5ae87318f92506,42,1,(direct),(none),Germany,Blackview,Android 12
239c7ba99a51cb52448e25b72cd3cf76,42,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Honor,Android 14
8707a19c8502d6fce3dcef65a12c56e4,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
e0852394933a01c0701667dc40189c56,,,,organic,Croatia,Honor,Android 14
857242872e216cd62d07e19dd979dd54,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 9
769ea9bbde913460bcd02fe2180d5868,42,0,,organic,Slovakia,Ulefone,Android 14
21ffc20ddd7bbe486517ea46ef64addf,42,0,,organic,Russia,Ulefone,Android 14
b3b21a2aedbf68725462c907b9edd7d8,42,1,HEX (GA) - US #hybridROAS,cpc,United States,BLU,Android 11
29754b4bfec479f985a60270035fe809,42,0,,organic,Russia,Tecno,Android 13
ca99665a8ff4ab17578669682e22191a,42,1,,organic,Russia,Tecno,Android 13
db3a5034c51281b36e639da24f4833ac,42,0,,organic,Philippines,Tecno,Android 13
902c5ff10a29ee8165806b588faab3e7,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
9616ce7d1e29dc5ae80a187829abd077,,,,organic,Ukraine,Tecno,Android 13
9795adbfb91ad90ce5241eb20cfbd8e3,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
c5541aa1e56b6ef1341b058c1cdec82b,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 13
841b75f649fb594f106594b85ed14f85,42,1,(direct),(none),Türkiye,Huawei,Android 10
31dba9730eff5e810ce3e9ba143d1506,42,0,,organic,Kazakhstan,Huawei,Android 9
e7c29cac2ab08abcd78ccdebafa53832,42,1,(direct),(none),Kuwait,Honor,Android 14
db6299f7a856edb71faad51521c57d3e,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Blackview,Android 13
2bdde29541afefb278904c7179195688,42,0,,organic,Russia,Oukitel,Android 12
a8886e2aa098035896bf20d519a1636f,42,0,,organic,Russia,Tecno,Android 13
91d684067e7896455888209eec5c8b38,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Tecno,Android 13
18a08d326f7b171b41da1fdd6c10bd79,42,0,,organic,Russia,Tecno,Android 14
e46f9d5c5ada954f4a40027aea05b86a,42,1,,organic,Russia,Tecno,Android 14
2fc70444dc61fc821454e2856174fadb,42,1,,organic,Russia,Tecno,Android 14
66bf24ad2c7886d3c4eb0e5eb3682da3,42,0,(direct),(none),Russia,Tecno,Android 14
7d966d50138e98743e322fd53c54b855,42,1,,organic,Russia,Tecno,Android 14
0dee0e095b03d2d36387204063ef92e8,42,0,,organic,Estonia,Huawei,Android 10
3557ac9895adf5abead1d2a93a76c511,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 13
59785e8ddaa4cec31cf8f1d187f6507c,42,1,,organic,Peru,Honor,Android 13
9939b7f8093eb836905bbce058c3cac6,42,1,,organic,Indonesia,OPPO,Android 10
b42365ae840dde63a61ca2648a48082c,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 8.1.0
0e805de10b7ff16e17f25a3747825a88,42,1,,organic,Australia,OPPO,Android 8.1.0
a75c9b3e350278a140de18c255507616,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 9
a8fd35455c42ec2170eb3a46623d22f7,42,0,(direct),(none),Vietnam,OPPO,Android 11
378457303d769c5485f1aff518c6c9b7,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 10
a2956d7fc81a8de0144e51ea97a11a93,42,1,(direct),(none),Türkiye,OPPO,Android 11
3f4cc5e5fb8255953295fec937f0a293,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 11
efabcc9120bbe3535a4a316d809c913d,42,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,OPPO,Android 13
1c6714c229a1984a5de75d3d30ed55e1,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
092f1ffc0755607a26744b5f7f83d48b,42,0,,organic,Germany,OPPO,Android 13
486d98d85d6974dd7498adae11274973,,,,organic,Russia,OPPO,Android 13
26a2715b1c04e84993de0fb67e1204c6,,,(direct),(none),Indonesia,OPPO,Android 13
8acdc453e4613acfa50fa61f79fd2b5b,42,0,,organic,Philippines,Vivo,Android 13
32fd776bd89aa485ef84afd27e22696f,42,0,(direct),(none),Japan,OPPO,Android 13
089b6124d2214a1724d914e97592835f,42,1,(direct),(none),Indonesia,OPPO,Android 14
84b60400fe5b5c37ce945f7c47f651f4,42,0,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 12
170096ca9af2f3a67f412a832d8f0d15,,,,organic,India,OnePlus,Android 14
8a39305390507ac45b5a8174d71fccfa,42,0,,organic,Russia,OnePlus,Android 14
9b3b5b3aac6a5ecb7a0ae44ed8e78465,42,1,(direct),(none),India,OnePlus,Android 15
34ae7cd44bdc9bb829f1597a07866f2a,42,0,,organic,United States,OnePlus,Android 15
374104ea3d3924dffb837d5d055c821e,42,1,,organic,Kazakhstan,OPPO,Android 12
c9a986403a4cd8c841b60421c7cf151e,42,1,,organic,Russia,OPPO,Android 12
353edad76c6d3305d77c7c61b6efa8b6,,,,organic,Thailand,OPPO,Android 14
4084b3dfd262cd8e2d3fbc0b4814155d,42,1,,organic,United Kingdom,OnePlus,Android 14
43a0ac599110d00c79bf3b6ad29edd25,42,1,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 14
e80bed46b0e5537dbbf216faca7d9432,42,0,(direct),(none),Vietnam,OPPO,Android 14
8b2cbae97bad07c227c571d2f7c9fda8,,,(direct),(none),Poland,OPPO,Android 14
f5e19a735207a867d6bddb923ffb9189,42,1,,organic,Netherlands,OnePlus,Android 15
0af3c01ac4ceaf047b73dac017e028e9,42,1,,organic,Bangladesh,OPPO,Android 14
91b01df7a66abd73da3b113253797d42,,,,organic,India,OPPO,Android 14
de038e6a991581318a8b40829ac2d8c4,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
1ab3535393267e2d741e4947e0447576,42,0,,organic,Colombia,OPPO,Android 14
465b0f18a7b66b940e7f750545571551,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 15
