user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
00dbf425e26a33b1f89a935e6f366360,46,0,,organic,India,Realme,Android 15
2964ceb9085e769c307b1ad3dd1bbfcf,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 10
4cd64a29d5f7c5e551ffa761c72efc65,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
8d0d9e7eb0c9fea3e35514eacb5ece6d,,,,cpc,Ukraine,Xiaomi,Android 11
612a813396e5b67cf4c1e93671e6c3b0,46,1,,organic,Türkiye,Xiaomi,Android 10
6a64f2bfc71e73d8de80d6a4563eb44d,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 10
cdde968aa59821fd47854634aa1d372d,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Xiaomi,Android 9
7c9d05ab2edc7510b2ccb0f965234638,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
8c8d661ded0a14802daaca05fe9ebe81,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
ee77ae36d3ad15502e6cca7ef27539d8,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
cc3d3d69aaf02461aab5fa43570a876c,,,,organic,France,DOOGEE,Android 12
728d378feac0283ecf33485fc75fb73d,46,1,,organic,Russia,Samsung,Android 15
1e4a4768541ffbda20262815ac93e763,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
ccf7aed219315a103176835de5f11aab,46,1,,cpc,Canada,Samsung,Android 15
9ccb29be94e76a2ae5204a39963668f1,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a597575ba54e114065157b0eef769078,46,1,(direct),(none),Brazil,Samsung,Android 13
ebf9c6e83df79d1f6e515f4a4ed2c2fc,,,,organic,El Salvador,Samsung,Android 13
f748ff6eca76f4a952ef2b9530c6a493,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
1776cb1355f6def9283aedc585de68e6,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
4f5e5190c611d6311ad9d5a289650439,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
e5d305a7186c1cd205c56114cd493414,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
528914abb463ab2edc5c02a84883266a,46,0,,cpc,France,Samsung,Android 14
9a2d3b7d08334ecbb3c1356bfd59c28f,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
c3527a7d2a833c92c0b919378f383fc0,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
ffd1012838f1206c2c644c4434a242fa,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
73f9e4b85a1710ad9d489e5a6c27ddf8,,,,cpc,Ukraine,Samsung,Android 14
08ffe2cc7acbb9615d77360914afb8b0,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
434aee6db4dfac1004d0fccb8d508de1,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
7fddf68a992f2380b20ec64a2c81ed30,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a2ec07bb0ffb7f7a1bd73fdf84b8b886,46,0,(direct),(none),Brazil,Samsung,Android 14
59907abd8db3fba4f45a33b6a261a54a,46,1,,organic,United Kingdom,Samsung,Android 14
7958df5b091d3455de6bbf68b26fd578,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
733de82338b4fb2580e71479fb701368,46,0,(direct),(none),Brazil,Samsung,Android 14
c20b77711f855c0cc62c32df8808d52a,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
fce1973a3f7c0a69ba88a085d6d06423,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
93d92730861b3558002f3f5df3df40c3,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
8b1753275e9ac9cbb78a2f3bc6f92230,46,1,,organic,Italy,Samsung,Android 13
aa4bfb6924786acab4b5776d21f2be40,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
4f3f0dd409d74d9ff56bf2ae664804fe,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
a6cd8562a6a5299a1f727d2b0d0baf68,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
e0e858325811bf2870c7c4e428fffef3,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
ec02bc719dffe9cfbb9863053c5ace60,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 12
a40ab81d2734ef08e7956bb59c9a748c,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7cb6127aedb55c1923fb6a4533ad13f6,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
8f172307822179229f6c1d6574e059c9,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
169077664ea97d5789174985a2a6edf5,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
1a03f9f3d4ff007bba33442fa6881709,,,,cpc,Ukraine,Samsung,Android 14
88c8b15beb2ac5f6290f5b5760597d45,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
caaf1051d474602b557f081ea53f805a,,,,cpc,Ukraine,Samsung,Android 14
e9fba33317d8778321a614b2be7f9df7,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
114cfd90049e0e4143506a9684b8955b,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
0c96962270cc657eabecbd60c04c97d8,46,1,,organic,United States,Samsung,Android 14
99936b4496bcce5475d3f2152af7d6ed,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
55033730cfd1d5698e49a3c8f5332753,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
bdd0231e5b62cac4329cc6bebe07a5ec,46,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
347ec10d9141e9c72ad6ec9d7dfdc481,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
6fcb76e89ad9599aeae08fecf3d1e7ef,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
e62281f997b26abdd1c1670fc19938eb,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
4ab623f646f330f0306c267bdadf3640,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
a19d505157217eaed6075e2105db15d1,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
bdcbc12979ac5ebf5f5ece4b4d959696,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
d5edd862d8a232b4b479c1aace525038,46,1,(direct),(none),Bolivia,Samsung,Android 11
df2e7363b9b5ce8a6da745f96e195f39,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
efe11a1ca18ccbe70e985de4c8dd1088,46,1,,cpc,Belgium,Samsung,Android 12
5a000173d964a5edc07ad8408b27ca29,46,1,,organic,Colombia,Samsung,Android 12
56b8398a328c230212b8b338e228cbfe,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
d437c360f65d23c42f2db4b95b228a25,46,0,,organic,Argentina,Samsung,Android 14
de7f4b83522c50a887e8bda6fa85deab,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
0294d4fbe877b0c4e5fc10bf9a30f24a,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
c6f525c95cd6916a17422c23a4d48898,46,0,,organic,South Korea,Samsung,Android 14
65e74a2e70e89d33bd1b9c10bde52cbb,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
665976bf023350e551d3402f6119e20a,46,1,,organic,Kazakhstan,Samsung,Android 14
cbc02ebf9229ec50cbb014c5787ddae7,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
cd1a63fc77e886946bed3212fc3b2fef,46,1,,organic,Russia,Samsung,Android 14
a5173727dffcefdedab996ad6e8cd0a9,46,1,(direct),(none),United States,Samsung,Android 15
55be6b5cbb67062a6688d6361a8f9c37,46,1,,organic,Russia,Samsung,Android 11
e9cf00868487a2bd75157200f921c8a3,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
57683f0844af4d7adad71bc486a805b9,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
6ad150b0c6a5f7c0b619a6fca37dca18,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
703d6acaa04506c61b86953bb44065c0,46,1,,organic,Kazakhstan,Samsung,Android 13
78d4f3b49af64cd53eb9f1e9554376f0,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
3648ad795e86fc6b3b235139cb82f996,46,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
3664763f345a80d6719614e97733897b,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
ad9664e4977ea0bd7af0bf66b2bd24d5,46,1,(direct),(none),Ukraine,Samsung,Android 13
3371c186602b428088fca0f28b2bc0b7,46,1,,organic,Argentina,Samsung,Android 14
e288104b0cd51eec90631e8d788ae320,46,1,(direct),(none),Italy,Samsung,Android 14
f6cce483995e75c9361c5446f080c3ac,,,,organic,Iran,Samsung,Android 15
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
2a1d94074648096fe7edf6e01d95deca,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
770b967764f2b4d9f46bf9f5253490aa,46,1,,organic,Russia,Samsung,Android 9
03632a5ea69f34acf6c6e27e956f7087,,,,organic,Norway,Samsung,Android 14
08c7eb6a754c34e74d35c8a100e54880,46,1,,cpc,Romania,Samsung,Android 14
09b1058437fde199006cd31f63453b5c,46,0,(direct),(none),Indonesia,Samsung,Android 14
9834641750e6aa853baf6b387cb6f929,46,0,(direct),(none),Estonia,Samsung,Android 14
ebf775a6beb19aca946ec66ae82774aa,46,0,(direct),(none),Germany,Samsung,Android 14
2357d931a65deb42fd1a9aadfbb8bd92,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 14
a398268b60f5080145420cb6b7d1c763,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
409457d0d7b4aa6a2730df88aac97c46,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
22360cb57d0f1c65968603e45b621907,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
6237466bbfef5f056972cbe66755bd35,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
6a031f7a0beecccee6d039c28130d8ae,46,0,,organic,United States,Samsung,Android 14
770e3a0f5a1cd5d474eea33f0031a9cc,46,0,,organic,United States,Samsung,Android 14
84e4a0b447599c4c23a6a8e5fb30e570,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
cba27eb1533f79d4a4542a8668a462f5,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
0be6c6b8061f05184df45cdc041a26be,,,(direct),(none),Germany,Samsung,Android 14
6516e878e8a181de4bb7be8984e9e515,46,1,,organic,Netherlands,Samsung,Android 14
ce597ab3688e60709c886141dd870b96,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
e0aa5dd0d16c2446783167f3639d2948,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 15
0211e8a4b8354465798552c0beb06f5c,46,0,,organic,Denmark,Samsung,Android 10
f88cd49fa924a3f70ed3d047c9f75482,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 11
0197f870dfe0d993140df8784d148d70,,,,organic,United Kingdom,Samsung,Android 13
ba0de03358b86e47c98b372485af9b5d,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
afc3d94044c962bd07ddbc7ad68ed603,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
48c74054c44046c35e486dfe92536dfa,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 11
3c8584b9da97a9dd2883a8eeea1352ea,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
7e272d96866b5208ba2635952c6b6cf7,46,1,(direct),(none),South Korea,Samsung,Android 15
41c7112ae5091a84f47ee2666f279a15,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
2d94bd0a29cfed076c62202c13517390,46,0,,organic,United States,Samsung,Android 15
859332ab19f46f44c9101da7bf0a77ef,46,0,,organic,United States,Samsung,Android 15
e595b5bc85252269e0479f2832e89cf0,46,0,(direct),(none),Germany,Samsung,Android 14
395ad1a00b81a1fe6d551d8f31afd5e9,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
3060b79aa5d16dee86fe8d5a2a5cef42,46,1,(direct),(none),Poland,Samsung,Android 13
83ea6fb996acc32e3108d048eebf7b29,46,1,,organic,Norway,Samsung,Android 13
f683aa3ee7d319eab5c47297b84f5793,46,1,,organic,United States,Samsung,Android 13
d2b3d44fa5d84cd3ba6e85e4eb6a8416,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
34e8847a48376aeb8cf7af252096c133,46,0,,organic,United States,Samsung,Android 9
2062526c852371b76c176332e1b9e254,,,,organic,France,Samsung,Android 9
c3666d4cc2bb8d5bd5359027da474de7,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 9
b4f242627ff198c491a5e1e6f091c90d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 9
f61befb706615f25ba135cc0fb43cdef,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 10
ece20fc2f728f454d0535552a81e4522,46,1,,organic,Poland,Samsung,Android 10
e293a62c6606df88939f3a6a2b90bfe3,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 8.0.0
51b638698754bfffade2bf61a0b6a6bf,46,1,(direct),(none),Ukraine,Samsung,Android 12
ee5c44dc6ca22d21d95ea9744f292043,46,1,,organic,Spain,Samsung,Android 12
41e1ec57a9fecfcdc5dc07b1047f355a,46,1,,organic,Germany,Samsung,Android 13
f77970c5296cdb5f78f12ae06ef68af5,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
7383862dd299a2137633b645e6a03511,46,0,,organic,Russia,Samsung,Android 14
40d07a0a5488ca3b753f36c58d5423f9,46,1,,organic,United Kingdom,Samsung,Android 15
6e935bb5b7944ccbded5f79ff70dc674,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
fe0dc030da990d6939136ec119e21c64,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
53ef844491a2d1b84ab305c50ed6c4f7,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
f23b956feda7b230f367a52f79d1fe17,46,1,,organic,Morocco,Samsung,Android 14
26224e8ed15f4577c8fb9f2b00ceba93,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
77019ad9a199c81880612b82a41af949,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
a9089c7a30a319e9be6d2e6d0a295fa6,46,0,,organic,Russia,Samsung,Android 12
b87b8207fd6459e36a1ec439b5790731,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c988c05123f7fcfaf87ee34198666248,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
7aaca5c34e042ca98930bec856300859,,,,cpc,Ukraine,Samsung,Android 13
c84fcf5705c612926e4857b8a72498ea,46,1,(direct),(none),India,Samsung,Android 14
c84fcf5705c612926e4857b8a72498ea,,,(direct),(none),India,Samsung,Android 14
f0c784ee41c2f6032285ff630f0f43a5,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
d29685ce9598c1f186952b7b151b7560,46,1,,organic,Spain,Samsung,Android 13
921aee3820015db4d251fb5bc4a277e7,46,1,,organic,Germany,Samsung,Android 13
b0813d602fb1d6f873a1cd3e73e237e1,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 10
5b2071dd59b1d4a5365bc7ee07c6920a,46,0,,organic,South Korea,Samsung,Android 12
61b755629d7a293d3aa216e328c0b67e,46,0,(direct),(none),Taiwan,Samsung,Android 13
ddca8339d7a290bf9828525681ef9a7b,46,1,,organic,Spain,Samsung,Android 13
104f98d8d8dd358238beba30459ccc20,,,,organic,United States,Samsung,Android 14
6a0b2679d20dddc0ce5d7a4e2ee64ffb,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
574e0feb4184dfa92a9687fba5830919,46,1,ig4a,,Germany,Samsung,Android 14
9724d274cf5ee3167cf82693b97e23b6,46,0,,organic,Germany,Samsung,Android 14
e5cec680a81c73c442e6d1cb57b0884a,46,0,(direct),(none),United States,Samsung,Android 15
d1ce76b85de5167f99382c29f23fa203,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
9c4c77c5da421bb7547519623562efc8,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
00ccf7be7b2ae4ca701a67aecd526bb7,46,1,(direct),(none),Italy,Samsung,Android 14
4d3cee8c0b43e0587b073139f42c05e9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
079e95a7a436cbce563c0d5f30d65640,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
22566d960272e0f5d106704c9c21b18e,46,0,,organic,Germany,Samsung,Android 14
32113d72e1496f0c3e95f4a71b0f552a,,,,organic,Portugal,Samsung,Android 14
78bf2d70bcb86a4e72d6fa04395de90a,46,1,,organic,United Kingdom,Samsung,Android 14
f603537adc92e6f45293a8a8faeb0d76,46,1,,organic,Denmark,Samsung,Android 14
431cf1a25807ece45921e046c5525bca,46,0,,organic,United States,Samsung,Android 15
7014105caf749b79bb80eb02106b6048,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
b0a3ca1340c0ee187c62446051132473,46,1,(direct),(none),United States,Samsung,Android 15
28320eb03ae0d16bcca9c42e053a5e1c,46,0,,organic,Italy,Samsung,Android 14
a414fc7b763e6f44c23405bdca3236ef,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
ba653be91614cd0802293d325d9f0bf8,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
c56ccb5fa3d3b08244a34103d6274139,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
89d9a402721018e204f28a96e427eaa3,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
e1669f0fea63b1d3f0210cc5666164c1,,,,organic,Russia,Samsung,Android 15
e82b04f2fba9dad77cbff98bbfb65ab0,46,0,(direct),(none),Germany,Samsung,Android 15
3a5b7eb1eeb09219183bc14eb63899f2,46,0,,cpc,United States,Samsung,Android 15
6e848b4452cdda5ae3b90209a3e316f8,46,0,(direct),(none),United States,Samsung,Android 15
a920d2ee7f4a9f6bb72af2b783f1f6df,46,1,(direct),(none),United States,Samsung,Android 15
8f9ffc9b1cf7b0554b99d6b214baa5ce,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
1cec98733c05d304628e3809056d01a6,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 15
a5b70f609101fc85b72629d2636052cc,46,1,,organic,Poland,Samsung,Android 14
58e2b81d3fd237e65f4e19b08838c544,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
5634f7d7a4c912b368e6b6a85571afa7,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
a6df99e62d06fbd424793166482332d0,46,1,(direct),(none),Poland,Samsung,Android 15
09fa5d7e43cc44fc4972f58f2976877b,,,(direct),(none),United States,Samsung,Android 15
eff227efb5a8aa6fe4fc2ffae72dc4e4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
6a8b3daf81d10c43d32139c10a5abeb6,46,0,,organic,Ukraine,Samsung,Android 15
a5c3430eed8aa4f80bc3557ecf31e216,46,1,,organic,Malaysia,Samsung,Android 15
cf16f11e8f0bbc38b0acabca3d2ff834,46,0,(direct),(none),United Kingdom,Samsung,Android 15
f0b3fd505477bc9aa1168ffb6761c252,46,1,(direct),(none),Slovenia,Samsung,Android 15
fca790829a936d4d07dd82392045154d,46,1,(direct),(none),United Kingdom,Samsung,Android 14
137df0bd654958c2a9451889c6620a78,46,1,,organic,France,Samsung,Android 15
64252234aae4235c9cccc4a9a203fb62,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 15
b38eed00c3196744bbbc3cdb2bd502f2,46,0,,organic,Sweden,Samsung,Android 15
fd00380f1ac88fd8b9a4b3408aa09f51,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
086061b27816a00f4443c973100ae0c4,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
024122b41467d94d8c60a1eef72302c2,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
69beb1e1d0b984b802ec054b8b4991c4,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f60e64e8477d04b8935bc6477e21b0af,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
86a9a3d9a5bf91b14b2f6c5dc4a8f89f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
0a9baf4c0746c8efb97a409f1e30e4c1,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
a701292c28df7cff70fae72d11759173,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
28514bcbaed46c5dbdfd0dd332813739,46,0,(direct),(none),South Korea,Samsung,Android 14
023de41e2e1021388523ac3c429bee7e,46,0,,organic,United States,Samsung,Android 14
429f05d92d952ccdf7aec98a8bfd5f87,46,0,,organic,Austria,Samsung,Android 14
c5adb827b3ba67320e491873ce8e9299,46,0,,organic,United Kingdom,Samsung,Android 14
55fa99cd567b5595bf0e13c155ca476e,46,0,,organic,Brazil,Samsung,Android 15
4c61746599485e8d8e1f8ac11f766b01,46,1,(direct),(none),United States,Samsung,Android 14
61e1ca01ac4ece9ade4e4968fc46259c,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
fccd87390bc4313173dfc2c4eae592f4,46,1,,organic,Thailand,Samsung,Android 15
69a45f893453ca1e3b54a3bd38897cfa,46,0,(direct),(none),Germany,Samsung,Android 15
c543d0e5d13458c94ca838368a900065,46,1,,organic,Iraq,Huawei,Android 10
83f65ba72b5701738ca9f2794e2846dc,46,0,,organic,Russia,Huawei,Android 10
