user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e95609556b2af5fd74b8d535afaf29bb,46,0,,organic,United States,Nokia,Android 13
8f2f6e67cf292bcbe4024b8c83e316ec,46,1,,organic,Denmark,Motorola,Android 11
dc3720e216f0b4ebc789a7187e3fbb0f,46,0,(direct),(none),Denmark,OnePlus,Android 12
f033bfc2744a3fe2e15a854a82a89bcd,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 10
e475cf53ac665feaf506ec54721b1fa5,46,0,(direct),(none),Lithuania,OnePlus,Android 13
794ba98e450524e53526bd87439d18dd,46,0,,organic,Russia,Honor,Android 14
7b452ab9b76b43603529ace37f439719,,,(direct),(none),Egypt,Huawei,Android 10
56ef34b4735e9f114a1e23b1a0bb4920,46,1,,organic,Russia,Huawei,Android 10
543a57a08144f3fd1e4885533e515722,46,1,,organic,Russia,Oukitel,Android 9
e8db0d565c459796f1336aa0e893ed79,46,1,,organic,France,Tecno,Android 10
bee56ca5637df9f78a970ad0bb18f893,,,,organic,India,Tecno,Android 11
8f9618a4f2d4a0cb9bc1e1766aa5e638,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 12
5551901f9aec3eff79eef3dd428790d2,46,1,,organic,Russia,Tecno,Android 13
23b102d906f330adf927ccb40cbc1667,46,0,,organic,Russia,Tecno,Android 13
08452361c4f7541af845efac72ed5602,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 14
13f9f6e150621a72761ff80959bdfd13,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
14f5a76dcffc374e2083cdf9f2104d60,46,1,,organic,Russia,Tecno,Android 14
5d957d68cb2b64ab2a1891118afc40c7,,,(direct),(none),Russia,Tecno,Android 14
9b9a5ca286189875018550bcdf0c8d50,46,0,,organic,Russia,Tecno,Android 14
dbb6df5504f80030c49cf0739a817f9c,46,0,,cpc,Ukraine,Tecno,Android 14
30e08e4324e7e5ce031247fa0f3a2b54,46,1,,organic,Russia,Tecno,Android 14
74a673dce3fa9c593bc78a5ef91fe9b4,46,0,,organic,Russia,Tecno,Android 14
e1579bb89fc4bc8aa558938337dc913d,46,1,,organic,Russia,Tecno,Android 14
046ace1f00665cc47153dff2c0a037ed,46,1,,organic,Russia,Honor,Android 14
54e6b76d9dfbb2a0c5db578db8a1ba2a,46,0,(direct),(none),Romania,Honor,Android 14
c2e7c20d71279404dab7c01bcd174c9a,46,0,(direct),(none),Russia,Honor,Android 14
5fd2fee2514e707229228fb7644d4c25,46,1,HEX (GA) - T1 #adROAS,cpc,United States,LG,Android 9
eb50eda9d5ea2efb4c12f6a27d1257d5,46,0,,organic,Russia,Huawei,Android 10
965343cedee49f9124a3fe7849256b48,46,1,(direct),(none),Vietnam,Vsmart,Android 11
d7d91e38faa0f8603f88870c5e9831c9,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
09f4e99df23425008c889691f5669c13,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
567fa220f7da945ba2ced4adcb45ba83,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 10
6ece5994de5494d141e1c821e98fffec,46,1,,organic,Russia,Xiaomi,Android 11
77ad5e1d4f890c74c0411b1778d6eab4,46,0,(direct),(none),Spain,Xiaomi,Android 10
ac8f02f7849a2af75a248ba49855d8db,46,1,,organic,Russia,Xiaomi,Android 10
b7b58abc7b2d9de4491023d9fe7032d1,46,0,,organic,Russia,Xiaomi,Android 10
e426a03f402e99079c131f5a2eff3036,46,1,,organic,Russia,Xiaomi,Android 11
3256a9b2ebc907e9ce4441f82bfae506,46,1,(direct),(none),Czechia,Xiaomi,Android 12
e01f147b50285c07f52c7f406c0a382a,46,0,(direct),(none),Russia,Xiaomi,Android 12
1f262f4e666076d09cc997ffadc63103,,,,organic,Türkiye,Xiaomi,Android 11
87ac062a5f26ea88c39cd163efc15fbe,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
7c2a3fe0bcbb38b896e0c80127b60f13,46,0,,organic,Russia,Xiaomi,Android 12
611664ba3fa1460bc9c662ac4d1a58a1,46,0,,organic,Russia,Xiaomi,Android 12
661f4121f9c38667c68606acd694cc73,46,1,(direct),(none),Lithuania,Xiaomi,Android 12
c8c06107cdab8e9fd0f1e44acbf0dde2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
d43bb5c016b5ae32ebf86afc26d2bba2,46,1,,cpc,Ukraine,Xiaomi,Android 13
3a85fa3186896eb7ab2418362998d80c,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
97ed17ddf9edf268979e0b197448ea44,46,1,(direct),(none),Indonesia,Xiaomi,Android 11
3aa06be6fa2c766b1d38890a5381bf46,46,0,,organic,Brazil,Xiaomi,Android 13
3d5019ec855830d8568183f5d9d6d0c6,46,0,,organic,Poland,Xiaomi,Android 13
40be4e55d544c4b0a8deaecbc3934cac,46,0,,organic,Belarus,Xiaomi,Android 13
a5a9bcdc3f9dbc8585a447c08a68d3bb,46,0,,organic,Vietnam,Xiaomi,Android 13
496b833adf0d09d3c71f1b94e79e95ec,46,0,(direct),(none),Russia,Xiaomi,Android 13
65bbe5c4937b81094d1378fd8fea69c6,46,0,,organic,Germany,Xiaomi,Android 11
2d4307159a3f30b17ba65e1211ebeb83,,,,organic,France,Xiaomi,Android 12
e151f7fb59d88f0ff8472f56f53506d5,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
e9bdf43f413aa71d66f4cacb5100aaba,,,,organic,India,POCO,Android 11
afd56c2c3ca069b15230a45a988a8a6e,46,1,(direct),(none),Vietnam,Honor,Android 15
19ad2229789a9d09116753e0bfbcff95,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Huawei,Android 10
16ca057f978cddbd43131a75993ac85b,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Huawei,Android 10
f73727efa216b8d65ef7808283a20aae,46,0,,organic,Germany,Huawei,Android 10
fbea3e210545fa0ba67df80ff90c8f7f,46,0,,organic,Russia,Huawei,Android 10
e5dd01c538bb6a504b0719f950b8a099,46,0,(direct),(none),Indonesia,Xiaomi,Android 10
17482a305906b79d4b6d7e8d81573a03,46,0,,organic,Russia,Xiaomi,Android 10
323fe09b0c786db739875ad6f691ab06,46,1,(direct),(none),Indonesia,Xiaomi,Android 10
62fa6fb720fff56cd110f497f8905a85,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 11
63455174f2a3898c3285fac2ba4bf30b,46,0,(direct),(none),Poland,Xiaomi,Android 10
6d962ebb1f3bb1f65ed75916a83a4bff,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
856e0eff974a9d54451d80c9ce9a70a6,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
c56cf45018e92300934203f401ebfe39,46,1,,organic,United States,Motorola,Android 14
6938878e977a4c1d026e75cdfe5e2909,46,1,,organic,United States,Motorola,Android 11
508088795280c2548a037ae9e296937e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
27f1338eb966b1b9411e2ae62351606f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
5d4ddab0c259e94766ddbf2b3288e0cd,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
202e79fe760244b2af04092d067bb1cd,46,1,,organic,United States,Motorola,Android 12
706b0907e56523658939459d8241285c,46,0,(direct),(none),United States,Motorola,Android 12
208526d36da143214100ec29191063c0,,,,organic,United States,Motorola,Android 14
4b3e247dcd9ce70b66ed86179279173d,,,,organic,Brazil,Motorola,Android 11
ed560f906e77eb7bf7bfaa7f68e3b059,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
811d60fbf6bc27e024e1d87d8d44bc85,46,1,,cpc,Poland,Motorola,Android 12
16f8feb06e8ed21375abdfc9e8e8ba33,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
cf5d1701d81c405a885049576d4efcff,46,1,(direct),(none),Ukraine,Motorola,Android 14
8ae9818af1575ed5642ad11c26e238d9,46,0,,cpc,Poland,Motorola,Android 12
0ca6d56444f89b85884d4194ffce5dca,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
3d14265fd68caf82ed39a0d865a2f2e8,46,0,,cpc,Ukraine,Motorola,Android 13
a2d9e0440b87c88a7961ca78261b30f3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
5398f268d0bee65c74e705e1fe2f2902,,,,organic,Czechia,Motorola,Android 13
85950feb1ea84496625c899a42509f09,46,0,,cpc,Czechia,Motorola,Android 13
af6ae0e24f6fdf28e79e7e0558382468,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
d1a922ffc3bbb626bdc2fa2871faf8ba,,,,organic,Czechia,Motorola,Android 13
74f45b9c3567e2f324030b221d1d1a01,46,0,(direct),(none),India,Motorola,Android 14
1c6a1f70b066d43c50ef72389717b0e3,,,,organic,Sweden,Motorola,Android 14
d92a9acad8c532516b6f8c4b66d4af27,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
d7d6f0875d20e9128d7990686f988b9b,46,1,,organic,Argentina,Motorola,Android 14
c9be6b04f5f6af4fac773ce20421c754,46,1,(direct),(none),Ukraine,Motorola,Android 12
dc561105f01eeb20738cbf888cf56413,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,ZTE,Android 12
2ce120aee4b40f8f90a40e6239fec28c,46,0,,organic,Venezuela,Motorola,Android 11
e7b3216b8f8ad3f644ada6b39faa40d5,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
b49424454909a5cc65751a7a3a61eb08,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,OnePlus,Android 13
659f4bdb517f7d671d4c061316540bc9,46,0,(direct),(none),Poland,Huawei,Android 10
f6e1af4082ade8f2f9b02f140940e103,46,1,,organic,Russia,Honor,Android 15
429ed42efe6630683061db8f21eecb2b,46,1,,organic,Germany,Google,Android 15
6cea53fc58d92a45ba77f23bc94cfa3d,46,1,,organic,Canada,Google,Android 16
f98ef00e2f32400220318a46e877caf8,46,0,(direct),(none),United States,Google,Android 12
339e6a80dc36e27439f0d658927fc154,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
475c22a5dbd665292feb05f0538bf97c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
e714493693000a438126e73765bbed26,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
67cfecce9951f4f8564a6c036ee4d1e4,46,0,,organic,United States,Google,Android 15
8095f58d372e662217e1855b766b3bb7,46,0,(direct),(none),Hungary,Google,Android 15
be578f3c25ca22f673ce0222fd256fa3,46,1,(direct),(none),Germany,Google,Android 15
12cbe955c7db9fc06d5027ad892cc932,46,1,(direct),(none),United States,Google,Android 15
34cffc5220a15b663c825981e93e2794,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
9d75d0accd1539b273cc8b60c5af7c86,46,1,,organic,Italy,Google,Android 15
cf4e0c8f6254e6c3a883c9c978d5ef5d,,,,organic,Germany,Google,Android 15
7fb4ad7d59e0321f324d0388f7e9bfda,46,1,,organic,United Kingdom,Google,Android 15
92be6d33107b6ba3a3d72069d75fab2f,46,1,,organic,United States,Google,Android 15
938df30785eb903665c303ffbc451b79,46,0,,organic,Poland,Google,Android 15
9a0002b094a7bf1eef5f753758401742,46,1,,organic,United States,Google,Android 15
3c60d9007f8f6388e89cf38553befbb3,46,0,,organic,Japan,Google,Android 15
504d260c47f8bcc7bcaf2ad18a108336,46,1,,organic,United States,Google,Android 15
9f43758ea8b212b98a1a1f818bec60e4,46,1,(direct),(none),France,Google,Android 14
80616427bd9257f1ac304386de9670f4,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Google,Android 15
50324b6355b1221a77ef06d519e32f62,46,1,,organic,Poland,Google,Android 15
600f08b5961b8a5b42a36adaab750971,46,0,(direct),(none),Canada,Google,Android 15
c13c83648380a4abf8b741d89c739045,46,0,,organic,Austria,Google,Android 15
bafb1f12be717fe83df6c7ff8545c7e3,,,(direct),(none),United States,Google,Android 15
09251c97fa779d1a189f11d285de9f0d,46,1,,organic,France,Honor,Android 14
2c9dd0036bdccbf2e7b9d15942e7e9fe,46,0,,organic,France,Honor,Android 15
991d0e05a2cff4d8b1f78dbd7bb6655f,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Honor,Android 15
bd054dc25bc2eb9ae70b291e58f4eda9,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 15
e97d2fad9e6f112e6324705caa3d7f0a,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
a5742f1471172a15520348b30e77cebc,46,0,,organic,Russia,Honor,Android 14
6087757cab8073be38ae7f11f7b0a292,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
6040615df9b7be2f6527ce8059a03e68,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 10
6b0d08ead99e322cb29a545f0df907eb,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 11
2cdd6cd5b8357500a1b0e7f5b1459057,46,0,(direct),(none),Slovakia,Realme,Android 12
629aca46e81423036868da121bd522c5,46,0,HEX (GA) - T1 #adROAS,cpc,France,Realme,Android 12
e884e42ccad2a192f31402bf840bffc7,46,0,,organic,Czechia,Realme,Android 12
2a858ad9a5ffb3a98254b7b918c94640,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
0dbda862e044970225a55fae3a68353f,46,0,(direct),(none),Czechia,Realme,Android 10
f2d7edcc8519233c0533dbcf3f724810,46,1,,organic,Russia,Realme,Android 13
9b17bfb97722e8e36973d3a3135b614e,46,1,,organic,Ukraine,Realme,Android 12
b41cefd1fe093a6d7fa41ba465d85559,46,0,,organic,Russia,Realme,Android 13
df2df13d03aa6fb0bf8cb2717e53643d,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 11
2c417a509ea3891d7b30d14f11249026,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
dc2008a31e7773732d2d93d702c912bb,46,1,(direct),(none),Poland,Realme,Android 13
0552c014a92398c20b9d17c3d70dbf83,46,0,,organic,Russia,Realme,Android 14
e2f60341dc30ac7ef07c5aa2f1ee2bcb,46,1,(direct),(none),Russia,Realme,Android 13
e3e791308ccd113f5269b0c617616716,46,0,(direct),(none),Ukraine,Realme,Android 13
57403df7120cb37b9e65e20dd3a85e9b,46,0,,organic,Vietnam,Realme,Android 13
6d284d20601afd0da00e4a8a4c1fd49c,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 12
ca06516ed8a46439286ad2bd280c85b3,46,0,(direct),(none),Indonesia,Realme,Android 14
6b333a3483c4a35066ec850bf0fa6db3,46,1,,organic,Russia,Realme,Android 12
02717de3c1166525e96a094aec7d5748,46,0,,organic,Russia,Realme,Android 14
e64a1d8108445a3afd91faa15754c57a,46,1,,organic,Russia,Realme,Android 14
a18ab7828ba4e590c08fd82f60356586,46,1,,organic,Russia,Realme,Android 15
fe87cf9bb8ad0d441ec6e95743bc1edb,46,1,(direct),(none),Taiwan,Realme,Android 15
7f6e2a07b7ef8471f4eade921a1561da,46,1,,organic,Russia,Realme,Android 14
93002cec543f1ced38d106e1bcf9e65c,46,0,(direct),(none),India,Realme,Android 14
645b5df277b856e2305b2b92216ee39b,46,1,,organic,Italy,Realme,Android 14
b1a8b9cc741bfef6bc820aedd4a69b6a,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
36fc14eac2e987416055d855d00df5f5,46,1,(direct),(none),Poland,Realme,Android 14
7a93079a1684f8ee418c4c7bda403cc9,46,0,,organic,Russia,Realme,Android 14
94c825c13dc2749f1f7221e3eda1ab80,46,0,(direct),(none),Russia,Realme,Android 13
99bcb11be3d6b7cf70fd2fd960d9a86a,46,1,(direct),(none),Russia,Realme,Android 13
c0df30db6f40c5300c2a01e0b06fdcd1,46,1,,organic,Russia,Realme,Android 13
d71533a45165937fb7b8e59d8db00dce,46,0,,organic,Russia,Realme,Android 13
de565bab0d78b7c7c2e0c7bf8851a9a0,46,0,,organic,Russia,Realme,Android 13
f47da8af07535f7bd3936d3b742b79fa,46,0,,organic,Russia,Realme,Android 14
7be9577a0f20715557d9063a6c1c9ac5,46,1,(direct),(none),Russia,Realme,Android 15
7c014f9198c9831020413eeff1562e9d,,,(direct),(none),India,Realme,Android 14
1f3758a1b830984abda6c61a2203e253,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
2171ffddff66f62ba5cbf462dd16d648,46,0,,organic,Russia,Realme,Android 14
7b6e3a291758d8a8d8960bdf1149f25c,46,1,(direct),(none),Poland,Realme,Android 14
a2464088b63113ff19f60ad8ce3823d5,46,1,,organic,Russia,Realme,Android 14
eeb14120dcfb4443899d52cabdec6aab,46,0,,organic,Russia,Realme,Android 14
002689d09e06e85d20e79d9d95f31a2a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
9a825f8b2cfe92a9b3473201cbdebed1,46,1,,organic,Russia,Realme,Android 14
c821c866d7d5aee46b1f29b20d4a167a,46,1,,organic,Russia,Realme,Android 14
e62f5a768f863b2893f7b7a08df63c1f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
622e9917b981a0536fbab8a581c2f875,46,0,,organic,United Kingdom,Motorola,Android 15
ac8f17fe5429fdcf8c922a084d21ab63,46,1,,organic,United Kingdom,Xiaomi,Android 10
b96653216460f3e19dfecc9cac662ddd,46,0,,organic,Myanmar (Burma),Xiaomi,Android 9
89fb9b518c39c12277f6b19e67abcdd3,46,1,(direct),(none),Poland,Xiaomi,Android 11
1c1a2ae2a76897ad6bb05d5ba96df18e,46,1,(direct),(none),Spain,Xiaomi,Android 11
4c0f92a31023accd52258bbad785895c,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
6174fde9a1986f611e0c8cb73917b776,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
afdce5bca7abd6df7e3cfdbe64f83ffa,46,0,,organic,Russia,Xiaomi,Android 11
d979d54d5eb8da3492ddf15e8a9897a0,46,0,,organic,Bolivia,Xiaomi,Android 10
9e8f1ee959850417dd1d434cf8e31584,46,1,,organic,Poland,Xiaomi,Android 11
b9628deefeb7c3b9a0a634f9e9538d42,46,0,,cpc,Hungary,Xiaomi,Android 12
feb5ae503c6e9d873de153023437a4d3,46,1,,organic,Russia,Xiaomi,Android 12
2560ac7fd73099bec1046cb4a822d304,46,1,(direct),(none),Italy,Xiaomi,Android 11
5e4b8b3a2d06291bbaf4026731c735ea,,,(direct),(none),Poland,DOOGEE,Android 10
a92ba0b9a25cd80f0b6ce82d9b0b3130,46,0,,organic,Germany,CAT,Android 11
999dc3bf1525a14529ef5deeb6189be1,,,,organic,Japan,Samsung,Android 13
01e4b7071e8cf4061b95f4359116e7bd,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
8f677e773c9fbdada7759793d53ad0f1,46,1,(direct),(none),Japan,Samsung,Android 12
a1946631fc2c07415e563aeb25fe4e72,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 15
6cb2dbf4d3793880644e7503a5b9559f,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
6e067eb0f8c69197c5dae3769d4c0831,46,1,,organic,Vietnam,Samsung,Android 12
cd0e69104e1b61321dd1e62cd7e3df7c,46,0,,organic,Switzerland,Samsung,Android 12
afb9b9fae3c7f922ca7f36cf7d11a012,,,,organic,Brazil,Samsung,Android 13
69750f7dc1c888ec3b33d6885efdd4ac,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
911e34334bff10c874c644ec242e917a,46,1,,organic,Ukraine,Samsung,Android 13
731201f0d8c739e02e1ce495d8923735,46,0,,organic,United States,Samsung,Android 13
d9f5669472e098b07d6aedab8cd3cb6c,,,,organic,United States,Samsung,Android 13
48e7e49ca133ef3c601b33d40eb8bae6,46,1,(direct),(none),Indonesia,Samsung,Android 14
d3e286cd58eb3697923a424f560e52d2,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
fc4c3311f047f68140dc36eca5c97cf5,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
55e07007f6de401e7e5b36f927fb7c92,46,0,,organic,Brazil,Samsung,Android 13
3b8ca11d493ebe7a03bacd56f45d5757,46,0,,organic,France,Samsung,Android 14
ba2ca5beaf77154cf6f73ec7f9961a1b,46,1,,organic,Indonesia,Samsung,Android 13
3e3dbe929f76609d879542eae81df7aa,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
453d435111a38e99f89d05a75990b071,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
348c15698b85a6f17f495bec010671e5,46,0,,organic,Russia,Samsung,Android 14
8e6f6840565f56358e85157d1687951b,46,1,,organic,Russia,Samsung,Android 13
c4ab770bebbf2d4d0aebf4bbc82187fd,46,1,,organic,Russia,Samsung,Android 14
d2bd1e030a602fc0c44855df572965ad,46,1,,organic,Thailand,Samsung,Android 14
2afc15b24279cd05eeb60a0c9982c0ca,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
30f902b01dcccd14d95630f4444336e9,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
5422f794ec4bfe11f474079e75018d74,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
68c4452769af27bc4d93472beaad9e1d,46,1,,organic,Spain,Samsung,Android 12
99a4c0895dc06f41bbfbd58d1ec20ccd,46,0,,organic,Russia,Samsung,Android 12
9a3d6555d6acc734f9e9f60598d1bb90,46,0,,organic,United Kingdom,Samsung,Android 12
bccfeccf6ee72c4efabc5d7e7f0b2096,46,0,(direct),(none),Bulgaria,Samsung,Android 12
b33467857f47e0a17e79435d031854d8,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
0caa7c2e2c1240b838e9d6ac6559171b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
1721ef1a6e82370fbeaabe75950e4959,46,1,,organic,Argentina,Samsung,Android 12
304f9c2477cef14070e5cd809eb2be48,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
3dc994b7cd361670879a868abae10b78,46,1,,cpc,Poland,Samsung,Android 13
47fcbc07d9dd80c51910d2833bc06618,46,0,(direct),(none),Philippines,Samsung,Android 13
4b297b2de584046e70d4a8ae57a9808d,46,0,,cpc,Vietnam,Samsung,Android 13
eaa017e858ec9dd6fe5f7a3b14271975,46,1,,organic,Vietnam,Samsung,Android 13
5a2fa11fef55c5b58a648c4ddf82657f,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
72577e79202d643294ecc3da765c8fea,46,1,,cpc,Indonesia,Samsung,Android 14
c1cfca69e30dd9b41f82f2f917dbb10e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
76a29fc02584b7f64a8751795ec7034a,46,0,(direct),(none),France,Samsung,Android 13
b1ec206ab053088f800fb997409e1b9c,46,1,(direct),(none),Spain,Samsung,Android 14
f609ee679d3f4f23a45c6fcd7384a332,46,0,,organic,Russia,Samsung,Android 14
159fd3be12413e409c7c84f18e95c145,46,0,,organic,Russia,Samsung,Android 14
25266b92eb16fe6946809ca5a619a671,46,0,,organic,Lebanon,Samsung,Android 14
f71530bd6d420dd53628759a23eef5db,46,0,(direct),(none),Austria,Samsung,Android 14
247bfdc5b2446f79d3bf7babc03999c5,46,1,,organic,Belgium,Samsung,Android 14
37b978d8f4755b63f0648372c4f59815,46,1,,organic,Czechia,Samsung,Android 13
43b0ab203f83c923e9196712d56a0975,46,0,,organic,France,Samsung,Android 14
ce2eec4d907a9f7b5e484fd6d6aee0a8,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
c9c09630b5dc3ddefa00dbc44024142d,46,1,,organic,Brazil,Samsung,Android 14
1d60b02c9206ffd8f2b7b588bb079f5a,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
3d64e276dcdb02c8121622cbcac7ed78,46,0,,organic,Australia,Samsung,Android 14
3d06a175ce312f851024701c74d340ea,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
5cb9a1b92889ba6cc17dcdb6efc50762,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
6d444988a4906f1ffa9e3c6934840657,46,1,,organic,United States,Samsung,Android 14
12754173b2d9f70500e43f76f3816d36,46,0,(direct),(none),France,Samsung,Android 14
5930ac704cb4634574ba67f268643897,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
bcb323346ed8ad103856e61263e28895,46,0,,organic,Lithuania,Samsung,Android 14
c1081f3c1f90959a6b41e59fc0d3c16b,46,1,,organic,Germany,Samsung,Android 14
3897b4b7f46494558bb8883fc54982bc,46,0,,organic,Guyana,Samsung,Android 14
7280c3b3afd37c264e7bdf128bcdf8d2,46,1,,organic,Argentina,Samsung,Android 14
1c4a2d176ec78a97e34f3bf8edc9eed0,46,0,,organic,Finland,Samsung,Android 14
709b66f1cfe64f3d49f30076557a2352,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
cbf094cba4617cb0239c0d96ef12d557,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
3152d22e3a258aed98a548fcca43b741,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
ca0e6f8f6e4a873ebdfb1946f8d8f3e2,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
2cf952cd0275fe1584a091d78b2e98b5,46,0,(direct),(none),Germany,Samsung,Android 14
410dc1fbc68f8a9a878afd86e23be6a5,46,0,,organic,Poland,Samsung,Android 14
d40a46d867f89093f6ff9207bc4f89f4,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
80fb2988e42e4c99a2fec640acb541da,46,1,(direct),(none),Saudi Arabia,Samsung,Android 14
8472996c6b0036d58e3d3c02705c2841,46,1,,organic,United Arab Emirates,Samsung,Android 14
fe26f49a0c992c5316cc2e80cb000fa4,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
67899095be8cffc46cd9eba9d25bcbcb,46,0,,organic,Bolivia,Samsung,Android 11
b971ebbd27b0be5858963bb3dc002b52,46,0,,organic,Ecuador,Samsung,Android 11
35f36bc326421b5cb0954e6eee8bfd21,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
8d06c00f7dd9a7022c75b70aab2e6cbd,,,,organic,Indonesia,Samsung,Android 12
fa18347e44e88d765b649fa50f92b05a,46,0,,organic,Poland,Samsung,Android 12
ec199b3233c3bef380ca063ee86a51b0,46,1,,organic,Brazil,Samsung,Android 12
37ebe43aa128c8a1b7a1adc8d7b9faad,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
b64772adadb678659ffc61e77d47509f,46,0,,organic,Germany,Samsung,Android 13
