user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
67453e9d5bef72a69ad529bb25107cec,45,1,(direct),(none),Russia,Xiaomi,Android 14
78c034b6f8a56aa5b6608ccb095fcc8e,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
a398b60a779bc2792b73a140b1e3a561,45,1,,organic,Russia,Xiaomi,Android 15
070f4bea8367ebd7aa988b565230ca81,,,,organic,Spain,Xiaomi,Android 14
10d0303c226631d59dbdbc0a91340ae3,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
4cb7450652e524e60a242966101ecff4,45,1,,organic,Russia,Xiaomi,Android 14
84badda17e836223440d56f54337a0ab,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
f7d768362ab8fc834b43afcd18ae7569,45,1,,organic,Spain,Xiaomi,Android 14
68c16fb6866cb6b3b1d362e3d0471d0e,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
95b02a9e2a6d4117710c4d408768ca17,45,1,,organic,United States,Xiaomi,Android 15
df5c9d1432fc22200ebad172c36fac27,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
99793e9cc7b72b27eda8826665383404,45,0,,organic,Russia,Xiaomi,Android 13
92a51d825d1fa292b63f335d818626c5,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
37c784e3123a2a994390e74c4169b6a7,45,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 13
0600a4b4ec09be0e6b0450e7319732cd,45,0,,organic,China,Xiaomi,Android 13
7e93bf961a929c8ec150d1109e019137,45,1,(direct),(none),Russia,Xiaomi,Android 14
b20961b0c15b8402db64c2f1ef7912a4,,,,organic,Türkiye,Xiaomi,Android 13
1bfddf409ac22d632605b1ddb022114d,45,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 13
29dfa5aee26be61adfefc7c21266454f,45,0,,organic,France,Xiaomi,Android 15
549c1b696617fe955c725e46ba89eb0e,45,0,,organic,Russia,Xiaomi,Android 15
2252471185b20737d9a7d714eda75e9a,45,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 14
53fb41f491cb52c53f199ebd5bf4b3dd,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
3ae3edcb398cd11c44878d60431a393b,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
234ba17cf673926e5b1f0dd54594a18a,,,,organic,Poland,Xiaomi,Android 14
2ca29eeeb0228b6c6f32f09b28cb759c,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 15
e9512db38e4ac3f63e342e7b00bae18c,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 15
43d52edfa32fe07d8cd6a177642a818e,,,,organic,Switzerland,Xiaomi,Android 15
49549be1e5cda5d6046a3629864f794c,45,1,,organic,Poland,Xiaomi,Android 14
023d84e7974e2d14b427e18a8926c4d7,,,,organic,Guatemala,Xiaomi,Android 15
023d84e7974e2d14b427e18a8926c4d7,,,,organic,Guatemala,Xiaomi,Android 15
6f15f5bc2c455657c17fca6cabfd2e1f,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
9e30151b2e0f1d29085a6ff198367576,45,1,,organic,Vietnam,Xiaomi,Android 15
fc5dd9b015911c8c480f369362664f76,45,1,,organic,Russia,Xiaomi,Android 15
43df080635e7666eeca520bd4b3fe548,45,0,(direct),(none),Greece,Xiaomi,Android 14
46c74886085a36b5694ab3f0481a61d1,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
22b4f76906725ea116f492bf7f9af329,45,1,(direct),(none),Belarus,Xiaomi,Android 15
766a0179833ffa1b4c8c4045ee0f62da,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
2a56022d5a85aea4b28028e3bdd5ed95,45,0,,organic,Russia,Xiaomi,Android 14
53462b29baf2db82876a6604692ca012,45,1,,organic,Italy,Xiaomi,Android 15
687d038316a39e8031259572af2b64e0,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
a0327388201c3894234fcefdaa2461ec,45,0,,organic,Belarus,Xiaomi,Android 14
ad6a5c4fa30700249dd0fc14118214cb,45,1,,organic,Russia,Xiaomi,Android 13
d9282ce41ee391b8d18c288df5e79ee5,45,1,(direct),(none),Russia,Xiaomi,Android 13
19238171c117ca539ce082a95a9d7ada,45,1,(direct),(none),Poland,Xiaomi,Android 15
9f926ebbd3784224697e80bd8505967a,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
db2f165ce4e124e8100446d600278f34,45,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
10c4d1d4eb031abfff7102d94e43ebfa,45,1,,organic,Russia,Xiaomi,Android 15
fea048329bd070472aaff9da32934ce3,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
0df01aafcd555c6f9b05b97d192c6116,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
a4723724b3f8a0a4164948a79b748550,45,0,(direct),(none),Ukraine,Xiaomi,Android 15
ab3bbfc45e62407804cb1d038292063c,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
ae8957fff68c315f9c42bf906a403f5f,45,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
db8fff02c98e1f5cbb200c8075eee065,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
2ac2f0293e0fcf952132bc02c17a1730,45,0,,cpc,Spain,Xiaomi,Android 14
22c26b3ee3343a611fb3e8c7b06300bc,,,,organic,India,Xiaomi,Android 13
75f5d7e51a41a77e59813eff43b1a6ef,45,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 14
0fc97bca59c45dc85e55d75c377f68f4,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 15
382248dd196bca9f0ca576bf65809319,,,,organic,Czechia,Xiaomi,Android 14
47514ee78ba823dd2e38e9ee7d1025d2,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 15
8e75a4adced6764e68012671eccad14c,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
d4cd954152ada7dee710109637696493,45,1,,organic,Russia,Xiaomi,Android 14
ad7c98fbf12343251ae0df38d620f455,45,1,,organic,Russia,POCO,Android 14
2123e5273b2cadffe3a106e82b0637f6,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
4ef3c83352b66bd05dadd8e61dd1bcb8,45,0,,organic,Germany,Xiaomi,Android 14
4ef3c83352b66bd05dadd8e61dd1bcb8,45,1,,organic,Germany,Xiaomi,Android 14
f4e9d664b4741a7bd1b5896a71272417,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
763d5234a57cfaee9233ac268ee5cae0,45,0,HEX (GA) - Globe #adROAS,cpc,Ireland,Xiaomi,Android 14
c31b0eeafe9582e27433eb17fdbab979,45,1,,organic,Czechia,Xiaomi,Android 14
f29cad48ee0e7e7e64981f7a6f34535b,45,0,,cpc,France,Xiaomi,Android 14
61db7f4847ee0980e606d9e9600073af,45,1,,organic,Azerbaijan,Xiaomi,Android 15
7e55ba374b144930a7c3c0be760fd8dd,45,0,,organic,Italy,Xiaomi,Android 15
23a603c6d8b638ba56e8682357b99d68,45,1,,organic,Russia,Xiaomi,Android 15
87cef498ebbab4776a8b7b10a11dbfec,45,1,,organic,Russia,Xiaomi,Android 14
fcddb9a1d70521855c9755f5285ec4c8,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
5da1098fe0b4c336f7bb07e5fc21ecce,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 15
9c9c31ce49365c5c9ca9881fc853163e,45,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Xiaomi,Android 14
bb3741a3bba0bae94e89c06c38c59ede,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
dd39de806bb205de78971f950aaa11f5,45,0,,organic,France,Xiaomi,Android 14
ba2ff73e341ebc8a9e185ed6df39c7d7,45,1,,organic,Russia,Xiaomi,Android 14
ded66d45de3fa6417f133a76ede2f9fc,45,0,,organic,Russia,Xiaomi,Android 14
f165226d9875c4f8ba594498a67f3e7b,45,1,,organic,Ukraine,Xiaomi,Android 14
cac38c7101823cc0e04af05cb3086aa7,45,0,,organic,Russia,Xiaomi,Android 14
49417a142bf685864af8ccd6d5fe6885,45,1,,organic,Hungary,Nokia,Android 10
695bf4e80343cfc60949a79c58fb7e42,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Nokia,Android 11
81b0435b42505d81780b83ef34fda129,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 11
7486ed49b1b0910b45338b63ee91ef36,45,0,,organic,Russia,HTC,Android 11
fa76070c53b0309c086ba398b2927ddc,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
28765d100b6f8c272eb32abab82f31e2,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,ZTE,Android 12
df9acaceaff0573a31cc4502615a16ac,45,0,,organic,Germany,Nothing,Android 15
ba10ef4e7e6398a48b41247dfe75f1b9,45,0,,organic,Japan,OPPO,Android 14
8bcb6101185846de22a9285ed21af0a3,,,(direct),(none),China,OnePlus,Android 10
8bcb6101185846de22a9285ed21af0a3,,,(direct),(none),China,OnePlus,Android 10
db364f5eac257f54a432831895697bd7,45,0,,organic,United Kingdom,Acer,Android 13
3d7a56935b1673ec14f1f1fa20f3706f,,,,organic,United Kingdom,Honor,Android 12
8726f9e67485776f9168ec02fe88bab0,45,1,(direct),(none),Germany,Asus,Android 14
2fa68a2c2c1303b731fdd1105cf29dee,45,0,,organic,Taiwan,Asus,Android 14
2bfccbd4bb7cb44a9f5126334ed7a161,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
315ab11bb7ff4a13edf20e20005f24ea,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
91723a9192ea7b434cdc1298af27b70a,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 14
f31b5dd929ab761e9d867a2071d2ebfd,45,1,,organic,Morocco,Honor,Android 14
d0c73a5793574acbc9f1bf85c77d41fb,45,1,,organic,France,Honor,Android 14
23a2556651836c62f0cea61c907f97a5,,,(direct),(none),Russia,Huawei,Android 9
fc1faba4f8c5a1b467ed87cca34f3b4a,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 9
618a45da57dc1d21a3416bc13057e486,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Honor,Android 13
46587e2bad9ef071fb3bdc559da1047a,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Ulefone,Android 13
7063aeab674cca8d407660befcec465b,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Maxwest,Android 11
444fd6a167f20d634a85e902c64c4297,45,1,(direct),(none),Canada,OnePlus,Android 11
73adbba1a9fa4f6d909fcc11af8d101c,45,1,HEX (GA) - Globe #adROAS,cpc,Singapore,OnePlus,Android 11
29d23f86fb330dda583eb323b3dafd78,45,1,,organic,Venezuela,Tecno,Android 12
8f97996d9d3b2d86591182f180bdcc78,45,0,,organic,Venezuela,Tecno,Android 12
f7c8fcaa90460df0b8ae69a3c367e287,,,,organic,South Africa,Tecno,Android 12
44e480b1cbb6c7e464e4735642362576,45,1,,organic,India,Tecno,Android 13
c1fc1e5140d11ea5269c8a7a23476328,,,,organic,Russia,Tecno,Android 13
44a5310c1604a29641cf99048fe01eae,45,1,(direct),(none),Russia,Tecno,Android 13
fce157438d63972832ec6dc4237a32e8,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 10
6a2d40ad2afbffe14c85b5884621f161,45,1,HEX (GA) - Globe #adROAS,cpc,Estonia,Blackview,Android 12
e38af77d528899435d82953bd105c114,45,1,(direct),(none),Norway,Honor,Android 15
a7767c559c265e13c3e5f37ccf8588d3,45,1,HEX (GA) - Globe #adROAS,cpc,France,BLU,Android 14
e8fb30b7ecdae14307bc51d3a561b2b9,,,,organic,Russia,Tecno,Android 12
67d27551401de73917f4f5edbd7fd3ea,45,1,(direct),(none),Ukraine,Tecno,Android 13
abeb61c263ae85702883f127249bbbfa,45,0,,organic,Venezuela,Tecno,Android 14
4f4f6fb19b7deed6f48409516006da03,45,1,,organic,Russia,Tecno,Android 14
eb4c1fb46a0cd2d1b03d0cb9a3900105,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 14
40a3aea116f2c8b76262eeaf3c1687f6,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 14
af7216326a7a0da986668403eaa584a7,45,1,,organic,Belarus,Honor,Android 14
3a7fefe5168d6518f64497b1326ca0a7,,,,organic,Saudi Arabia,Honor,Android 14
d25640005a5ffdd7a4c44b1b68706ebd,45,1,(direct),(none),Russia,Huawei,Android 10
3cfa9f452056450840c85134e45ba449,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
7e2ecf329eb0fe7e796aaae1568cfd4a,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 11
445581c94cbebfd00d8b05863b643840,45,1,,cpc,Spain,OPPO,Android 10
dc7696dc04fef93b6b44339a049b95ff,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,OPPO,Android 11
ed1f3bde668aaf97aba195f8a25cfe30,,,,organic,Switzerland,OPPO,Android 12
3975bce073bcc95f3cd5739017d2e3a7,,,,organic,Kazakhstan,OPPO,Android 9
de0f27adc70133ed8457a3337112b991,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
6a560693bccae8dbfe5d3131b4662e70,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 12
49dadc270803a89b7200377d692d5635,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,OPPO,Android 11
9689afbe8d2800f4701b3276f1abd7e0,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
71c093a653457da3a3afd267eb204033,45,1,,cpc,Brazil,OPPO,Android 13
b04d8afc0daba197a592b16f50c6c068,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
80fb0005696b40cf08aa77fd6adf651f,45,1,,organic,Italy,OPPO,Android 13
256b45006ab1b825549b8ff498e37bd1,,,,organic,Kazakhstan,OPPO,Android 13
50ce2bf56060edf527eb153693b59cde,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 13
7e1a51cf28a97e139d9c42916f03943c,45,1,,organic,Vietnam,OPPO,Android 13
bb7fbc759ee820230d80b2abcf94f3ef,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
a491db67a6fb53347b4b0d9408a4ff22,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,OPPO,Android 15
c7072702b0a20d0ec8811d77a0121db7,45,0,,organic,India,OPPO,Android 13
71337e03beed35222feaaf5a6ce4363b,45,1,,organic,Pakistan,OPPO,Android 13
da0c7ef5cdddfbe1fecfbc0b9b4bd7dd,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,OnePlus,Android 15
38d1f9bcdfcfd472ae415463a91be09a,45,0,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 14
8b21e09b8cfb3fd70b6fc14181520a29,45,1,(direct),(none),Moldova,OPPO,Android 14
79087a037b2b5d9c5a3ce36a9e45930d,45,1,,organic,Italy,OPPO,Android 15
e10a2b7baa97678fc53f579183e0790b,45,1,,organic,Russia,OnePlus,Android 15
0a7ea237f6eb68fb780adf7e30acb2e9,45,0,,organic,Philippines,OPPO,Android 14
226a095e1f3f3f93388947c9a7009f49,45,0,,organic,Egypt,OPPO,Android 14
095bdbcf07be226492a42d50886c0cce,45,1,,organic,Mexico,OPPO,Android 14
3acab745270e0a2942788deb0f7154dd,45,0,,cpc,Spain,OPPO,Android 14
87d311f47b13cdd82e4b69edb6055ff3,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 15
3486a755bc4ba3f180111f60c52ab7ea,45,1,,organic,Indonesia,OPPO,Android 14
7b491870559bf1f3f9d624d4bd936a74,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
e5e37afac290416be6e04f17ce5a0967,45,1,,organic,Ukraine,OPPO,Android 14
b16db0da38ff2b8c35fced2272422cef,,,,organic,India,OPPO,Android 14
fe9d57cb8c046d1f2905f9cab9662fe5,45,0,,organic,Russia,Honor,Android 14
085859aca0fddd40c890e562620bb213,45,1,,cpc,France,Honor,Android 14
efc3f6331fe2cf240b2d8aeba07f2027,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
0008fa53ada6565a4309552f57b84444,45,1,,organic,Russia,OnePlus,Android 13
56b450dffbd8e5102a9d981b8a460b38,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
9518f88907ee21316b26d5fabaa1eeb7,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
b0ef5766f6fd9611e154b45269100b7a,,,,organic,Russia,Honor,Android 15
0306ef8373e8f6a0f45f25c730ef285a,,,,organic,Türkiye,Honor,Android 13
ba04a9d14601cbf10c8247a67dc43ef9,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Huawei,Android 10
1a4677661909cdf4c1c1d970f184f7fa,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Huawei,Android 10
ae95c5cbdd80d3715c739accd9e2ae0a,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
5c41276a5f21ea96d78b06e1fc78b9d2,45,0,,organic,United States,Motorola,Android 13
6cb942965805ca4f029fe0876b94b3be,45,0,(direct),(none),United States,Motorola,Android 13
f56d0d1f464288f71848c84c324a25ba,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
7d9c7f813d2c7ac0434a19004154f25f,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,General Mobile,Android 11
fdb6fcc3bddf59bd95d569d10609a823,,,,organic,India,Nokia,Android 14
a6726cef14ca4c6d508d2c50f08e8c6a,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
d0b76804384a276abad4753402719a03,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,OnePlus,Android 12
b3e62834ef42b7a61c88546e1bdd4e2d,,,,organic,Russia,Honor,Android 14
8a8bd4752fdde56045845d7e4f80fbf0,45,1,,organic,Russia,Huawei,Android 10
c80086a2b06bec3811d6fcd53bd12cb1,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,myPhone,Android 12
ac7037a85615ac534ef1d2180a2e1db0,45,1,,organic,Russia,Huawei,Android 9
6e2a714ce092b0ec32cb27fd08dfcfc8,45,1,,organic,Russia,Tecno,Android 11
0940b473beee33a2ecf51fa3bef3713d,45,1,,organic,Ukraine,Tecno,Android 13
38bf38e7cea178f35c2f06af8f274d02,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Cubot,Android 13
66c3e792feeb0c15a7afd4cf2acd5297,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Tecno,Android 13
42d4eb92d3bcd1d14bd9252217183e70,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
5a1644e3086654fca078134818696c57,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
5910ff1e1089274fd0b26269c8dafef8,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 12
220df9d984099c49841c913f74c25584,45,0,,organic,Russia,Tecno,Android 12
80354af5240c30cf41fd11d58d06385a,45,0,,organic,Russia,Tecno,Android 12
b784ea2015a4f84332300060d67cf15e,45,0,,organic,Russia,Tecno,Android 12
4dcb1fab0e605bf3efc22b42cf6168a0,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Tecno,Android 14
