user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
477162f27562140ca32b2040b528caf3,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
7c15d1ebfc433b6c6b8c879b194f29c1,,,,organic,Russia,Xiaomi,Android 14
847a0726f2b57c745a86d778f9b5edb7,,,,organic,Russia,Xiaomi,Android 14
8f2ae0c0d06eae251ec52076786b98e0,,,,organic,Russia,Xiaomi,Android 15
9c933eaf845c26b12c0313f0564354bd,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
cc41876273cb37de56c57fe8e8dfe91d,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
60ef9641f26fad9963cadef164fc8901,,,,organic,Germany,Xiaomi,Android 15
6c81b94b384ee7cae09862686011ef3b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
944b563b79bd63ae6708fc238cba5c17,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
2b74df3b29ae38007d2be817cdb321f3,,,,organic,Russia,Xiaomi,Android 13
5212eb1b6ea7267dfbe17e949cc759d2,,,,organic,Indonesia,Xiaomi,Android 15
6aee1ecf87edf76147dec2b338a613b9,,,,organic,Spain,Xiaomi,Android 13
b22d3d99d10c829534ec665b6fa4c8fc,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
c95e66632a767660c4a8d152d2dc8217,,,,organic,Russia,Xiaomi,Android 15
cd0d0c2c94ee82ef3e0dbbec3088f041,,,,organic,Poland,Xiaomi,Android 13
abe1fbce55be681664fe03f9086fc0e6,,,(direct),(none),Switzerland,Xiaomi,Android 15
7c419570865332d5f909f0c03dfc190d,,,,organic,Paraguay,Xiaomi,Android 15
a8ce1be610bd380b4c11eb0536aa15ab,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 15
cdbb0e1e775249f4312ce4b795133a82,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
f305d200372bf67dfd573029c6f403e1,,,,cpc,Germany,Xiaomi,Android 15
7fc683be2a41148bbe528249749ed0c5,,,,organic,Armenia,Xiaomi,Android 14
977811e2d5e91fea1ed32c5e440ec4a3,,,,organic,Russia,Xiaomi,Android 14
977811e2d5e91fea1ed32c5e440ec4a3,,,,organic,Russia,Xiaomi,Android 14
a7259baa4375ef53a42f9eb24c4c8f52,,,,organic,Russia,Xiaomi,Android 14
e1da603f9606e1e1e038453ce2dbb809,,,,organic,Russia,Xiaomi,Android 14
ecf4fce4bbfec204db6d6368d9ef4e6e,,,,organic,Germany,Xiaomi,Android 14
210dafce50eee7331b0c88a1fd81ef09,,,,organic,Russia,Xiaomi,Android 14
7315d71bceacf17897aaa1f04a6ff95f,,,,organic,Thailand,Xiaomi,Android 14
0e94095742003e231deea6fa0da49eea,,,,organic,Germany,Xiaomi,Android 14
7ace76a05ae68a5d84604b520a568415,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
de6bbfbdd5724a1d58b316225858841a,,,,organic,France,Xiaomi,Android 14
1b182f42dc8a53acb2d0423d50fc91aa,,,,organic,Russia,Xiaomi,Android 14
5ae7f41c3f59cc4e9875cfbdf7473d14,,,,organic,Ukraine,Xiaomi,Android 15
84bc92b4df2e38121ecafb4e85c34991,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 14
90e77806f2aa955a9c10e6bc0e9a7040,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
9d70996e435bcdb7dccd93c043fe2845,,,,organic,Russia,Xiaomi,Android 13
cb6d3307f265e1cb2b106e4bb4d0ab3f,,,,organic,Russia,Xiaomi,Android 13
ce1da7463fb97e2cc6b0120bc571847e,,,,organic,Russia,Xiaomi,Android 13
734158d433b38059ca02f084654014e6,,,,cpc,Poland,Xiaomi,Android 15
696a8e6ea764bc3aae84e16ac3dbdb3a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
b17fdd6664cf5c0fd30cc805fc9295ee,,,,organic,Russia,Xiaomi,Android 14
c01ce026348fa86c9399e0fde15cd270,,,,organic,Russia,Xiaomi,Android 14
97b3dbd746f541de085e9d2f6c4d1fa7,,,,organic,United Kingdom,Xiaomi,Android 15
78b919837c9b5ef308726b01e1fcee00,,,,cpc,France,Xiaomi,Android 14
08172734daf9d4a07851168c9350dd74,,,,organic,Myanmar (Burma),Xiaomi,Android 14
559b57fb2dcbce7f844e8814644abea5,,,,organic,Czechia,Xiaomi,Android 14
67a1e5aeaaaa688ddaf5c000d1e63863,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
5e731fa8e039d88fb65d9ef4137b285b,,,,organic,Malaysia,Xiaomi,Android 14
861bf2d1d8ae1a60ad3d1b3cc5801b51,,,,organic,Myanmar (Burma),Xiaomi,Android 14
f1e4ca5f97cf8360e36dd925c9eeb745,,,,organic,Vietnam,Xiaomi,Android 14
84640fb1723e3460fecb0411f796848d,,,,organic,Italy,Xiaomi,Android 14
9b30287ccad6d064d766cedf21eeee87,,,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 12
615159b3408e7990e89cea6314a2b608,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,TCL,Android 11
fbc0355bbc6f23c5750eef853497ce85,,,,cpc,United States,TCL,Android 11
f17cadf3f5d98035df327a6a4d399ce7,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 10
2df8630f626f63e142d7d10a1f8f20fe,,,HEX (GA) - Globe #adROAS,cpc,South Africa,ZTE,Android 11
31ebc14015b0a1981802019b1fbab4fb,,,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 10
0370ea393724054692bb294feca20d22,,,,organic,Germany,Nothing,Android 14
c6fe06b806b5a50bf3f2ea0ae64fdc58,,,(direct),(none),Germany,Blackview,Android 11
f210c185467d3cbda27bb4738dfaa121,,,,organic,Russia,Nothing,Android 15
2fcbca714c9015f6bb08b9d06f6e8f89,,,,organic,Japan,Sharp,Android 14
0140e50c73de01c0c8ef5f376caab001,,,HEX (GA) - T1 #hybridROAS,cpc,France,Asus,Android 12
904988abd4da09fce4b9f003e5f332e9,,,,organic,Philippines,Asus,Android 14
368195a35ff456395b72cad14a44dc69,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 13
2e4cedb4048ab2b0f9d488f1eb1b68cf,,,(direct),(none),Netherlands,Ulefone,Android 12
031f104f25ef5ec5f19bf27a834cd90b,,,,organic,Cameroon,Huawei,Android 8.0.0
d9f15ce46c819a4d345977e20e2f5751,,,,organic,Russia,Tecno,Android 13
3f9724d5b84a07d94a66ab86ed69d4f8,,,,organic,Russia,Tecno,Android 13
473c482a87fa249325a402b24f385b47,,,,organic,Ukraine,Huawei,Android 7.0
86bf2fda6468ec6756726b6e4c0cbb30,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
cbf49a82af35ec73a3080b210dc09f14,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
3b265b3f18fdd09d52f733939093922d,,,,organic,Italy,ZTE,Android 13
36d9dfe2f3ebb43bc5959fbc5ce704ba,,,,organic,Ukraine,Blackview,Android 12
7cacdd9178489cd60768ff48722709dc,,,(direct),(none),Russia,Tecno,Android 13
af41538f976dce855c8d1e71c5e1386b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 12
35362ab4d5d368aeb4e6124d7bf5b483,,,,organic,Türkiye,Tecno,Android 14
be3451341ae4ccc7d53aeb8a6567a538,,,,organic,Russia,Tecno,Android 14
cc7bfd997c9d269d37a9e9ca3c2a00d8,,,,organic,Russia,Tecno,Android 13
22c08b6ac7fbbf9246ce0a4606625b3b,,,,organic,Bangladesh,Tecno,Android 14
d7e9d39286c350be469ce98bc77c19b4,,,,organic,Russia,Tecno,Android 14
12043684f00d129dbbf3bf8006dc6b1e,,,,organic,Iraq,Tecno,Android 15
e2bd8566bf72554073b0321209a9cf05,,,,organic,Russia,Honor,Android 14
c7d44616601c02edf4e2a351b678046f,,,,organic,Philippines,Honor,Android 14
4c559caca99e8b4e4c1fdc72de3efaa9,,,HEX (GA) - Globe #adROAS,cpc,Greece,Huawei,Android 10
61b3ebb9613ff8f3de572243fad84506,,,,organic,Peru,Honor,Android 13
3f5b41a0610a5657ca5c2c0f6b7dcfc7,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 10
43d8af74113f932a84928ab874375be5,,,,cpc,France,OPPO,Android 11
b08efe91e4bb44f6c0e1078704d33ba7,,,,organic,Russia,OPPO,Android 9
d353c0186eb308fe9bce1c79340b2664,,,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 13
ca733b88d918243f2040f4e5524927a8,,,,organic,France,OPPO,Android 13
b33cbd254da7dd3f70168b2e4b26867b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
8d198b59571d779604a5c156effb9d6c,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
72342ee4d514045fd7055e5ba8ed56cc,,,,organic,Italy,Vivo,Android 13
eade2633d61c7e65f79437d2fb40ba86,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
8b135d636dd6396883d8b6644c4a532a,,,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 13
385b1e3881d37afff70d5f51a36160a2,,,,organic,Russia,OPPO,Android 14
5d02aa1b606defa2111e6c623bc55649,,,HEX (GA) - Globe #adROAS,cpc,Belarus,OnePlus,Android 14
8d8f84520646ddcdba8f9181232198fa,,,,organic,Russia,OnePlus,Android 13
14b8a3f3cbc095f63a87c759fd049d98,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,OnePlus,Android 15
916752ecd0d7b7dc9bc35bb389789f4b,,,,organic,Portugal,OPPO,Android 12
88db821620cde8d5e512ade2b67e9b9c,,,,organic,Spain,OPPO,Android 14
0d86b23af580867f499822b47937e0ca,,,HEX (GA) - Globe #adROAS,cpc,Poland,OnePlus,Android 15
dd06aea8bf6e370aa3f20e8fb6d1b1d6,,,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 14
94a87a5dec929f5df739a4e9d1b4a332,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
4a36425b4c82fb2ae6c958a3cc089134,,,(direct),(none),Belgium,OnePlus,Android 15
10fbf8f1b361e10d9ea0d90f7c40712e,,,,organic,Japan,OPPO,Android 14
4619e10015228d1d076f746c8797d8ce,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 13
add692dc59fde76cab306fe268dda615,,,,organic,Vietnam,OPPO,Android 14
00b16d20c07d0ffd5c39dc72480615a4,,,,organic,Singapore,OPPO,Android 14
7c6473e4d210c87602bf2dc1e85d8dbd,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,OnePlus,Android 15
3e35973b449ebcfc6927dd441df411f5,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 15
ab07dfdac285978d912e12fff522bcd3,,,(direct),(none),Thailand,OPPO,Android 15
ea5169ba4db02d47cec965a45e3b4b03,,,,cpc,United States,OPPO,Android 15
602e5b86f27b11611c31b84c3b965532,,,,cpc,Spain,OPPO,Android 15
aea96fc670e07bdf98cd91a8f9f23f69,,,,organic,Iraq,OPPO,Android 14
3b177e03b512b248ae746c6112bb4b2c,,,(direct),(none),India,OPPO,Android 15
759d3d2e9415c4686630ade2d4003fb4,,,,organic,Russia,Honor,Android 14
9c2bdc1ff496146820cf3283c8ebcdb0,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 14
f1907beb6ad685ebca99d4ac807bcc2b,,,,organic,France,Honor,Android 14
5c4933b8617205277b4df928bfc428a2,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Newsmy,Android 13
fcd6bdbf509019d9c1f1bbcf01a3a4b0,,,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 12
bd4bbf0f8fb3d0c2c3df49ea4e98a5d9,,,,organic,Poland,OnePlus,Android 13
554b299aab1cf16a9cc4393e1e695204,,,,organic,Russia,Huawei,Android 10
68e288591afaacb017738f79e359cd6b,,,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 14
e5e093d564c5ca289ae2b4dd8b10ed9b,,,,organic,Russia,Honor,Android 15
c2561abe6dad4582cf9927935edeac58,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
077bff3d29a3264006d836c0945a094f,,,,cpc,Germany,Motorola,Android 14
b530c46cc46a35e6aa30b8f107297ca3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1f6ded29064f6be7873d381af456a8eb,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
fc0f4b80c0205a8a248caf6620166b0b,,,,organic,United States,Motorola,Android 13
9bbb35d093f1aa36b91e5ad1d648ae12,,,,organic,Japan,Fujitsu,Android 14
29b482ba288b0cfcd46d9fa5652103c1,,,,organic,Russia,Honor,Android 14
342094ab8d7f63625789e07eebb2870b,,,,organic,Germany,Honor,Android 14
f108c32523c15efd1f6d0d9175d4008d,,,,organic,Russia,Huawei,Android 10
a7202267bf15b19ef11eedabd8004d36,,,,organic,Ukraine,Huawei,Android 9
b4986ff9b697f6fb804f8d30dd592e68,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 9
8b62a51bfbbd800933224b58e4d81dcd,,,,organic,Indonesia,Infinix,Android 11
63bbd7624614c49f63558b4f406944a6,,,,organic,Russia,Tecno,Android 13
f17de8a27d4084c449626656a6975b48,,,,organic,Russia,Tecno,Android 13
53a161fe63dbd81f5f83fc383eb8a690,,,,organic,United States,Amazon,Android 11
6799d54b94871024d4aaae63a5f4351e,,,,organic,Russia,Tecno,Android 11
bc9790d473e6666c0e6e80fec07366b9,,,,organic,Russia,Tecno,Android 11
15c29176297a46af1208326ebb6ce76a,,,,organic,Russia,Tecno,Android 12
4e8ea2fdb161d4c16fa2997e908d6887,,,,organic,Russia,Tecno,Android 13
6ec8b76ab5d992580a30e4b8d393cee6,,,,organic,Ukraine,Tecno,Android 13
f4b0dcd5cd6e1efbe2ae3b54e987fd61,,,,organic,Bolivia,Tecno,Android 13
1a2eebcb3ecb836e7f3cde8d46be52a7,,,(direct),(none),Russia,Tecno,Android 13
2e0af8d0a1c3d998ad96af206b375b7b,,,,organic,Russia,Tecno,Android 13
33495e38c88e96396880a313a2f5786a,,,,organic,Russia,Tecno,Android 13
4b6f16108889172bb1ee16c66e0c3366,,,(direct),(none),Russia,Tecno,Android 13
