user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
cc831d94c56cca019b0fd82ffef637b2,,,,organic,Germany,Xiaomi,Android 13
eb87086666a37c2e674e0a8923ec4fcd,45,0,(direct),(none),Ukraine,Xiaomi,Android 13
1cdd1c129b816dc9b1813bd81efa39b1,,,,organic,France,Xiaomi,Android 13
275aa1f87d0f60dfc3de4b69d546c7da,,,(direct),(none),Poland,Xiaomi,Android 13
be82220a4664786978bc7d5fe55f89a2,45,1,,organic,Indonesia,Xiaomi,Android 13
c73b49a5c733d701bc8878e4eac065e7,,,,organic,Russia,Xiaomi,Android 13
d6714634c5721a8e0ca12c54c1d77faa,45,0,(direct),(none),France,Xiaomi,Android 13
8e4614e732978498bec7d6851b213af1,45,1,,organic,Poland,Xiaomi,Android 13
a2a3d9af7106d73aa0d65c2860a7f438,45,0,,organic,Russia,Xiaomi,Android 13
c640b69ca3f9f9762880559e9ed12ea4,,,,organic,Russia,POCO,Android 13
ce41c047372978c05206bb8d17f03821,,,,organic,Russia,POCO,Android 13
90cd7763440fb718c3cea2c582205cae,45,1,,organic,Brazil,Xiaomi,Android 13
26ca3f7828db89082a908be4d4d6e20b,,,,organic,Russia,Xiaomi,Android 11
d77305733fe3af1d50a9f130a48fbeaa,,,,organic,Ukraine,Xiaomi,Android 13
dcb63638415c47d60224e86f513b24c0,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
b7b0e6c71ef3bc9c8bb3ef4bccc14724,,,,organic,Japan,Xiaomi,Android 11
102092ca601143dd84e9c1f1ee9c677c,,,,organic,Poland,Xiaomi,Android 11
e502844ead3b8b156673f30c3370a126,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
ff09fd343931d030ad6f472699c7923e,45,1,,organic,Poland,Xiaomi,Android 13
1626702531da3487c8df6459d215ca46,45,1,,organic,Indonesia,Xiaomi,Android 14
611e708002f9061d91f92688beb17848,,,,organic,Russia,Xiaomi,Android 14
02d6a92339dbd20795f2dba079b67725,,,,organic,Russia,Xiaomi,Android 12
f64340e04fd57fe5c8203b742924ca0e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
6fa653b28b73289c1103573299bd17b7,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
b044b19cbc7a5bf3a773cea98664f1c3,45,1,,organic,Hungary,Xiaomi,Android 13
d3b848707d27815e8f253aea9c1f572d,,,,organic,Portugal,Xiaomi,Android 13
d51b80a1aa0737284d08ea437cff8081,,,,organic,Spain,Xiaomi,Android 13
4c8672730b8c405ec35cc135ae51b18f,,,,organic,Russia,Xiaomi,Android 11
e8f863464f34bd20f99c573293df570c,,,,organic,Vietnam,Xiaomi,Android 14
8fbfc9c1e5fa7dca57637e2a69233de8,,,,organic,Russia,Xiaomi,Android 13
9168a697dc581033036432674073ee7c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
00bb8dedf7ee4484444ede7d4f4bc0a9,45,1,,organic,Indonesia,Xiaomi,Android 14
366bd5b292ef376f606ae7a09685bd07,,,,organic,Russia,Xiaomi,Android 14
2e2cb4409c4a6467395fd6458815a18d,,,,organic,Russia,Xiaomi,Android 14
baa31e966f917f27c7fe75c324b42302,,,(direct),(none),Russia,Xiaomi,Android 14
fda5fe084efbc8695f31b82c4e8db3c0,,,,organic,Lithuania,Xiaomi,Android 14
40982cb7ebd30c2cdcc5fe8c992b5a84,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
95a2af0fa5e23c89579d983b9b543bb0,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
22526fc7ff9b619f89c1b254bdbd77f6,,,,organic,Netherlands,Xiaomi,Android 14
126b563b39421415a91f86c9f1b29560,,,,cpc,France,Xiaomi,Android 14
5f04691634e11a44c7ec8232c6acc26f,,,,organic,Russia,Xiaomi,Android 14
0a5c6ff737c6adc845ca7d7818530992,,,,organic,Russia,Xiaomi,Android 14
1283b4fe4bf0730acca16274bd1a1f4c,,,,organic,Russia,Xiaomi,Android 14
2651ec6e1e5c88509f2f0602c48dac58,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
4a00684ebdbf1c0f4a7a21f10562ef8c,45,0,,organic,Brazil,Xiaomi,Android 14
786fdeb7ae1b932d68277f7bce32fa5a,45,1,,organic,Poland,Xiaomi,Android 14
8e475939abb6463469c57137594ce827,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
caa777601c01c0fc6a100f711c3f3e07,,,,organic,Russia,Xiaomi,Android 14
fb61edcf7664f1a88c406fd63aba85ce,,,,organic,Russia,Xiaomi,Android 14
a2b1e74ac7bd73a5ee91b73f048c2bc4,,,(direct),(none),Ukraine,Xiaomi,Android 15
9fa9921fe361f506cac9fa092c2871e6,45,0,,organic,Russia,Xiaomi,Android 13
5ffe773402e8d2702922394770b6bf54,,,,organic,India,Xiaomi,Android 13
2927332d0fec2d9245b1c7a5584839ae,,,,organic,Russia,Xiaomi,Android 14
3e84c2b41b80a950b3fb8bb692aa1a63,,,,organic,Russia,Xiaomi,Android 14
86cff111c6cbf64b83fdab91c1761286,,,,organic,France,Xiaomi,Android 14
cd752c733a94157cfb81e9572db44368,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 13
df04fc6448adc7f59ee414825ebeb74f,45,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 13
3a4435ddaf810661fb14bc19f14b7059,,,,organic,Thailand,Xiaomi,Android 14
b05f538e148b88e8a85cf61c5f2cd424,,,,organic,Russia,Xiaomi,Android 14
077b238306750c86ff2e5740f6151baf,45,1,,organic,Ukraine,Xiaomi,Android 14
20d0f68166ac2962462a181bdfd43a66,45,1,,organic,Russia,Xiaomi,Android 14
3914dba805599a52fb2d14c17af5490a,,,(direct),(none),Poland,Xiaomi,Android 14
79925ce27b294c7d478be6a29a84c879,45,1,,organic,Italy,Xiaomi,Android 14
48d41c9a7c3c19eb778b9b3c77036fc8,,,,organic,Russia,Xiaomi,Android 15
a0accfbbf7ed9cac909e99c5f398170a,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 15
fc5f002e8a339c687b8e2fb0db7d9221,,,,organic,Russia,Xiaomi,Android 15
69e663b93ba35baeec7272fb9d5e5755,,,,organic,Hungary,Xiaomi,Android 15
3b7d98e8a4099197fb669f15cb99637b,,,,organic,France,Xiaomi,Android 13
b385f41118960060873603c9902e0c8d,,,,organic,Russia,Xiaomi,Android 14
c0c28c2d4847acbcfdf22a7995719a47,,,(direct),(none),Ukraine,Xiaomi,Android 13
c8f87d78b8317ac38f68dd1395de7286,45,1,,organic,India,Xiaomi,Android 15
42a7d65fcdeafde46dc5d07606376d07,,,,cpc,France,Xiaomi,Android 14
96e2caa454366a86cd3128922d0ca2f3,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
fda31236dad3b43affaa3257b8c89309,,,,organic,Russia,Xiaomi,Android 14
51621909dc2b4b016860753d602ebf47,,,,organic,India,Xiaomi,Android 15
322ab03c104f522941a8da7b15951fbd,,,(direct),(none),Brazil,Xiaomi,Android 15
83809d0cc6bc583040557af3dd207361,,,(direct),(none),Pakistan,Xiaomi,Android 13
ff575d416ac8efb2b9ace04b8e4ace70,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
17afe84bae3a091b5c70eca661c41147,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
2f65e6b2c191baaa13c45064441c16fd,45,1,(direct),(none),Poland,Xiaomi,Android 14
5ecba482662dc566d6070dfb3c16b54d,45,1,(direct),(none),Czechia,Xiaomi,Android 14
6aebc819cefc07398235a9bd4e93784c,,,,organic,Russia,Xiaomi,Android 14
73fa3fb034200a3ab3cfa231cf7999cc,45,0,,organic,Russia,Xiaomi,Android 15
7d39f13d8bf4ed00ff165b6bfca73139,,,,organic,Czechia,Xiaomi,Android 14
a8a4b5c952e7546997977213264ad9fa,,,,organic,Germany,Xiaomi,Android 15
482f75939ed28752675040559dcf3101,,,,organic,Russia,Xiaomi,Android 14
869c17b758f40560086b37e2c22481dd,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
90f5dba017c738625982c1cb8d0850e5,,,,organic,Bosnia & Herzegovina,Xiaomi,Android 13
966db7346bd999ceefa40fdb293e01c7,,,,organic,Belarus,Xiaomi,Android 15
bb259a42347daff3c2a4445ea43b7530,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
d212e22f5e46d82aefbf16942b75428c,,,,organic,Türkiye,Xiaomi,Android 15
48347f9dd397e2905bf4c0d1f66d1ee4,45,1,,organic,Russia,Xiaomi,Android 15
a59e62130ae2222d333b20c2e1bc0596,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 15
a82290b7b26b0c0af368882646ac2687,,,,organic,Russia,Xiaomi,Android 14
b6235b5742c21b5c9c284e73929e1b30,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
ce46b2aad5a637b440c341ac6eb6450e,,,,organic,Mexico,Xiaomi,Android 14
d2b0f07247d3b9ca1a00d47bd8c74335,,,,organic,Spain,Xiaomi,Android 14
318ee93269ab383d41d03c2279a1402a,45,0,,organic,Russia,Xiaomi,Android 15
19247226eb973d501ac35e99ea20ab8a,,,,organic,Russia,Xiaomi,Android 15
2fb4673e920ac561e3245b6ed530ddff,,,,organic,Italy,Xiaomi,Android 15
913b6e43339057cf9f98107676440829,45,0,(direct),(none),Ukraine,Xiaomi,Android 15
91d341637b88296a24be17e15baf7a8e,,,,organic,Russia,Xiaomi,Android 15
d5dddb79541de80dd966b807c22eb995,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
ef1e7b5675b9e3167450a341f95d7185,,,(direct),(none),Russia,Xiaomi,Android 15
04c957f1e39902e5bd0b93c6ddb1fd50,,,,organic,Vietnam,Xiaomi,Android 13
3ddacdc0e899a121894d06f15a74bf9c,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
b0dc71a229862e52c57b3f6484b48160,45,0,,organic,Brazil,Xiaomi,Android 15
0c40e02db528ddc054e7d3348ba778a5,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
12c5c7b40b3907d38d029320efc5670f,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
29b49b5ee0032adc45c0dde3a0269d34,45,1,,organic,Russia,Xiaomi,Android 14
5a1762b34379775640fde8584e34ddb5,,,,organic,Libya,Xiaomi,Android 14
73f645db5ee72e76a0bfd0c3c1a0120c,45,0,,organic,Russia,Xiaomi,Android 14
967945a6bb6e8e806fc5400f954a1883,45,1,,cpc,Italy,Xiaomi,Android 14
2bd2a3dfc5e7204b459c2d466711e70d,45,0,,organic,Colombia,Xiaomi,Android 14
0ad404e8a502a63b1a7fba6228bed08f,,,,organic,Slovenia,Xiaomi,Android 15
f1e0e435704bd62187f5ed3264ee31dd,,,,organic,Czechia,Xiaomi,Android 15
f494ee6f3acd64775a61c41f38dde906,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
d22d3b6cf88b7650ef0f2528cdb2f382,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
3deeaf68c9a1d57971b1acbb65b0bda0,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
9e68810d903543a0689004839de9fd16,45,1,,organic,Indonesia,Xiaomi,Android 13
827e28697785385dcf0946ce7e087a88,45,1,,organic,India,Xiaomi,Android 13
217767ecb12f5105cf3878efe3fe1e9f,45,1,(direct),(none),Ukraine,Xiaomi,Android 14
29266eb29e8d84b6abb3d03467271765,,,,organic,Russia,Xiaomi,Android 13
5577e3368ff3217c64c554667c14121a,,,,organic,Russia,Xiaomi,Android 14
ff45d9f47871cc27d5bfbb16d321e6bd,45,1,,organic,Russia,Xiaomi,Android 14
232b43d621fe9ffd5d04af79f9d5509f,45,1,,organic,Ukraine,Xiaomi,Android 14
5ca6d08b013ffbf9033c32de2f549a4f,,,,organic,Russia,Xiaomi,Android 14
d16398271a24a78a469c955515177eed,,,,organic,Russia,Xiaomi,Android 15
6ebf882e64a503ab54fafae21ffdab2e,,,,organic,Denmark,Xiaomi,Android 15
78ffe5c048d0184c6e861fba6e8f1ff9,45,0,,organic,United Kingdom,Xiaomi,Android 15
2db8797c763c8efce15e965a947ffea3,45,0,,organic,Morocco,Xiaomi,Android 15
9b2a8d27fbd5e8c91347386ba1c86594,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
034029c3046d89d1b1e267f1367747b3,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
53a30468e6ee3b9247d006de956e372f,,,,cpc,Germany,Xiaomi,Android 15
ebd88eda977664732d4ae6b750ae6124,,,,organic,Indonesia,Xiaomi,Android 15
c5ae8cca64b66cf4cbd640eeffe74e27,,,,organic,Syria,Xiaomi,Android 14
3af595dc3807efc003ee75b5b70f1362,,,,organic,Brazil,Xiaomi,Android 14
9aed10ec7c86a60a1dab64078924d0ed,45,0,,organic,Mexico,Xiaomi,Android 14
55fd2b6b543ed825cba2fd5772ab7d74,45,0,,organic,Russia,Xiaomi,Android 14
855dd92012f0f0d6618cbe5f7f6c3645,,,,organic,Russia,Xiaomi,Android 14
f51a5527cd3d0a14581bb4ec203ae96d,45,0,,organic,Ukraine,Xiaomi,Android 14
34c708840578de42725481a12fcbe2df,,,,organic,Indonesia,Xiaomi,Android 15
76abb08cd3435b6eb36c7d70cc6094f3,,,,organic,Ireland,Xiaomi,Android 15
50310b4a43c36f840a2e2c6242efd1a7,,,,cpc,Germany,Nokia,Android 12
9fa0f3f731373913c3ee15b5341cecaa,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Nokia,Android 10
65b719145e192e05b433f3ac46bd86fa,,,HEX (GA) - T1 #hybridROAS,cpc,France,TCL,Android 13
f081223c5980910e91f5734a518e0238,,,,organic,United States,TCL,Android 13
4cdb42324dd0754aa4da1df60c45b69c,,,,organic,Germany,Nothing,Android 14
6ce0b7a10e8a09aa9e5ce41c076d00a2,45,1,,organic,Russia,Nothing,Android 15
44350ce55f8706f534b0d124b37ba058,45,0,,organic,Spain,Nothing,Android 15
cc7f76ef9954e8b65a3f671ab507b456,,,HEX (GA) - T1 #hybridROAS,cpc,United States,TCL,Android 11
c9c0761d45f9ee3ca9e7f443efc487c2,,,,organic,Algeria,itel,Android 13
45e0f707f2e53606d19307eadd7a0271,,,,organic,Algeria,Blackview,Android 11
34463375b59382a5cf7584a81694809e,,,,organic,Russia,Honor,Android 12
88f1d4baf53ff44dd1986f04a8864063,,,,organic,Russia,Honor,Android 12
3a1d0d688196a6763668635396fb0839,45,1,,organic,Brazil,Asus,Android 14
9373b0662d36e4c3150d8af9f013df16,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 15
a8bfb58923178d37b046d3181100cebd,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Asus,Android 15
49b56100f5f0acae01f6d8c172771f47,,,,organic,Poland,Honor,Android 14
c819b88d8ba2db1062a19b94c8179855,45,0,,organic,Russia,Honor,Android 14
3d42985d8c60c0ff586b2e82e2e2452b,45,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Honor,Android 14
6e1326570f25b8e587285a96c522ecee,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Honor,Android 14
1bd516cc29567e99aa1c07407db2fdb6,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 13
371bcf271160c483381003f2e5c6abb6,,,,organic,France,Crosscall,Android 12
706c6bb0c66346ca7c81c546e3b8bdce,,,(direct),(none),Hungary,Ulefone,Android 12
624f670403821c351c72f6bebf666c9f,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 11
4bb46613b69c955cdf56e556dbb1c300,45,0,(direct),(none),Sweden,OnePlus,Android 11
e0efb49f55b85631a79f3607f0fa66e6,,,,organic,India,Tecno,Android 12
201e19dc87f8e8ffc21967db3884c03d,,,,organic,Russia,Tecno,Android 13
2a005662645851f96f85bf47deef0b3c,45,1,,organic,Russia,Tecno,Android 13
ab457a2bb509ac37ee8ffc33f7ab573f,,,,organic,Russia,Tecno,Android 13
eb1e67711165a017cdf5e056aa610dc8,45,1,,organic,Philippines,Tecno,Android 13
89a75af6ee28a603c6fd705800597d9e,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
6a164b5a242ee4e04e15c5b0e3fce890,,,,organic,Russia,Huawei,Android 9
f6bae21057da49d098eeb65a3435c680,45,0,,organic,Russia,Blackview,Android 9
c352ebc2b68b4a6e4e5b4c5d6ff2dccc,,,,cpc,Denmark,Nokia,Android 13
6d82471cceeab2b549375352cf758388,,,,organic,Russia,Huawei,Android 7.0
f1a7a903f0324025bf2a5783ff56cedd,,,,organic,Russia,Tecno,Android 13
1c172962e0bea139ad65339fb1e4b198,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 12
3941d1f51b796df9d50aacf17d566215,45,1,,organic,Russia,Tecno,Android 13
6b4dc44de0c6c7f31d641de850938cf8,,,,organic,Russia,Tecno,Android 13
bafa5d7a602fc819c30552321106195a,,,,organic,Russia,Tecno,Android 13
c9096e67e4ec6164b5b7c747e1978df2,,,,organic,Russia,Tecno,Android 13
029ec8bb7255db1e14aea0679ec90391,,,,organic,Russia,Tecno,Android 13
37a36a5f47a471d5942b128009e35e42,45,0,,organic,Russia,Tecno,Android 13
4ad7f31eb531fbf3af233cd70b948794,,,,organic,Russia,Tecno,Android 14
205200fee9898917aa188ba866d6d101,,,,organic,Philippines,Tecno,Android 14
9731e1e53ed3043dd288b2798ceae41b,,,,organic,Russia,Tecno,Android 14
27c09e32650b7ba40dd7ab4051be2b86,,,,organic,Russia,Tecno,Android 15
341fc17daffb475d63ea26c00eac968a,,,,organic,Russia,Tecno,Android 14
ea01816718a36f2ea24b60b2fd24a310,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
7a0e924ab68bdc113f3f047eb4dd68da,,,,organic,Germany,Huawei,Android 10
a09847de81b2f540aea8503eac2b98f1,,,(direct),(none),Germany,Huawei,Android 10
260d80aa94fd8e9baa45e325e3c5c237,,,,organic,Russia,Honor,Android 13
427e838929ca6a35e25413687b1eb00a,45,0,,organic,France,Honor,Android 13
138c0f5b69afb0c92bca15a7577ff789,,,,organic,Russia,Huawei,Android 10
7e98b7ff061c1aee553104ccd1310822,45,1,,organic,Russia,Huawei,Android 10
78d58e45ad0e0b3e868bcfef29efe8bf,45,0,,organic,Russia,OPPO,Android 8.1.0
e0e2c268b4cdfdfd0298fbe225699571,,,,organic,Vietnam,OPPO,Android 8.1.0
c67f7a9c673cf718c6d02b029da1c160,,,,Migration,Poland,OPPO,Android 10
0ea0534c270f81482ffbcaac90646d63,45,0,,organic,Russia,OPPO,Android 11
8fa4dd55b1a235648a711c003bd6c621,45,0,,organic,Vietnam,OPPO,Android 11
c57952dbec95f0e666f99467d201e466,,,(direct),(none),Egypt,OPPO,Android 11
c65ce3b89ce238d74ca26749063302aa,,,,organic,Singapore,OPPO,Android 12
b59ec7e5ba245b4b753c8a94a9a80a0d,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 12
d54d7ff65cefb8c73835903f2ca9f1bb,,,(direct),(none),Russia,OPPO,Android 12
a411248cbdd677fe5e2092eee0f4bdf0,,,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 13
4556b6735e7de25db629925d57174b8c,,,,organic,Poland,OPPO,Android 13
d0643abbb8ffa285886ab554ea317280,,,,organic,Portugal,OPPO,Android 13
06befc143725aca3a58288ad829de99a,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
ec520f7cd4f80b779da49fef2c00f3fd,45,1,,cpc,France,OPPO,Android 13
b7f973f5d894f505fd8cf9238bc1bb88,,,(direct),(none),Türkiye,OPPO,Android 13
30f622c53ef82459f11a6896056b2ff7,,,,organic,Poland,Vivo,Android 12
5336ac96afb280b1ff474cc93f3c52d3,,,,organic,Vietnam,OPPO,Android 12
13c48274a6bca110e06d508e811b9420,,,,organic,Russia,OPPO,Android 12
6928876b5fe5e56d4f45e998611056b8,,,,organic,Vietnam,OPPO,Android 13
50906e969724d9c9eb31b58e576b3695,45,1,,organic,Bangladesh,OnePlus,Android 14
cb2bc4fbbc9b5f8b09af4385f60bb0c9,,,,organic,Russia,OnePlus,Android 15
ba5516872de1e0c224f932029a0c7f69,,,,organic,Belgium,OnePlus,Android 15
543ebafa3ff6085c6e25ac99606beacb,45,0,(direct),(none),India,OPPO,Android 12
edead9e8d33c28ba8dfd9b10dce04ce8,45,1,,organic,Poland,OPPO,Android 14
4349c9d6101f5093959cc1eb652f97cb,45,1,(direct),(none),Poland,OnePlus,Android 14
1ff0ff52f622faa5671ee5ef42e3c367,,,,organic,Poland,OPPO,Android 14
c1b0c7374004496a5914997586eeedab,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
3e502c63f4d7ecb1fc745e7ef4878fee,,,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 15
e9aa3d146cc654d999d834ac2d00b03b,45,1,,organic,Australia,OPPO,Android 14
86123e74382b3f5db09e0a86a7b9fade,45,1,,organic,Russia,OPPO,Android 14
e0b0a221bb51d7cafca553c6b66ff776,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
7f4f410413db53d1c2a4ad981e96c0b4,,,(direct),(none),Belgium,OnePlus,Android 15
2fa936fdbbc8a4bf201fed7d5b94bc91,45,1,,organic,India,OnePlus,Android 15
ffa3bb54f5ad41324357777b174f5b5f,45,0,HEX (GA) - Globe #adROAS,cpc,Finland,OnePlus,Android 15
be138311c5c3b460b483faa70949e222,,,,organic,Taiwan,OPPO,Android 15
411c4bd1bc42e1da6f5c4aec65ab4ff9,45,0,,organic,Russia,Honor,Android 14
20d989b7a3a74f8c4f010c088b59ed00,45,1,,organic,France,Honor,Android 14
d6f2edcc890fc6ce50a7e06d8474d770,45,0,,organic,Russia,Honor,Android 14
e31b699f9784f0e2fdf7f94bf0f8dc64,,,,organic,Belarus,Honor,Android 14
1ab84b7e26de5d7687e4a314847070ee,,,,organic,France,Hotwav,Android 13
