user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
63c0d3ec37a9ab5a9f7a8ff00f048271,40,2,(direct),(none),Germany,Oukitel,Android 10
02224b20a84a7307ae5184c178094330,40,0,,organic,Russia,Vivo,Android 12
dfc01f8caa09a982d769394d7b7a83fa,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 10
7c258898e19251ee05eaee837f335eb1,40,1,(direct),(none),Indonesia,Vivo,Android 12
5570d67d3baa159e466fad290d88396a,40,3,,organic,Germany,ZTE,Android 13
2c9c3984d2062b9ca33249a98608eada,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 13
50c867dee0aec6d3dee70e2eb6c0c149,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
3169dbd12ba02a9891f914bbf3bba634,40,3,,organic,Russia,Nothing,Android 14
fa39cd3c69cbb3d119732735c86221ac,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Nothing,Android 14
7a0ea0ca4a32c4bfb5b478bdfd965a4e,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,Nothing,Android 14
61199ce6fc7689d29cc878ce5505fcbc,40,3,,organic,Côte d’Ivoire,Tecno,Android 13
758bbb28ccff9e2b5459f15573d2c8c4,40,3,,organic,Russia,Tecno,Android 13
81ee55d17861f7ccdb6ba1c42e57f2b9,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Vortex,Android 13
8741c73b07487db8997f1c45299bdf21,40,2,,organic,Russia,Tecno,Android 13
dd48966a3a5a2847535e35a5baf76d94,40,2,,organic,Russia,Tecno,Android 14
e602e24e71a8783e46f9f157e5a6aa03,40,1,,organic,Russia,Tecno,Android 14
d28eaa1da8cfced52217a44172e0213e,40,3,,organic,Russia,Tecno,Android 14
15ed9b79da32276cf71f67c31ea9e90d,40,0,,organic,Uzbekistan,Tecno,Android 13
7d717692a0393106d6e048584d694c10,40,3,,organic,Russia,Tecno,Android 13
4bac9fddf92784da5d2ef65e2d1383d3,40,1,,organic,Russia,Tecno,Android 11
15173e0fc39711e157c306b8795a66e6,40,1,,organic,Russia,Tecno,Android 12
21d138d97a12feef161ec52cb4b8cb45,40,2,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
701cce3da59adf2827eb0fb5d9693bab,40,3,,organic,Russia,Tecno,Android 13
0a69e99212af63b1ab9573b504e4a577,40,1,,organic,Russia,Tecno,Android 12
ddb6fa6024fd006916ec4be13329b06d,40,1,(direct),(none),Lithuania,Tecno,Android 14
7a09c97b07398de2d780bb0a2293b99d,40,1,,organic,Uzbekistan,Xiaomi,Android 9
81892ed97d417ef61eaa16bddc6a953c,40,1,,organic,Philippines,Infinix,Android 13
49975f0459dbdbab86e38db3bdbfa338,40,0,,organic,Russia,Infinix,Android 12
AFC09903C8DC4673A1B3F1EF7B51551A,,,(direct),(none),United States,Apple,iOS 17.6.1
48c04a097020ac4427436df227d96648,40,0,,organic,Taiwan,Asus,Android 13
67b7476fd452f21510640f68a91f38db,40,3,(direct),(none),United Kingdom,Sony,Android 11
e7ab0ee7cdc2f7f3f7427668e4f6a190,40,0,(direct),(none),Taiwan,Sony,Android 11
0fbad84124f533c9d2a464c4501e3887,40,1,,organic,Japan,LG,Android 10
62b44f18507749d1bc9ce42287d9ec2c,40,2,,organic,Russia,Xiaomi,Android 11
8a2468228462054881ba95d9756d670c,40,1,,organic,Russia,Xiaomi,Android 10
93ac50d28d9b3e0dda8b177a22c991c1,40,1,HEX (GA) - Globe #adROAS,cpc,Morocco,itel,Android 13
dc9607f7cf17d2d24d4928f9b497b8a2,40,1,(direct),(none),Indonesia,itel,Android 12
ee73cf48ead337bccab2a1707dc4a799,40,3,(direct),(none),Japan,Sony,Android 11
72d063074a621092b0784643433e644e,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
caa8fd49de5fc7c02f1e7f2d3caec13d,40,0,,organic,Japan,Sony,Android 14
a9da1cd4619a1f83b0cf7f45c0f37f3a,40,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,TCL,Android 14
89c322d61b7ffd5934c18a4ec8b03e0d,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,TCL,Android 12
1c5f03fc107bc1d78b5bd1902b9b210a,40,1,,organic,Spain,Vivo,Android 12
e38fbf040c030d29712c06e42c68b904,40,3,,cpc,Spain,Vivo,Android 12
affd8e9dc066e661d8157bb16b734b88,40,0,,organic,Russia,Vivo,Android 13
69b3e4ebc6464e7cf87302e44f6fdb1b,40,2,,organic,Indonesia,Vivo,Android 11
28dd8fe699c67411180feed2027ff9ab,40,2,,organic,Indonesia,Vivo,Android 11
7b94fd139cc840b9a4905510bead04eb,40,0,,organic,Russia,Vivo,Android 12
74b9480446ceefb3723cb795db770fee,40,0,,organic,Indonesia,Vivo,Android 12
2ea3b5efa203d43ce2bff7b4cfa48c17,40,3,HEX (GA) - Globe #adROAS,cpc,France,Vivo,Android 14
e9ca1eeffdf2c9f08ac702a6652a96a4,40,3,(direct),(none),Taiwan,Vivo,Android 14
1bad12fd4da0d2135387b3d425ebea15,40,1,,organic,Moldova,Vivo,Android 12
3ffcc55abae10c4ec134af6e405e1cf0,40,3,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 14
51de47e10b084cd0d820cf0e63c8e6a3,,,,organic,Thailand,Vivo,Android 14
b83e868d9ef3d420feca3904bebf168f,40,2,(direct),(none),Philippines,Vivo,Android 14
a61cb282d264a021c56dcce58913e6a1,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
282924eab386b751a452b4f145c15856,40,2,,organic,Indonesia,Vivo,Android 14
a0d20d85a0c6d972941bf2a6162d9890,40,3,,organic,India,Vivo,Android 14
f9781bbba2b4e65c5f8c09e38138543b,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
08ab1916301dae9a27e0a0a3ec188847,40,2,,organic,Russia,Infinix,Android 13
a9081492a2751815f72d561208aabb28,40,0,,organic,Russia,Infinix,Android 13
e2ceaf1a8db46c59c8d2e53766daa6c3,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 13
72fc3f5e46a50e398bd85ed698da6c75,,,,organic,Russia,Infinix,Android 12
390179b227dc18d04407caa96054692c,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
a0c1c0305d19724628ebbd3cf1f8c19f,40,0,,organic,Germany,Infinix,Android 13
533f05f1eae90a58710a19c7cf074da3,40,0,,organic,Brazil,Infinix,Android 13
7446598efafb4a3fa870add3c9ba0d16,40,0,,organic,Russia,Infinix,Android 13
bd9292ff922db6fd23ff2404e2d388ab,40,0,,organic,Russia,Infinix,Android 14
3bdf420ae0cd49621cb567013d693c58,40,2,,organic,Pakistan,Infinix,Android 10
bf204818b1c88dace3fde33a1d1ad6eb,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 11
fa86175d4041898b75b30aba1babbc3d,40,0,,organic,Uzbekistan,ZTE,Android 13
241e779c9fc0b8c89e2dc84cada29b80,40,0,,organic,Japan,Xiaomi,Android 14
37bc3c9ef58c1a79f89c60d922ec77e5,40,1,,organic,Russia,Benco,Android 13
8be46b79dec377f7440d143518f4da81,40,3,,organic,Russia,Blackview,Android 13
b5e76ceaf2d644703c9c9823921b06ae,40,3,,organic,United States,OnePlus,Android 12
07dfd3585ed4dbac002df70d5d1b2749,40,0,(direct),(none),Thailand,Asus,Android 9
516bf037a254a70a9549e1cf0a623e15,40,1,(direct),(none),Malaysia,Asus,Android 12
e16bb9013bf8eb3e224ac01afacd8346,40,0,,organic,Portugal,OnePlus,Android 13
bd30a72b027b8e8351435d8423931cbc,40,3,(direct),(none),United States,OnePlus,Android 14
386aec0c7c749e18dc321f879c35af3b,40,3,,organic,Spain,Amazon,Android 9
35bb3381b98ac6bfe4836db289d10458,40,3,,organic,Ukraine,Lenovo,Android 8.1.0
08b7153ff3d88ac22b65f6640b6fd3ba,40,1,,organic,Russia,Lenovo,Android 10
27e628dea2fa255891b5a8b80222c6e6,40,3,(direct),(none),Sweden,OnePlus,Android 14
42453488c6313cc154b8f12d02d9611e,40,3,,organic,China,OnePlus,Android 14
9ddb5815fb66bfa65f7d71ee96fcbdca,40,1,,organic,Russia,OnePlus,Android 14
f754786049f7b5fdbe7eafc8f78f8cb7,40,2,,organic,Malaysia,ZTE,Android 14
d2fafbb70dc0d8a8e39e6b43dc8410fc,40,0,,organic,Italy,ZTE,Android 14
3171bfa967a9a09c70799591433eacd3,,,,organic,Myanmar (Burma),OPPO,Android 13
fcff9f475521bfc3c2320df17287c974,40,1,,organic,Russia,itel,Android 13
28ebaf26ef1a58e896829bea478f30ba,40,3,,organic,Japan,Samsung,Android 13
629d697e391eb5f52fef23245027d0bd,,,(direct),(none),Japan,Samsung,Android 14
629d697e391eb5f52fef23245027d0bd,,,(direct),(none),Japan,Samsung,Android 14
5be2edebe400fe91c9fdcbcde6a62c89,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 10
fd5050e23ac0c862cdaa9336defa0b7d,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 10
536d2c45eae4320e4c98c2c16ff824c9,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
839d09093f455ff68b56a5f9be7abe6b,,,,organic,Russia,Blackview,Android 12
3cbb82197202f7fda47ac396afa12ebf,40,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 13
d716a4faffe519ee6b41e5e0c5f59d4f,40,1,,organic,Vietnam,Vivo,Android 14
e53b2f64f05b5cd0cd766c3fdb982f4d,40,1,,organic,Russia,Vivo,Android 14
e1b6a1e82a387c95f6a27e5c339daa78,40,3,,organic,Russia,Infinix,Android 14
6e5864e43903ee963458fa34beb79477,40,1,,organic,Russia,Infinix,Android 12
86ed24accbc032dd6bd673d6964a6c47,40,3,(direct),(none),Malaysia,Infinix,Android 12
697c897b21707b03df01bc9710b98ef0,40,0,,organic,Russia,Infinix,Android 14
cd129bfd611c356e5ced6ac942a58105,40,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 8.0.0
01869E0E54C941ABB88007434C3A377A,,,(direct),(none),United States,Apple,iOS 18.1.1
55856773C15F41D8ABCC2DBD947DC3A1,,,(direct),(none),United States,Apple,iOS 18.1.1
4dc665e9d65b298e9b571c57fca456df,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
6f1edca38f9c8fa898e1d5c523442e29,40,1,,organic,Peru,Huawei,Android 9
80dbc597ed9e71726b6949e52f6e474a,40,0,(direct),(none),United States,BLU,Android 12
71bfb8b6731cd60194d4445bcaeb03e5,40,3,,Migration,Germany,Huawei,Android 7.0
874eee943d14ce1816da3ef33257c36f,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Oukitel,Android 9
ed0bc75debdb5ff8a6c505d8cf427e6b,40,3,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
e10417413ca1a800143ebf42ebe81ce3,40,2,,organic,Germany,Huawei,Android 10
3d65623904c5eb35e072ba2c61ccbb55,40,3,,organic,Russia,Honor,Android 13
f63b2f475eb54d0e33e88bd9fd01f4a3,40,2,,organic,Indonesia,OPPO,Android 10
f63b2f475eb54d0e33e88bd9fd01f4a3,40,2,,organic,Indonesia,OPPO,Android 10
e112ee6c567eccbdccbf4fc40eabf1c1,40,2,(direct),(none),Vietnam,OPPO,Android 11
e8923cc39ac7a2af143e61a241628f73,40,3,(direct),(none),Indonesia,OPPO,Android 11
f96ae157f532f107a4e378543be8e24f,40,0,,organic,Türkiye,OPPO,Android 11
dd82c732aaa6693493230de98fc5e166,40,2,(direct),(none),Thailand,OPPO,Android 11
708aca614fc6c06a9c8580ca20df8395,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 11
12b9f70025cb9966cc1544d6d48fb495,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 9
2df4462e42e91fcc2ff275d986990656,40,1,,organic,Poland,OPPO,Android 9
bd3ed1b13f822b98e2fe3b1d62546df7,40,2,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 12
3a6f5c9d8654ab16b694674011b3737d,40,0,,organic,Italy,OPPO,Android 13
66c58a1dd22181407eaacdd13f97b8b2,40,1,(direct),(none),Thailand,OPPO,Android 13
4971d6aaf058df629081c907f459ec00,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OPPO,Android 14
3e8bd83ed3d6efefc2477e40aeaaaf99,40,1,(direct),(none),United Kingdom,OPPO,Android 12
5e3fbf5ff01f7a75118281b8723fd803,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,OPPO,Android 13
682b1521bf79c9808c792c3d82c947ea,40,2,HEX (GA) - T1 #hybridROAS,cpc,Spain,OPPO,Android 13
3b6c87ff5d20f80d8abe4b427abd50e5,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,OPPO,Android 13
0cf68a4ae2682c70ed797f2363de8255,40,0,(direct),(none),Uzbekistan,OPPO,Android 11
ebe1b0a7f8819d45b11a0b87eee9b5d0,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OPPO,Android 14
f4276a4db22ef41ab8b7c54c4f8f2946,40,0,,organic,Poland,OPPO,Android 14
090ae98804a99fa40540382563e0e738,40,0,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 13
ffa532be89d88ea1b9e15911092af4a8,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Vivo,Android 13
3f9c3c28d3205a41ebbb68a2ae780cb0,40,1,HEX (GA) - Globe #adROAS,cpc,Romania,OPPO,Android 13
672d809ee2e0b5db78d95706c4e0a4eb,40,3,,organic,Vietnam,OPPO,Android 14
ab4734917ff77439b8d2503a7e3450cb,40,2,(direct),(none),Thailand,OPPO,Android 12
e837421f19158fc92132eb2c36e3a1f8,40,3,,organic,Russia,OnePlus,Android 14
4392d401c6037d560a8aa63ee59a76d5,40,3,,organic,France,OnePlus,Android 14
018c8a37f18a457ce132eeacf1d535f7,40,3,,organic,Poland,OnePlus,Android 14
4dd939e77ca2ac4aadfdc3f501ec468a,40,0,,organic,Russia,OPPO,Android 12
54d2bd93d2c9a2daac72be99d8ff3f3a,40,3,(direct),(none),Belarus,OPPO,Android 12
0225ab5079d04ab1b70d39829fef29bf,40,0,(direct),(none),Thailand,OPPO,Android 14
fb7d99f74bdb18a52067c5177fcfd504,40,1,,organic,Russia,OnePlus,Android 14
e4206c28c13d92f0ffbcaf36c04a136a,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,OnePlus,Android 14
722a34bfc2e8a89f62336e4061c314f1,40,0,(direct),(none),United States,OnePlus,Android 13
ed7aae577528aab17e197f93888a0e41,40,1,,organic,Australia,OPPO,Android 14
6e12a8a137987408038f891561e1ddb3,40,3,,organic,Portugal,OPPO,Android 14
dff59ede0351d54d839d8d22f7364fb2,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
c89cc96ab25e42ff3b23b1761d39abc7,40,3,(direct),(none),India,OnePlus,Android 14
25a75ff7a148e6fb491d5aa0e3f58d8a,40,3,,organic,Vietnam,OPPO,Android 14
85abdcbf2851c104bb08bbe76c2510d4,40,3,HEX (GA) - Globe #adROAS,cpc,Moldova,OPPO,Android 14
06481ed331758156726cd3a8aa7a2703,40,1,,cpc,Denmark,OnePlus,Android 15
5a1aa3da7dae9621d91ba51bb17574e5,40,1,(direct),(none),Kenya,OPPO,Android 14
dc637f43970a9f6a8419eaf9e5e3dfe5,40,1,(direct),(none),Thailand,OPPO,Android 14
52407e59623df835c53836672520eba1,40,0,(direct),(none),India,OPPO,Android 13
d1ca299df720a6d003f14ea76228f99e,40,3,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 14
8ef0f620c2b97052af3df6cf762404bd,40,3,,organic,Bolivia,Honor,Android 14
14f95e5cb3ee2791b62dfde305e4dbf0,40,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Huawei,Android 10
452a1469c562e89c68f782f20168661e,40,3,,organic,Spain,Huawei,Android 10
e36eb0093d9fbc477353ba63427a3c0a,40,2,(direct),(none),France,Huawei,Android 10
f9396d4c6d02da4a89e68ae4a1aa4c86,40,0,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
4f30f86ea0186f8af2654240c5d2713a,40,3,,organic,Russia,Honor,Android 13
689cfb8c6a9f2645a84b07986843877c,40,1,,organic,Germany,Honor,Android 13
c31ce4b695508c21af950fd87db738c7,40,3,HEX (GA) - Globe #adROAS,cpc,Egypt,Honor,Android 13
f3298f5ec40755c08f6524d1562af7d9,40,0,,organic,Philippines,Honor,Android 14
208d900bf860a75d3d5d8976ae0fa756,40,2,(direct),(none),Thailand,Huawei,Android 10
c8e9d706981eab059832fc77f3dfdbee,40,1,,cpc,Germany,Huawei,Android 10
e8a68254ac44b5601f58dc54697ba0f3,40,2,,organic,Italy,Honor,Android 14
0bc4586e1aebb339eb407b204a926a47,40,3,,organic,Russia,Honor,Android 12
927c2ab9145f33064fe0560cdfb8dd9e,,,(direct),(none),United Kingdom,Honor,Android 14
91b70f47cfe5e76c4f43fa05cdb9f636,40,3,,organic,Russia,Huawei,Android 10
29c0f88a7e4f71e6a05731e6b61769db,40,1,,organic,Russia,Honor,Android 14
e915ee471c229ff99dc20e18c02de721,40,2,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
f3a2aa1c31c4d09908f8e286336e8646,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
b6b5781fa5c5a247e55e2e2aa0a4db81,40,3,(direct),(none),Germany,LG,Android 12
03f8c8c90355efa7b7d6d76aa4dda320,40,2,,organic,Yemen,LG,Android 9
8bc1abf9b832161c865170fe700c3587,40,2,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 12
d9e3f351a0141c1255798180fb97525c,40,0,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 13
25b639e221e103a4a3e974db1029350d,40,3,HEX (GA) - Globe #adROAS,cpc,Switzerland,Huawei,Android 10
043c6eb5b3afce027de94a6d2cc30daf,40,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 13
fe6437ff3ebbe0c10bc435b5342b5349,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Google,Android 7.1.2
fe6437ff3ebbe0c10bc435b5342b5349,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Google,Android 7.1.2
cc4148aabbf719c77bb8e362c7f6b322,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,OnePlus,Android 14
c07c5e3f21b24bd57db0698efc84d92a,40,2,(direct),(none),Malaysia,Huawei,Android 10
80516f6d0d2778cc0168d4a1901caa67,40,3,(direct),(none),France,Honor,Android 14
0598670330ed1646c464b8eefdce090b,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
2f5a7393cd716a27b8837b81c237c43f,40,1,,organic,Russia,Xiaomi,Android 10
544ecd39715b329ccb63d33439ec42b4,40,2,(direct),(none),Germany,Xiaomi,Android 10
0321b50ebf6a841c2f34db177c6f68f5,,,,organic,Russia,Huawei,Android 10
afa8c522eaa66ec279ced42780049599,40,0,(direct),(none),Canada,Google,Android 13
cfeee5ce105b3d980caa51a699c5746c,40,1,,organic,Vietnam,Google,Android 14
07092e3f37a575da2d14eef181c51f5f,40,2,,cpc,France,Google,Android 14
515c51f24548e3e96d97c4930b0c5aa0,40,1,,organic,Russia,Google,Android 13
859c4a46322aa488423669709cce7ee9,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 14
9ba875401ebd43b4d237d068cb13525e,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
d00698fd7b56b7d2288c807f1255fce7,40,1,(direct),(none),United States,Google,Android 14
46ee2577834293bd7617432f81092432,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
84a39c0a65bd468213fa46fd4617d7af,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
8b423bbe75c5c2d6fa8e797a084f9721,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
8d9efe557390e9a85bc7092631497107,40,0,(direct),(none),Japan,Google,Android 14
bd1c1c5e36bd0b8c817a4b46c54bf5a9,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
c468c7c272a5089becc174838f6ecb5a,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
df51029c9c2ca6406f5cdb82e272bd6a,40,3,,organic,Russia,Google,Android 15
27ee351371cd9a6d159f55b6676c4f59,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 15
5dc0cc2659c49bf4508122ecf96b5956,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
60723f1cab5325fd4c4013d6ac362ee1,40,1,,cpc,Germany,Google,Android 14
dd08134b526636d164df98317327b1b7,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
a7b3e75d2c230eae66f684c25cbb8e83,40,2,,cpc,Netherlands,Google,Android 14
37cd17e545ab848fb668b3a1d793ef34,40,0,(direct),(none),France,Honor,Android 14
075777fce87fecb40d964ee53024ab3b,,,,organic,Russia,Honor,Android 14
72440e5a3b58efe2c78774b43c60aa80,40,2,,organic,Russia,Honor,Android 14
820bc34217d246e10dd3373809bdf176,40,1,,organic,Hungary,Honor,Android 14
3eb621b33da776db6af8061924b5ead4,40,1,,organic,Russia,Honor,Android 12
b7608c71eb4339b7565563b5c52feddd,40,3,,organic,Philippines,Realme,Android 11
cd7dbacbc7b6eb6a1e546ae970da46bf,40,1,,organic,Vietnam,Realme,Android 10
000bc87c39fc12bd82d4b34181a5e8cd,,,(direct),(none),Egypt,Realme,Android 11
59b98a986edeeab799c0393e466b78eb,40,3,,organic,Indonesia,Realme,Android 11
0ad8c2537c005b7b02d58352cb3cd2ff,40,2,,organic,Russia,Realme,Android 11
72b8863aa90811089856e7b5db69cf31,40,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 11
01a61a5ed4cfcf2c0280dfdbb2dec66b,,,,organic,Russia,Realme,Android 11
d2482aff700583c55be78e4a3837451c,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
f3ecfc7f379d604f0f84e8e10154325d,40,3,(direct),(none),Thailand,Realme,Android 13
456c71d86e96a32e623c674d350a8a92,40,1,,organic,Myanmar (Burma),Realme,Android 12
77631fcd4bc4e95fb9a0cb03031e5236,40,2,(direct),(none),India,Realme,Android 13
