user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
dcc6f0bfbbe1b5bd99c2f23d1f49c8fa,,,(direct),(none),Malaysia,,Android 14
e74fdb95ee1a274cb7987ba183fbc684,,,,organic,Germany,,Android 15
e92d2c620bf57869ca5432f773b2a5e8,,,,organic,Mexico,,Android 13
f10590011f5e73dd8d1d38561d0ae1e1,,,,organic,Russia,,Android 14
f484aedbc1ad57df96a953799219038e,,,,organic,Russia,,Android 14
f4ce1b7994d1167d736cbc005ceba494,,,HEX (GA) - Globe #adROAS,cpc,Philippines,,Android 14
f64de6048ecb3a7dbbdfe07272052b90,,,HEX (GA) - US #hybridROAS,cpc,Myanmar (Burma),,Android 14
7e719d60671e77602c5c3f702e92b694,,,HEX (GA) - T1 #hybridROAS,cpc,France,Nokia,Android 12
d45cfb3c16b9bc420a175133699fcc46,,,,organic,Russia,Blackview,Android 12
05be21cb0c238a26a031b014fb0718d4,,,,organic,Venezuela,Tecno,Android 12
0c91d20a3dfe488d1cda37429c41b2af,,,,organic,Myanmar (Burma),Tecno,Android 12
1f55fffaac6f16c880ffe02921f08fd2,,,(direct),(none),Uzbekistan,Tecno,Android 13
e0a99fa052bb01b51237e99b3717a9d7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Tecno,Android 13
8b4bda0a27beb7c60cbb7469b9631839,,,,organic,Somalia,Tecno,Android 13
58716cb99c4f1c8d7dd13b1ac95004b6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Fairphone,Android 13
684bdf33750bd1bba778493cad13e4be,,,,organic,Germany,Fairphone,Android 13
655625ed3ad498883f4b2c54ebbea9b3,,,,organic,Russia,Xgody,Android 8.1.0
62245a2eaa0ba50699928a7aba0d36db,,,,organic,Ecuador,Nokia,Android 13
61cc5381fb592d47e78021e67131c1a7,,,HEX (GA) - Globe #adROAS,cpc,,Tecno,Android 13
ee33e5e4b8a6882f498450bc1efabef2,,,,organic,Indonesia,Tecno,Android 13
0e83706375db95a3adefbcc6326dc10f,,,,organic,Russia,Tecno,Android 13
10c5ab9ec627d90a7f3dee92ac53a885,,,,organic,Ukraine,Tecno,Android 13
89c91f29da00012231b00115f862236a,,,,organic,Russia,Tecno,Android 14
1a56eb654e80a7a4d96f24873e22c106,,,,organic,Russia,Tecno,Android 14
2a07fb4cefcb10c781f059c70db7cec9,,,,organic,Iraq,Tecno,Android 14
7a59dc7b74f6818fd0e9d0fc3a38b89d,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Tecno,Android 14
81fcc450d03988a927e2d4681c15f20d,,,,organic,Russia,Tecno,Android 14
998febc11e1e7831a4bdd88d718316a8,,,,organic,Ukraine,Tecno,Android 14
95276632e0ce317fdff7ebf66e1b298d,,,,organic,Russia,Tecno,Android 14
a59693027d044935cc40694cb5689e14,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
55d3f29e092d45a6a9f93d23cbeef2e7,,,(direct),(none),Germany,DOOGEE,Android 12
e78c9e6d5b7717f1f72648a1c51629a8,,,,organic,Indonesia,Vivo,Android 9
84c31b9d9130a831e1fafe3a711baad3,,,,organic,Russia,Vivo,Android 11
6bf50ac7293f73a36da8cbc3a178ab38,,,,organic,Indonesia,Vivo,Android 12
0fa66465261f3a47d444480526ce2e63,,,(direct),(none),Indonesia,Vivo,Android 12
c5c50645f9608d984772674655b6b07d,,,,organic,Egypt,Vivo,Android 12
1d02c427af7b5887eb54b3b0f602921c,,,,organic,Mexico,ZTE,Android 13
3d4872472502c48c6bad94784713f9cc,,,,cpc,Germany,ZTE,Android 11
b1104712e3bdcc1cc843d9ebac9d68d2,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Nothing,Android 14
f7e745d6f45d3457d0c271ca34361576,,,(direct),(none),Netherlands,Nothing,Android 14
60a72e3ba1ba5ca098482f2c8fe5cf75,,,,cpc,United Kingdom,Tecno,Android 13
89dfdec1a05cf569f1bb5ca9e41a4c48,,,HEX (GA) - Globe #adROAS,cpc,Poland,Tecno,Android 13
f87a7a7024e6ff9d928ec40498c9dc5f,,,,organic,Russia,Tecno,Android 14
b6940b1ea10586c0029f9f57b14db992,,,,organic,Russia,Tecno,Android 12
42162a488f22214a4116e842602e2c7b,,,(direct),(none),United Kingdom,Tecno,Android 12
acf0627913afb4bb48e3e1f2660c9035,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 12
7045aa09af61f7f7135c920016051ebf,,,(direct),(none),Russia,Tecno,Android 14
81c83ee8355082356aec5e5e26b3341c,,,,organic,Russia,Tecno,Android 14
d806a224c620f6b204aaa4bff868938c,,,,organic,Russia,Tecno,Android 14
b889f014e71a97b320c9180fb90ad352,,,,organic,Russia,Xiaomi,Android 10
96feb19a47f6c9c7c9c7b6036ec377a1,,,,organic,Brazil,DOOGEE,Android 12
284031f18d77305de51beed1bd47dcfc,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 11
2431d27411ed91ed82c51f088d7fa2c2,,,,organic,Egypt,Infinix,Android 11
d7def42c46866043ed44e2588257920a,,,(direct),(none),Venezuela,ZTE,Android 7.1.1
472adb5d7a23ade2113111b40fafaf08,,,,organic,Poland,OnePlus,Android 7.1.1
4446da61c4c5070fc8d43a793673fec0,,,,organic,Ukraine,ZTE,Android 10
3d48058692c0cd33c29689e38d7cdf44,,,HEX (GA) - Globe #adROAS,cpc,Japan,Fujitsu,Android 10
a4eefa001443af621f54e89dc4568eb7,,,,organic,India,Vivo,Android 14
7396d8ee8584a0047f29b7427ff22476,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
90f9028602bfb41bc0a7dfcdd20b33bc,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 11
aa717dbb05e676d690c551f8c4351c96,,,,organic,Russia,Xiaomi,Android 10
1c1898636a197df0dd936297e985acbb,,,,organic,Bangladesh,itel,Android 12
36db77d9e29953d521164255d6829dac,,,,organic,Japan,Samsung,Android 14
a58153950c74d3c74bc42801d7416def,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
2ade2bc84b45f653189eafa29998c5f7,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
a86e9b7c95d908f36db26df8bdeb2d15,,,(direct),(none),Japan,Samsung,Android 9
f3790fc1609826aa7bf674f51631b1ec,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 10
6a1a0a01423ec525c37d9709285cd046,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
a7ec7f20a24566c2cf6a41c8bde5d178,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
073da89f46643a3f4991509173401d29,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 11
8cf6da223041da65cf743f3f0423ca09,,,HEX (GA) - Globe #adROAS,cpc,Belarus,TCL,Android 13
3ed579eb0e692c6298d9da56dc3b6c9c,,,(direct),(none),South Korea,Vivo,Android 13
c2c84940fd4629d9e7bfd5479e08c90c,,,HEX (GA) - Globe #adROAS,cpc,Peru,Vivo,Android 12
d52a2808a39448cdd0b70a4f7243e8c0,,,,organic,Vietnam,Vivo,Android 12
49bfa9f5daf751b9b9004a6ea9f0691c,,,,organic,Indonesia,Vivo,Android 11
79d9867fae0cb1b43c8d46d9460ce901,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 11
9c0458711796e079c8dd018f3aa3915b,,,HEX (GA) - Globe #adROAS,cpc,France,Vivo,Android 12
7a88787711b1ef152899112183a2c34f,,,,organic,Bangladesh,Vivo,Android 12
b55a9091d4a7a454c50f4d0e0baf996b,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
d0f82eb559e9d49024bf1ae4ab8cf37a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
ff2f4aecac308b7d10e2ee64399f3200,,,,organic,United States,Vivo,Android 12
83bb680b791be2b10e8b7160c2186116,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
01b74b2e7ad38040f9bcdde49d8f4a22,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Vivo,Android 14
8200368a697d616c552cd756077a0790,,,(direct),(none),Philippines,Vivo,Android 14
27659bfdbea654d373b0076b01e27477,,,,organic,Indonesia,Vivo,Android 14
42e0651fafab053b6124d544276dfe24,,,,organic,Thailand,Vivo,Android 14
8e708c6d7cdeb4655dac7ab10f119437,,,,organic,Russia,Vivo,Android 14
20f49482e8f4153be8ac49590c27a397,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
fbdf25fab0407e316b69c4f1f2056c41,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
0b6ca19b3fa841ca381bd16c712416d0,,,(direct),(none),Taiwan,Vivo,Android 14
a4b56a1036db521a8a1db0b8d9b41ba2,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
0f020a1df80f52eb44d66faa96f6c6f2,,,,organic,Russia,Vivo,Android 14
29b5ea5a167d8d69a4cff571ad7889f6,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 14
47e776797947f22849f49d2ec55009a0,,,(direct),(none),India,Vivo,Android 14
5fbfcb1f2e9e38762407fd655cf6e0b7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 12
9c9a381e9f5ccb8d6e0e11f99529ebe5,,,,organic,Russia,Infinix,Android 14
eab9a05c2e8910af056c13c91b54abd0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
ddf1a8e62035dc5f4a7455aa5de189e4,,,,organic,Japan,Xiaomi,Android 13
5e304fd516a91342ad86f0133e653cec,,,,organic,Japan,Xiaomi,Android 14
a0b50b8f317ecdb94f96e1b4605962e9,,,,organic,Japan,Fujitsu,Android 14
e9ed9f22f7db4e71e13c5ee7e16163ec,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
6c3bec6d95967f27a316c1fbe8685aa9,,,,organic,Japan,Sony,Android 13
4abe305165a06d667ce4d6d261c7f45d,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 14
2175e85f1597b51482f374808157f68e,,,,organic,Russia,itel,Android 13
9cb26309279fb615612fc34bdb548f2f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 10
76ba0c29262312d5e437095f70114080,,,,organic,Russia,Blackview,Android 11
92f8a41114ade2e9025f83190f7e2863,,,(direct),(none),United Kingdom,OnePlus,Android 13
840d75f39706c512872361aca13bd7da,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Nokia,Android 14
b1fdbe73905962012751972489fe00ed,,,HEX (GA) - US #hybridROAS,cpc,United States,Amazon,Android 9
3ff15cb44488bff6e518ac54d663dbb2,,,,organic,Spain,OnePlus,Android 14
7fbc8b2de3d1b0325fa526c256aa2965,,,(direct),(none),United Kingdom,OnePlus,Android 14
45492226853adf5ac04ce983a6efd566,,,(direct),(none),United States,Nokia,Android 12
582bc20f58ff6835283b897ccb292790,,,,organic,United States,Nuu,Android 13
0e404e3f97f052cf03244280d08a5dc0,,,,organic,Türkiye,OnePlus,Android 9
bae89b9bdbeaa801ffaecba493eb8876,,,,organic,Russia,OnePlus,Android 14
41db12e3316c5df3019c36775b8c0f1e,,,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 14
85c8b6dea5911884a923599b09238d25,,,(direct),(none),Japan,Samsung,Android 12
20db0b264f15bcdf31f7385db2af5800,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
a04e6908e320e93a5e9f1222401a8926,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
cd7021a13998b8e3772319e570741b20,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
ee66ae87fd6a011a1ca75e0457f82f12,,,,organic,Japan,Sharp,Android 12
cdea05db41be57d334e2f26e6edb26ea,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 12
da41e7b9add32e66c9f4adf8f2b985d0,,,,organic,Japan,Sharp,Android 14
bbe453b074abce86e4b019b89d83d890,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 10
1e98ed3c842b5428ad9c7acfa1fe1ebd,,,,organic,United States,Sony,Android 9
1cbc07ab9ddd7dec3c0f6f41a4c2d415,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
36799c4412d2f0bdfb6eed3587a358b0,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
c95f72b5aabe0bd3fdcb3f805dae238f,,,,organic,Brazil,Infinix,Android 13
3a2559df1e86bbd52c0984b8a9c0d4b2,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 11
9868f9b180b95691d2a900b2ec4aa830,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 14
f4f29eef95b8b3dc5be94ef4dad4b589,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
377a238731e49d94599cfa42eee4ed4d,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Infinix,Android 13
901a95180aced7ff7c4b9b5821629644,,,,organic,Ukraine,Infinix,Android 13
3648BC2B109B423DAB89B22F10B55FCC,,,(direct),(none),Canada,Apple,iOS 18.1.1
4A9E621943564BE288E4BBBA8C06CEB2,,,(direct),(none),United States,Apple,iOS 18.2
7D21F39C08684FBA9A706FC6D7181DD2,,,(direct),(none),United States,Apple,iOS 18.2
7FE8348A4A174C34B8EFD7588D1015C7,,,(direct),(none),Japan,Apple,iOS 18.1
892F2544A6DB49278F1B643C003BA5CB,,,(direct),(none),Germany,Apple,iOS 18.1.1
8D9025B785BE41209A0AC3E5CE799A9F,,,(direct),(none),Austria,Apple,iOS 18.2
AE9D42CBE3D340E28D57AFB032B02DD0,,,(direct),(none),United States,Apple,iOS 18.1.1
D6ADC98B81404572A11BF33FFB8B9FED,,,(direct),(none),Canada,Apple,iOS 18.1
69fa0bd5c51767601c0cb816225faba4,,,(direct),(none),United States,Honor,Android 13
59c2ba2cb1446e57026f3ee535d3b894,,,(direct),(none),United States,BLU,Android 12
e6a4e708b9dbe84293fed6705057884e,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
03af1609c076d5e98e382cd74406a529,,,HEX (GA) - Globe #adROAS,cpc,Japan,Honor,Android 14
f2ffa2d158323e5a89a613bac7c70aee,,,,organic,Russia,Honor,Android 14
980d89f8acb3b94512fd658c14031b5f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 8.1.0
11dcf99e7c5a1a5ff8f115050079a93f,,,,organic,Indonesia,OPPO,Android 11
d5f2e45baf55974a403b6c3d7b7400bd,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
a90155a9ab1067d87269b8f3d2d7d079,,,,cpc,New Zealand,OPPO,Android 12
5ce53a65337ceab9d2b63cd761755431,,,,organic,Poland,OPPO,Android 12
29487e3b0da7cf6ec1f23b23ac587085,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 11
3a3d9dced759d38448914c95687a9929,,,(direct),(none),Japan,OPPO,Android 11
e073c57e923228f2b6bbe426edad98cb,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 11
1459600348255984fd333f57913e1199,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
7645c93277e708cff4ca3b97850a672f,,,,cpc,Germany,OPPO,Android 13
c73c03ae7b3553cbca09ab93a0e93c34,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
369c5c5cd7b5ffc8a5eb320da2ab9f63,,,(direct),(none),Indonesia,OPPO,Android 13
710a2b7a2350566492dcc62d779918d3,,,,organic,Hong Kong,OPPO,Android 11
314dd3416bb949f6d0631b0687a4923b,,,(direct),(none),Philippines,OPPO,Android 13
6144df94d5bdd842a6ee8d3c1f21b41d,,,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 13
4991a9a65c2c17e04173c1ab4fa6e207,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 13
db3229931ec2c631081a53696e98458a,,,,cpc,France,OPPO,Android 13
ebcbd3b5af16f7f32c1665a8f4d15aad,,,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 12
f18fa4d9d6e6bf8e49f9042b4d30c887,,,,organic,Egypt,OPPO,Android 13
3d5281086ceb4af5c68dd8425f139686,,,,cpc,Italy,OPPO,Android 12
20a34bcd99d8c96d9c4946349da3b1cf,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 13
b36685c2502cc0a51f54dfae29830abf,,,(direct),(none),India,OnePlus,Android 14
96576a76d9da891b409625316e601323,,,,organic,Colombia,OPPO,Android 14
c1d9d6f8f8f21e7449dac88a1542fc74,,,,organic,Spain,OnePlus,Android 14
0644d768d31695d71bb6759c68196948,,,HEX (GA) - Globe #adROAS,cpc,Italy,OnePlus,Android 14
678d9e9ed8b794ba868ed00b7ea551ea,,,,organic,Russia,OnePlus,Android 14
2111a9c03c1761284b57ed4d4af6d00c,,,HEX (GA) - Globe #adROAS,cpc,Romania,OPPO,Android 14
3962af2999d2f273c955b0ffd8020ea0,,,,organic,Thailand,OPPO,Android 14
05e3f7e6a46ef97b2cf67b5a8936f58a,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
9a9a7c3c3c6de63a112595ac8b0e824f,,,HEX (GA) - Globe #adROAS,cpc,Peru,OPPO,Android 14
db6a433fdb896e1c16e313a7691a86e2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
4d128add221ed0893460b4192cdd63e6,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
05c015896ba692bbceaa3e86db9110f8,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
279ccca84d8d4cf3112a9f301565aaeb,,,,organic,Lebanon,OPPO,Android 14
9ab9b5caa334d23fc3335b79c77dff5d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
2809d487a20d8c8ac8e95a8e917aa534,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 14
b5790ec475ed226aaf3c922466537caa,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
26060cc679099877e9f249af6389395e,,,,organic,Italy,OPPO,Android 14
f73832a25c1a6c5301f34512f07cd12b,,,,organic,Russia,Honor,Android 14
e6d54b992c953868aaac83ecd8847fbf,,,,organic,Russia,Huawei,Android 10
e7e59dd5815c056fb6184f8b78d752fe,,,,organic,France,Huawei,Android 10
a849005b29176e81b925519cc6957835,,,,organic,Vietnam,Honor,Android 14
651f9782acdfa6d57b5dbe8e5e55d0a7,,,(direct),(none),Canada,Huawei,Android 10
1650632d931c7c29357d3cc4c1ac6c67,,,,organic,Russia,Huawei,Android 10
5ca30781976f62dc98f53fac6b31d0f1,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Huawei,Android 10
f9113dc1de70198c8bd85965e9fb0e16,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
6ed7f087a796b0e55b866537b8762735,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
f9f8fa982e7b158ef031b0c721398381,,,,organic,France,Huawei,Android 7.0
8ae6414f00c446d782e54dd5ddb53e50,,,,organic,Russia,Huawei,Android 10
691baf4ee37b2ac8b0a763ae39cdb3e5,,,,organic,Russia,Huawei,Android 10
fa5ed57e86fefff08acf101c2804beb8,,,,organic,Russia,Huawei,Android 10
10f5b0c7d49f2e5864b2e4d4f7447f9e,,,,organic,France,Honor,Android 14
3dfe91263611424a17b260074353409e,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,LG,Android 13
b6412a458fa1db0a2c27a7e90da2b48d,,,(direct),(none),United States,LG,Android 11
509589f3a82207742c2f6124310e8837,,,,cpc,Germany,LG,Android 11
11657398cc60c6e2d768103f9c2d4e66,,,,organic,Argentina,LG,Android 12
19ee37d860e88c2e8c45446d7e3b5404,,,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 11
94ba207571f711c5cf4b860612abd687,,,(direct),(none),United States,LG,Android 13
1bcd3ba024a1ccd183c79e5c797099af,,,,organic,Germany,Huawei,Android 10
1bba7a82dcab2bad7d61f25cb69efc3e,,,,organic,Russia,Xiaomi,Android 11
8ab3f84902f2d538dc0ffe060bd0d9e4,,,,organic,Canada,Google,Android 14
3987bcd364da2ce05dedaa3d77574e6f,,,,cpc,United States,Google,Android 15
479a042f9de39c77eb9c2fe085030d61,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
3d6a8b372ba593f2ac9c597cecead0df,,,,organic,Canada,Google,Android 15
5644e4730929d7a017ac7289dc7919f0,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
89d6b8c6e8f21abe51dc3cf00d83c4b0,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
c401d5f41ffb35f7f7ca1fe0989dc208,,,,cpc,France,Google,Android 15
d907e58607e9ac86564ff45a1b510e09,,,,organic,Japan,Google,Android 15
08f397723e89b5b24329870dfa58e27f,,,,organic,Japan,Google,Android 15
6b3e38d51c5790228f0d46409e6f5dd5,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
bddd14791ba9da91a5325ddb5c73f523,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
ebf69cdab0c2891d03e5cdb41efe5388,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
5ee4cbcc31bbfd705912ebed773dfa54,,,,organic,Russia,Honor,Android 13
8c05d0e743274f7d242ff5ae39397be2,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
a9d5e7305a59d2b0e37cf73ba845a390,,,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
b812f9be80943cc7455e773636da4699,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Honor,Android 14
d8466b1c218e1ec1a01debb1ee201046,,,,organic,Russia,Honor,Android 14
eec36d3386733c1931de06841723ce17,,,,organic,Guatemala,Honor,Android 12
dc75d6289cdaa9f02a0a6a8bd9880a74,,,(direct),(none),Norway,Honor,Android 12
4ff5274f74105ea2df654ac966737892,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 13
a5c20ffe9bb528897ebf5710b996d3bc,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
e6f2f4c06c57a304cd96bd0edff450dd,,,,organic,Indonesia,Realme,Android 11
01793495a2e28882a7c38e2a9616f763,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 11
3810633d2e069184a66aeee9c7089a91,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Realme,Android 11
c4c28085b65e41e4117a829baf4e5f2a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
f183a54b6057206329cf6e246c4f5cdc,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
a4e13a8e98f8179b4c621660224bcc4e,,,,organic,Poland,Realme,Android 12
946a5c26e59c89a260a0a39bcff289cd,,,,organic,Czechia,Realme,Android 12
3f5b32343fb83b6807728e27ffb7cb39,,,,organic,India,Realme,Android 13
889d1880854e2fb75aa6efd45602f12b,,,,organic,Russia,Realme,Android 13
a3d654afd9eff0827467e68459c522c9,,,,organic,Czechia,Realme,Android 13
c0cbeb3ffbe46a5f3f58e41c49d1b1c2,,,,organic,Russia,Realme,Android 13
96d80549741f9d5d605b23ce96c4c3b4,,,(direct),(none),Russia,Realme,Android 13
2b2e1ebb868dbec9979298060f28c5a8,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
a0f8416013d62e57907fcea3b5785db4,,,(direct),(none),Russia,Realme,Android 12
fcc63223ea85beee0fb086130273b8eb,,,,organic,Russia,Realme,Android 13
62a0ca116828dd227ecb2d08d525e5cf,,,,organic,Russia,Realme,Android 11
c3c821000a83ab90cc0f4bde5ea3596c,,,(direct),(none),India,Realme,Android 13
c3938f46f83216fc8df0a2567a96d6bd,,,,organic,Poland,Realme,Android 13
9a9bee4de61bdd3b4a508e2ec4377ad2,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
cb2c6d06d5a597c4dab38af798f6c643,,,,organic,Russia,Realme,Android 13
