user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d90fabc3e219b31459e7f5a45dc30074,44,0,(direct),(none),Indonesia,Vivo,Android 11
699d2826bd28811c77abd522ae7c360f,44,1,,organic,Russia,Xiaomi,Android 13
b5aadf4074a606a21d877da27bad3c74,44,0,(direct),(none),Türkiye,POCO,Android 13
272454b4ff6dcb63d5b8ebb1a048fdad,44,0,(direct),(none),Vietnam,Xiaomi,Android 14
1b690c5a0e79b4198e4e584c6c0df546,44,0,(direct),(none),Germany,Xiaomi,Android 13
3456ef550417a5e291f238e56148e131,44,0,,organic,Poland,Xiaomi,Android 14
7e96d29b1db331c27fa0b1c6d4230db8,44,1,,organic,France,Xiaomi,Android 14
b9893f475a21b41913e441c12680873e,44,0,(direct),(none),Russia,Xiaomi,Android 11
35a0ca19f22e06b675694f9b900e5792,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
46b374afab19cddd590ec3ac4b8cf605,44,1,,organic,France,Xiaomi,Android 14
636752c64c0c5fbcdcf7cfefa288be00,,,,organic,Western Sahara,Xiaomi,Android 14
6f50b652be2dfd097cbd344502271e75,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
c8195cca2820ba0581872ec4963480d5,44,1,,organic,Indonesia,Xiaomi,Android 14
f2d8a76aaec58544251883640877fab4,44,0,,organic,Israel,Xiaomi,Android 14
f776bb0a04664692079209b0fc4bdca6,44,0,HEX (GA) - Globe #adROAS,cpc,Canada,Xiaomi,Android 14
abff44228b29d6f1063f9d3380b780f1,44,1,,organic,Peru,POCO,Android 11
06870457aa4d5f8b31ed0d12376bbe2e,44,0,,organic,Poland,Xiaomi,Android 14
5495d9507f012a05d84936cc9d54d182,44,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
7633c231c7574ca38682675dd982e643,44,1,,cpc,Germany,Xiaomi,Android 14
aebcb702d710e442e11041d5b80ee72e,44,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
bb498f70fe4ce0015422dc867af9692d,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
2c1a54303758034b4e8f21ad97e9e350,44,0,,organic,Russia,Xiaomi,Android 13
61529da6e5a22543b5f44296e453e8fc,44,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
76cc3cdffb42a0f3ac0cfae4dbb3dfa0,44,1,,organic,Russia,Xiaomi,Android 13
0c2122ede7bbfa74880d1726078f387a,44,0,,organic,Brazil,Xiaomi,Android 13
49437f419655759a35c60201fe6a0fe6,44,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
b674ed1c707671897b776ecf4f525508,44,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
e2b1a20ef8b15e54acc3d748313190f2,44,1,,organic,Germany,Xiaomi,Android 13
f165a4389355fee451b738e10b2d5c08,44,0,(direct),(none),Belgium,Xiaomi,Android 13
fbb3443a8e2bc6f3c84e9fd4afaaf917,44,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
ef88fbd01138cdb44ee4d05052fa3c74,44,1,(direct),(none),India,Xiaomi,Android 13
4fc0e0a953127cef9e0b3f7456708aaf,44,0,,organic,Ukraine,POCO,Android 13
a508d4dc49edb54b51046feaa3ba03c8,44,0,,organic,Russia,POCO,Android 11
106be6a340c91298948fe4d26f6941a3,,,(direct),(none),Germany,Xiaomi,Android 13
267dc830699e3c99692d2de52cfa19c3,44,1,(direct),(none),Germany,Xiaomi,Android 13
88ea877809c343441d4e142106d468f9,44,1,,organic,Brazil,Xiaomi,Android 12
0e25518557edbf2b32a96f7e28f1cf80,,,,organic,Russia,Xiaomi,Android 13
2ce74099d0c1d2ed9f7de94c9b733fe4,44,0,,organic,Poland,Xiaomi,Android 13
3a439b9ef47558d599abfc3d5208a86d,44,1,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 11
a476a2e0b47598fc24374c26dcacbec2,44,1,,organic,Portugal,Xiaomi,Android 14
720545206be5f74d3118cf656049819b,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
635aa05c96c6bd55e3a88de8c2560087,44,1,,organic,Russia,Xiaomi,Android 14
55c54c5c17beebbe11f175f70cccaf20,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
9f4bfbfa7cd623a619410279970bbf8f,44,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Xiaomi,Android 11
ae9ea57f8d8b8bf45a9413b8a9d0f174,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
c574b4c18bd8debc8bf7290b80de38dc,44,0,,organic,Thailand,Xiaomi,Android 13
4d84fe59d8f08d60554d403b96d769a4,44,1,(direct),(none),Russia,Xiaomi,Android 12
5c89148414f88efa1e241b98152bebef,44,0,,organic,Russia,Xiaomi,Android 13
a8f9287c828c956b42a7a3fbe994b8b8,44,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
e3a1bc25c1e530f524a92acffc508892,44,1,(direct),(none),Greece,Xiaomi,Android 13
0b18aeb753a2748e1be39b14180a0358,44,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
e128bff3ff3184dcc5eb5cd6f83503c5,44,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
fffe6e0787d72a20e88698f14c614350,44,0,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 14
8cc6b3d9629c36ce7cdae65de238ab2c,,,,organic,Ukraine,Xiaomi,Android 14
32809c096e5945c10bd08b0d0837ff94,44,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
809de41532f2f6ed6b50d35e0573deb7,44,1,,organic,Ukraine,Xiaomi,Android 14
3bddd09ce9001dea94a902a60d3fe6a5,44,0,,organic,Russia,Xiaomi,Android 13
653a5e0f65b5a439baca160782b53dad,44,1,,organic,Germany,Xiaomi,Android 13
812788fb9ab2fc278939b81b300c7b78,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
9c7b4992909b6195257948718d70badc,44,1,(direct),(none),Russia,Xiaomi,Android 13
1bd9cb36df70113f11392f063669c232,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
708797d03ea69ab8f092413eb49283b4,44,1,,organic,Brazil,Xiaomi,Android 14
7e35c74ae3f07b0c9d3a63d87558e2d5,44,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
ceb6fb551c010f2c141b326b474c644e,44,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 13
d597cd71fb8567667a06ebae8a4dceb1,44,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
63de9f4b5f5614801e14aee659e88c36,44,1,,organic,India,Xiaomi,Android 14
2ba049363725d32514b6412571d029a5,44,1,,organic,Russia,Xiaomi,Android 14
37c0bc624f7795709f83f6addef94dae,44,1,,organic,Russia,Xiaomi,Android 14
9b49cda6ae0f3d712b817fef8629a500,44,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
9e15add46de24326f019b7673fdf94a5,44,1,,organic,Russia,Xiaomi,Android 14
125ec7779011f6a897b96288dc066fe4,44,0,,organic,Belarus,Xiaomi,Android 12
36fd2bf053db70550af20884a832722b,44,1,,organic,Russia,Xiaomi,Android 14
d37b25bb68a39b703cff40d5b0770b3c,44,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
25af4c81fb96479c765a420ace3079f4,44,0,,organic,France,Xiaomi,Android 14
badc51dadc94195ec33c7bc45baac5f7,44,0,,organic,France,Xiaomi,Android 14
d2ea224a3a7ec996fb7be2f2ef17d386,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 14
f21ee4ce009596d2714424b71073e86c,44,0,(direct),(none),Russia,Xiaomi,Android 13
679234dfcf76de2479fd3dbb889df260,44,0,HEX (GA) - Globe #adROAS,cpc,China,Xiaomi,Android 14
b3b237bff1ac964502ed01bc27e4a234,44,0,,cpc,Slovakia,Xiaomi,Android 13
4785a59051f753297c9daf7872bb2573,44,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 12
b8c22090bd271e56d5313a7c763cad0b,44,0,,organic,Switzerland,Xiaomi,Android 12
53599dba93a5b861dc68400cc20e921f,44,0,(direct),(none),Russia,Xiaomi,Android 14
54b94899e342247615ae74e22af3d113,,,,organic,Ukraine,Xiaomi,Android 14
9b411c944eaf6af7a0762b3444d65f85,44,1,,organic,Russia,Xiaomi,Android 14
afc04c02e62c2d80057d8f05e4aa2030,44,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
3f24f8b7137419d5cbe253dd023dcb33,44,1,,organic,Costa Rica,Xiaomi,Android 12
90f8d2d1d3aa3579442def4299f82996,44,1,,organic,Russia,Xiaomi,Android 14
96dcc4480fc1292df91dffeb49d4cfee,44,1,(direct),(none),United States,Xiaomi,Android 15
cb62040b10ad5c9c0a28c1145ea99a51,44,1,,organic,Uruguay,Xiaomi,Android 13
21d9db6689a871146007b1cff88d200e,,,,organic,Spain,Xiaomi,Android 14
78ce3dc8f566152f943fc895a2d0a0d5,44,1,,organic,Poland,Xiaomi,Android 14
ab055bcbb0be9403f1679182ee7a214f,44,0,,organic,Russia,Xiaomi,Android 14
ab11f3a3ae8288b317bd23569ba85a61,44,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
ccab8cf333d207f42fb40e2e961dbef5,44,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 14
cc73507a24ef97682f25063ef451fb0c,44,0,,organic,Réunion,Xiaomi,Android 14
a737f36f709bceeb85c8343d5605cc49,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
31555ca6896a6db4134c3f27be75b686,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
8cec8633c4098f7acb1348536980eaea,44,0,(direct),(none),Germany,Xiaomi,Android 14
d187ee84cd39d948583b872e057d9486,44,0,,organic,Belarus,Xiaomi,Android 14
422cc008fd5142f4b805f11f874f76f4,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
9f1bf81e9583085387eb9deb7f76913e,44,0,,organic,France,Xiaomi,Android 15
f41d9ca7c01fc83750b5f7ce91266416,44,1,,organic,Russia,Xiaomi,Android 13
44677e1c76a50e26eb5c81d043ba477f,44,1,,organic,Russia,Xiaomi,Android 15
cbe4e678a58c2481f795538151a697db,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
dc254220c0465a9163b810723e23e35c,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
ea029b2bd73630ddeb4e323b2fec7b27,44,1,HEX (GA) - Globe #adROAS,cpc,Canada,Xiaomi,Android 15
87d3d7e786937910267065e612da1025,44,1,,organic,Ukraine,Xiaomi,Android 15
ef448c6bfe9e7349c274b03bec4da014,44,0,,organic,Italy,Xiaomi,Android 14
1fbbe4eb34d3fc6349672b6f2481717f,44,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
4441a79a5d83091e8300a35778b7d076,44,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 14
57d78c1cbf89f02ae4fd132152702153,44,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Xiaomi,Android 13
8b87c1c2be232dd7421287182f4ff463,44,1,,organic,Portugal,Xiaomi,Android 15
951f8f410d4c9971b614faa111357b0a,44,0,,organic,Russia,Xiaomi,Android 15
990d907f22e8414c7a04e4f853a9b182,44,0,,organic,Spain,Xiaomi,Android 15
bef4f6c84769fe4ba792cc57b243991c,44,0,,cpc,Slovenia,Xiaomi,Android 13
dcbe9dbdf7a0163acd37882902441206,44,1,,organic,France,Xiaomi,Android 14
408046ced771287b80c80659ad27f286,44,0,,organic,Türkiye,Xiaomi,Android 13
01bf5a9fb521b82756c80ed6310652f7,44,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 15
4dc34aabeba1bc6bfdb419002d9dabf7,44,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
3c85c27391e6cd003438f2139ed612bf,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
3d530e834b30c314a5b85a12117f19b4,44,1,,organic,Russia,Xiaomi,Android 13
761b6f82915c31839cc70a0b4578248f,44,1,,organic,Russia,Xiaomi,Android 14
96c60474514e48da270c1866a99732a1,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
9739726b23792a3d34393348788dabef,44,1,,organic,Russia,Xiaomi,Android 14
c399bfcee8ca3a425051529394433740,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
f864c97fbdc4a57ac2d080473f92abf7,44,0,,organic,Russia,Xiaomi,Android 14
fbe6bc3b1c5a84cad4093468df15cedd,44,1,,cpc,Spain,Xiaomi,Android 14
3b51e2ad2be9a9ac270bef514c9e09b7,44,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
7591a1d348b02af8d3f37db3a326041a,44,0,,organic,Russia,Xiaomi,Android 13
f259ba3498416051e68116f44ee69cf1,44,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
3ef8f04da9e2a1dc57bab3e3e7302238,44,1,,organic,Netherlands,Xiaomi,Android 14
6f24435eb9d862fa3ea4cdfd82c0b019,44,0,,organic,Uzbekistan,Xiaomi,Android 15
d1bbdfe37d1065784ad324fe72ded846,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
e0986063599cc220008be76d48546e03,44,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
e1148c8d2f0a7ec96f11bdd6e2d48edc,44,1,,cpc,Germany,Xiaomi,Android 14
e8381a0314b1afca3e55c4d06da3e033,44,1,,organic,Russia,Xiaomi,Android 14
f586cea3de9d25d27b50f295d621301b,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
09233937f7badad3355e4e71a4243f7a,44,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
13389bcea9ea950d48eb6ce640eeea06,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
882d9f50a47dc9d120909d77888c7547,,,,organic,Russia,Xiaomi,Android 15
8a63089fb9fc53c44849565071c95e86,44,0,(direct),(none),United Kingdom,Xiaomi,Android 14
9d32f9357b0796637048f36a08d6ef2f,44,0,,organic,Russia,Xiaomi,Android 15
a001f08527e12a7315bd543ae5750b20,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
c986717e74ff09120fc428bca75aad15,44,1,,organic,Poland,Xiaomi,Android 15
1da2bb2f8a80ab86ac06cced0df74c10,44,0,,organic,Russia,Xiaomi,Android 14
4ab08430e7cf95f49d2046815791e43e,44,1,,organic,Russia,Xiaomi,Android 14
7683a6057ecf2757404319bfc9ee5d02,44,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
1cf58eaec091082c3f7b1d1cfec952eb,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
296bfaca9b6531203a950edcd689fb1c,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
35e25780537efa1d6d480c611199a688,44,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 13
3ee31ec74a89538638724cddf0971373,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
571af3403ed488baf794639b06a1ea08,44,0,,organic,Italy,Xiaomi,Android 14
7c365a8d24f77479f9dd0d04e4f352d7,44,1,,cpc,Latvia,Xiaomi,Android 15
9a1631517b69f903a4f37b41e3a697d8,44,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
a055442157a6a8f06a61bb64bc059562,44,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
b96b953da4b3e254f8f850fe30a167ad,44,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
bcac6888c5902a1225312c96771798f5,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
c7991ff5da20b8155ce1435463a3d15f,44,1,,organic,Russia,Xiaomi,Android 14
fe58deaae064f18944243dff670d7e0c,44,1,,organic,Russia,Xiaomi,Android 13
e7424ac4db71a6a06111d32d228e983a,44,0,,organic,France,Xiaomi,Android 14
2542616a78adcf45e7243406b3220962,44,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
7b64595691687b61ccc062eb282bc95a,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
9009fa3a8efb0da2a52153dcd636277d,,,(direct),(none),Ukraine,Xiaomi,Android 14
9009fa3a8efb0da2a52153dcd636277d,,,(direct),(none),Ukraine,Xiaomi,Android 14
dcbe2dbfd1e6e3aa42fbf5601e9b32f9,44,1,,organic,Peru,Xiaomi,Android 14
1e858aa6ffdf13e790e4aa80b31479af,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
de8d60e6f1f7ff52d38769604ca6cf4b,44,0,,organic,Vietnam,Xiaomi,Android 15
ebc9616eff5a296198c3edfba835c4c4,44,1,,organic,Russia,Xiaomi,Android 15
1327f357fe31901cae067d5fe87dccca,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
a0eb34852e4c441e6074610ce1c546da,44,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
c1b0ec06c902ae30a2253c88fc72d3f7,44,1,,organic,Russia,Xiaomi,Android 14
f7ad87e08618a673dada58fdafa6e9fa,,,,organic,Albania,Xiaomi,Android 14
53bd1f6b7ab11f8f2afd4480a4af815e,44,0,(direct),(none),Switzerland,Xiaomi,Android 14
f06605940dfe3288facc02f9947b116c,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
7d63ff88a573fe77612b14932739f250,44,1,,organic,Russia,Xiaomi,Android 15
eb631b40b7f91d4e554a40e88fac8d79,44,0,,organic,Russia,Xiaomi,Android 14
2ffe37403cf42a37242b80ac545d945f,44,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 15
6851768f02c4e6d4b84f7770b2073d75,44,1,,organic,Bulgaria,Xiaomi,Android 15
1c31d424e56e0827cf436094036c144d,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
d33201f867035de08c690a8fc86c9801,44,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
05c2e4da0497c6c0e425d65615eb373e,44,1,,organic,Kazakhstan,Xiaomi,Android 14
0fabe623324f0be7ae2238f9bc4ca352,44,0,,organic,Vietnam,Xiaomi,Android 15
50334bc0ddd9bb949c50a22b53ad0ae5,44,1,,organic,Russia,Xiaomi,Android 15
03f516e900cd6a5880bbc4730483c86d,44,0,(direct),(none),Germany,Xiaomi,Android 15
c779c88ba73e94808d98046df25e6be6,44,1,,organic,Brazil,Xiaomi,Android 14
033cd4604c58132317bd917fbfe29368,44,1,,organic,Czechia,Xiaomi,Android 14
697e91451c2c2b1279ec01593c27196b,44,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
aeb0c8d9bb012d3d594a588482980297,44,0,,organic,Canada,Nokia,Android 11
8a69cf3f417961cc99f0a3b89316b48e,44,0,,organic,United States,Nothing,Android 15
627c6cfd2ce025292d6d8ed0c3bbdc22,44,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Nothing,Android 14
df1fb19d16bdef6138f1f9caf294cfc5,44,1,(direct),(none),Japan,ZTE,Android 13
4f29f45bfcec7deeaa4f068f0161ee32,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 14
77850a05b4248cb864277af60cb2f85a,44,0,HEX (GA) - Globe #adROAS,cpc,Belarus,OnePlus,Android 10
30b00adda262b8a4b14d82e5b94774b6,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 11
5ef48cd366a21cac85b3e5bc4b987fa1,44,0,HEX (GA) - Globe #adROAS,cpc,Romania,OnePlus,Android 12
ce5e23996dec35848522f57920a567ff,44,0,,organic,Russia,Huawei,Android 7.0
279ba0446507fb6040e10cb9ce9aa6bc,44,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Asus,Android 14
dcab85c86b34669438655d3870101ec8,44,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
ad77bc5181c61ef15e9036c88b0caafa,44,0,,organic,Ecuador,Honor,Android 14
237be992fd67dcf9e0334b725014c968,44,0,,organic,Spain,Huawei,Android 9
b282c8b9fd34bae8b275fc7ba4bc7cf6,44,1,,organic,Türkiye,Huawei,Android 9
83c44b6e98d059f4442aed5bbf0aab7f,44,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Huawei,Android 9
95ee8aac78a75446ac8659d0ee69a07a,44,0,HEX (GA) - Globe #adROAS,cpc,Russia,Asus,Android 15
389c08bde5038bd8755114a492af530b,44,0,,organic,Ukraine,Ulefone,Android 13
e853a2845dd84b9937d2737234fdc057,44,0,HEX (GA) - Globe #adROAS,cpc,Czechia,IIIF150,Android 12
f1f399964a5eec535ea3edb1eaccdf01,,,,organic,United States,BLU,Android 11
c6064d52a07218989c462a2ea9fda922,44,0,,organic,United States,BLU,Android 12
760e514b7948abd984a21fac8a46c131,44,0,,organic,United States,OnePlus,Android 11
9437dad2bb027ca6dc3e05d7b04cde32,44,0,,organic,Russia,Tecno,Android 13
c5f4143333c71861589adbb161827947,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
4855152abfe67850fe7e58618b768bf4,44,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Tecno,Android 13
341ec117b5abd2539d404355e21a7b53,44,1,,organic,Brazil,Umidigi,Android 11
21914d75c4e60c399d59b7fef2b9a2b5,44,1,,organic,Russia,Blackview,Android 13
02d41b376e5c03d1b920874553c1c6be,44,1,,organic,Russia,Honor,Android 14
e1ced901cb583462a4cd41ff3fe10894,44,0,,organic,Russia,Blackview,Android 10
9039192b5f211f7eff591f757f9a9ab3,44,1,,organic,Russia,Blackview,Android 13
e0f50c59668128662f54a760f0638b5f,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Tecno,Android 11
d42dc1e765a330d8e8d52edd19ec836f,44,1,(direct),(none),Ukraine,Tecno,Android 13
f4812ce10e286d12f4a59bf315c9a58f,44,0,,organic,Russia,Tecno,Android 14
9fd564c166be0acd003ae010e22895b5,44,0,,organic,Russia,Tecno,Android 15
7bc898c5730419afa7b3cb31c6adb0c4,44,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Huawei,Android 10
551dbcf4541af2060203bc747ab4481b,44,1,,organic,Portugal,Huawei,Android 10
f5952c2e6cebd4ca44eaa7bfdd98d9b4,44,1,,organic,Russia,OPPO,Android 9
9b66f0cdcac2c625dc5b417d3914bf5f,44,1,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 11
759f61c78486548d921525b3e9214518,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 12
ab223cf50195abc52ad983e1852dd634,44,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 12
7e422e80f443f1b1faf39aa87b6d2194,44,1,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 14
3d3d04defe2f5fd65f31983b6f28d87f,44,0,,cpc,Germany,OPPO,Android 13
5bd17bb9ad44704e79b0350205f9aca5,44,1,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 13
7eb6a23570ff6a55ea036cde2e070516,44,0,,cpc,Netherlands,OPPO,Android 13
2196b031c0a06a4d97e0c8605d459e4b,44,0,,organic,India,OPPO,Android 13
78eba241320d8419a2e822c581c28f9f,44,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
71493065a6b356dcd84854efb6be49f6,44,0,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 13
de983aeed48a9b5c33abc4e0e74a775c,44,1,(direct),(none),Germany,Vivo,Android 13
43b6a56dc013fcc2cf0388da14542668,44,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
