user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
23c349a3244fbda9ab73d4d910e7c057,46,0,,cpc,Romania,OPPO,Android 15
643e108b5deb7591839b4c5141d4e852,46,0,(direct),(none),United States,OnePlus,Android 14
9210bd592874cb033d4d5bee174e83a0,46,1,(direct),(none),Poland,OPPO,Android 14
6999faf4929fad9973d3fa92d951dfe5,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 13
a1646486a354f08cde89526deef87b3e,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 13
86bb2d24a20aea2d2e2d91d8ce1a492b,46,0,(direct),(none),Ukraine,OPPO,Android 14
69d7409126c2450bcd2f1000336bf639,46,0,,organic,Russia,OnePlus,Android 15
88b99454f4ec8ca3933c41b8b534ff09,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 15
b5f65c23bfe3e6c6c5d37f5a75eac56f,46,1,,cpc,Finland,OnePlus,Android 15
5927c81cff9b1ace9f04f0bb5001832c,46,0,,organic,India,OPPO,Android 15
e8e911628feae0ff6f7c760bbb0437f9,46,0,,organic,Bangladesh,OPPO,Android 14
928edaec7d066cf797f3343221632175,46,1,(direct),(none),Australia,OPPO,Android 14
9833d8524668282571259e6e060eb508,46,0,,organic,Russia,Honor,Android 14
0a84a5451e99b3dcb616b1ceb79bb405,46,0,,cpc,Hungary,Honor,Android 14
10c891ec51e02bab07b758b3170a7874,46,1,,cpc,Romania,Honor,Android 14
8a470aa92d18e3d49cfac29cd370bf8f,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 14
8a60af5b0980365217c87d542d42e3ce,46,1,(direct),(none),Italy,Honor,Android 14
d78aa01f47b9beee27e4707d54e04e29,46,0,(direct),(none),Croatia,Honor,Android 14
4f5b34184a40e87774c29787ffddc39a,46,1,(direct),(none),United States,Zonko,Android 12
233c0affdf5ceb88620f46dd962735aa,46,1,(direct),(none),Czechia,Gigaset,Android 13
39f0c2a5858734e18ce2a93df540069e,46,1,(direct),(none),Hungary,Huawei,Android 10
df93a4e71ffa4affd94fa2b3650d6ebc,46,1,,organic,Austria,Huawei,Android 10
3d4f264204aeac810bfe9a01056a356a,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 15
ccec30ef8dbd37d892c55c7152fd7e82,46,1,,organic,United States,Motorola,Android 14
c4fc3477e04e924b7b6600bc8191c960,46,0,,cpc,Belgium,Motorola,Android 13
589bc09b625ebe8a711cb86ef08d660d,46,0,(direct),(none),Poland,Motorola,Android 14
f75050b14198b35a059782abf83b5fd4,46,0,,organic,Czechia,Motorola,Android 14
a630cdf9b5aa9c40d2dac6b873cca472,46,0,(direct),(none),Ukraine,Motorola,Android 14
80385cdec1f7f332e4cead52e3d76d35,46,1,(direct),(none),Ukraine,Motorola,Android 14
9080eddcbdc2e89ae606dbdde45f9b09,46,0,,organic,Poland,Motorola,Android 14
e3f1556442d07850de82a1ae746c64dd,46,1,,cpc,France,Motorola,Android 14
ea42a62194e215e78436867690797f9a,46,1,(direct),(none),Poland,Motorola,Android 14
154b707162a5fbf612341ccdac314302,46,1,(direct),(none),Austria,Motorola,Android 15
1e828729c4d60a55d3ba26a5a9fc9faf,,,(direct),(none),Australia,Motorola,Android 15
5eb4679477dd5e9f0f485250c2cb939b,46,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Motorola,Android 15
2c580faba4a9dd86ae671ea5cb40c4b4,46,0,(direct),(none),Poland,Motorola,Android 15
4a4c75bd977b1cdcf2657b90a80d67d2,46,0,,organic,Russia,Centric,Android 14
4812d58f13be52c6339ed59acf51fa65,46,1,,cpc,Ukraine,Sony,Android 9
063ac8cb874f8a629be42d233568ecdc,46,0,(direct),(none),Ukraine,OnePlus,Android 11
500c55afb4d64a49b2b69359f1c858b2,46,1,,cpc,Estonia,Sony,Android 10
7d9cc1abb0585584b80257ed672face5,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 12
65146df35aaf16b2b81f8fe04611dff6,46,1,(direct),(none),Malaysia,Asus,Android 13
a18f2c8c09a4a98d91e98ddd4f63b3ae,46,1,,organic,Russia,OnePlus,Android 13
ed388de4d25e4e78036c83dc1108508b,46,1,(direct),(none),France,OnePlus,Android 13
dd4d7a2d38a4ea3b376d7cbd032521d8,46,1,,organic,France,Honor,Android 14
2ca03f0bafa5f31712ee7201c0681c8f,46,0,,organic,Russia,Huawei,Android 10
0d4fc34f4c7888a6c0ab3b69cb0dea58,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 13
3da8d8512131cf0da3c37a98548bb1b4,46,0,,organic,Russia,Tecno,Android 13
71ec7dc2128b013f6d5e73ed8e8e4442,46,1,,organic,Russia,Tecno,Android 13
a58f84022d494ab6fee7bb13718a3864,46,1,,organic,Russia,Tecno,Android 13
14df009a64b2a9384e0233fa7ce15507,46,0,(direct),(none),United States,OnePlus,Android 14
d2706642ef22f4b2e44165c57b3fa6ab,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 12
e3bf9f073add5e74509f967d32c55401,,,,organic,Philippines,Tecno,Android 12
6ec75fde4ce2d3bdd85f49575dca2710,46,1,,organic,Russia,Tecno,Android 13
c95a9361b395cd8ed212f91ffdf4dd7c,46,1,(direct),(none),Russia,Tecno,Android 13
ed67f646aad0e249415d7821d3502075,46,0,(direct),(none),Ukraine,Cubot,Android 13
0a24c1d455d27be091bdc4a6d0f724bc,46,1,(direct),(none),Poland,Cubot,Android 14
b37ff48d822f105757d88fbed8721aea,46,1,(direct),(none),Germany,Cubot,Android 14
8bd9d145c6aa64b1d3fd6d38c9e14bed,46,1,,organic,Mexico,Cubot,Android 13
48e167740db7245c292a408428462df7,46,1,,organic,Russia,Tecno,Android 14
e966929fc4a9da055d468766b4261a5f,46,0,(direct),(none),Russia,Tecno,Android 14
00679bf4da4e265abdbbefbf1a62b786,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
42f2ca2b09ee8de1f6b17144c4fa8426,46,1,,organic,Russia,Tecno,Android 14
0239e85b079ec58707471c2ac4f4ad76,46,1,,organic,Russia,Tecno,Android 14
551ffa3c709223ac7320e7b52518e15a,46,0,,organic,Russia,Tecno,Android 14
a8e3abc71f6c4d11a5853eed0354e73f,46,1,,organic,Russia,Tecno,Android 14
f20ced854d0b826cdc913b07397f2437,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
1a7393ca7600d34a9d9aa49dcb0c7ef6,46,0,,organic,Russia,Tecno,Android 14
c13c3c8c599deb9dc43a96c3799346bc,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Pritom,Android 14
a39a28b45119309c1766d30b725e1392,46,0,(direct),(none),Bulgaria,Lenovo,Android 9
fe571853c1f06eea70346bdfd3f07357,46,0,,organic,India,Lava,Android 11
a2f5197108fc9d8fe3d8020d860da54a,46,0,,cpc,Finland,OnePlus,Android 14
5cba5105a8d61ff9943f3f730aa5e3d9,46,0,,organic,Russia,Tecno,Android 12
4872259bd7692ffbecf0d047d5199844,46,0,,organic,Russia,Tecno,Android 12
3c118a773c2d2a4471c508bf47c3e045,46,0,(direct),(none),Ukraine,Tecno,Android 13
208631660e553f1086e6a3fbcf7a38a1,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 14
564ce50796dd9cfa5cc6887ebf119128,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Tecno,Android 14
d04c61d37f0184798f4b63a49d0a8abe,46,1,,organic,Russia,Tecno,Android 14
b2c87252e2246bdf7c549a6894a6a164,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
0381f00c8f1335bcc22046a7b95dfd2a,46,1,,organic,Indonesia,Tecno,Android 14
16b78737c74bee17061dc6fceba80829,46,1,,organic,Russia,Tecno,Android 14
3fd51a7c3680ee55e43147c3c1325957,46,1,(direct),(none),Ukraine,Tecno,Android 14
4ea7ac4c5240fd478315db842807c421,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
d95490538a0958c8b620885da2fd8a73,46,0,,organic,Russia,Honor,Android 14
dbed4207accba7dedf4633fd888682be,46,0,(direct),(none),United States,LG,Android 10
0c5bd0eb9e949f7e8f730713ee241742,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,LG,Android 11
22c3a055448241f47635b5d81a09223d,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
e6a9399bc5108995ce4d99f63b6d3b4d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
12d5a9c1ec5c30dc7f06e9e3db20d047,46,1,,organic,Russia,Xiaomi,Android 12
a6da2d40ab7ee12fa1cda32fb08d6e88,46,1,,organic,Russia,Xiaomi,Android 11
17f496120a60f2709176652f76303412,46,1,,organic,Ukraine,Xiaomi,Android 10
198df47e3923d45395a6fc08e73267a1,46,1,,organic,Türkiye,Xiaomi,Android 12
1cb963ece8b24ec09d0f80224c096080,,,,organic,United States,Xiaomi,Android 12
35fee2bbcbb61f937c24f9f09ea69470,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
63ac498b80a1e5d1af82e6c42e7a66db,46,0,(direct),(none),Poland,Xiaomi,Android 11
88b816ade1e0d1b02422de6313c558cb,46,1,,organic,Ukraine,Xiaomi,Android 12
e816754003320ee4053da8b27ca9557b,,,,cpc,Romania,Xiaomi,Android 12
f77da7ead6c108f0074142f31603eeff,46,0,,organic,Russia,Xiaomi,Android 10
fc5144cb7f26c1a2b9dd1f4f22017940,46,1,,organic,Lithuania,Xiaomi,Android 11
5c909ee7bc105802816bcedabee5bf84,46,0,,cpc,Ukraine,Xiaomi,Android 10
bc39c60a0888dcce7f15098080fbb71f,46,1,,organic,Russia,Xiaomi,Android 11
e24de0ac18b910e08fa455c72e75c5a1,46,1,,organic,Georgia,Xiaomi,Android 10
00db6b86d812f1fbc154ed538812400f,46,0,(direct),(none),Poland,Xiaomi,Android 12
9a6bb003a603fdafd49248bb341c5381,46,1,(direct),(none),Germany,Xiaomi,Android 12
d5bd8d54c0ec1259e8a10f3b2fd4afcd,46,1,,cpc,France,Xiaomi,Android 12
c73527426b8af6d4d4bc102b1b808ccf,46,1,,cpc,Greece,Xiaomi,Android 12
444eb0d804b49bd3ef1064df77a3a205,46,0,(direct),(none),France,Xiaomi,Android 10
bb6a0719e34573e344a3b4a242ba6beb,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 12
d19334bf4f9dd772795ca9501c295e96,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 12
730f4f39ea2a361c01ae54ed1ae056e8,,,(direct),(none),Ukraine,Xiaomi,Android 12
aa46abbb3e8fac1660e4559673cf43c8,,,,organic,Iran,Xiaomi,Android 10
f45196c4885f7a28af1daac36710608d,46,0,,cpc,Ukraine,Xiaomi,Android 10
65f18ac214f0830097488c3f9ca561cd,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
c64f53052857a018876ca088703d51f4,46,1,(direct),(none),France,Xiaomi,Android 12
2e51327a08f0533f1df243fe6312f3e0,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
59fbd690aca01faf13fe30d20e46272c,46,0,,organic,Türkiye,Xiaomi,Android 13
78bea594968a04936c739c67c4edd18b,46,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
88e52c4faec6a84a45a2554a279c0bb6,46,0,(direct),(none),France,Xiaomi,Android 13
bfe6673b2a085625d87dde88c4bd1f42,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
d967c3546e89e67e4776057bf2d0f130,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
e6991be29210e833eb465fdb1312421a,46,1,,organic,France,Xiaomi,Android 13
e9935e3618503a5b9b68af967c430ae8,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
072df7298cba3ff19c1dfa4a3b99606b,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
430f815f1cb0d8d27eb4f0caf9c238e5,46,0,,organic,France,Xiaomi,Android 13
4b3f223d505ff4e2bca1d90e3fec281c,46,0,,cpc,Ukraine,Xiaomi,Android 11
a5d618a2d49717a9f1e2e2fe4c322e94,46,0,,cpc,Italy,Xiaomi,Android 13
e405d349c0234b0639090b17b991bbc2,46,0,,organic,Russia,Xiaomi,Android 12
06465d56b35f8d43944753f2fa6f70bb,46,1,(direct),(none),Poland,Xiaomi,Android 13
335bec3884e7dee625b05b54a067f719,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 13
6d6b0ef7110d0793ffdb48ba7fd99d8f,,,,organic,Brazil,Xiaomi,Android 13
751b6db79fcf58aa835bf138a3a59976,46,1,(direct),(none),Russia,Xiaomi,Android 12
b5be76a64361da8f419935ce4c1078fd,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
248bc24205ceedf3afbfde418e60083d,46,0,,organic,France,Xiaomi,Android 11
32c35140f0bd93187aedb2a6c296b38e,46,0,(direct),(none),Poland,Xiaomi,Android 11
d3cff6855ae66a9a26466f1925f45588,46,1,,organic,Indonesia,Xiaomi,Android 12
4d34bf95bda4d5ded8d5c2f70efb96a3,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
003ef5015a142c11abc706bcaa949c49,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Gionee,Android 11
86aedfdf3cc3a7d2eb934244c67aaee4,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 10
1a929c86543b9f7321d4ad7407bee4f6,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Huawei,Android 10
50f975b5b5e74d5f973b8a8d5c2a06f3,46,1,,cpc,Germany,Huawei,Android 10
e490acf551dfcd4c9545ce30dd057366,46,1,(direct),(none),France,Xiaomi,Android 11
1b58ce750fdc131b55354dd27373c27c,46,1,,organic,Argentina,Motorola,Android 11
c609aa362b84fefff254b730c1739efc,46,0,,organic,Poland,Motorola,Android 11
e7bafb8ff677b7742542ee930b7ff442,46,1,,organic,United States,Motorola,Android 13
671d1b151dbe267f675bd529a4ddc112,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
9432aeee0c9efccbb1c6f5c2b3fe6a63,46,1,(direct),(none),United States,Motorola,Android 14
566b87bccf1dd9bfe0c4f9a6c13dc028,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
9bc3cb6dd5d47e134c8ef658e795052e,,,,organic,United States,Motorola,Android 12
f9a534b1d1134fccc763d7fef2ad8e31,46,0,,organic,United States,Motorola,Android 15
c5e0980a40c83882c3cd975e4e293a57,46,0,(direct),(none),United States,Motorola,Android 12
6ee850e24b1a09596dbcaa6837c4bce6,46,1,(direct),(none),United States,Motorola,Android 14
6ce183289c14209f92ce5f90a983ae0e,46,0,,cpc,United Kingdom,Motorola,Android 14
cc4f9b2bd0a323766ccb161532feebfb,46,1,(direct),(none),Germany,Motorola,Android 14
816f74e276cd9fb1dab32eeda99137e6,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 11
8efdb8c4b6909a6b6f1a001927456e21,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
5cbb6b76cc96fb3eb33d16fdf10f7247,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
f8df53b48296178d420102ea1e7e1d78,46,0,,organic,Argentina,Motorola,Android 14
b8abeba222b62cec10689de3ec441412,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
0871199bfe9d32e5d9377d3242ec78b1,46,1,(direct),(none),Czechia,Motorola,Android 13
2a4b71a6b04cf68157c586c0e4857257,46,1,(direct),(none),Slovakia,Motorola,Android 13
5a59c1574a7f9ed695c45fe58fffea2b,46,0,(direct),(none),Ukraine,Motorola,Android 13
cd46ff2444973e1c3ca5321acd45db03,46,0,(direct),(none),Czechia,Motorola,Android 13
3057c8f0ef2d781f122f53af11f5583f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
ee6703cd39a60849165839253ee7a95b,46,0,(direct),(none),Poland,Motorola,Android 14
188cb625330f97fb7a63259ed971b0c5,46,0,(direct),(none),Romania,Motorola,Android 13
30e775ca532a252bf2676ea217c0a8ff,,,,organic,India,Motorola,Android 15
16aeae62cffd75bec17a309d0abf3060,46,0,(direct),(none),Poland,Motorola,Android 13
7a28d70e8a6e4d7b63654ce3f4f8d5f4,46,0,,organic,Netherlands,Motorola,Android 13
ed68ea2586cb68958f6a0b6e0e017a99,46,0,(direct),(none),Poland,Motorola,Android 13
061ebf669624bca3021e652256c9ae19,46,0,(direct),(none),Germany,Motorola,Android 14
405ef652fdad874c0d88d4c7e6ad57f0,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
9d1cac919e8d303bbfdbaa732fbd2e79,46,1,,organic,Brazil,Motorola,Android 11
27f0eb0c758ecb0173316a41306158d3,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
908e9495df08566f631d0be479bd7595,,,,organic,Ukraine,Ulefone,Android 11
b78114f0755d932a14bf6ee0be47872f,46,0,,organic,United States,Motorola,Android 12
bd0eb096901034fed07143c033c9c809,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
f588ea3951d08e69fd84d65235a6054b,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,itel,Android 14
97919e6e3b48894f901c43f09a954fb5,,,,organic,Philippines,OPPO,Android 10
8e6f93c30794164a7adb65166824fad9,46,0,(direct),(none),Netherlands,OnePlus,Android 14
60a48e8bb7e8ced61157a521bf13ff6d,46,1,HEX (GA) - Globe #adROAS,cpc,Macao,OPPO,Android 15
c772dec74fc2e9e961f9c96a347ea0b3,46,0,,organic,Philippines,Google,Android 12
0a35d7507738d97b571ee89a14c19faf,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
fb88dfa68a4050b857bb0170b5cd2587,46,0,,cpc,Romania,Google,Android 14
dccf5215d4f0f9cbf4eefb52a81db2ef,46,0,(direct),(none),Ukraine,Google,Android 15
913e9478bd5f496bd1c568f3a0a99750,46,0,,organic,Canada,Google,Android 15
afacb88f05caf7b1179d3a74e0c9fcff,46,1,(direct),(none),Germany,Google,Android 15
5402120c7c6337ffe3e3a552492cc52a,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
59a5c12170886301adcec9e5b0f38752,46,0,(direct),(none),Canada,Google,Android 15
7b77b18671bafe2b90348c5e0f240f43,46,0,,cpc,Germany,Google,Android 15
8ad8ed0498d6aaaba0779d5ccac92422,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
98392db5aaaa004649dfe38d20410b57,46,1,,organic,United Kingdom,Google,Android 15
d4a7d0ab8e02dbefa01a008d0de350f2,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Google,Android 15
da83127724824e340a41e9f595cd20d5,46,1,,organic,United States,Google,Android 15
ec1f63c2d66351317a9d6aea70565d23,46,0,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
edd560af1028c264fd93b7fc6db776b7,46,0,,organic,Canada,Google,Android 15
fb73135183536cb0beb322a89d7b0d98,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
bf2d04e1152cf679c8e7ee13dfab245e,46,0,(direct),(none),United Kingdom,Google,Android 15
3592bb96bf0cfdb33a7d348ad3089068,46,1,(direct),(none),Sweden,Google,Android 15
6c8ccc186023e4894d9337a0dc0d998c,46,1,,organic,Spain,Google,Android 15
c0b95b43333d3f559313afb985a01925,46,0,,organic,Germany,Google,Android 15
8476749db0ab5db1680abb4439475a12,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
0e52b7f3fc147616fdc7cbe0a164e36b,46,0,,organic,United States,Google,Android 15
39723b85b3ad4c05781e59e89e864c1f,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
56ab9ef5e99ee56fe8c8fb18851a90ef,46,0,,cpc,United Kingdom,Google,Android 15
5c37b55b0683b6e5b4e88447c747e0e6,46,1,,organic,United States,Google,Android 15
5dec4e8fa0810a58584ea0d5cf2b4b4e,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
87b7ed69269810cae133c964bfd12a27,46,0,,organic,Russia,Google,Android 15
c58dc025ce8317f917fdc13965420c3a,46,1,(direct),(none),France,Google,Android 15
4c01def0de1b81af47f9630d6ba935c2,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
8c96bfc661283e209b3b2d8e88fbd4ef,46,1,(direct),(none),Germany,Google,Android 15
4801bd0947a4625f69fac4f7e994a731,46,1,,organic,United States,Google,Android 15
4e24a366623749fc63285f2e4b238f6c,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
c1dbdd074d11f5c1a25254fe2c402c1a,46,1,,organic,Canada,Google,Android 15
176b2043063d6bfe68932a9d45aeff8e,46,0,,organic,Germany,Google,Android 15
982efcceedd8df006d342e790788891b,46,0,(direct),(none),United States,Google,Android 15
d6e8fe05379677b819798fdb1e613a34,46,0,,organic,United States,Google,Android 15
2c2aacbe86769d28a33aa141d69f13bc,46,1,,cpc,France,Honor,Android 14
e41bbd526b80ebc149f4f79e20cdffa6,46,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Honor,Android 14
00f0843aa1bba1d7ed602d300f8cab04,46,0,,organic,Russia,Honor,Android 13
1f713fc12f6aaf7dad2cd2df58157232,46,0,(direct),(none),Slovenia,Honor,Android 13
4cc8654e09fe45d7892047405061cee8,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 13
8014c095db1e001914390ecd45d742e9,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 13
918d0251eb2bf4ebd3d7928e163e4f00,46,1,(direct),(none),Belgium,Honor,Android 13
948ff119bc19c7e33b8e2c8787090677,46,0,,organic,South Africa,Honor,Android 13
be99824d4aa34ae14b472ede254e3f00,46,0,(direct),(none),Czechia,Honor,Android 13
562090c00fb82a355ec4ba10ccec2bb4,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 13
ad1ae05a109abee0d2dc617f71bb52b3,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 9
8e2ee70fb9fdcd60f5f3c48fda0d105f,,,,organic,India,Realme,Android 11
0f5b9461ee166bf7cba30d14514f84a0,46,1,(direct),(none),Poland,Realme,Android 13
49b36885489a46a9571f3cb6eda30da9,46,1,,cpc,Slovakia,Realme,Android 13
4d695c251802205d1a16c6ab819f3739,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
5c4b5ae3fe65e7aee4689b8571d38adf,46,0,,cpc,Poland,Realme,Android 13
18ae9570b64d97ecd5bf8141de634261,46,1,(direct),(none),Italy,Realme,Android 13
92da7480d0ab66d2c07792dd66275f33,46,0,,organic,Poland,Realme,Android 13
ddb81fe3e8034d03434e53ce1561eeb0,,,,organic,Spain,Realme,Android 13
9650a4142f791bdd8052b1e1a3b987d3,46,1,,cpc,Poland,Realme,Android 13
e8b8b29f8e5e3accfdf3c1db7a0433e1,46,1,(direct),(none),Poland,Realme,Android 13
8c9f0f2e63aa13c0ca671c8898e6abc6,46,1,,cpc,Poland,Realme,Android 13
303c2835299b3a2b821077ceffca4f23,46,1,,organic,India,Realme,Android 14
1cfb2b136ccc234dbda51d5832d54274,46,0,,organic,India,Realme,Android 13
d0e62f683a5bbc2128df889c7b3302a0,46,1,,organic,Vietnam,Realme,Android 13
992dd69999bfb9b2847d3f715e148e35,46,1,(direct),(none),Philippines,Realme,Android 15
3e2725f2c0e13e58354c390b6b08702b,46,1,(direct),(none),Poland,Realme,Android 14
fb4b23c0d7a2e1bbb6730782740144ad,46,0,(direct),(none),Poland,Realme,Android 14
dca3e8781e1ef4a0023b19ca85918103,46,0,(direct),(none),Poland,Realme,Android 13
6ca4ac3465043ca28dd5ade6fba89c47,,,(direct),(none),India,Realme,Android 15
4e46ba868d26fffffd9369623a6e4dc5,46,0,,organic,Russia,Realme,Android 14
75adbaff99819bd7c7806248e937d52e,46,1,,organic,Russia,Realme,Android 14
d010062644a33d4b6ced99e55faa49a6,46,1,,organic,Belarus,Realme,Android 14
67105df8c542c0f0bfe883912c652081,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
f97cd172cc19756161f036b0ba8a2d5a,46,1,,cpc,Poland,Realme,Android 14
cffc24eb3e87d45ab14eb2b3045cb97a,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 14
19672a175abe7f59211bd2a71acb644b,46,0,(direct),(none),Poland,Realme,Android 14
52a488da9331e3dbcdf68d13d770f7d0,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 8.0.0
00be1554b7f5cd2bb61a27e9e269da9b,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 10
65ae1ac0f576d5e4d0be7564d6ef56d8,46,0,,organic,Argentina,Xiaomi,Android 10
4732ce1d29eb3232497ae50634804518,46,1,,organic,India,Xiaomi,Android 11
ccdd64ed1c7781bc8e2694eef219a160,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 10
1421f0df83acbc9c233966b9693fccd6,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
7c80ce9de85a65f1f78a834269ffd59b,46,1,,organic,Brazil,Xiaomi,Android 10
4fbef21b29ecb45e03b374e088be0889,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 10
56d6c8a8667cff19de534a14bdc9ae5a,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 11
6de0876198f935cceee2f47876e4681d,46,1,(direct),(none),Russia,Xiaomi,Android 11
9b4745e25765811193cc4a31db636576,46,1,(direct),(none),Ukraine,Xiaomi,Android 9
c37c77259e3bceda376f2db8dfbe127c,46,0,,organic,Türkiye,Xiaomi,Android 11
ca8641ce18a14dec4266e5438d7392c9,46,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Xiaomi,Android 10
d5d10fabdbfc57d256ef000f3f106612,,,,organic,Iran,Xiaomi,Android 11
ec682981aa2844fc5c7326d8f7c1cc2b,46,0,(direct),(none),Poland,Xiaomi,Android 11
f190bc7899aeb7c724e8d698c0e39640,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Xiaomi,Android 11
0fa9546575944c1fd8acc90a58c50381,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
5242986398628e99ae64ece3c4de05a9,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Xiaomi,Android 10
7b539e8b46092f084e7347983ab9c8f3,46,1,,cpc,Poland,Xiaomi,Android 10
f75abed8089908ece4d3919108172a64,46,1,,cpc,Poland,Xiaomi,Android 11
5acc827b707dbaeb8ed3f3ea8235bc99,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
9a574af3def4894b5696f233dbf28351,46,1,,cpc,Greece,Xiaomi,Android 12
ae4fa4c1ead6edbf0dc41a0c8f0429d8,46,1,,organic,Portugal,Xiaomi,Android 12
1ed7140b4394b140243848304d5fded7,46,0,(direct),(none),Estonia,CAT,Android 12
6b43c13b8db265898ff4d45e086561b5,46,1,(direct),(none),Lithuania,CAT,Android 12
