user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
40fed9b135019af83edf36c55bf509e1,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Google,Android 15
02752befe65543386fc6e43b0e19280f,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 14
6a466754d664193bbda3d12b2875a5ba,46,0,,organic,Germany,Google,Android 15
75e210d96a53dfb3fefabd44438ee1fa,46,1,,organic,United States,Google,Android 15
935e350a059537313522456d45b3d023,46,0,,cpc,Japan,Google,Android 15
b205d763bbc42a68b47d79aef5a2b490,46,1,,organic,United States,Google,Android 15
eebfc9180e22d96f93f65b1248980923,46,1,,organic,United Kingdom,Google,Android 15
48352e41fba960e595383ba04bf14da4,46,0,,organic,United States,Google,Android 15
77c6c298377b5b0c16b89147badf0984,46,1,,organic,Germany,Google,Android 15
1195a195c4fdf33486fdf703a8e8d0f7,46,0,(direct),(none),Portugal,Google,Android 15
32e0c7fb480581862bdd395851c68200,46,1,,organic,United States,Google,Android 15
abbf145dc7a5fccd9241b8916e456987,46,0,,organic,United States,Google,Android 15
f0fd151acb6f0a92f7ed6bb853432a3b,46,1,HEX (GA) - T1 #adROAS,cpc,Venezuela,Google,Android 15
a0519f2f685ac0be1bb6b51549fadf81,46,0,,organic,United States,Google,Android 15
b15f54ecab58396b7c9cee9d8c2e2456,46,1,(direct),(none),France,Google,Android 15
a657d768bf7cc7a81d68e0792cd2bd10,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
b0d870c8af74354e48449be1685002db,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
8cc4dcc9a201a8da31d5db564855cfb6,46,1,(direct),(none),Greece,Ulefone,Android 13
53a5168477a1a42c0966ece933d4a217,46,1,,cpc,Portugal,Honor,Android 14
45002745ef2e993205c8f50c43dfe565,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Honor,Android 15
69f11d8fdede1dbe27466076deb03003,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 15
be4c6d154ac23c7ac973fe4887d55210,46,1,,organic,Russia,Realme,Android 11
7ba91a1c5dd0ac9937660690a9e03916,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
75276afcd00493fcc4cdad583254790d,,,,organic,India,Realme,Android 10
77073f05dbba86bf7144221308ce0235,46,1,,organic,Indonesia,Realme,Android 11
9bdb54b7ba14edfd43f4b8af77e41ce0,46,0,,organic,Poland,Realme,Android 13
1d90c45bef1fe3565f22b8cf27a03e24,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Realme,Android 13
defb107145e5b7fae5574a4008b3a325,46,1,(direct),(none),India,Realme,Android 13
bebc3beb579f5f44fd740bca0c7fab0d,46,1,,organic,Indonesia,Realme,Android 13
90da9fe5a7e5269aa670c56e8cc96c17,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Realme,Android 11
76492c3401459e50984cd2999d430af7,46,0,(direct),(none),France,Realme,Android 11
c7ed58d4615cd7a8ee298b8aada27c7a,46,1,,organic,Russia,Realme,Android 11
772224a76d1d2b80809776273e76b8ba,46,1,(direct),(none),India,Realme,Android 14
12ebd70e1134554125596dbff1a541e3,46,1,,cpc,Spain,Realme,Android 12
6c7c5b592a7a1aee8d7d5ad486fbb4c6,46,0,(direct),(none),Poland,Realme,Android 13
8f571d643b8812da1884026d3be64525,,,,organic,Philippines,Realme,Android 13
fe9f4e2357071adad560bf67fc13b776,46,1,,organic,Russia,Realme,Android 11
0ccff3a1a88f999d8a0ab73cf0a62c72,,,,organic,Russia,Realme,Android 14
c538c0e6de3b0f56876d1a9f05415d33,46,0,,organic,Russia,Realme,Android 14
bb72569bdfce87cee987ea6745f6d3f9,46,0,(direct),(none),Philippines,Realme,Android 14
75dce24dc88f329946261306b07c1339,46,0,,organic,Russia,Realme,Android 12
2e337c2c89af7382897ce049d9bce816,46,0,,organic,Venezuela,Realme,Android 14
8ce8e2eb2827bc34618779371bfedd9a,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
69923d5226591b13e7915637202ea124,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
01926e084ace05d9a016db34c0919257,46,0,,organic,India,Realme,Android 13
eadd2a93c1afbb94e067c3778ffa3e42,46,1,,organic,Russia,Realme,Android 14
1040a762c143358445ad5cb6794058a1,46,1,,organic,Brazil,Realme,Android 14
f9e170023da0b6e2bcb46df8bc7df9ce,46,0,,organic,Russia,Realme,Android 14
6bbe6e9af8a67cba1ff276f369dd11ea,46,0,,organic,Brazil,Realme,Android 14
adb861e3e1d65c78d5a44e983fe86220,46,1,,organic,Russia,Realme,Android 14
1bd6f4c62841599aebc31afe925fb6df,46,0,,organic,Poland,Realme,Android 14
7f0b37cf968a3b5860e00f816e8042ef,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 9
8436e100acc20eceba215aaa6b99c24a,46,0,,organic,Ukraine,Xiaomi,Android 10
191b3d6356a4a922d8c73f4268a33a56,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 9
2a7ecf43df886b6b5354dc1ea8cb4a4f,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 10
8e6ccff1024e3e81663af78586b9ebd6,46,0,(direct),(none),Russia,Xiaomi,Android 10
53c4394b18f32756c138bae33958eba6,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
865f728aacdd2d0b9c8d4be0871678fe,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
2a8e4ed1d910ff93ab42b67750797b8c,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
04cf44c6fb54ef561eb0292a6859a308,46,0,,cpc,Ukraine,Xiaomi,Android 10
0e49f1b8a585bf97caafc14ff8ae046f,46,1,(direct),(none),Poland,CAT,Android 11
d1fe42c2cb32009eaaaef937e15ec0ed,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 10
fe6efa189e052a808852f3dd0c5d31e3,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
e4cbb0c6a829efa12510a5cc5ed11673,46,0,,organic,Russia,Samsung,Android 14
549ee58adc5532f4f3491f1b7eab1ab6,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
d15480ad505f91906134ccea2844abb0,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
ec4df894c4253094571c73d8e2dd1a2f,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
2d3305ce2fcc77aef47034f361ba610f,46,1,,organic,Bolivia,Samsung,Android 14
abcf123128c6cc2247586d696e1c5d55,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
88b828d1a974628acdc4cd62d2bd36e5,46,0,HEX (GA) - T1 #adROAS,cpc,Switzerland,Samsung,Android 14
b319335e76c6a3ba626b97be4f159c0b,46,0,(direct),(none),Israel,Samsung,Android 14
4bcf7e0201956e4303881abc9dc13e28,46,1,(direct),(none),United Kingdom,Samsung,Android 14
8ed000ee802d790ceae28a08b58d4cef,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
8bdf432fb972327634627aea111af9ae,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4f04a0a8d662d4f05aeef27b6bba5dc7,46,0,(direct),(none),United Kingdom,Samsung,Android 12
c6f49c9d5abe64c56fd0c66e2f38e6b4,46,1,(direct),(none),Vietnam,Samsung,Android 12
06ab29cad9cc510e3fc40a27a519d014,46,1,,organic,Bangladesh,Samsung,Android 13
27a80bb41804fb4d66896fffac606c7e,46,1,,organic,Bangladesh,Samsung,Android 13
7adb1ead6c2adeb30a6c877779d39fea,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
dfafb71d3bbeffbea1b7605a4c9e5f4a,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 11
e9fa1ac9c4a4cfa6e28e1a40e41bd581,46,0,,organic,Bangladesh,Samsung,Android 13
2373ac97fc8405c62797a79a6582f9d8,46,0,,organic,Peru,Samsung,Android 13
4318f7e33dd533616ffd6eb4cae9c4ea,46,1,,cpc,Vietnam,Samsung,Android 14
d9c29577ef3067185281d48963803573,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
80c93864180298dba0696008f0ebdd3b,46,0,,organic,South Korea,Samsung,Android 14
a9f2a2956c30205b39211cd09b761dc8,46,0,,organic,Germany,Samsung,Android 13
7fa12bb191b200a500bb93806daa0291,46,0,,organic,France,Samsung,Android 14
978cddfb37793cd802cf5ff5e397d1a6,46,1,,organic,Germany,Samsung,Android 14
6d383356c96d4e949171c98f53c25dfc,46,0,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 14
29db6ecbea49defbe94dca11269cad47,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
8b08029b80bbc7e9b12ade9fec6df0c5,46,1,,organic,Uzbekistan,Samsung,Android 14
a58252a92d1d096e9394f55a35c24c30,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
a9c72c746c1d3983d335475849971ec2,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
70b8e842ab0ec7f25847741116a5d043,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
d75f05defb0d1f0405f8cad52725d640,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
096b72736450470ab415f7a227f40629,46,0,,organic,Venezuela,Samsung,Android 14
1decbe6d96b42f53734843781e4341a3,46,0,,organic,United States,Samsung,Android 14
3ec796c676c89e054ab9054da841b2a7,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
89fd7e71278759774b7859cd102e172d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
90e0d21e4d4fc932998047646cc4895d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
7d4fd7892b97cdf0956d7cd4e1c8eb72,46,0,,organic,Italy,Samsung,Android 14
da6b9988c5e77a7aa49dbfd64f9bdfb3,46,0,,organic,Russia,Samsung,Android 14
8906326e7fae72bc15a4846819325f5d,46,0,(direct),(none),Hungary,Samsung,Android 14
b308c00f6871b133d3ef2a9f4a90084c,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
64943dee4294b5d588e8e7671e24fbc4,,,,organic,Thailand,Samsung,Android 14
0c6495f509830639c4992a2d1e3a67c6,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
587ee5c39211b266bc3017b06a9fca68,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
cfeea61f077d33f19f17ac256a3e6dba,46,1,,organic,Mexico,Samsung,Android 9
6f2ce0ec642e956a4ed58d0b68fc244c,46,1,(direct),(none),Brazil,Samsung,Android 11
203783c22d548d16af4d530b9f7ecd75,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 12
2794a15f5919633c294932dfed009861,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
a1b92029b6003b39df9d6282a269352f,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 12
d869182fdcfae1584f73cf199ccb0be6,,,(direct),(none),Czechia,Samsung,Android 13
4a7548fbf9be04c83bce506d07af1639,46,0,,organic,Argentina,Samsung,Android 13
27aad18e6c43e023ec879a4507828a2d,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
d0caadcb47f8573ad876ef13c41c3f52,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
7d2e7eaa3eeaad09ec030f216e6c2b64,46,0,,organic,Brazil,Samsung,Android 14
b557125dd05422570983b6c5cba29167,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
c8d96947e899723343887733bb24976e,46,1,(direct),(none),France,Samsung,Android 14
cb160b2f9f643a02bde592a5662a2887,46,0,,organic,Hungary,Samsung,Android 14
d9c3ca9bd7b69abf31dd116f6fc626b6,46,1,,organic,Thailand,Samsung,Android 14
a55ac894eaa45ccf824c8b42a09443d2,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1aea616ec6654c8410611aac97cea70d,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
1c92b11db000c4c4d7129af626e6b4ae,46,0,,organic,Czechia,Samsung,Android 14
5eacb5f8d4a5485d12094d97a5cb8981,46,1,,organic,Czechia,Samsung,Android 14
6bf0410d61d06cbe42509549b340211b,46,0,,organic,Italy,Samsung,Android 14
c312f8f0288de5ce79c78b6bdb89f82a,46,1,(direct),(none),France,Samsung,Android 14
2c7ea97958826dbad55213364169f732,46,1,,organic,France,Samsung,Android 14
40059475f43bee6c904acc2c6a9265f1,46,0,(direct),(none),United States,Samsung,Android 14
7ee441ff99fab7e2c0a1ec7f9ed87f2a,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 12
c1465446bf69300d2cc56607d3babcc7,46,1,,organic,Poland,Samsung,Android 10
03f5a0b360a3f7a832bfb5ba591bc758,46,1,(direct),(none),Morocco,Samsung,Android 13
653b80288913e572d8b8f7e496977e88,46,1,(direct),(none),Poland,Samsung,Android 13
c617e61c6f797ca6e7fb27c046ba2fe7,,,,organic,Poland,Samsung,Android 13
cfbf60752057e14b8cb20f2b707b6fe9,46,1,,organic,Libya,Samsung,Android 13
5398e0bf3d56b428bad68e1f135bbfdb,46,0,(direct),(none),France,Samsung,Android 13
7b19e1e9190e530ba29112be9dc0a378,46,0,(direct),(none),Denmark,Samsung,Android 13
2161a6919fac3f19b401aef7aa3a30bb,46,1,(direct),(none),Canada,Samsung,Android 13
f8e64d1bac406a2dcf2bb625b51b0b3a,46,1,(direct),(none),Belgium,Samsung,Android 14
4be538ff3480e812a2e19b0bbef5d07d,46,1,(direct),(none),Italy,Samsung,Android 14
b0c69cdb4b7786d60e65f2da8df7a1d0,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
0b4b4e5e34663486c73f22db7499b8cc,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5deb9bc5fae16895169989874c9fcac3,46,1,(direct),(none),France,Samsung,Android 14
c3e26c7544fdc69da6e142d0d19eaf93,46,0,(direct),(none),Poland,Samsung,Android 14
c9f198662eb06ca10a99b53ae614d19d,46,1,,organic,Latvia,Samsung,Android 14
f541b487ef129be8afd535e43f4cf413,46,0,,organic,South Korea,Samsung,Android 14
098c49ecaaad607b77979b3ffc53ca48,46,0,,organic,France,Samsung,Android 14
287bd4bdd2c05eeb1314e83ee330102f,46,1,,cpc,Poland,Samsung,Android 14
594301df5fb77d02e750573e477db139,46,0,(direct),(none),Indonesia,Samsung,Android 14
612de923c6e1af0a4579657fad62fe04,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
ba6bdc4674febcb6dfa4a176e4eacbb9,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
c07c9a17a0549b96dfa2b49392d1a39b,46,1,(direct),(none),Czechia,Samsung,Android 14
c70e09ad606d972ccd65aa525fed41f4,46,0,,organic,Netherlands,Samsung,Android 14
555d1bba3cb6f296fab73eaaead57a53,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
cf6635b62e54b7790137fb922394971b,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
1bb8693457e2045d94bf44547010c7b2,46,1,,organic,Brazil,Samsung,Android 11
100ef50cc4d48d8d8c2a2c7b20170694,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
3652c58ffa73f8971f0ad3abfcc398ba,46,1,,organic,Russia,Samsung,Android 13
cc682ec6263fc97305316d83d46bbec8,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
0fe26c5cf0d2b4de3b82a67181ccc574,46,1,,organic,India,Samsung,Android 14
2be672a69d8d30482caf6e3d32dc490a,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
58684afff7141faddbb5afd77bd022d7,46,1,,organic,Russia,Samsung,Android 14
6236e3ba10a0ac011c431b2d564184ad,46,1,,organic,Poland,Samsung,Android 13
b0ea103a6adfa48f78220ac689d629fb,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 12
e75262f616a41285f90a95c1bd4724c2,46,1,,organic,Argentina,Samsung,Android 14
8beb6360816ab28015dd1204f8d2e0ec,46,1,(direct),(none),Brunei,Samsung,Android 14
f1827417e3d105553a83cd778458ae16,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
fd05b1200222b1827ae29486ac2ff3c2,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 14
45f92a781475c84197b287d960c2c531,46,1,,organic,Germany,Samsung,Android 14
a927b3b13ee8200d363c3a166be6460d,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
0f060d0fec74fe3a636dd690a3e974d4,46,1,,cpc,Italy,Samsung,Android 14
e602d5bacac5ebced07658f9880f2b1d,46,1,,organic,Austria,Samsung,Android 14
f2c71a0930e6b534ff05b0206a89582b,46,0,,organic,Austria,Samsung,Android 14
960ee52a8684556142a3332261b38e73,46,0,,organic,South Korea,Samsung,Android 14
c577045f8f051643b2a974857cf76e7f,46,0,(direct),(none),United States,Samsung,Android 14
b5cd44d69add8e8a46aa10fb39d9f367,46,1,,cpc,France,Samsung,Android 14
02ede6b982ff1d1a5bb4141f5cadb5d6,46,1,,organic,Italy,Samsung,Android 14
2042ee435341a8a6e04a05a1610beb61,46,1,(direct),(none),Germany,Samsung,Android 14
c89b2203bd40d47b8fd075ea79715e4c,46,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
d4195b273a9cbce9f607e705f329637f,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
0331c5c20ef8b20b2a0068b318cad09a,46,1,(direct),(none),Russia,Samsung,Android 14
bfb5bb3049ef544779372da36a7a0698,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
ce7faedb2ca705c0a800635a5d6d855d,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
f802a73085d837dccef60a3169dbc758,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 10
937a7487937c6d36ddc767c1d71c8b4b,46,0,(direct),(none),Poland,Samsung,Android 11
02c5806fbf6855a3bdfceba0b0884d7b,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
1fc7f702289c704b128d22ffdb942074,46,1,,organic,Spain,Samsung,Android 13
3c5c0c56038ded0ab833f20bfadf974c,46,0,,organic,Russia,Samsung,Android 14
48faded3cc493730aeba635fd3de5ef5,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
123137ae9b80eec4697d247a3e906b22,46,0,,organic,Vietnam,Samsung,Android 14
69e03d73eac911fb54c0fb632be7662d,46,0,(direct),(none),South Korea,Samsung,Android 12
6c4dbaf21db5e501a682c939e3b02e13,46,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 10
b9c3a58a23bad86078dd976caedb2721,,,(direct),(none),Vietnam,Samsung,Android 8.1.0
b9c3a58a23bad86078dd976caedb2721,46,1,(direct),(none),Vietnam,Samsung,Android 8.1.0
93d68ff5e0f9d2d07935d2f4f2f05583,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
e9293906a55b0efa68d35cc72fe0bd1e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
836614943a8e3eacfe0d0bc3245cc57d,46,1,(direct),(none),Latvia,Samsung,Android 14
606e7e2cc2d3b0c073412002bca10ead,46,0,,organic,Malaysia,Samsung,Android 13
9f358fb26a59c806a5e1571dc408c8fb,46,0,,organic,Russia,Samsung,Android 14
960d74f4cf0674c9b60f0ca02edb2390,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 11
5fb346bf76b9094aa80f4c8e48b1dce8,46,0,(direct),(none),Germany,Samsung,Android 13
6d19f1ff471bb33013ad45dd370750f7,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
0e0fcc8c17ddd3c82d99f751e1a56cf7,46,1,,organic,Bulgaria,Samsung,Android 8.0.0
9e90ca7ea2be046ef95321de281b5a4d,46,0,,organic,Germany,Samsung,Android 9
468d8fd2b0fc50a7a106120f47e582f6,46,1,,organic,United States,Samsung,Android 9
7a834812e5086d6c41fcff0f94eea33c,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 10
b057c0c295c64c10ba2458acd9ac7abe,46,1,(direct),(none),United Kingdom,Samsung,Android 10
2150c8ba644eb0cf765ea51d44cccb12,,,,organic,Sweden,Samsung,Android 12
39cbd44757af54990250425a6866b80b,46,1,,organic,United Kingdom,Samsung,Android 12
6e3e6a2eb8abd3cc0054f886430d432a,46,0,,organic,Germany,Samsung,Android 12
70224acefebbbe03d6a8aea3d095c50b,46,1,(direct),(none),Poland,Samsung,Android 10
ca6dddb235159d5bbb5ebdda3f3d4bc4,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 9
42a629270c07c458c8441f35b1559020,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
c99535741a6d0624ff03ee8399843317,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 12
3b6f8bc51370fda95a2faccdcf0cb10b,46,0,,cpc,Italy,Samsung,Android 12
f2189e4746ca3ea6c0d7beb8240e2bee,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
31a95d1daac34510e9ec8ea5581b9320,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
163c4918e1aea2b043c27f692cbdd009,46,0,(direct),(none),Poland,Samsung,Android 14
d479e92cc98da6c1b178d7c78c6526fe,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
21156016dfd7021559b60a36a792ea78,46,0,,organic,Romania,Samsung,Android 14
794de71caf15e60b0828aa1ef7e7c75b,46,1,,organic,France,Samsung,Android 14
77f9d6648882fe4c5a474831f99f5deb,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
025c030129235159a5c3810b6cba6a7b,46,0,,organic,Czechia,Samsung,Android 14
dd1bcad2f797624c44b5c007312076ef,46,0,,organic,Netherlands,Samsung,Android 14
61c9a127c2fbc7ae5fb2d42a53b8f8f0,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
a3c948a2c953f2e3f45942aea9aae8e2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
6da054cfdcb54afcd097465a31d34f6d,46,1,,organic,Romania,Samsung,Android 14
b6918d822903becb3d1455c9c979e7c3,46,0,(direct),(none),Denmark,Samsung,Android 14
b88c9127082c1457d2e0c0f22f0c182e,46,0,(direct),(none),Ukraine,Samsung,Android 14
07f0d9abc429776943919347503def04,46,0,,organic,Poland,Samsung,Android 14
bc62db573b1939d982420ee87b6548cb,46,0,,organic,France,Samsung,Android 14
fdcda75b32198facbaa292a3907fe2ee,46,0,,organic,Russia,Samsung,Android 12
abd76fc97c81d90b799a08713686f763,46,0,,organic,Canada,Samsung,Android 12
f241c541a290635b2b40d7d42a96c6be,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
66a4a231df55b88ec97f34e03c12d8e4,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 13
6407e4c97bb0615cdfc12d31b0e5e9b3,46,0,(direct),(none),South Korea,Samsung,Android 13
86c58a96fef431382c306bf6666d61fe,46,1,(direct),(none),Austria,Samsung,Android 13
c95200508d3d51056a7b3dcb5aac416a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
3fa74d93dfe94010839a1cc7e6c64fbd,46,1,,organic,Poland,Samsung,Android 14
af401198cf31182f461a97bd35353f85,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
ec7b078dc3bfcbff2b89ebebd953c4ff,46,0,,organic,Canada,Samsung,Android 14
b326894f638bbabb58d7278f668f2d42,,,(direct),(none),Germany,Samsung,Android 14
e5fd0e1676a8985ae233fe493b9140dd,46,1,(direct),(none),Poland,Samsung,Android 14
5186c6679d9c9e59c2089abe75d5e802,46,0,,organic,Germany,Samsung,Android 14
ac1df1633786ceb146a81d812644205d,46,0,,organic,Finland,Samsung,Android 14
002011e8e52d641545c55337ad34d7ad,46,0,,organic,United States,Samsung,Android 14
8c02547f2a2fd935543cdbe38d32860b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
b9c55debbb361b01f29818a55a468445,46,0,(direct),(none),United States,Samsung,Android 15
421aa3acc4329a1fbb437938899b1b57,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
86353488b0e22429d55d618ae12ed89b,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ee7a816d455f196e4ceb409d44646fc5,46,1,(direct),(none),Taiwan,Samsung,Android 14
ff23ee183d59841dcfc779d3f720fe58,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 15
8f2c7c2782ca9608f739693d97239f31,46,0,,organic,Poland,Samsung,Android 14
9211bb45e5a22e852b80fc45b7aad108,46,1,,cpc,Lithuania,Samsung,Android 14
d466756d51a94028761890dc78b0980d,46,0,,cpc,Romania,Samsung,Android 14
74ddf3964ab04960b0f4167c8ec1b7f8,46,0,,organic,Spain,Samsung,Android 14
1cfbb0aa34a9653267827eb8be1cb1c9,46,1,,cpc,Italy,Samsung,Android 14
7e16939bf5bcdaf77222612e9d624a23,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
3a12e53f0cc540b7932fb4ef43890333,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
1e077bd59c5b90e32c4d16c37f248fcc,46,1,,organic,France,Samsung,Android 14
849cdadcbba1ffe79e9a156458754a66,46,0,(direct),(none),Ukraine,Samsung,Android 14
90178172ae41ce25ab7f0fe664679ca6,46,0,,organic,South Korea,Samsung,Android 14
52400bd545ef3abc629ecda490b4ed79,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
e43e73533ec29e721159e9a001c34610,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
16acd2b9e1c36a1db04305a0b265877c,46,0,(direct),(none),Slovenia,Samsung,Android 15
1c681d646a6d87d7039e282a0b43e9e1,46,1,,organic,Poland,Samsung,Android 14
93a1c72a88e6852da118735fa0612730,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
ce834809c5fbb7306ad86a28851b9238,46,1,(direct),(none),Australia,Samsung,Android 14
71958152fc099ead169c1fe67ae234b4,46,1,(direct),(none),United States,Samsung,Android 15
c754c09ff7e68f5f96b8d3a010bef481,46,1,(direct),(none),United States,Samsung,Android 14
e785f123bdf2a6f5278b1d282acd131f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
fe84c096f46d02c9a70ce96924eb3369,46,0,,organic,United States,Samsung,Android 15
