user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b996cf5f7e112663975b9f179e071bd3,,,,organic,Russia,Tecno,Android 14
d236be4a1eb1207bd93a42a01cb1aa67,,,,organic,Venezuela,Tecno,Android 14
6a52044ac1ca4618f719596391c8d66c,,,(direct),(none),Russia,Tecno,Android 14
d3b89554a258be8931cb65b3961551cf,,,,organic,Vietnam,Tecno,Android 14
ec0b79290ccbaf6775fa3d1242251394,,,,organic,Russia,Tecno,Android 14
a9407209b3a1c8b73f004284ffb25f69,,,,organic,Russia,Honor,Android 14
b571b362e1cf40d3cfc57ee357e1fe2d,,,(direct),(none),Ukraine,LG,Android 9
64d8645e05e751115cd114978f6a92e6,,,(direct),(none),South Korea,LG,Android 12
0e05e6821cb1816063a89fbfe2e07184,,,HEX (GA) - T1 #hybridROAS,cpc,France,LG,Android 11
e3d17cfa4606b491ba03cc15b284663b,,,(direct),(none),South Korea,LG,Android 12
7df602924c240b32b06efc737ef9fe8b,,,,organic,Germany,LG,Android 10
00a931cf17ba895f985734cfea16a479,,,,organic,Portugal,Huawei,Android 10
1b711fd15e11884294e717afe052d97b,,,,organic,Andorra,Xiaomi,Android 12
c6ac4d39d79061582661c411733cfcda,,,(direct),(none),Russia,Xiaomi,Android 11
18ba1c83c7770c741bc37a7a08462a2e,,,(direct),(none),Russia,Xiaomi,Android 11
1ce14f9d28641659e9a72300c5ec9af7,,,,organic,Russia,Xiaomi,Android 10
2b42278477a7080e5439b0d1d0aaadc4,,,,organic,Russia,Xiaomi,Android 11
3e40376bfb4fa461e6bcd16b3a2b1a8d,,,HEX (GA) - Globe #adROAS,cpc,Estonia,Xiaomi,Android 12
69fe511309616b3cc59719d25bb831d5,,,,organic,Ukraine,Xiaomi,Android 12
892f6ac9fca1c8b771e0b772fc1e170f,,,(direct),(none),Vietnam,Xiaomi,Android 10
79ae67e74fe0a6b911f430a6796456d5,,,,organic,Ukraine,Xiaomi,Android 11
8c3748778bbfb5b82d46f8017f5bce1c,,,(direct),(none),Czechia,Xiaomi,Android 11
20d5c4f4a27014edaed4852a7b1abba8,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 12
25f6ec1faae2f33e53aa0c5386c21afc,,,,organic,Russia,Xiaomi,Android 10
ea39e27f9f9c1ffb355e7d285f6e7ba3,,,(direct),(none),Peru,Xiaomi,Android 11
688f68c5643e28efc2d96968ea2f71a0,,,(direct),(none),Germany,Xiaomi,Android 12
6ec391495c6a8c1028f6ca571eed2c07,,,,organic,Russia,Xiaomi,Android 12
6aa48037d2e5282acc96cfcd34c57074,,,,organic,Malaysia,Xiaomi,Android 10
98eb5444fafb74107bd649b4cd949a3b,,,,organic,Russia,Xiaomi,Android 10
a5d1fd1cfe937ca2ea7dbca4c2dc02c6,,,,organic,Russia,Xiaomi,Android 12
2594b76f83661d2ece24a81b9932d805,,,(direct),(none),Russia,Xiaomi,Android 13
275eab9372249b6e173fffef22603f55,,,(direct),(none),Russia,Xiaomi,Android 13
406f26a9ebe2b093a4561a1873c542e8,,,(direct),(none),Philippines,Xiaomi,Android 13
21c442736d04172781753014f5ba749b,,,,organic,Russia,Xiaomi,Android 13
3ffd5eaa9fef03e45773e5426969ba0d,,,(direct),(none),France,Xiaomi,Android 12
5dbc34600ac2d01b400076010d605781,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
cdc48136fb7c7710a385c8d966cbd5d8,,,,organic,Italy,Xiaomi,Android 13
e1214435e0b5cebcdd077de60232d7bc,,,(direct),(none),Russia,Xiaomi,Android 12
eb86d5c210203421947be2f21ac2c66e,,,(direct),(none),Ukraine,Xiaomi,Android 13
ec8ffa57f7d301a7db2b7164b1ac0606,,,,cpc,Italy,Xiaomi,Android 13
21b71d2bb964d24b754a438e6c50c2e8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
48be17a002aa843a7788946c78a0278b,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
e36b9e44d4066f30f3849debeb77fae6,,,,organic,South Korea,Xiaomi,Android 12
f133ef2e4edf1a54098b324559567692,,,,organic,Russia,Xiaomi,Android 12
4e784475f07f36a4cc5741636c969af3,,,,organic,Nicaragua,Xiaomi,Android 12
7243c8103a51f620f76ed930d014a702,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
89ec127f298db73b62c931ae274f150d,,,(direct),(none),Colombia,Xiaomi,Android 13
07d45ca6b802477fb636e98d1dc85eaf,,,(direct),(none),Spain,Xiaomi,Android 11
3cb7be8555764136bca0dd5acc842774,,,(direct),(none),Germany,Xiaomi,Android 13
6bee87e65675f1d2c6f1a8975105395e,,,(direct),(none),Portugal,Xiaomi,Android 13
84e7421e1bbc930043b2a55b5e6ab35c,,,,cpc,France,Xiaomi,Android 12
65aadea835f6ee79a36cdf67617894bb,,,,organic,Russia,Xiaomi,Android 12
68a8763342937a717cb6e740a1485403,,,,organic,Poland,Xiaomi,Android 13
c424fa79d7ea5fb2cd350b7d172fd410,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
e5c8a656deaba8726be1cf9d8c0181bf,,,,organic,Brazil,Xiaomi,Android 12
bcd28fad74c3a804f7a1d59a35cef56f,,,(direct),(none),Algeria,Xiaomi,Android 13
a248ef7c7cc39ec03a09e7cd587154ed,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
b2866a4d29ee37504855721b4d36a601,,,(direct),(none),Russia,Huawei,Android 12
2bef49a8e246cb5bdf0a523113b7d2d3,,,(direct),(none),France,Huawei,Android 10
b247ca9d83fe34f4d5143f84885dd084,,,,organic,Czechia,Huawei,Android 10
0bba44fedc339305c23b49466fc9b454,,,,organic,Russia,Huawei,Android 10
e1812d6e5c4a3cff3ca0e95a16eea73e,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 11
4fcbd3774bc943c37032872d7ca7f095,,,(direct),(none),Belarus,Xiaomi,Android 12
020ee0a937d69618fe93082685380de1,,,,organic,Brazil,Motorola,Android 13
dbde82e960fbddd69eeb3ff13abdd4b1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
db2762df7d2083b431658230baecaa01,,,,organic,Brazil,Motorola,Android 12
5cd3ac8a92f2e6479140e24c581cdbdf,,,,organic,Argentina,Motorola,Android 11
e9dff49cc8dce108584854160f074629,,,,cpc,United States,Motorola,Android 13
5f1a741e0ef20e20d52cb920e0669169,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
7c1c4b3b4ca236d78fede62dda4c18a2,,,,organic,United States,Motorola,Android 14
0306f6393b97bbad16c7bc0f937e51a5,,,(direct),(none),United States,Motorola,Android 13
1eab2f28815031316bfde09153705342,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
b5313c41fccdb5538c5d481fc9f8ac43,,,,organic,United States,Motorola,Android 14
bcc5655cb2bc4fc629f9cfa0df56f2a1,,,(direct),(none),United States,Motorola,Android 14
c99e4c49c75faa7f4c1431ca170849ee,,,,organic,Canada,Motorola,Android 14
57d5efd51e6602560aa9435262a0861b,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
23b92fa05a043445eb07a28ab466d861,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
e64b17ffcef2b5a3730ddfff0ce4cac5,,,(direct),(none),United States,Motorola,Android 15
3020f56432cf8a046bef21c1e46c7609,,,(direct),(none),United States,Motorola,Android 12
1050cd1236cd54e6c3f9d51d7aa2e988,,,,organic,United States,Motorola,Android 14
30f4ff7a53c550d9e5948fd2063733ef,,,(direct),(none),United States,Motorola,Android 14
d6e2e39ede6d4ba8c0faf8781edb41f7,,,,organic,Brazil,Motorola,Android 13
f1d09da1e2c802d262362dd3bf9cfa08,,,,organic,Ukraine,Motorola,Android 14
fd554652b120498bd322c22aa91e33e9,,,(direct),(none),Romania,Motorola,Android 14
4c2f852e0b014d3b8ab10c88679b98e3,,,,organic,Ukraine,Motorola,Android 13
659a22bb146684fbbc8d0f7baafb910b,,,,organic,Czechia,Motorola,Android 13
a5308d8a9d8360b42817999b699df1d7,,,(direct),(none),Mexico,Motorola,Android 13
d74a21022e64ff95d929c02a4fedcd16,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
292ee0db127541b9d5c15af851bf4318,,,(direct),(none),Brazil,Motorola,Android 13
27e22fdc10f3de2899f13225f7ddce09,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
6de659481b88feb63c77766f58420322,,,(direct),(none),Australia,Motorola,Android 14
f9c83903b7ea3d75c714a85693418dd2,,,(direct),(none),Brazil,Motorola,Android 10
2d8c34624039c63395d7f1cf375d8004,,,,organic,Czechia,Motorola,Android 13
1031eff4218e7c44e37760d463871242,,,(direct),(none),Bulgaria,Motorola,Android 14
013c4243bae3c7e2ad20d700b3548d62,,,(direct),(none),Poland,Motorola,Android 14
dc232dc9f016af8f70e371b4884d5ddb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
f860d642536dcb542f4522c77741717d,,,,organic,Argentina,Motorola,Android 12
1b8b3d2c1409706c0461166a0cb0b14d,,,(direct),(none),United States,Nokia,Android 12
0e1ebae9e4243b657ae01551cf976504,,,HEX (GA) - Globe #adROAS,cpc,United States,Vortex,Android 14
11cad31c31a923a15b45951bb5150e33,,,,organic,Russia,Honor,Android 13
1360a65d40e9e86d11923144c1b9a4c8,,,(direct),(none),United States,ZTE,Android 13
6de16d330eddb59dc543face23e19c55,,,,organic,India,OnePlus,Android 14
0eef207a2f88ede3308c1f0e3653b067,,,,organic,Japan,OPPO,Android 12
c56a39ec5827c04cc292d03612945f3d,,,,organic,Chile,Motorola,Android 11
65a2d118819f2be2e0a456ab4e08c66e,,,,organic,Paraguay,Gionee,Android 9
e520825cdf39e97e4297f4a96b99c8fc,,,,organic,France,Huawei,Android 9
03ed7f887585d1f74fa3d8d824ed77b2,,,(direct),(none),Nigeria,Huawei,Android 8.0.0
fcae3afb9efc1a5669c02efc30a9e587,,,(direct),(none),Russia,Huawei,Android 8.0.0
fcae3afb9efc1a5669c02efc30a9e587,,,(direct),(none),Russia,Huawei,Android 8.0.0
4c5cfe37bd697d7ffa64468b5df75a20,,,(direct),(none),Japan,Google,Android 14
4d558d108ddc3c3d0474a58d54b75280,,,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
a8b35669f0438dcbf1a47fb76b34612c,,,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
1adf2f18da6be952b910eddcb5ece57f,,,(direct),(none),United States,Google,Android 15
b5168f045007601e7bddb97e32d5a2e5,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
51096818fd90c4b59a47a646fb2835e6,,,(direct),(none),United Kingdom,Google,Android 15
92cdee167fea83c9d73cf7cc3817becd,,,(direct),(none),United Kingdom,Google,Android 15
f4483898f132643c08551fff6fe38ed8,,,,organic,United Kingdom,Google,Android 15
0751ac72b57383ba361f196746616440,,,(direct),(none),United Kingdom,Google,Android 15
12ff5a55feb6b07c928c736177a1a92f,,,(direct),(none),Japan,Google,Android 15
18c012049c8fc37330c27fc69072169c,,,(direct),(none),Netherlands,Google,Android 15
8d0cd98d66e863ed049ed5c62e28aefd,,,(direct),(none),Germany,Google,Android 15
5a5bb0dffc3beb8508024e4a59451b75,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
ef6c302614ab9c876e680a10825452ba,,,,organic,Laos,Google,Android 15
5973c1129bdee6bad823da3529d5bca5,,,,organic,Australia,Google,Android 15
ce1337ab0099a333e00f4f39527061ee,,,,organic,Germany,Google,Android 15
d8cf6210a3ddfbcd39888c34147d5865,,,,organic,Germany,Google,Android 15
22ad6a9cd7ca3e30fe5d9c49092aeec4,,,(direct),(none),Canada,Google,Android 15
4f29a72031f6acd2249f6defa66c1af4,,,(direct),(none),Germany,Google,Android 15
f26b9a778be3aeba31e3b68c16817f7d,,,(direct),(none),Japan,Google,Android 15
20d85bad5fa6a647884b90e01807fd88,,,(direct),(none),Australia,Google,Android 15
2396ad137d48f5700978860380906cdb,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
3ccc93d8fcdf7896b3c7563aff642cec,,,(direct),(none),Israel,Google,Android 15
84a7d0463d5f44c8f5c1f688836fef08,,,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
d01c8a1c02853fc0c80be21866aed7ec,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
f088e3e865db38db170fdf1b40e04c05,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
abad974cdb7b8915e2db07ef67cd23d0,,,(direct),(none),Germany,Google,Android 15
12531c3106d71317bb4459c645b26d25,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
409949228093f44601052d90ecb4e90a,,,(direct),(none),Canada,Google,Android 15
8595142d3829013840a9ef3d913c5d68,,,(direct),(none),Japan,Google,Android 15
9339ab6d3c0d82728e7c3b0d2daebe79,,,(direct),(none),United Kingdom,Google,Android 15
c3432392129feb6f1b3bf92233013ef6,,,(direct),(none),Canada,Google,Android 15
f4f1cdb0402fcb7d9b3983ea374d5164,,,,organic,United States,Google,Android 15
fed8546a477ca074ed734329684cda1b,,,,organic,United Kingdom,Google,Android 14
ceb7f3e645c5480ed8f1163949267849,,,,organic,Germany,Google,Android 15
d1ab880cc9175f55d36ac158754a03ee,,,(direct),(none),Poland,Ulefone,Android 12
7140f67bab38a1eda8c03ca760de09b6,,,,organic,Philippines,OPPO,Android 6.0.1
ca44f0082689ddae982f071436df0e53,,,(direct),(none),Russia,Honor,Android 14
4579711cca650f0ea6a40842c5dfc2d4,,,,organic,Russia,Honor,Android 13
f18acab7fc953ceaeaefbdecdc3e3261,,,(direct),(none),Germany,Honor,Android 13
11d5a987f93a58d9ec6e5ecca6be3848,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 13
9e602028728100a0ee946812ab9486e8,,,,organic,Indonesia,Realme,Android 10
06d981a21662c2beb9565a1fb3fc17c2,,,,organic,Russia,Realme,Android 11
0b88ec6259a29ad7c63ccf4eb9d9cc3d,,,,organic,Indonesia,Realme,Android 11
19781ba4b71e20d4d7513f64356f2d43,,,(direct),(none),Spain,Realme,Android 11
d5165ecac8823d9b9ed56e2cbecb6831,,,(direct),(none),France,Realme,Android 10
8711e8e79b342382906ce2ae7c218de6,,,(direct),(none),Ukraine,Realme,Android 11
c5aa3f0ab08685ea07414537dbe5e389,,,,organic,Colombia,Realme,Android 10
5cf2542678e2bd42a9bf518ddee5527e,,,,organic,Czechia,Realme,Android 12
81f9cea47e3be10c77db22cacd89d32a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 12
5bfadae37368deac0784b61e5bc34aed,,,,organic,Russia,Realme,Android 12
becc66b6c07549d7bc6470d5555f6e1d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
1966fdee4fbdf46b349f0ac3852802f0,,,,organic,Russia,Realme,Android 11
580e195efd094b828124f815aeac2b17,,,(direct),(none),Thailand,Realme,Android 11
80f55c3ba0de8524a6eafeea1ac13aae,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
1e8a929c5d3062f664b2470189099ac4,,,,organic,Poland,Realme,Android 11
378ec0d6df15fbabe7d7736eff9465f5,,,(direct),(none),Russia,Realme,Android 11
f98222a02adf9ec6236e6c5363a3e774,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Realme,Android 11
4558ab32dcf358d08c144a69f34c9fb9,,,,organic,Japan,Realme,Android 13
5c2f9af932006aee78a919c50ead822a,,,(direct),(none),Vietnam,Realme,Android 12
65eb8b806f6120a74e5ddeb4ccbee5fe,,,,organic,Russia,Realme,Android 12
716f06648ca93cd77f8a7aceecfad1b1,,,,organic,India,Realme,Android 13
9b86699efb6bb95e6debb454db9d5dbb,,,(direct),(none),India,Realme,Android 14
c282755d219787e16e3a40cc70919935,,,(direct),(none),Russia,Realme,Android 14
63c0c2a3c36a1f73dc0277f185b45162,,,,organic,Russia,Realme,Android 13
a37efc57fea01b600579709040bff723,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Realme,Android 13
ceb3bb072d5007334fb6f7c7f440640a,,,,organic,Colombia,Realme,Android 13
f4f96e368e046ce9007ade83aefe0ad3,,,,organic,Moldova,Realme,Android 13
52721889e74fabf1b9caa4492168cf16,,,(direct),(none),Russia,Realme,Android 14
f0b730354fd65ec116e5a1187b9514fd,,,,organic,Russia,Realme,Android 12
21483366f6453ce573db1ccc4010f634,,,,organic,Russia,Realme,Android 15
2a55cf8c02c8a407872dcdad26496dd7,,,,organic,Russia,Realme,Android 14
308dfa3ee1ecdcefb9ce9d0031c04132,,,,organic,Russia,Realme,Android 14
327b2047c94bff66a7fb3edb63460c54,,,,organic,Malaysia,Realme,Android 14
f018c36d883989c0efe291f9014c18af,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
1dca972c44ec7b3ac37d690236333d83,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
25ca91f44a17c8d1b0036f74cde28680,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
45bfd953f782d615abf3e0fecb7446a9,,,(direct),(none),Kenya,Realme,Android 13
a47bb2347ad269063df6fb704f174d8e,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Realme,Android 13
bd3bf1b67037cc7a2bd7afa1970e7327,,,(direct),(none),Indonesia,Realme,Android 13
1949bb8e7643b878d198d38e29d831e8,,,(direct),(none),India,Realme,Android 14
f44fdfdf3c9743d46072c20de8939c47,,,,organic,Russia,Realme,Android 14
604e65d4d636780ed9a23e9f7f182899,,,(direct),(none),India,Realme,Android 14
61a53916b4e9d0ce8684e5cfde7d5eff,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
03f8905be9d40b935a73315aaf140b01,,,,organic,Russia,Realme,Android 14
ed7c6cddf0584ea1e6b1357305f8412b,,,,cpc,Italy,Realme,Android 14
af4070464bd3dc600071283fc5111968,,,,organic,Russia,Realme,Android 14
0853779624b0b03aa11f75f29c0229b4,,,,organic,Russia,Realme,Android 14
6c2eb8c97fca926fcd305bc7961085b8,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
db0caae56992e508a37e1c869f752a2b,,,(direct),(none),Poland,Huawei,Android 8.0.0
8b2a24e9c16f885670565a3551a59272,,,(direct),(none),Russia,Xiaomi,Android 10
4c58e6dcfab963e59658786ab457d8f4,,,,organic,Russia,Xiaomi,Android 9
d04e1cd992a077adae6051cdf3c2dc1d,,,(direct),(none),Russia,Xiaomi,Android 10
01b6c1ba455454f6c16a7eb30bd790bc,,,,organic,Vietnam,Xiaomi,Android 11
7cca3980b3cbeb1da78578601a0ada68,,,,organic,Brazil,Xiaomi,Android 10
13f2419a45fc048fdcccbc09ecc6a825,,,,organic,Belarus,Xiaomi,Android 11
5bbad755d4e300f5f63e57716e6f6dcf,,,,organic,France,Xiaomi,Android 9
e7b6201f74c154c1e9646579c6230495,,,,organic,Russia,Xiaomi,Android 11
ee394294ee665ee80f7c04ccf7a3c9f7,,,,cpc,Poland,Xiaomi,Android 11
ff3f46a65bf4c82ab741b30cd6533e40,,,,organic,Russia,Xiaomi,Android 11
2394fb742f4d4a213ed4d42bf7bf7688,,,(direct),(none),France,Xiaomi,Android 11
513813eadfa7635923d28f27447e18f0,,,(direct),(none),Czechia,Xiaomi,Android 11
00d4461a809b4711feb0c4f5ce42b577,,,HEX (GA) - Globe #adROAS,cpc,Maldives,Xiaomi,Android 12
353d44579eab890decba8d390e49e021,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
77e9eabbed87d7ae99a7e0ef08681828,,,(direct),(none),Malaysia,Xiaomi,Android 12
41bff4f9417b3eaccd96d58060e92840,,,,organic,Argentina,Xiaomi,Android 12
708605e3ee9378bdeafd273b3080196b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 11
e95f876f7f2873db6c6137c6c5328838,,,,organic,Colombia,Xiaomi,Android 11
6361db142225d7ef01d04fe28be8c531,,,,organic,Russia,DOOGEE,Android 10
9f9695c57d197affd713d60c56bcd672,,,,organic,Czechia,DOOGEE,Android 10
ecee3ac7a5cf1e7098dc9f6876a914b0,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 10
8bdb2ca7a18b1b18a8653e5e6e9cd2bd,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
17ed218d17565aae33465246c1f72e34,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
4a1a729350260709b0056e7a698ab867,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
1bd7635a988872d8ad2e2415a528fd8b,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
f1011f03801b4134afa48dbbe9913073,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
2db2e812b4289b5806bdedee01589b0a,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 11
4e269521cb026d557b98faa902ffac75,,,(direct),(none),Malaysia,Xiaomi,Android 12
b197eabf46bfb03a77a6d7824e960290,,,(direct),(none),Canada,Samsung,Android 14
24b3bd638c0effeae7aa92d557580ed0,,,,organic,Germany,Samsung,Android 13
1527c2347a2f5b59c3b0aa2806951008,,,(direct),(none),Argentina,Samsung,Android 13
8138f4cc1bfb94254e6baf3a10cf5bdb,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
1d90c5b7e78404060da357ca4d9aaa05,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
8396be13ad493bfb5fa84f18e9f108f8,,,,organic,Brazil,Samsung,Android 13
0e6b76b731ca998a265b86994ae70f43,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
0fe740b5884035d7b392f5c3d75d41ec,,,(direct),(none),United Kingdom,Samsung,Android 14
41c6032f124e4d1f7f2182375ebf8eb4,,,(direct),(none),Brazil,Samsung,Android 14
fe444686d3b6fd17b3f2d74ba179a929,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
50143cb484a907340d9253fa842e321b,,,,organic,Brazil,Samsung,Android 14
305ff26a80ad0911bfdee3e130aff25a,,,,organic,France,Samsung,Android 14
30e40a261d6e528e443306765aeba836,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d12c4d777b5648b1e2099b883e3f7f61,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
da980880a4d04bee035dd38b4dba471b,,,,organic,Thailand,Samsung,Android 14
4cfa6bd494066b40986e48edb0c6947a,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
c9dce5f9c4907a6b2d8590ef5a287967,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3603c826ed85fe70369a4abece42e5a0,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
6555e1d9acdba51db6fd88552f3f2498,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
e0128b8c18cf654a98631ab8a493f29b,,,,organic,Russia,Samsung,Android 11
d01954ee8fa4bb5cd596be37141e5d74,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
00e4acd70cd1a53e905a9b94644496cf,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
17454ac21bdde8fee9fc8aac641a40d1,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
5dc1cc0eaf1f1da58457d46a81a599bc,,,,organic,Russia,Samsung,Android 13
934138f00ee0856dae1b3dd85b229867,,,(direct),(none),Spain,Samsung,Android 13
fdbd5f9ba6bd5f7fa6bbd502ef10fe9f,,,(direct),(none),Italy,Samsung,Android 13
6e55fbaf6e12433760fb5880ad64d2f0,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
f3dea6b19d4c13d97fd9f08d839f9ac4,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 12
14641eee13a444ac07268704a2378fe4,,,,organic,Greece,Samsung,Android 14
dc416919e7ac10c86222d87aa61ecd25,,,(direct),(none),United States,Samsung,Android 13
6c9d080cf95b98d242d30399ea0595c0,,,,organic,Russia,Samsung,Android 14
8d0d8d70afd6399867ffaf17a76195b3,,,,organic,Poland,Samsung,Android 14
652fd93dd54c65d7335443665164bee6,,,,organic,Russia,Samsung,Android 13
04aa025843ebea8d06a713c94d7bed9a,,,(direct),(none),France,Samsung,Android 14
20c82dca936dd89e72516aa88d20d530,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
3485534ff18a5f4f67e397dde5301f3a,,,(direct),(none),United Kingdom,Samsung,Android 14
3f86f96b59c2295b7975b25c1c7dcb3c,,,,organic,Australia,Samsung,Android 14
e25c5ab43e989093c72e30e794ffab33,,,(direct),(none),Germany,Samsung,Android 13
4d6a5a756cd63df80a0418876ca533eb,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
792062f2febf8519dfc41bac6debf536,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
4efda95a737835e8222c47d0723f3505,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
64901812a1cc89ab3afb5cef8e30a8b8,,,(direct),(none),Russia,Samsung,Android 14
d41f3735a5ad6f2069a93845f7908608,,,,organic,Russia,Samsung,Android 14
e8ac6e916eb6c54b7f7791c8f837acfe,,,,organic,South Korea,Samsung,Android 14
1efed78911b16c7372ef982c5dbae800,,,,organic,United States,Samsung,Android 14
38432ccd80e5bd2226b9fda1a4bc9f4b,,,,organic,United States,Samsung,Android 14
4ebf5411eefdba43d6a37dbf0641eace,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
d4cb0accb0cff205540221a38ba8b274,,,(direct),(none),United States,Samsung,Android 14
0e1b14066604c9216d0f7c32b5aa23cc,,,(direct),(none),Thailand,Samsung,Android 14
e4c0142caa24bd88effdbca75cdf3bb0,,,(direct),(none),Canada,Samsung,Android 11
535d0a05ff04cfda8ab7b5f383f9779b,,,,organic,Argentina,Samsung,Android 11
18a7d3ed93225c3ae95f4552d29384b0,,,(direct),(none),Canada,Samsung,Android 12
0c658991e84a6605e289f77b7f3f45cf,,,(direct),(none),Georgia,Samsung,Android 12
0d61a9af34f39286179e0f73da70b8aa,,,(direct),(none),Spain,Samsung,Android 12
489f36dd0c45d3c9943043f6094d0d99,,,,organic,Russia,Samsung,Android 13
2ee410de980579d6ce68013b5ef2eb04,,,,organic,Russia,Samsung,Android 13
3a955ef1a68bf1c257c5157ac0b60673,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
cf9f5652d10b3ea74a16faeabf6b7c72,,,(direct),(none),Thailand,Samsung,Android 13
f93a84cf3fa95b0d6c840dc84a7d1abf,,,(direct),(none),Russia,Samsung,Android 13
39fcaacb9b19ad1f78a814d7539e58e3,,,(direct),(none),Malaysia,Samsung,Android 14
8084b2a29daedf1efb73a64420143179,,,(direct),(none),South Korea,Samsung,Android 14
fc24904de5623232e42ac509bb4b32fd,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
6793a7577e8eed35debc919fd12ac9e8,,,(direct),(none),Thailand,Samsung,Android 14
ff6a50e40a17479daa2b12736f17e173,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
