user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8ea12d8da313f67f4bf5e66f04bcf24e,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
aaffc119acc14371ac1cdfc49ebdf932,,,,organic,Brazil,Xiaomi,Android 14
de586ce8aaddbba9cd12a4846362cc92,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
02b1934295e690c120f8beaab642437c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
0ae795693c0b5f51769e6a72e447947c,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
fd14500ae7aec75a23eddebe66ea7a0c,,,(direct),(none),Russia,Xiaomi,Android 14
ff4988f6d78946022921557feccf1dc6,,,,organic,Russia,Xiaomi,Android 14
02075910cbef678c8f516d275d42b397,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
ac1e05ff11ae52dd63ab986e9bca9a94,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
029acef470ad70acda7676e2a4b918bb,,,,organic,Spain,Xiaomi,Android 14
64e18a2a13b049a041de665629726e14,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Xiaomi,Android 15
a777688149e2043dc7a7058c9fe5d6f3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
c08c7e8726770dbe911b0c7e947f1563,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Xiaomi,Android 14
29f5442699a95214895774529c04581f,,,,organic,United States,Xiaomi,Android 14
f7d9722ae2426a3794bc8d5e4d8db187,,,(direct),(none),Russia,Xiaomi,Android 14
00e98e213b2042f59ebeb44fa5c43ff2,,,,organic,Czechia,Xiaomi,Android 14
551bb814bfd1e07e8f09dc20300ae848,,,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 14
18e78e72e34d68db0a5117b3d405c69b,,,,organic,Ukraine,Xiaomi,Android 14
7d764ef023ae997e9fbcc0c8665d0b57,,,(direct),(none),Germany,Xiaomi,Android 15
87d9a477f75da727635f346c26f6c2bf,,,,cpc,Netherlands,Xiaomi,Android 14
b2b00ad962fda4312dab7dba89adc32a,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
ddaa8cb215cf9478ac6ca278da549cba,,,,organic,Syria,Xiaomi,Android 13
ed6bfa9dd2c1114796e28b535a583937,,,(direct),(none),Belgium,Xiaomi,Android 14
007833f828cb83d492981a0fc1661850,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
683240768285ef64e998ead3678aee82,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 15
7edd6573debe8d9d210b7becb181c965,,,,organic,Argentina,Xiaomi,Android 14
c521c30f5e112abe8fe848a05d7ca760,,,,organic,Russia,Xiaomi,Android 13
d4dcafab00b2d50914eac9da4b958b03,,,,organic,Kazakhstan,Xiaomi,Android 13
3e8dc598a8c0d96e3d6e07981d82b916,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
b88f07ad97b33d3fbf3e6d68fdbe2cf3,,,,organic,Ukraine,Xiaomi,Android 13
eafb93fc43690e1d39399d929e795678,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
598064437dfdd5a2f4d61073ad2a5c5d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
bf5c2054dc293cc025311c192ad947b9,,,,organic,Russia,Xiaomi,Android 13
12c0b106a635d587dc47f59e102fbf46,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
13d30cac88b80b79398713730dc0c0c7,,,,organic,Argentina,Xiaomi,Android 15
4af84168ff1dc1149b59d3a33dc29891,,,,organic,Ukraine,Xiaomi,Android 14
7652d1141212be464457428176ce2847,,,,organic,Russia,Xiaomi,Android 13
d236b0191a150e54f9ae6f73389ed3f6,,,(direct),(none),Russia,Xiaomi,Android 14
07d54522571a9b2ae65af795cd5c9485,,,,organic,Germany,Xiaomi,Android 14
0ad7e12f9efe68bc278834e1d36745af,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
2f0bcfb843999dae6e315c01e9fe8514,,,,organic,Russia,Xiaomi,Android 14
55faa1d1a2195a19ffa54b94741df54e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
6175d75284d714fcd6ad05e2e871c70c,,,(direct),(none),United States,Xiaomi,Android 14
62a840f24799219da9b44c10835c8a01,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
87814a122c19ed69cf39294df4ad0ae9,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
a0284d883120f7263809ee701c81f7b6,,,,organic,Russia,Xiaomi,Android 14
c19d356af5303a3aba921fb49ecbbd87,,,(direct),(none),Germany,Xiaomi,Android 14
e761491664fb0f402c9c243f946ea8ac,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
ec3478794e716f2f01c795015a368b4c,,,,organic,Russia,Xiaomi,Android 14
861bc2aaf51755b84db04949f2b38c8e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
a31526f55e5ae56437df5040b427d76f,,,(direct),(none),Vietnam,Xiaomi,Android 14
dfb094ef8da62cac713501a8eb49f1ef,,,,organic,Russia,Xiaomi,Android 14
e96d779a184397b17cdd95d0865df0ff,,,,organic,Portugal,Xiaomi,Android 14
f9794d1abe34bd936f12c3a694e2ff71,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
fdd3d09314e8538aa1c7412683f03fc8,,,,organic,Brazil,Xiaomi,Android 13
149ec74364f9c7f68f69de7e40a80ad1,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
419d59073e29c5fcb95f2e4903928f57,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
4dc693a203c92959d4fa56d711affd3c,,,,organic,Russia,Xiaomi,Android 15
582cebf84d5232f1c6c64fd43bd25968,,,,organic,Russia,Xiaomi,Android 13
6bf56facc590c4a2a40e34b2c0dac0f5,,,,organic,Czechia,Xiaomi,Android 14
6c29af0a13a25509ec2f144b5bab53f2,,,,organic,Lithuania,Xiaomi,Android 15
772ec61e360edb78d620d5f03f2e4bea,,,,organic,Poland,Xiaomi,Android 13
8e45f1bf67a74fd5b28186dd09ecdaec,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
92058d875dac33a9aa381ca777177588,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
98f451d88867cb9683c256db2b603afc,,,,organic,Serbia,Xiaomi,Android 14
9fe1bdd62988573804857163ff878305,,,,organic,Indonesia,Xiaomi,Android 14
c4e58adbc23cea5e8ddfcfa0584d2362,,,,organic,Ukraine,Xiaomi,Android 15
c92824ec9f8b53d45f3aca8e85c39b64,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
e472d1fdb1e5009266f78bc17dd58985,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
e61a1862b583c4c2f13d4d3809a505d0,,,,organic,Belarus,Xiaomi,Android 15
c9f87fd59c9ee2d27b2d07d6119ff493,,,,organic,India,Xiaomi,Android 14
1fccc7ccf385b86c3ee708080c2e337b,,,,organic,Venezuela,Xiaomi,Android 14
92bbc88c792178c61522d712efa78314,,,,organic,Colombia,Xiaomi,Android 13
fc2bb4826df7f545bfae85afd53b033a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
3f4a2bad1ebd374db828ab0b4e0c92f2,,,,organic,United States,Xiaomi,Android 13
4bec1be6a2f83d46d9083d10af44877c,,,,organic,Spain,Xiaomi,Android 14
696ffa1a1d8359d05a3a2e402043ca41,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
ebec4c770ee9484bb099fbf0d4d6e253,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
5afa95a3d91841f4ccf812082223d8d6,,,,organic,Ukraine,Xiaomi,Android 14
9520bd5e087e85bc68154ff20bdae270,,,,organic,Czechia,Xiaomi,Android 14
c939747774eb7c7cc6816d9be53213ba,,,,organic,Spain,Xiaomi,Android 14
748bf18400e99598f74e2492bf013948,,,,organic,Czechia,Xiaomi,Android 14
7f2d05ebb0dd3d0b717370d3b98b7aea,,,,organic,France,Xiaomi,Android 15
10f859b2c95e86b4d20399e5a4b52b43,,,,cpc,France,Xiaomi,Android 14
ecdb837ebe8edbb0ba3d313761593c30,,,,cpc,Germany,Xiaomi,Android 14
69729ff3bfaf1ccc74b4ad3fceeb1daa,,,,organic,Russia,Xiaomi,Android 13
c20ba695f240e2a3c159909d605aec40,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
f14eeb428f900e3cab312b29844fb870,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
16899fc6039a1b9193fcd35ea7f8e4c0,,,(direct),(none),Germany,Xiaomi,Android 15
c3d0e6bd5efcd3c4413c67a96319fec2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
cab90b8babc1e69669b41d01f420a1bf,,,,organic,Germany,Xiaomi,Android 14
7c29eaf07844d2bba26f71e8bd3a06f5,,,,organic,Belarus,Xiaomi,Android 14
b3ed5f79bae6cb6cd79f21747b91ef4c,,,,organic,Czechia,Xiaomi,Android 15
f16b7a55d2b292ce04924bdb7e978791,,,,organic,Oman,Xiaomi,Android 14
42a1a3d6eb9f88b9876a915b6c05e83a,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 14
09126895d0ccb9cbddaae56094630363,,,,organic,Sweden,Xiaomi,Android 14
4416671052313b3bce660a288f49ecf9,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
707f8d5e361fd0f3e11009144b3085f1,,,,organic,Russia,Xiaomi,Android 14
0a88b41c60fe866e1245db52661cbab0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Nokia,Android 10
d74e53d48e46a9e982206bd7079772ff,,,,organic,Mexico,ZTE,Android 13
8423d412a0ac5fab1edd12d7204b08d3,,,HEX (GA) - Globe #adROAS,cpc,Colombia,ZTE,Android 13
ef5e28d3c6c688fdbdf248f08e840bdc,,,,organic,Switzerland,Nothing,Android 15
3a2fe1c5603a3bae9bda7a5960b7f63f,,,(direct),(none),Japan,Lenovo,Android 11
14fef1507cb6af75fb712fe57f41e4a9,,,,organic,Germany,Nothing,Android 15
47ebbd5c1def123b73f55653af896153,,,(direct),(none),Japan,Sony,Android 13
53c65bdcdb6db270a6b7142aed4b881f,,,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 15
847e536c002645a6479ff3fd4b3ee0d8,,,(direct),(none),Türkiye,OnePlus,Android 11
ae20e50a2a9d550e5197cf13c01cba96,,,,organic,India,itel,Android 13
808ee16d7b6a17d4159cd028d8b7f786,,,,organic,Bangladesh,Benco,Android 13
bd55eb52e2223c95d1a70a7bff5f0e03,,,,organic,Russia,Honor,Android 12
0bf74411b4a84ffdcc9e65d85986d2a0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Asus,Android 14
069dfa852a6d8b36e609404ee050c684,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
e996a0b794b8d772cba4746fa8ebf85b,,,,organic,Peru,Honor,Android 14
8113c8c5477d3296b74e33c72b673a03,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 14
8f11a507ffd6fef94cad9e3bd7418fd8,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 14
d8e6044e1da3c93aeb9b00eab7ec5fb7,,,,organic,Germany,Huawei,Android 9
b21db8b82aef5904df2b14d7d80fe728,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Ulefone,Android 10
99d2e0312b4d5dc3df21ca5c7942e24c,,,HEX (GA) - T1 #hybridROAS,cpc,United States,BLU,Android 12
865d19901fa39206232f91429133ab1e,,,,organic,Nepal,OnePlus,Android 11
b8f2f4dabff3487f3aa5ad5af6fc3902,,,(direct),(none),United States,OnePlus,Android 11
879fd19f49b92a9f000ac1cbbe6e5027,,,,organic,Venezuela,Tecno,Android 12
af38425962307f0e0b511a0cb485e86f,,,,organic,Madagascar,Tecno,Android 13
61d779e52c20095d7bc739f581aa7ba0,,,,organic,Spain,Tecno,Android 13
34010c4265eb4b9fa0dec595fd518491,,,,organic,Russia,Tecno,Android 13
acccfd42c091a38a3faa53ff3901bc35,,,,organic,Russia,Tecno,Android 13
4de3df8655e1ca33040ba695501a8bd6,,,(direct),(none),United Kingdom,Blackview,Android 11
c04b45e1de6159a1f165b12a854667bf,,,,organic,Poland,Huawei,Android 9
27f33271a7b81158ab79ca8bc75bf6f6,,,,organic,Russia,Blackview,Android 12
4d260ceeadd47b1da02442d7ab4ee6c0,,,HEX (GA) - Globe #adROAS,cpc,Russia,Blackview,Android 12
0116ce4f0006e9e44ecdbbe715e62ff4,,,,organic,Russia,Blackview,Android 13
41cbf8bd6c6f5ce6f952c83c34e9553c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 12
c3d1b1ca2e406351b507c2ec492dca5a,,,,organic,Russia,Tecno,Android 14
61984d3ff0e119f5d1294732e4e390d7,,,,organic,Türkiye,Huawei,Android 10
ad55d5553b333f2d4e74f608d1140ea8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
f44a53e625464af574cb7a85e91fe786,,,,organic,Germany,Huawei,Android 9
4cfb337c0c3d607c6ba00a73d3df9bfc,,,(direct),(none),Taiwan,OPPO,Android 10
7e14c560e80f1ee25ee17a7d2d8e005f,,,,organic,Vietnam,OPPO,Android 11
649981dc6ec69e46e097bc4ed031facb,,,HEX (GA) - Globe #adROAS,cpc,Australia,OPPO,Android 11
d9869a911cf3451cdac90c56e373b2ba,,,,organic,Türkiye,OPPO,Android 11
eb5d7440fc871b7eeed8817116e5b04d,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,OPPO,Android 12
ad8ffe80fa30bcd70c2fec942d01ca8f,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,OPPO,Android 13
bde1c0f556ed58866a6d7815f15d403c,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
c4f0a1daa56d63db326e6c752c19719f,,,,organic,United Kingdom,OPPO,Android 13
36e073fbd328452edb96040a9d10fb0c,,,fb4a,,United Kingdom,OPPO,Android 14
7c8c298fc95fe1be1af6096901144076,,,,organic,Italy,OPPO,Android 14
a024fb0960492b0b61adbf154025ea81,,,(direct),(none),Algeria,Vivo,Android 13
d9b33daae5bf9f22915bfb491002d285,,,,organic,France,OPPO,Android 14
325c0f1b1ce26de0920dbf8b956aabdf,,,,organic,Russia,OPPO,Android 14
599d33ae35c150f658d02d1232b54dc3,,,,organic,Mexico,OPPO,Android 14
f05fdb0452da651fc621d18bf750c784,,,,organic,Thailand,OPPO,Android 13
5aa2c025703e9897d09e604b0e8022a1,,,,organic,Russia,OPPO,Android 14
9f483e0385666742a9156186f01600d1,,,(direct),(none),Belgium,OnePlus,Android 14
ebc67c8f4f2293e1256d94c97441054b,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
001dfb88b8e84d522131d1d4e9a1d348,,,,organic,Thailand,OPPO,Android 12
c597f75147a369e6e8c8263c0661a38a,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 12
0d10dc5d5fa14c9df69dfb707cf0d654,,,,organic,Peru,OPPO,Android 14
fcf55231857d8cb88b540bbfd68b79f7,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
f1d4c2b85f2540d4988d4cfc2dc07f19,,,,organic,India,OnePlus,Android 14
a618d5f3cd98c6ea39cd40a503e1cfd7,,,,organic,Italy,OnePlus,Android 14
89b165d30058499bb62d750376e427fa,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,OnePlus,Android 14
1a8a4c615551d9665d7e2dab4d94773e,,,,organic,Australia,OPPO,Android 14
6f8f1d36b5ba8399e3f0f4293ec841ce,,,,organic,Austria,OnePlus,Android 15
8ef357e153a633a87160d3f35c30c492,,,,organic,Singapore,OPPO,Android 14
f77c48b5df3da40ba7ba770b377154f3,,,,organic,Vietnam,OPPO,Android 14
08afe9d5d9f7fa9829a62917a3a65404,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
c7991b59f7bcdf8590c0464fdfa2f0c8,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
2be1f2f3100cb913a98e3bf731573bf3,,,,organic,Ecuador,OnePlus,Android 15
0b811514b120b74b4b9aae98816524e4,,,,organic,Vietnam,OPPO,Android 14
8e46411fd1b5250c56aeb0fde2e69a4f,,,,organic,India,OnePlus,Android 15
a10995e292315c830db6927f058f6a9e,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 14
3e23a9e5f3a9561e071fcb61bc3a1fef,,,,cpc,France,Honor,Android 14
89bb7f60bee2b9d3650d6fd4b507e7d9,,,(direct),(none),Germany,Honor,Android 14
bec5ce65e4031bb53d51595eeedb665a,,,,organic,Russia,Honor,Android 14
ec02d3a7e813437c5cfcc2112780cd86,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
4c118f2ae1364151ea1b7d31bd098399,,,HEX (GA) - T1 #hybridROAS,cpc,France,Crosscall,Android 12
53d6fb9ddd1210f2d5c9d662fd6e8520,,,,organic,France,SPC,Android 13
432b366ea449b941901b68039984e46a,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,OnePlus,Android 13
c1cd2053df94c710a5645b555fdb2d1b,,,,organic,Germany,OnePlus,Android 12
002624fe1994ea56959a07212437d2e2,,,,organic,Russia,Symphony,Android 12
77d61fbe317086bb38df7dde15ae7329,,,,organic,Portugal,Honor,Android 14
fece13b2701a595948053a089b04d149,,,(direct),(none),United Kingdom,Honor,Android 14
