user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
509307ac2c23bb3e860862033ddb71ff,,,,organic,United Kingdom,OnePlus,Android 12
c0634243fc63e098bd43b6e1a4341aa9,,,HEX (GA) - Globe #adROAS,cpc,Poland,OnePlus,Android 12
3d4435da32a841b9f3d4a84b6b2b6789,,,,organic,Israel,Asus,Android 14
dffb7f91eab9ca7839a9f0bda3ed507c,,,HEX (GA) - US #hybridROAS,cpc,United States,BLU,Android 12
be793f80f59cfa8ca025edda59bfc2d9,,,,organic,Thailand,OnePlus,Android 11
81b7214ea870f6b6c2bcad6917fa3e78,,,,cpc,Norway,OnePlus,Android 11
4c3080f7a8a37ee3066387df09633b52,,,,organic,Russia,Blackview,Android 10
ea3546deb0d35bb6a62d71fb9c347916,,,,cpc,Hungary,Blackview,Android 9
fd074409893ddde974625dbfbc06444d,,,,organic,Russia,Blackview,Android 9
fdbb913a503d26d63feb888e3ad36dcc,,,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 12
b9cf262e265153c1ef91da603fc6d060,,,,organic,United States,OnePlus,Android 12
67b2fe1ab36f8bf348b4cfb68a4c948c,,,,cpc,Spain,OnePlus,Android 14
c45d5975e22188fb0c81260e6344e7b8,,,,organic,United States,Amazon,Android 11
327b697369d4c492147022741e81db24,,,(direct),(none),Netherlands,OnePlus,Android 13
817748c45387014e743e652be4302fb0,,,HEX (GA) - US #hybridROAS,cpc,United States,Nokia,Android 12
f1614c7bebb70fb5fb8572d861a980bb,,,(direct),(none),France,OnePlus,Android 14
ff042109ad954b65bc9cbb8d7d1cc71e,,,,organic,Russia,OnePlus,Android 14
59540827fb6b1b85b9170c6c59758459,,,HEX (GA) - Globe #adROAS,cpc,Russia,OnePlus,Android 13
10262d7de142bc791a32aac3b337df53,,,(direct),(none),Netherlands,ZTE,Android 14
2d9ed9c20b7366180a46abc39cbf8426,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,ZTE,Android 14
ce92985a870176d97eabd8b1006ee640,,,HEX (GA) - Globe #adROAS,cpc,Moldova,ZTE,Android 14
4cfe2daf2dd084d6012e57430823b79e,,,,organic,Japan,Samsung,Android 11
22aed143b64ed3a4ddc88571a35955ed,,,(direct),(none),Japan,Samsung,Android 12
c2f807101b24175d67cc54f1906b24cd,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
9f3781c07b2f94d33d36cdbf1d7cf679,,,,organic,Japan,Samsung,Android 14
b1ccea16029126b6bebf89a01213efbb,,,,organic,Japan,Samsung,Android 14
3e1ce0ae9a15568640824aec5fd45725,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
e5f713886f70ed4c960f0bf935572586,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
18ff4c4b2bcc4a2b9f155714f432a526,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
b1296ad98c05aca9568a0b77f4b66a1d,,,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 13
64c415111beeef11b22b064b5d6473f4,,,,organic,Russia,Blackview,Android 11
7b2692404e32b8711124b20a78e544dd,,,HEX (GA) - Globe #adROAS,cpc,United States,AT&T,Android 12
5cf65abc58d0b94a8cf00e4132bab2e5,,,(direct),(none),China,Vivo,Android 14
32bdf5a63887aef091f8f49938f6a587,,,(direct),(none),China,Vivo,Android 13
fbde19627007680c88db41d7e44ac1a3,,,,organic,Russia,Infinix,Android 13
c8f31ad2c7983d7cf2029e0b4bcd22c5,,,,organic,Russia,Infinix,Android 11
d9dc5c5e72e8cd6195a9dc17cb815953,,,,organic,Russia,Infinix,Android 11
5066CBC2AA144BA980DF4194DB84FB6D,,,(direct),(none),United States,Apple,iOS 18.1.1
57ee38da02ea9ca091b7ba6c041b3ef5,,,,organic,Russia,Honor,Android 14
87b879a11becf9e9f2ab2462f2939f10,,,,organic,Russia,Honor,Android 14
8828954dd6363cce9856067af89489da,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
ad80f3d705be5c5f0624437b9d523a23,,,HEX (GA) - Globe #adROAS,cpc,Germany,Huawei,Android 10
9521480c0aa75d41a689b52b4481a0fc,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
13ef74dea153663f91f761066fc3c3a4,,,,organic,United Kingdom,Huawei,Android 10
7a066115ca1158d6bd0070a14ee970c0,,,(direct),(none),United Kingdom,Huawei,Android 10
563b5dc58af9d39ec1f91ff9eb9d54af,,,,organic,France,OPPO,Android 11
c8406d1b8ec4e280a4411880987b4e8f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 10
cfc0478036da78a78d9c3419d2be275f,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 11
b86b3ece5e6f6a7e9bbb44e7095ef388,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 9
eb772f60c20de372ac21404fd4a35888,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
0ab8439a2ca40b5e4b79381e5b27c41a,,,(direct),(none),Germany,OPPO,Android 13
3d10cc071823cc0325b80de6f40a8728,,,,organic,Russia,OPPO,Android 13
6a4611e5d1ab680c84a15e5f7316543a,,,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 13
7fd68439fbc60d4b325dbe3854a42791,,,(direct),(none),Belgium,OPPO,Android 13
3cbc37588e0048c930bbd040bc37e3e1,,,(direct),(none),France,OPPO,Android 14
5083bd6de38df11c743c411b07d913c5,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 13
dd528b75d1eacfbe4ca4d907e5f3e05d,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 14
31754e278b991ee7999eb676a8616afe,,,,organic,Indonesia,OPPO,Android 13
5e74075659e574811bfddca8c73b1a92,,,,organic,Indonesia,OPPO,Android 13
8f6cb410933f679325fcf94ca7b2bb77,,,HEX (GA) - Globe #adROAS,cpc,Singapore,OPPO,Android 13
ef8de15ba5917df76240f3e589a8875a,,,,organic,Poland,OPPO,Android 13
bbfe8521145526b412fa888a0d547311,,,,organic,Philippines,OPPO,Android 13
685161472f9bd46cb896b755a5a22fd1,,,,cpc,France,OnePlus,Android 15
4f62822748ec35ca1b15d5fe70473477,,,,organic,Vietnam,OPPO,Android 12
a8ed9317aecc2a3762686ff447cf2bb7,,,,organic,Kazakhstan,OnePlus,Android 14
a8cd23bad0231166a6b7afc5e651b0d5,,,,organic,Italy,OPPO,Android 14
0de49c7d90693ab93a2cc9f76c7158b7,,,,organic,Ukraine,OPPO,Android 14
f78bf13e15bb4a75c4275eca0e14b557,,,,organic,Russia,OPPO,Android 14
ee35400677d806fccef9e7e25bfa1ec9,,,,organic,Tunisia,OPPO,Android 14
cc3ef37a0bc69163f425c97bbb87ef0a,,,,organic,Indonesia,OPPO,Android 14
05aaaeaa8bc4b8a4ae2978a720cbc6c4,,,,organic,France,OPPO,Android 14
ae4a0a33f4a7dcad51ccfb4cb73913f5,,,,cpc,France,Crosscall,Android 12
4eccf7ac884bbf1cdcac14c64f2cdbce,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Honor,Android 14
450b6cb95b7d2b00427955bad8b005d0,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 14
5bf6ee05533bf651f674367067fb128f,,,,organic,Ukraine,Huawei,Android 10
eb2c93d9891758c5887084022a1e93cf,,,HEX (GA) - Globe #adROAS,cpc,Canada,LG,Android 13
f46fe29bbd75c79f76677a82e8667d23,,,HEX (GA) - Globe #adROAS,cpc,Canada,LG,Android 12
51587f76713786816a738ebf7be77882,,,,cpc,Slovenia,LG,Android 12
f88b048e950df2f1fcd960750d697e63,,,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 12
bcdf92ff2b30d476abbaad6e6cf69776,,,HEX (GA) - Globe #adROAS,cpc,Romania,Huawei,Android 10
be1bf8a6e3a7b96f44bd2fd3b23f2b7a,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Honor,Android 13
d6a114c028ef864bcf6827bcef9c5703,,,,organic,Russia,Honor,Android 13
29e00b11c97d0a65f3ee7bde00a343ff,,,(direct),(none),Germany,Huawei,Android 10
f62b0f425a1ecc5a51509d006cdc9ec8,,,,organic,Poland,Huawei,Android 10
4a363b3ddb1b1c75e4cc1d2be61f77e6,,,(direct),(none),United States,Google,Android 14
bc260c75d34a33cfc6a1f4f76eb7c639,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
1f8e1eebe2ca9bc2a0762d3476f387d2,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
4d33b82583bef40d79315179ee4b2da2,,,(direct),(none),Japan,Google,Android 15
578d9f00284470929010ff15286b7b61,,,,organic,Germany,Google,Android 15
bacf83df55bf585969a1cba3c222a251,,,,organic,France,Google,Android 15
f4a12d2fe3a201e78f0caf4197319361,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
337af54d209451233834e63937be0f75,,,HEX (GA) - Globe #adROAS,cpc,Russia,Google,Android 15
51c21c245246e01f9522f0e6c4c0b1ca,,,(direct),(none),United States,Google,Android 14
689106dc5c0dd881ef24ec61860a9656,,,,organic,United States,Google,Android 15
9e49adfb3669c7f9cb9bd6f9a8efda51,,,,organic,Canada,Google,Android 15
cbc19bff9c118e16a47c9462f59a5319,,,(direct),(none),Japan,Google,Android 15
f4ccc8ab31e30437ec23799646d096cb,,,(direct),(none),United States,Google,Android 15
1aa93599d0ce7dd7a63be4114858c14e,,,,organic,United States,Google,Android 15
e6ac45d096bd3dc4d63e0eb663030ed6,,,(direct),(none),United States,Google,Android 15
985ed3a9063cd73187c301d75b8def69,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
c8c8e4b55714307239e84dd245a50335,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Google,Android 15
e81456b064f957a2fbb0c926dd413b4f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
4e722a2a7642a35e3a7f16509b0c2185,,,,organic,United Kingdom,Honor,Android 14
09c24771070d194f91b2ea78e99deb6c,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Honor,Android 14
515c65f81b8877c2267fb85b5d37e267,,,,organic,Russia,Honor,Android 14
95530252b44ffd34f26a649f692cd060,,,(direct),(none),Belarus,Honor,Android 14
23e040d4bdfc7e18d5184e9413466ee4,,,,organic,Russia,Honor,Android 14
bbae3d936d4c2e63b5039bb94799c6f8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
d1096a0bbba76ed58ffc40f848fdf48b,,,,organic,India,Realme,Android 11
1d2250aa04405abea9a964d4d5bf85da,,,,cpc,Poland,Realme,Android 11
c654d59ec0cce9fbfb2cbd0b1e4b29e1,,,,organic,Thailand,Realme,Android 10
0ce4f09f5a11678cf8576a3512fcd518,,,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 14
5e78296b458b1d702549f674cd32a541,,,,organic,India,Realme,Android 13
1d15dbbf6dce6aee0bb053b274f75038,,,,organic,Russia,Realme,Android 12
1c45687f12b80a29d01c5556290233ce,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
c9a59802fe82a930148f043a32ada7d0,,,,organic,Russia,Realme,Android 13
415c5cf92cef2b37c58b44c5f883b65c,,,(direct),(none),India,Realme,Android 13
d2b2fdf3d4cbc4a29f5d06aab05c5b83,,,,organic,Russia,Realme,Android 11
b8037e60e44d3403f7fa97c01aecaa55,,,(direct),(none),Philippines,Realme,Android 13
2fd96b48ce58ff79be70b5204d3401cb,,,(direct),(none),India,Realme,Android 13
4f64bbdbf5815b46dcdee2d5a7eb01af,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 11
e3648e453d595d39873d23b9f6e148ff,,,,organic,Russia,Realme,Android 11
f3d2eb0a72542aaf05c14032b1a4402a,,,,organic,Russia,Realme,Android 11
01c18286b645075007f30545642a7bd8,,,,organic,Malaysia,Realme,Android 14
