user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ac3de65f4620d7649dea5480ee7e1e94,42,0,,organic,Russia,Tecno,Android 13
ef22c9b2dabc9de122462f406e2509ce,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 13
7274b3ed7cf86721e31bd025cbf56704,42,0,,organic,Russia,Tecno,Android 12
1d3f23490300817b1b9317326b2b9a70,42,1,(direct),(none),Ecuador,Tecno,Android 14
5415d9685a62d6e55de8c291199f9b3c,42,0,,organic,Russia,Tecno,Android 14
7af1ec88415e8abd2bef867052ea204f,42,1,(direct),(none),Kazakhstan,Tecno,Android 14
0cc8c5b12279468727d843d731de0a0e,42,0,,organic,Ukraine,Asus,Android 7.0
0bbd129b35501e3c3a8ab04810391390,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Oukitel,Android 12
6b74c77194929aba3d07f3302c3d4357,,,,organic,Ukraine,Oukitel,Android 12
6b74c77194929aba3d07f3302c3d4357,,,,organic,Ukraine,Oukitel,Android 12
7eff77b0b83cecd7dbd8dfc113385717,,,,organic,Russia,Oukitel,Android 12
0b6d9be59155ac108f1f8985b4c74ce8,42,1,,organic,Russia,Oukitel,Android 13
aee8790a5cfb2c4d448286acb2e85e2a,42,1,,organic,Venezuela,Infinix,Android 12
93b04eee002dd26384152ce40c163489,42,1,(direct),(none),Brazil,Infinix,Android 13
bf844a64b862bff8d83d1b819fda5a9c,42,0,,organic,Philippines,Infinix,Android 11
4a3a431d822b143a7c31d821c6abe0b2,42,0,,cpc,United States,Nokia,Android 14
052B7795EFA841F8A61162781014DDEF,,,(direct),(none),United States,Apple,iOS 18.1.1
155E9B6402D34B35B24B05C706392BDD,,,(direct),(none),Thailand,Apple,iOS 18.1.1
42eeabfd5574d1cf02e9ce9506d01989,42,0,,organic,India,Nothing,Android 15
0dd6273cf015ec16f3025c235d4a7e0d,42,1,(direct),(none),Russia,OnePlus,Android 11
02329f3b2b81dc992c468333a8cad08b,42,0,,organic,United States,BLU,Android 14
87d433db3774c99d1e4bd90664e81e06,42,0,(direct),(none),Japan,Fujitsu,Android 14
80686af78b04b96847d0b38204008b8c,42,1,,organic,India,Vivo,Android 14
04bc6d695e30b3521713621213d40ae0,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Kyocera,Android 14
14d76f292cc1caf0ec1a1f4df3b7a634,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Kyocera,Android 14
06c96490a34235c8bc71bbe78c7c2000,42,0,,organic,Japan,Kyocera,Android 10
14bfef32b0498abcdce817c128cf8a7c,42,1,(direct),(none),Indonesia,Xiaomi,Android 13
c19524b533f429bbd09f199037d4da91,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
88a07f1dbc33235d97bfdf4790486fae,42,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 10
13a416ebfaf7ec602e68222cf5824e8d,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
35d6a6d750998adcdc8bee4eb6003586,42,0,,organic,Japan,Samsung,Android 9
fdc2a021244b981ce3bde67c07820634,42,0,(direct),(none),Japan,Samsung,Android 12
a3aa004bdb8601cd12e9f272843546ad,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 12
9506b48916276b42ead5fe834409bb59,42,0,,organic,United Kingdom,TCL,Android 14
d6e422c341e66b3ded72f3ada1d6405c,42,0,,cpc,France,TCL,Android 12
7778f8afcdb00dd045329a7833164440,42,0,,organic,United States,T-Mobile,Android 11
43118f8e3af6faad2845f4f5623dd1ee,42,0,(direct),(none),Indonesia,Vivo,Android 12
5f684ac15951468740bd5b53c818ae87,42,0,,organic,Russia,Vivo,Android 13
817ea65e1b28ef5b694f0b6a8ca83736,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
83cfbe40d354948a59be07b5a1c766b3,42,0,,organic,Vietnam,Vivo,Android 12
d0df17f1efa5fc0e8bb54325bc812f43,42,1,,organic,India,TCL,Android 13
206d1bbfc3c004e5a0a8d23cdef833ac,,,,organic,Ukraine,Vivo,Android 14
3cb7a7111eaca3e1e0f819bc4406035c,42,0,,organic,Russia,Vivo,Android 14
b3f013621c498f6d7e3b7ca692462843,42,1,,organic,Indonesia,Vivo,Android 12
e865dc5d141a7042af2e94db9f564b12,,,,organic,Bangladesh,Vivo,Android 12
8a726e77cb4befd0afce0d4aa47da44e,42,0,,organic,Russia,Vivo,Android 14
d69b53e1975f7fcf43a7c7cc13f71e4f,42,0,,organic,Russia,Vivo,Android 14
8cd70eedb09d08b7ac1e1038e97da64d,42,0,(direct),(none),Indonesia,Vivo,Android 12
62088e6f17391064fc492b6c07c820ce,42,0,,organic,Spain,Vivo,Android 14
062d1c14cd5d43639ac2275a480b51c0,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
8dffcdeefb3d8ce514085d5d9ac906ca,42,1,HEX (GA) - Globe #adROAS,cpc,Austria,Vivo,Android 14
035adcdc81c37fa94cc4d9325f5c60c2,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
3138b65a3c6d50130bb6692a1140d5e8,,,,organic,India,Vivo,Android 14
4b4b25c605f63b32bee4448294f7d008,42,0,(direct),(none),Indonesia,Infinix,Android 11
c55badd0489e4c5931a568397cc92e0c,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 12
b194abbc59cf995e0d2ea800753792a0,42,1,(direct),(none),Indonesia,Infinix,Android 13
91afb3f71a4b4f4f9fe78839b3a7358e,42,0,,organic,Ukraine,Infinix,Android 13
66b6882024f69f33028e0b713e69784a,,,,organic,Pakistan,Infinix,Android 11
929793076698555fcb67af54c083c89a,42,0,,organic,Indonesia,Infinix,Android 11
df49e4bc01ce85a23f5b2f3b25647cfe,42,1,,organic,Russia,Infinix,Android 12
7e3b5b4dda5c690522ed983757843a72,42,1,,organic,Russia,Infinix,Android 14
7f8b0e2bb79111939c82c7b5cff57ca8,42,1,,organic,Russia,Infinix,Android 13
cfd7811969ed140d2b77f87d90c5dc89,42,0,,organic,Malaysia,Infinix,Android 14
8c4f004a991f9ab33934ae3bb89025b8,42,1,,organic,Russia,Infinix,Android 14
dca0fa2174f6b898cfde104f5c1f7398,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Infinix,Android 13
14b01d85717c76cb3c3ed5f73b63ed11,42,0,,organic,Russia,Infinix,Android 14
a9ca733641f9f7a3aae6903029f0ba0c,42,1,,organic,Russia,Infinix,Android 14
50e2ffac430cd2e7675784d33c9d4961,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
d0784c6952beaf232435dfa3fc6cf4fd,42,1,,organic,Japan,Lenovo,Android 12
25b88de511ac1bbe7e2ef9f2cd2ca8aa,42,1,,organic,Russia,ZTE,Android 9
39fe6a7f20ce2d921659ef8f90d7b36f,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,ZTE,Android 13
b66c40afa85b7ad347601a77d4a10ed9,42,1,,organic,Japan,Xiaomi,Android 14
379e8e0564f822787b8aabd795bf40e6,42,0,,organic,Russia,Blackview,Android 10
1dca68e3aa906aa3296f9dd7a2644ee3,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 12
53b6755957839ea6200b8a1efa3adecc,42,0,,organic,Russia,Asus,Android 9
78c9aaef4c5bfa7ab89ccd92f0d382d6,42,0,,organic,Germany,Asus,Android 9
5f4a806ff2ace5d078747df93dc7fa10,42,1,,cpc,France,OnePlus,Android 14
c349f8495d99a7b120e03622b45b4694,42,0,,organic,Spain,OnePlus,Android 14
5158d0bf7e95fa43120a0ba6fc0dd792,42,0,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 14
c0706252f5e89e765dc6367530b50e35,42,0,,organic,United States,Amazon,Android 11
520f5b95322f4446ca57f406ba31c4ec,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Nokia,Android 12
59d84adb0efc7a55fb0280b1898fb3a4,42,0,,organic,Russia,Meizu,Android 9
dee3b584bcf76d5eaa9710d066115261,42,1,,organic,Japan,Samsung,Android 8.0.0
bd388f51b9e0a2e823b61739fdbba7e8,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
14f7fe47ce9555e213fdbb693aa9b5e6,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
d614b18b3db6854549bde31112f574a8,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
ae2693cbe8ebfc11924c2d662428ceeb,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
d6a0567d096ce936ab296c7c73171a4f,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
3a76362bc110077d9ecb9aa64fc4b746,42,1,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 13
d46c084ec5d18286a6b24b53588d2a38,,,,organic,Iraq,Blackview,Android 11
30f49b9edb95c2f28b60ba7e111dc28b,42,1,(direct),(none),Germany,Blackview,Android 10
40ef3f425b3cc3e47005e98087fac637,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,DOOGEE,Android 12
620379a4585abad243c5f7ece0b17b9d,42,1,(direct),(none),South Korea,Vivo,Android 14
673a565f05bcfa5cfa8c69ff06ea2cce,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
88bb2652f585407df7eda041708e4e99,42,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Infinix,Android 13
5a07c6aacbe0e5955fe6f9e69cefef0f,42,1,,organic,Ukraine,Infinix,Android 11
569e7aa5738cef3826d1fd95b09d0be4,42,0,(direct),(none),Russia,Infinix,Android 11
76f4b6d12f29e366218dd376cb5e6af3,42,1,(direct),(none),Russia,Infinix,Android 11
1aee5df1925c59e7c9dc485b3d6a16a0,42,0,,organic,Russia,Infinix,Android 14
66a57e1c7bf453d20d0d007e8314c476,42,0,,organic,Russia,Infinix,Android 13
776f879c25384c1c519c3f7c2de5e2dd,42,0,,organic,Russia,Infinix,Android 14
337B866A08884F6381C5121A9B6EE015,,,(direct),(none),United States,Apple,iOS 18.1.1
5D4CE88C25F94D41B3C4EFEF9B684550,,,(direct),(none),United States,Apple,iOS 18.2.1
A8024DBB1DBA4CEBA12E55E33A262208,,,(direct),(none),Ukraine,Apple,iOS 18.2.1
CF51FB6D9CCE4379836F2A25C7CD7201,,,(direct),(none),United States,Apple,iOS 18.2.1
CFA70DE18F0C4A7BB78810B4289FB15E,,,(direct),(none),United States,Apple,iOS 18.1.1
30030d205a7b296d7229014ad4a036f7,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Blackview,Android 11
96e9d477a3eb1a1d1ea67742494a23ad,42,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 14
9e39366c512faa8ca3826d81bc221d33,42,1,,organic,Sweden,Honor,Android 14
deb603d0213595b598a2feacb6b51b2a,42,0,,organic,Bulgaria,Honor,Android 14
6d920f53bcf4e38b325b8e2ab10b9e43,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Huawei,Android 10
362c198cef59bb5319c3a2943a5878fa,42,1,,cpc,Germany,Huawei,Android 9
b5e4add17d3a03aa95208aabfd0ffda6,42,0,,organic,Croatia,Huawei,Android 9
39dc78d62cf3a211a520e8f3ca056ced,42,0,,organic,Indonesia,Honor,Android 15
ab9e8484c2c23b55319c124a8a1c48c5,42,1,,organic,United Kingdom,Honor,Android 15
0805ac30037b7fb5973666931473aa76,42,1,,organic,Honduras,Honor,Android 14
876d601e1c4341af5c96ab89b9e5d107,,,,organic,France,Huawei,Android 10
24b2af7d5b7d88151958ea92e5930428,42,1,,organic,Vietnam,OPPO,Android 8.1.0
be7078a68451526a5dcd022cc0e8fc2c,42,1,,organic,Russia,OPPO,Android 10
d5580553e65998e7949a69571f4bfaeb,42,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 11
30ab6e96c6fdc03613d550a79dfb6efc,42,1,,organic,Philippines,OPPO,Android 11
349c93530bc741862fceda1c52897237,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 11
2c62850ccb8b51c509c0cc35864d3c2c,,,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 11
31ce7e8f030e13a68531c8f5dc1be886,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 11
2273a1f548a939df97cc64436735e0ee,42,1,HEX (GA) - Globe #adROAS,cpc,Moldova,OPPO,Android 10
4c07feca4fdc1fed385bf825bac07dfd,42,1,,organic,Russia,OPPO,Android 11
f846cf757364b5419c6769a2e2e12f95,42,1,,organic,Türkiye,OPPO,Android 12
33fbb7c8172cab3fdc9fd6f54bec867d,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
52d56890e1273e01a545e532b4046226,42,1,(direct),(none),Italy,OPPO,Android 13
b53846a2a6dfee63d4cce25aece9ed00,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 11
06cdd3b1bd190c34d511980cc319c6f9,42,1,(direct),(none),United Kingdom,OPPO,Android 13
24205333f64ed4546f57b0788ac956c4,42,1,,organic,Belgium,OPPO,Android 13
338b3cc3a93069c1790596effb40cf20,42,1,,organic,Poland,OPPO,Android 13
a46db06650f1d0034a37d01649fe5b57,42,0,(direct),(none),Luxembourg,OPPO,Android 13
e65cb4777a2e599017cf9b4211d28f80,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,OPPO,Android 11
b97f2e6b669cba9c57aafb1d95e749ee,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
769e811d9114d49a3c87116b874898b4,42,1,,organic,Russia,OPPO,Android 14
fcd10318fdd278a10cac3a3da0e3bf88,42,0,,cpc,France,OPPO,Android 13
f987248c09bf55f7cfadfddd6bbba080,42,0,,organic,Germany,OnePlus,Android 14
697bd31ec29b52df93363268e4a299c5,42,1,fb4a,,France,OPPO,Android 12
ad0b55117965c1f6e6647100ad339058,42,0,,organic,Philippines,OPPO,Android 12
3f07cd07c8d31dbe73090f8924aa4867,42,0,(direct),(none),Russia,OPPO,Android 12
7112cad25bc141159159b6770c08c4a5,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
a8bf5aa943b541b50fc9950edbe35f76,42,1,(direct),(none),Finland,OnePlus,Android 15
3c6b07cd6ad3a9909ba88ecdadca3f26,42,0,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 14
4971fde78a4570b86fde821138456d04,42,1,,cpc,Poland,OnePlus,Android 15
25b1282499f4592fc675ebc45526c488,42,1,,organic,Australia,OPPO,Android 14
3efe1764410dd5104dfccf3c9300ab7c,,,,organic,Indonesia,OPPO,Android 14
e90ef9e598f34514bda4900c042f44bd,42,1,,organic,Vietnam,OPPO,Android 14
819c60da832b3de63942acd12c37dbcf,42,1,HEX (GA) - Globe #adROAS,cpc,South Africa,OPPO,Android 14
ae7195a55d0d70b6129b19c91ce88e79,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
936aaa591d03ffc7f95632eebb62b630,42,1,,organic,Denmark,OnePlus,Android 15
9b1dd803804bc3aad1b817633ade8a33,,,(direct),(none),Italy,Honor,Android 14
b388740420d305d672cfcd063aff1123,42,0,,organic,Russia,Honor,Android 14
a60623f069421438437d3268e2c385d5,42,1,,organic,France,Huawei,Android 10
a177f733d99285be8b57272849428239,42,0,,organic,Slovakia,Honor,Android 14
c3abb92471185a5b2cec86ea09b29034,42,0,,organic,Kazakhstan,Honor,Android 14
5ba6e638de4e9e10e37c1cfe7fee323d,42,0,,organic,Russia,Honor,Android 13
d5bd6313b2678630b6e0e007e4001727,42,0,,organic,Russia,Honor,Android 13
e2a527dbd165d04ad9ad541525db202f,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Huawei,Android 10
bd133eee9e3c1ead2c6c561fbd4d9de4,42,0,(direct),(none),Germany,Huawei,Android 10
c6388ba84f0c3fdb722e7ef797c1b853,42,1,,organic,Malaysia,Huawei,Android 10
8a2307b7498df7eb1bb5649489168b55,42,1,,organic,South Korea,Motorola,Android 14
a00c04c7f8372657ab8ed4feacedf25c,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 12
abbf50172c633c3bb874e1703cb97735,42,0,,organic,United States,Honor,Android 14
84b62fcef8d32e1148539f748b1fc07e,42,1,,organic,France,Huawei,Android 9
9fe3ef4664d7c7994667b374ab3ddc1a,42,1,,organic,Russia,Xiaomi,Android 12
9caddc620e1ed8369e7915635c5ffb2b,42,1,,organic,Russia,Honor,Android 14
ee365990441caa3315b43636f43842c4,42,1,,organic,Germany,LG,Android 11
4a48672ad5d5fc1489574b7dc6a52f07,42,1,,cpc,Germany,LG,Android 11
50f55f9382445d563944d4aa7b12466b,42,1,,organic,Russia,Huawei,Android 10
03db22a973c472e7ef33c14347f059e1,42,0,,organic,Russia,Honor,Android 13
760d4de6f95da4a278deae868ab87cb9,42,0,,organic,Russia,Honor,Android 13
1423d5c533288bc0b849209fd7710e0c,42,0,,organic,Russia,Honor,Android 13
3cab7d55e2846900c215d58b70dda72f,42,1,(direct),(none),Egypt,Google,Android 9
808dbd4e5f42c9b90cf42c04389fe5c6,42,1,,organic,Russia,Huawei,Android 10
f685014a3303c476b19ded684ea8c10d,42,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Google,Android 12
4ce44495e2b2bb3e360696a5d125498c,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 14
5d4f48fb4dfa1cb261c3e312a28495cd,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
c9e44ef6b16d7c048c1c7dbfa5872b9c,42,0,(direct),(none),United States,Google,Android 12
ef8e18cabd84a7dec7b97e6f9acec2e0,42,1,,organic,Canada,Google,Android 13
0838d2cca0fa4b23dd4c8908c6bd4881,42,0,,organic,Austria,Google,Android 15
3a17f31cf0802972d24491052c121d43,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 14
90fc689231924c2f0c62458816dc979b,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
d8b78b0268bee48c541a2e79549099a1,42,1,,organic,Canada,Google,Android 15
eaa00504d20bcf814eec5229eb1fc4c9,42,1,fb4a,,Canada,Google,Android 15
0d8eb9c81b50e8420abee1423f6e8fa0,42,0,,organic,Russia,Google,Android 15
3bde7d3201171baa446b681b7902af03,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
4b7f1d19d65cb4fe94b2d40257cbdb48,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
72ba4617d7e59b325c8eaa650cf1e005,42,1,,organic,United States,Google,Android 15
b65ab44ec22fe9cb170a5ac689b13d36,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 14
ce5872fbfcebb45f94565c4fa96425eb,42,0,,organic,Austria,Google,Android 14
e3a96ac0365af0901b5d68a7e5c7049d,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 15
eae7f9ce65e3c551edef55f5cbe30d3b,42,1,,organic,Canada,Google,Android 15
bb1f36a6b8f2e79437ba7635279f1103,42,1,,organic,Italy,Honor,Android 14
5737061533784567abddea9e236baaab,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 13
058c72f72a2b9e310fcc469c1a4dfc9c,42,1,,organic,Vietnam,Realme,Android 11
ff420d2895da69b1482b6da736d5a43d,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
a5aed763c7d4a23b977df3a2839598a9,42,1,,organic,Vietnam,Realme,Android 10
e7766d79875b7a61a1e9151e6d631c87,42,1,,organic,Philippines,Realme,Android 11
57ccbef8e0ab5225f2b15b349f4a92b1,42,1,,organic,Egypt,Realme,Android 10
f3601a7b3cf82c9053ed2a533ac98bca,42,0,,organic,Russia,Realme,Android 13
05b0b8b5b59f05fba1d3ec287cf18962,42,0,,organic,Russia,Realme,Android 11
c72c39ef6d4e13759d5b6e51cf0c7d89,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
a6ebf13d403517e04921cf191e60ebcb,,,,organic,Russia,Realme,Android 11
5b824637b417faeba1732619019967a6,42,0,,cpc,France,Realme,Android 13
f2867bb81f71fa3802585aaacefcdf03,42,1,,organic,Russia,Realme,Android 13
3683933792d3a85a87df33c4e4187211,,,(direct),(none),India,Realme,Android 13
42a31dc50c9d506ea3cc52b283f40708,42,1,(direct),(none),Thailand,Realme,Android 14
0baf73e73dabbbd44dbd474682a11fac,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 13
771dc8102e748b9c7bdcba884127a1ed,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 13
7bf43fbadec2dbdf42daf5d5cccc98cf,,,(direct),(none),India,Realme,Android 13
1bbc1c18caf55dcce2d310e5dffaea3d,42,1,,organic,Russia,Realme,Android 13
c3f8777801af4685ec8ea6682336773c,42,0,(direct),(none),Russia,Realme,Android 11
8d8d8044152dd6167507a655e59a781e,42,0,,organic,Russia,Realme,Android 12
a326f5129d55d33226ac8e705ae5f5e2,42,1,,organic,Russia,Realme,Android 12
5043b6a859f05adf25541676a23b8247,42,1,,organic,Poland,Realme,Android 14
5d57d084f9d28b5e0a9d8aae292720d3,42,1,,organic,Ukraine,Realme,Android 14
bbbb55eaed7c3d95e3f8e58b0d76400b,42,0,,organic,Russia,Realme,Android 12
40cc7548c69294d04876b4096f4797ac,42,1,,organic,Russia,Realme,Android 12
029f8f9b11fb60f50cfb38b4dff381ba,42,1,,organic,Spain,Realme,Android 14
1335236685a83d3c206433fda14056bb,42,1,,organic,Spain,Realme,Android 14
