user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e485d4121ba9ecfb0704f6de71808fef,45,1,,organic,Brazil,,Android 10
e5390d413927f67405ef97a406a3e82e,45,1,,cpc,Italy,,Android 14
eb0754a6b92205542075b23dfc1b2915,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,,Android 15
ec8163616f89c2a1c2ac0b26749ce03c,45,0,,organic,Japan,,Android 13
fb2825e06aa2ae8038e94fac87495896,45,1,(direct),(none),Germany,,Android 14
1a2067149a28ef0618ad8bb27cc89abd,,,(direct),(none),Indonesia,Vivo,Android 11
1a2067149a28ef0618ad8bb27cc89abd,,,(direct),(none),Indonesia,Vivo,Android 11
23656e14405bada8d2f8f14c3381afa3,45,0,,organic,Russia,Vivo,Android 12
5c22009a6e3cd228d94cf5c7448cb252,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 11
868dbd36819425e462dce86be5d884d1,45,1,,organic,Indonesia,Vivo,Android 11
ee6566e15beb1958690eff83947db062,45,1,,organic,Russia,ZTE,Android 9
3bcad58abeab42d963e6f7acd79edff0,45,1,,organic,Russia,Xiaomi,Android 13
9b252808d254b6e5551af25750aca732,45,1,,organic,Russia,Xiaomi,Android 11
09b880702dcaf5daad09e6ac0d678af6,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
97c0181b64b43bd879d015f9da06692e,45,0,(direct),(none),Germany,Xiaomi,Android 13
9f36c3bf3ae94cb6f786a237ff3f2f6e,45,1,,organic,Russia,Xiaomi,Android 14
9696be3bbf214402bef0e7a54a8e3b8a,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 11
f6bb84760c54144e878b86c4e7eb54f3,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
4d0ba12fcf3f16e12558af724759b45a,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 14
94e89fea4a3e0f4f6c8e468a7f2d0673,45,0,,organic,Russia,Xiaomi,Android 11
31385c540577f93da9c0adae6f9c4107,45,0,,organic,Brazil,Xiaomi,Android 11
09f7487b2b3d48d7d9cbb2e90cc9b781,45,1,(direct),(none),Germany,Xiaomi,Android 13
3435077d6e86c23afef96a5643929bb8,,,,organic,France,Xiaomi,Android 13
3491a0319f00f78485e918f1a036d1fb,45,0,(direct),(none),France,Xiaomi,Android 13
e06f8cae232e8b5ebaa46a281b897422,45,0,,organic,France,Xiaomi,Android 13
63f320862c4a2ab28015ecd9fd2f28b3,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
9da58a0f5d325ca4cab74bae6bfc195e,45,0,,organic,Belgium,Xiaomi,Android 13
5d9d551cf1d05789b854911229c800a0,45,1,,organic,Iraq,POCO,Android 12
a4edef00612382320a3bdd237eb04922,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 13
cb3b5c5f0968fbf94cd9b030d6d2f50b,45,0,,organic,Indonesia,POCO,Android 13
f9cbfd748c811251febbdbab18ed722b,45,0,,organic,Russia,Xiaomi,Android 11
89f0a9e489f6b4b90838c48f4b3b7cb7,45,1,,organic,Germany,Xiaomi,Android 13
b54fd52a4415dd5f4e3321f1dabe5131,45,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
ba33174f59c6fadfc5305a60e56e5571,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
84d59287f5042b7e9d6aaaa4690a3ce3,45,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Xiaomi,Android 13
7580969d8d3abeb93cc4db4d9696d49d,45,1,,organic,Russia,Xiaomi,Android 13
88fba76b61bed6da77a67977d88a76ca,45,0,,organic,Slovakia,Xiaomi,Android 13
a0754c38a0388175128dd390843b4be3,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
e44b2692051c87538c09769c54570a4c,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
ed0c12ce5173a056f7661556cb1742b5,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
fa3d3d6edac7539a8f531e3241a078b2,45,0,,organic,Russia,Xiaomi,Android 13
fbd6a6552de20c8f9f7347e94dae486c,45,1,,organic,Italy,Xiaomi,Android 13
53a3d9785883a276f259d594a87b4d6e,,,(direct),(none),China,Xiaomi,Android 14
978a014d2a5d12d343fc41727ba0f29f,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
fe024f481481bfe1f0069da3e8dac428,45,1,(direct),(none),Russia,Xiaomi,Android 14
3f962cf7464d0bb64d086c734d0a33e1,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 13
469841b1631770b3d115b1ce393b574e,45,1,,organic,Russia,Xiaomi,Android 13
20fa024095ddaba669aa153ff97fcf00,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
93a446044a19b42cd2aec106191ffa5d,45,1,,organic,Russia,Xiaomi,Android 13
de4133a776a8a69abf983c20ee3aef3d,45,1,,organic,Russia,Xiaomi,Android 13
18d33778ddf3cc512d4902ba53ef45de,45,1,,organic,France,Xiaomi,Android 14
41f134f3a70aa42f2311016adec74dde,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
b4e760dcc5b1ad7ecb56316fc07bf0da,45,0,,cpc,Poland,Xiaomi,Android 14
1e38407990846637b1beb545b9f33d57,45,1,,organic,Russia,Xiaomi,Android 12
315aa84145c16727e488f24c8955a8cb,45,1,,organic,Russia,Xiaomi,Android 12
6f17e0748c300a1662d50b570f3f1bae,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
90d43b6a51dc8aa6b3fb689fb0e232f7,45,0,,organic,Russia,Xiaomi,Android 14
3faa4830419ce1d656a5afc95a9f83bc,45,0,,organic,Russia,Xiaomi,Android 13
5548c22d25375e21ad93e0fe29d6fdb8,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
62fddb2850efc881265b185082f563f6,45,0,,organic,Kazakhstan,Xiaomi,Android 13
67c06a47ba23eb341f421e70bb9dcbef,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
84f30bc2ae0416e4ecacc7c4a7f5e9e9,45,0,,organic,Netherlands,Xiaomi,Android 13
ee36aa8b5e77e5f2213288a52ae67b50,45,1,(direct),(none),Germany,Xiaomi,Android 12
1fb236638f85ca965f9bb93928a64f16,45,0,,organic,Czechia,Xiaomi,Android 14
3c67ed42432d0ed6840933f8b9f6c41a,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
3e92ed4f298ceb58fae4c81692e8570a,45,1,,organic,Ireland,Xiaomi,Android 12
597ac3553d84ae98c2318c76b6a50df3,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
64df71cc3ee8364f3ac3c41512a0df00,45,0,,cpc,Germany,Xiaomi,Android 14
807503459726cda4f7d60507bbc8d349,45,0,,organic,Netherlands,Xiaomi,Android 14
a3765d941e07229bc5c869e070bbcf94,45,0,,organic,Ukraine,Xiaomi,Android 14
bb8774b87278904d235cd93c39bdfe8e,45,0,(direct),(none),Israel,Xiaomi,Android 14
21fd0d69bdf461d35b5d38183ef32232,,,,organic,Czechia,Xiaomi,Android 14
a6961b9e87cde76a7bac066de6553811,45,1,,organic,Russia,Xiaomi,Android 14
2f8c6c138488908f360127b2dceedbd1,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
4041fc265fda359e1e464aa15b6aada7,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
c162006842b392d9f11950f022e83cb7,45,0,,organic,Russia,Xiaomi,Android 14
f048e1fef25b8b29e7f01684458fe29b,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
06741eb662e66295e916acfff8cfd4bb,45,1,(direct),(none),Germany,Xiaomi,Android 14
372621ee317a4f081db13a691885d797,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
adc91fdf63bf6c1b229e40fbbe91d5d5,45,0,(direct),(none),Germany,Xiaomi,Android 14
0c1ad1afabee567bc1355b1c0cfc8df8,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
37446f8d524a14e5c7dc661238836f5a,45,0,,organic,Spain,Xiaomi,Android 14
4c8e2e667651a54246fc5843cb489b0d,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
c05bcc89d985431b52464141ec19b7c0,45,0,,organic,Czechia,Xiaomi,Android 13
ec90b90ce179b5b321bbf3b5add87ff8,,,,organic,Iran,Xiaomi,Android 15
3f26b3039f6ed3ab84d75c116c798a5a,45,1,,organic,Brazil,Xiaomi,Android 14
1f0e8cfe5dcfa91d32ec736bd421cd0b,,,,organic,Russia,Xiaomi,Android 13
24fda088e021ac5aca90bef2c27a30f8,45,0,,organic,Russia,Xiaomi,Android 14
43ec1572d474e8490c44d24d4920b643,45,0,,organic,Russia,Xiaomi,Android 14
dee072fcf8874568491869ab645629d1,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
a136b34acf28b29ab3cb61d07cae0ebf,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
3da0eced513c99efe62c4969b6a7a23b,45,1,,organic,Iraq,Xiaomi,Android 14
41e4a4bda40ab65228a8d460101b7137,45,0,,organic,Iraq,Xiaomi,Android 15
24f6e6fb41c02f415c85001c746dbc17,45,1,,organic,Russia,Xiaomi,Android 13
787d059d54a4946b7e4b9de6387f7665,45,0,,organic,Russia,Xiaomi,Android 15
b20369ea95977ae7f400d35f93c384de,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
383d9606ca690414fc853e7f7a7493f9,45,0,HEX (GA) - Globe #adROAS,cpc,Estonia,Xiaomi,Android 14
8c258b67d05365cd215ee488c3ebca89,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
e24be8b1582deb8ed770ca9296b54529,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
62912141497ba4d4ac167637b1676f52,45,1,,organic,Kazakhstan,Xiaomi,Android 14
726267143f89ab38e47947a6d6176b41,45,1,,organic,France,Xiaomi,Android 15
8f7f1f2387aa0946fde9fd53d7f8e6d7,45,1,(direct),(none),Spain,Xiaomi,Android 14
f1324f6dd728e349dada4f75957cf3d6,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
25f69764189a5fbbf72a39fc1532cbd4,45,1,,organic,Hong Kong,Xiaomi,Android 13
3576ab1b72707ce17a091089c535c1ac,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 15
5dfca5a94fb924d7616e6e6cf0cf04d7,45,1,,organic,Netherlands,Xiaomi,Android 15
ca06668fada211dcbbd48d77a1cf0f5a,45,1,,organic,Peru,Xiaomi,Android 14
d9a0d7163f09c4391cadac128d66da5c,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 15
f639f39f04d09331362ab03d640e175c,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
6b1321ba0e5f8e7621025681a5ca1d24,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
8e0b20d214b0a9128a157ef889871c2b,45,0,,organic,Kazakhstan,Xiaomi,Android 14
90c25a03ed695b177b7d3457d1d8944d,,,,organic,Egypt,Xiaomi,Android 15
b512b8bbf0da8a5c59028f8bb86a4998,45,0,,organic,Russia,Xiaomi,Android 14
104d8186231ecc8d305ae054b2a6c951,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
2e60e46ef5f986b033144052bfead3b3,,,,organic,Spain,Xiaomi,Android 14
464b6751f4f5a73a483a66a528fb868a,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 13
b68551f616bb769eee78a6596dc48622,45,1,(direct),(none),Germany,Xiaomi,Android 14
c0e3d0aba4d9c01b37a82520331b20c3,45,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 14
db63c388890e849adea11e025815e994,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
e05bcc51196fff4e11ee46b1a8d1c074,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 15
eaf1f25a47ff98ef41f73d61f226eaa5,45,1,,organic,Russia,Xiaomi,Android 13
10b482cde7ce73991a215a1ec6b09ca2,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
3baad4bcd51ed9c843c4e906278a6c84,,,,organic,Czechia,Xiaomi,Android 14
3ee9b483b6ab0f8c72f54125c7054043,45,0,,organic,Russia,Xiaomi,Android 15
7ed7526a25602b52bbc0605cb74155e3,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
c55e4ee614a6954ccbd787dbe2f3dc65,45,0,,organic,Poland,Xiaomi,Android 14
c9f9a4c6e6e7c7ce762d9ab841e51b5a,45,0,,organic,Russia,Xiaomi,Android 14
0b94b9cca3272f1c349e5e7c7e373532,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
1e691dd871857f0c9ca0dd91d4d86415,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
7b4f61198ed18260143572ea5fbd9e78,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 15
7be0ef518bb0ee20ea4f9e0e3b285936,45,1,,organic,Ukraine,Xiaomi,Android 15
80662735d493e7af077da1c026ee9283,45,0,,organic,Poland,Xiaomi,Android 15
99a36478008ea2be20eb51fc73d501bd,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
be44983f792eea10a89cb4483a5bee43,45,0,,organic,Germany,Xiaomi,Android 15
cd7531a4631fad20542eda11a5541253,45,1,(direct),(none),Germany,Xiaomi,Android 15
ddb66c16859b7c172c41b1d3237c0410,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
8ca6dcdcde15dbfeb29fa0f0583fbba5,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 15
dad12c85313bb4f5c239ddf402525688,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
e1ee55a603da887371b9dcb0359e87b6,45,1,,organic,Poland,Xiaomi,Android 14
eb4bd68764e9dab4b416507abe9cfafa,45,0,,organic,Russia,Xiaomi,Android 15
82f2655dbdd0f41f6875e56911644fe4,45,1,,organic,Poland,Xiaomi,Android 14
06e0fc09aca60124095ca9edb6ea92af,45,0,(direct),(none),United States,Xiaomi,Android 14
86a716ef6ddca32fe1230d884ab79134,,,,organic,Ukraine,Xiaomi,Android 15
8df10b68ecbb63d36f086bae637d52d2,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
90f751fa8b0c752c229e5e7b0e6cb974,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
948aa8516a8beab3e9e8440d46a06488,45,1,(direct),(none),Russia,Xiaomi,Android 14
95c2896abfc6049713fc6d484bec2a46,45,1,,organic,Russia,Xiaomi,Android 15
a070add2dc107ff0efe003395f6b8cd9,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 14
c47869771799b4c9938765ed66805828,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
d9f96ac16705e84924389b96b2efc377,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
9870fe3b792c5d198463bf1a460ceaa1,45,0,,organic,India,Xiaomi,Android 14
71d0351a92d997851314ec0b5af4c0d6,45,0,,organic,Portugal,Xiaomi,Android 15
c900af9e1ae2f4129d053715c9367a85,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
de2033bc6018ce9def51404867c1d6a4,,,,organic,Russia,Xiaomi,Android 15
8aff96480ea3a2920142de3fa1ae86b3,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
a262035c60920aed8eeee599caac625a,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
2b1715410e4d95f164c41472f02a64a4,45,0,,organic,Kazakhstan,Xiaomi,Android 14
5ddd117a73c166c0f13892f8671937d9,45,1,,organic,Pakistan,Xiaomi,Android 15
d70a5fa406bcc4f4ad8451b869c76bc7,45,1,,organic,Kyrgyzstan,Xiaomi,Android 14
e3ce577675c2c212a1dc63a9de6ba52c,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
6ad48a82599e55e72967dcc7571ed61e,45,1,,organic,Russia,Xiaomi,Android 14
aab648805cf36975655f6c0c2d8f55fb,45,1,,organic,Ukraine,Xiaomi,Android 14
aac7f3a9f054236dea678cfcb5940adc,45,1,,organic,Portugal,Xiaomi,Android 14
ebc80da202ac71c1f0f604d49293c6c2,45,1,,organic,Russia,Xiaomi,Android 14
e9d95550f35f2cf20d91c8fb9b489af2,45,1,,organic,Peru,Xiaomi,Android 14
25e73933ff8d800320b2160be330f052,45,0,,cpc,Germany,Xiaomi,Android 15
864282c6dac0470858b5afa54ef25f05,45,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Xiaomi,Android 15
cffbcb7d5b09b795c6488390308c081d,45,1,,organic,Germany,Xiaomi,Android 15
d524dd65d91fb31adef5a1bdc094751a,45,1,,organic,Germany,Xiaomi,Android 13
fe4b92549d21095d2e84f720cb4b9b9b,45,1,,cpc,Spain,Xiaomi,Android 14
113756cbdfd2d6e41013e615da218a73,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
420216cdd5d4cf3f1606a1b6a102f5d2,45,0,,organic,Russia,Xiaomi,Android 15
46fc3d2a2c85c76597a00435fc541ff1,,,,organic,Indonesia,Xiaomi,Android 13
44345a1e25896f640f31b61b8e470c72,,,HEX (GA) - Globe #adROAS,cpc,,Xiaomi,Android 13
a373091cab118042b9d7e318bec30c68,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
c8ebde0bdaabe5a388759f0261dcdcf8,45,1,,organic,Russia,Xiaomi,Android 14
43cf53718aabff4c89b40ada94f8dc70,45,0,,organic,Germany,Xiaomi,Android 14
dcd9a07b06b3bdc112b74e1e7e143e3d,45,0,,organic,Russia,Xiaomi,Android 15
0bbe697bbfe052bd3dc8e1cf0a38963b,45,0,,organic,Indonesia,Xiaomi,Android 15
19ffd0931b21951369641e8a1e0e7447,45,0,,organic,Spain,Xiaomi,Android 14
7082035beffe593ce4c3b61fbbfd094d,45,1,(direct),(none),Myanmar (Burma),Xiaomi,Android 14
da24aa893d63594f8eb92f0b06f47566,45,1,(direct),(none),Indonesia,Xiaomi,Android 15
7c335e8e344d3c8917ed167182e4f30d,45,1,(direct),(none),Germany,Xiaomi,Android 15
b1e6e18231485075541030c27c0d0ea0,45,1,,organic,Russia,Xiaomi,Android 15
df63ebf4763115d1391dbc1c4730a56f,45,0,,organic,Russia,Xiaomi,Android 15
e855676c583605595c467a7b3a7501c6,,,,organic,Thailand,Xiaomi,Android 14
441dff94629079c7bb9b1f324dddaa15,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
dbefe91d9c07317700bb074a4701bb38,45,1,,organic,Russia,Xiaomi,Android 14
51a79e84a70ca8e546d610dc057e8153,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 11
c25c0e97e9810cd95c4ccec6caa8020f,45,1,(direct),(none),Germany,Shift,Android 10
0392132ba656f29477484245b5db7abb,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Nothing,Android 14
cef9a8ef34558b20e21cc71d5dd2c11c,45,1,(direct),(none),Russia,Nothing,Android 15
1c87fec4283b805d0b90ff02c3175116,45,1,,organic,Japan,Xiaomi,Android 13
0cb339a2266753d8fc922ff9c62dd55b,45,1,,organic,Russia,Nothing,Android 15
f4a2baf4fca65a03a5052c16a0bdf920,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,ZTE,Android 13
60abd85cdd6e84042526e32c77a774e8,45,0,,organic,Vietnam,TRIDENT,Android 10
578dcafff3678fd9afb12ab0d62ff42b,45,0,(direct),(none),Japan,Sony,Android 14
201b1b5ab0a334d7f2b089e72c8bd5cb,,,,organic,Ecuador,itel,Android 12
06a891173216afe6b3cdf487ec4c954b,45,1,,organic,Russia,itel,Android 13
32a53fa44379f52d7c3a038da3aab3ed,45,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,itel,Android 13
3007879a271c756fa7b0318344be6527,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,OnePlus,Android 12
dac8bfa36442ac0c3586fa5a990d7799,45,0,,organic,Nigeria,Tecno,Android 13
03cdfb6c9d3f746f5918128ff018cb07,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Benco,Android 11
3aa3af88ff03ac0d43babfb56f1966d0,45,1,,organic,Hungary,Honor,Android 12
ec722b750bc5e60ae529051c97aa36c8,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 14
a5cef31281eaf08a6bd149aef204941c,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 9
5daa381500172f512dc69f4957b9098d,45,0,,organic,Ireland,Honor,Android 14
7e6dd3c7908239e0478b9fe590d8c0ca,45,1,,organic,Russia,Honor,Android 14
dfce0a466d4b1e3ef7dd79ca441e89d9,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 14
76264713a89114f8095910d35c8a4956,45,1,,organic,United Kingdom,Honor,Android 14
0cc19dd3cbec35f97d15bb8997242f69,,,,organic,Russia,IIIF150,Android 12
dcadb94828355a4d6c841f9f6335ce49,45,0,,organic,Czechia,Ulefone,Android 10
045195c61e700c325cc65853b98182b8,45,0,,organic,Russia,Tecno,Android 13
296702d4ac8d1252838386d67034b41f,45,1,,organic,Ukraine,Tecno,Android 13
73c7b9932f0b352358a2f6b53935bcf9,45,0,,organic,Russia,Tecno,Android 13
ae415f4ed173863948b9fd8910c28780,45,0,,organic,Russia,Tecno,Android 13
cae8541f62ef497aceb08358ed5d5795,45,0,,organic,Russia,Tecno,Android 13
f0ed7df36e0ae9a2894c795b7ca53d03,45,0,,organic,Russia,Tecno,Android 13
7fba433414291aff9693832129497a1a,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 13
d2d0279a82a9ff0c6949c0117679cbc9,45,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,ZTE,Android 13
ddb86aa7bf82b7de27bb1fc50cec4bab,45,1,,organic,Kenya,Nokia,Android 13
c6e3dba93a745044fc4ebdbd893cdc43,45,1,,organic,Russia,Tecno,Android 12
ed29f397e62fd747339173036240b550,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
3377e6f935505889c7b6b2d4bd94cbee,45,1,,organic,Russia,Tecno,Android 14
cc48d0d8c2bf91c6a378cbb50ec0615a,45,1,,organic,Brazil,Tecno,Android 14
168e4c78aa5898819703948b596b43fb,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
1b781217e1ba0dcd1be52d757fd7237d,45,1,,organic,Russia,Huawei,Android 10
3dad2dc953be56e05c802fd6b0832078,45,1,,organic,Russia,Honor,Android 13
fc0e6735b689750836022d6932650822,45,1,,organic,Chile,Honor,Android 13
d032bd61377185d259fbf4be2415d17e,45,0,,organic,Vietnam,OPPO,Android 11
fef1571e7f99d028aa4cfa833f767cf0,45,1,,organic,Vietnam,OPPO,Android 11
3b2d4de5c4eeb54332113302ca8b913b,,,(direct),(none),Indonesia,OPPO,Android 11
96bd7612fdbaa3f2532ba6e15fa2b928,45,0,,organic,Japan,OPPO,Android 10
617a172a7e26093a948f9b7218ff9271,45,1,HEX (GA) - Globe #adROAS,cpc,Australia,OPPO,Android 11
dac40f0785e1d28e7e9784c787b94013,,,,organic,Indonesia,OPPO,Android 9
dc883968c9830da01d6691bd3ee11539,45,1,,organic,Philippines,OPPO,Android 9
88ef015675c71c13c3b88aa09b2d0a75,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 11
f0909ce3753452d6356dc5aff4237afa,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 12
3b4368d638c5a98c0aa7a5884df4e818,45,1,,organic,Moldova,OPPO,Android 11
