user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e6fba62d410b74e3f1a126d34c64d2c7,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 13
08b6ca15caefe07c6b9c62ea121014dc,,,,organic,Iraq,Honor,Android 13
b9cecb7d5c5b9236b11cc372e450f468,,,,organic,Lithuania,Huawei,Android 10
52002bb704260c5330d3fa9748e0a650,,,(direct),(none),Indonesia,OPPO,Android 8.1.0
012478469977de494a5433b95f5fb4f1,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 8.1.0
9fc3c342f031907320163fc3de5a826e,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
5949a2dd1e945563aa427b246b4d13dc,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 10
aba553453a8b675042242189a2612be2,,,,organic,Netherlands,OPPO,Android 12
de7292c50695a5905279f58af06a42f2,,,HEX (GA) - Globe #adROAS,cpc,Russia,OPPO,Android 9
f258634b8b9e3fd96737ed5ee975d194,,,,organic,Poland,OPPO,Android 11
7d94bd5c696acbc6eb6e8216b831c30e,,,,organic,Vietnam,OPPO,Android 12
5eba08ea7ae462ec8f1ff452534c11a5,,,,organic,Türkiye,OPPO,Android 13
2cae1f4600d52e70c9b22eb6a8662f46,,,HEX (GA) - Globe #adROAS,cpc,Belgium,OPPO,Android 14
5543dd0cefe86acaab07b53a5c14a4f0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
02a16c25e915aea8fbbf8d883a0d822d,,,,organic,Pakistan,OPPO,Android 13
d84598c673639bdd26a8c4e1dfd45748,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,OPPO,Android 13
25ff0ee30051ac2a8b16c09705b74a97,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
6ccd2707a071625b167481736c11b840,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
ad6879a6b4af2ae15963087fc7bf0a26,,,,cpc,Portugal,OPPO,Android 13
6d4d30b2614acfa9d4bbc97e19ac0e3f,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
8693016f9480b17742d567b0d64fbd61,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 13
f733292cac5c98da6a4697498a15a64a,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 14
9fe5c548c61e573600614a7787dc644e,,,,cpc,Germany,OPPO,Android 13
b6f6a1b8263f2af4f87a6b3f14e9a7ff,,,,organic,Spain,OPPO,Android 13
ba3ae224ec0f0778163ac7222a846886,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
0cac20a259dab186b34af8588574daba,,,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
17bf37b90f4bb22a9a8b5501eb444ca9,,,,organic,France,OPPO,Android 14
3c9389cc3dd0ac4d19100db11f729879,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
ff2a0c9086555a1f17c9906915bb08d8,,,,organic,Thailand,OPPO,Android 12
459b41680b50e33e970cadd98e3541d4,,,,organic,France,OnePlus,Android 14
377d06dd5dcdaaa82a53c1c55b0d6b0b,,,,organic,Ukraine,OnePlus,Android 13
693a11ddcb5926badda6a6a9af56f1af,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OnePlus,Android 15
42d33e1a063156e6c57da42b05a84cc0,,,(direct),(none),Netherlands,OnePlus,Android 14
d03d3df532767ab950836761dc3bccf1,,,,cpc,Netherlands,OnePlus,Android 14
1b83fd5bbcf3edce80385eaab422ce77,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
ca55998ad6d19df6f61dd963d4806260,,,,organic,Kazakhstan,OPPO,Android 14
1dfa6a4a24d21c06786d55a6ea2a3ecd,,,(direct),(none),Indonesia,OPPO,Android 12
4d4868c15dc01191871db0ca9f87c579,,,(direct),(none),Philippines,OPPO,Android 14
691fc25b390d8f815ec6b6460b98397a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
bb79c71ea2eaedde0ee7ddc1e8831863,,,,organic,Vietnam,OPPO,Android 14
c4714d77c480ffad8da596602c1a7c45,,,(direct),(none),Philippines,OPPO,Android 14
e90958629dce2a8a66aacb3eeeadf999,,,,organic,Bangladesh,OPPO,Android 14
0b41f87cb7a537cf9486178e89c36abc,,,,organic,France,OnePlus,Android 15
db040c15f1e15c80024e819f4eabbab6,,,HEX (GA) - Globe #adROAS,cpc,Canada,OnePlus,Android 15
373df065694239567d8727ad9e088354,,,,organic,Philippines,OPPO,Android 14
4f593c4a723aaaed70080de0d2fe2337,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
2c521ba25cbb7a65b4793995f33d743f,,,,organic,Egypt,OPPO,Android 15
4f2f0fdebfe5f5e07ca8d936bd81ddd3,,,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 15
4e19680c9163e3f22269e37bcef589a7,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
ae1c1760bb9947c27dd4f143923f7dcb,,,,organic,Egypt,OPPO,Android 14
3e7893ad9a60d5c1bb6c8a2781c226be,,,,organic,India,OnePlus,Android 15
1d8cd7f131336f297bc13bce1b7e3ff2,,,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 14
dc4f263844452764d3c8ecbd6f539b8f,,,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 15
2aac097a680877d7cf22e010fafa5bc1,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
460a637068bb3092cf0ebe609fadf295,,,,organic,Indonesia,OPPO,Android 14
e2d9fb256722427dcfe0823cfccd07e1,,,,organic,Czechia,OnePlus,Android 15
f1cfdff7d42b0877b9aec3cf1211a55d,,,,organic,Spain,OnePlus,Android 15
6f1434cb8673e0f9a87a4d6361658315,,,,organic,New Zealand,OPPO,Android 14
7a7ebbb1022ab65bb3aac8790b8d0e82,,,(direct),(none),United States,Zonko,Android 12
51c24e52c1d6a76b441e0b491602ee03,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,OnePlus,Android 12
7fef3803ef1bd57a4bb014e50e376f8d,,,,organic,Singapore,Huawei,Android 10
ce7d39c6acee8c57d8b6f471757434fb,,,,organic,France,Honor,Android 14
ded563b69220f13fb271841e9617147c,,,(direct),(none),Russia,Honor,Android 14
d48cf684969119c7f92c285f7b289ef7,,,,organic,South Africa,Honor,Android 13
3edc44fe271df666da89c759777c7d2b,,,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
43ee3a928a7090741d65b6bf768245e4,,,,organic,Hungary,Huawei,Android 10
9cb271c60d61b8e82514ff66a0b92c70,,,(direct),(none),United States,Motorola,Android 14
b51d28cdbcd6d4a15d8b361858e07167,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
ea9f156258d10660d7a23e3d13687302,,,(direct),(none),United States,Motorola,Android 14
953cd0e31ffb54ee5cfb324fb53d144d,,,,organic,Italy,Motorola,Android 13
ba3db88a5a0661d5fc4415b0af60ca4a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
fd8dfcf622de20f27c6b889464099675,,,,organic,Germany,Motorola,Android 15
8d2b960633feec0e906a2c7e0570e812,,,,organic,Brazil,Motorola,Android 14
bcc6db89756deec69ff878ad3d42c904,,,,organic,United Kingdom,Motorola,Android 15
9979fd5d6aa0fd6ac83e515cf5714a37,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,FCNT,Android 14
c899ce5c1dbef25b8e3745476d481b73,,,,organic,Russia,Fossibot,Android 13
18e96fa7e374fabfff541da00d6ec1c8,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Fujitsu,Android 13
3ae19b6121ab9921978559d983a14716,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
bef9c29e5189225f262b37f8e9cdbfb5,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
cea1a849a47870cf05fdf3c73040d405,,,HEX (GA) - Globe #adROAS,cpc,United States,Nokia,Android 13
024ba5c0b86e2561fdb12d8bcb97cb4d,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Nokia,Android 14
65cd421989da1326cfaf305ee29af94b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
a0b075c0e5e906dafc0abfe7fe7ce156,,,(direct),(none),Germany,OnePlus,Android 12
6490b610a003936ba8970ef0a211905a,,,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 12
c44ba2e8377dde12b9df9204b54d7298,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Asus,Android 11
7c3c095feeaa750ffb6804dd749567cf,,,,organic,Indonesia,Vivo,Android 14
4f252707f9eaecb5cb8f22ce2a9140f7,,,,organic,Germany,OnePlus,Android 13
36690d5c3fe4565cc5550a1dbda9ad9a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
516635f23c9227b781a45d9ed56c21a6,,,,organic,Lebanon,Tecno,Android 13
e857b1888670e27bf8670e1eb2e08cbc,,,,organic,Bangladesh,Tecno,Android 11
03f4d7337cb79e9c529327ca1ea9374c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Tecno,Android 13
29516039bb6aeebf4057ca70365099d2,,,,organic,Ukraine,Tecno,Android 13
21d5b603f63c210aa295ad098bdee944,,,HEX (GA) - Globe #adROAS,cpc,Poland,Cubot,Android 13
5145e21c9744f1f595e2958274edfb41,,,,organic,Russia,Cubot,Android 13
98de1232a1f76fce8ed8da8cbcf173d0,,,,organic,Réunion,Cubot,Android 14
6fa4fa8498ce34d5adc16998c2ce829f,,,,organic,Ukraine,Tecno,Android 13
abaf0eb19361dead98897c925d72a699,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Tecno,Android 13
b40de6bce324de215409d723d0e83928,,,,organic,Russia,Tecno,Android 14
d988f74772ff9140ce41ff4e8f5c4a56,,,,organic,Russia,Tecno,Android 14
1f30304c9c1073dc6c028ebcdd1cd118,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 14
cb5437e2dc692173254e0e1cd2c6ae67,,,,organic,Venezuela,Tecno,Android 14
b5091386dcc9a665a602f742242af50d,,,,organic,Venezuela,Tecno,Android 14
c382fa4c7df2c4562af3be618cdb67f5,,,,organic,Venezuela,Tecno,Android 14
0b46ee27892895b29d01160a53a4b704,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Tecno,Android 14
20e718d682b9b5d5807b01c9b5537866,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Kyocera,Android 14
5470dbcb87fc1c658f0362c1aa7ca2c3,,,(direct),(none),Belgium,OnePlus,Android 14
32342555fce9049159f07ae02a705929,,,,organic,Canada,Tecno,Android 12
441c91a6242410c883db73e30bbfb4ee,,,,organic,Russia,Tecno,Android 12
01dc2cbf863270547d23ae63c428cf7f,,,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
01dc2cbf863270547d23ae63c428cf7f,,,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
3064c91a71035affcc87b6a81ac3a394,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 12
5b5007c94e27aac9adc9862bdeb7cb2f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 12
df2a1d41b633dda416b6581870db8929,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 12
6a963aef8dbab29b5674e8273944ae15,,,,organic,Russia,Tecno,Android 12
74f8042e248745caa548dd147295e2c0,,,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
544c606c0174b7107bd90b7b1da5019b,,,,organic,Russia,Tecno,Android 14
bc7d2d15530ced441af013abf21ae34b,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
17362954abd4df4683109c568932c487,,,,organic,Russia,Tecno,Android 14
0884d31966957a4d3ba90ecea9c7a28b,,,,organic,Belarus,Honor,Android 14
325365ebee092deb14aef2a08332aa73,,,,organic,Peru,Honor,Android 14
de20f96d69c6eb23f6704eecaaba091c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
044c44df9e6f17a0cdf0b1f6c724c104,,,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
ccab3fdf776434480df7fcb6830daf23,,,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
06189d2bbe0661bbcc87bd5fdfa9d425,,,,organic,Poland,LG,Android 11
ff2fc8525daf194e4e316790c649533b,,,(direct),(none),Hungary,Huawei,Android 10
c8d0fa487f5df4a457e441e1eac0640c,,,,organic,Russia,Xiaomi,Android 12
abc4da67e11dffafb8267f4836e5ecbc,,,(direct),(none),Russia,Xiaomi,Android 12
c263fd34ca06574b6ecf0d62532e45f3,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 11
38dc26c774fc8cccdec3cc14945b4c23,,,,organic,Russia,Xiaomi,Android 11
4568fcd6d38981dc6f91183c9ad7e676,,,,organic,Indonesia,Xiaomi,Android 10
8252ac36f9aa803de023f8ea4d05623f,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
b61eef6ed5e1552d86655b7fa978229c,,,,cpc,Netherlands,Xiaomi,Android 12
edf7e5bcf2915db847d87ee2022a0622,,,,organic,Kazakhstan,Xiaomi,Android 11
f0a9e7b3871a45af1f1cb6c55a9b4265,,,,cpc,Italy,Xiaomi,Android 12
ff8da8bf29ae0dccab53e1459aef6172,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
116108e0fe6119983730cdd580fea699,,,,organic,Russia,Xiaomi,Android 10
4d2a0a854ba81cd5ca9a29c6dcba3fff,,,,organic,Ukraine,Xiaomi,Android 10
7c0d232fecb80dddb4918ec2b0548c42,,,,organic,United States,Xiaomi,Android 10
f28631716096837edbca11b7b61e6bbe,,,,organic,Tajikistan,Xiaomi,Android 10
1ca77bcbb99224356ab2a38ede86433c,,,,cpc,Ireland,Xiaomi,Android 10
58aef18c63893a89782cd39fe3edc759,,,HEX (GA) - T1 #hybridROAS,cpc,Ukraine,Xiaomi,Android 12
b3f2ad936387f2e9cf404b2774d5bd9d,,,,organic,Brazil,Xiaomi,Android 12
41a5e3ebd693f2b846d7ce177733ebab,,,,organic,Russia,Xiaomi,Android 12
d9a32623e012c95962483d0a34077387,,,,organic,Belgium,Xiaomi,Android 12
a872c5449b53eddb84640e4720404536,,,,organic,Brazil,Xiaomi,Android 12
d44cd4be1d4b4dded29082089f6d59d1,,,,organic,Iran,Xiaomi,Android 11
e1e2da0aee8252395496e40ed78d9c3d,,,,organic,France,Xiaomi,Android 10
78124c5b85a582e5119490539128f3cb,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 11
2f7467748f43d04dc230b7b436676a32,,,,organic,Russia,Xiaomi,Android 10
6be120ab4681414fae79443901aa3a5b,,,,organic,Russia,Xiaomi,Android 10
e31f9f40b130439feae434f63f410474,,,,organic,Brazil,Xiaomi,Android 12
649bbf120b63bfae9fdcab6ec76174ca,,,,organic,Germany,Xiaomi,Android 13
df032baa8a012da81ce36d4b97404938,,,,organic,Russia,Xiaomi,Android 13
fccf765fcd93702d9f64e4322c27206c,,,,organic,Russia,Xiaomi,Android 13
117c9737c41086d1acd816e714659d47,,,,organic,Iran,Xiaomi,Android 13
b0d978175c800f1920f53c564a3757e3,,,,organic,Russia,Xiaomi,Android 13
d41e13b87b7996da6bdb7f60d330e110,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
df22c32f0cf65de496caa6c5af0e5229,,,,organic,Ukraine,Xiaomi,Android 13
e8eced28279b5587bc07689bd4196fb8,,,(direct),(none),Germany,Xiaomi,Android 13
fb5fb55f9200f51bcf55d0a39d753d5c,,,,cpc,France,Xiaomi,Android 11
70334a846fb4ce0b976ce27617dadfc8,,,,organic,Armenia,Xiaomi,Android 13
3474d261e03f8ba89584d1fbde86c2d3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
34e0a0d542a67ebf53874b88fdd2f931,,,(direct),(none),Germany,Xiaomi,Android 13
3bdb0ff05e6e3c349efa42845e06f56d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
4a136cc6a7097c00d9f4cae32e9f7524,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
616bedc42e952211d9f17f50662d17ac,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
882636880f71ec1964bf77f58bcd6c45,,,,organic,Russia,Xiaomi,Android 13
d15972d2b726eea82813470e09502b17,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
ca1238dc24b76b8c0a15dbdfd38ec31b,,,,organic,Russia,Xiaomi,Android 13
07854715649b85af90aeab4f2f255767,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
2f74ba10999e2de84a605a41568d357d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
3f0aada97943f276226b461cceb96533,,,,organic,Russia,Xiaomi,Android 12
5ac8441ee1c7b2ff38a29416136f3940,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
a365c149993c660839fbbd6f7b776b29,,,,organic,Russia,Xiaomi,Android 12
acc46e63c3726e17ff932138503a87b4,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
fdeb4548f95e5fb74684260ee7e47633,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
7d4418574982c385d05fdfdfb54dc500,,,,organic,Slovakia,Huawei,Android 10
a81d1bc462a9c7152cd2f0587b3e952d,,,,organic,Russia,Huawei,Android 10
0892abcf481a553422103bdd00bb7eb7,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 10
948d489c3ebd27986f29c7fb3e556b26,,,,organic,Germany,Xiaomi,Android 10
ef2a5cdb686276cc1d41a22610421df6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
2635e887031188faea6931487bc18a68,,,,organic,Russia,Xiaomi,Android 11
de38d2ef06edb829512c180ae107b766,,,,organic,Mexico,Umidigi,Android 12
36b075622a4860185f6f467436a5e127,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 10
7c92b77e9e96cec3a79902ecc2964958,,,,organic,Ukraine,Xiaomi,Android 11
215a054e7487cda18548e6b2ff4dce0f,,,,organic,India,Xiaomi,Android 11
274220b5d5e0b92ab0665cb5fa6e379a,,,,organic,Sweden,Xiaomi,Android 11
11ad7ae91b2c7348a66e064928d14e8f,,,,organic,Russia,Xiaomi,Android 9
af1125ba90e30943daa668c397a4ff9f,,,,organic,Argentina,Motorola,Android 11
bea3207a153ac8358ca88934e76d63fa,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 11
bf9d1de8d073d961fb5d2f7e8f80c6c1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 11
2e35c492a2851710b79980353605f0f6,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
a2fbd184107c3397d4966b14aeca9ad7,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
37a72a97c2a88c7d3952332c969cae94,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
a52aa3013b6bd2d6ae6b940637c5dc13,,,,organic,United States,Motorola,Android 14
83b6743447290cd1ce6fe647a8b7277d,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 11
e86c3b094c83ce9570ae683f7328c060,,,,organic,United States,Motorola,Android 12
53400811c05571cd3086da8dd2ff054b,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
a76da5b23247e5c500c5171eebed9203,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
fc061979fea88a2d92abb323e7504f64,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
b842c9d02185af9d73fcd8bd9c658c59,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
864cc80265cde3e7b317fcfbc6ecbd3e,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
c3c0f1d89b7282d1bd679711174e0d59,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
8aa08e0a5a6a10cd481b07631a4e3abe,,,,organic,Brazil,Motorola,Android 14
c68beef8e6af4c2f145e645579745d5b,,,,organic,Poland,Motorola,Android 14
2591a776b93593cdf63fe061442ebd18,,,,organic,Brazil,Motorola,Android 13
450916a7a68267b24347d7b55229dad1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
d4a22ec65c515627fb91e2643a8b840e,,,,organic,Spain,Motorola,Android 13
9720ee65cfe0199d68e21e425ad89da2,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 9
b649d486f773fe9ef393674a188c002d,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 13
13f39f9e73e2cc80fdeb31816dfa2d22,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
0e7c53006faf3ffa5b358b6468d64a67,,,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
b5b42fd82f6bebd09e9a66e0c521cb2d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
d0267391ed6ecc85de62cf30b028e86b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
3208b92a491b43c78f8a524c089463fe,,,,organic,Brazil,Motorola,Android 11
989e1a32b3e2fdb56628c0349aceabd6,,,,organic,United States,Motorola,Android 10
837a1b400d2d5f7a3655b14c5ba1fd11,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
aa8145332ae36e041a5a9d8f256a79fd,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Motorola,Android 12
1757f76570d02f75c7131d62bcd1bc60,,,,organic,United States,HMD Global,Android 14
52a3d8c17588c94dd42a1c75d68c11a3,,,,organic,Russia,OnePlus,Android 15
f8a049e6d46816e3917afd1ab4496f4d,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Honor,Android 13
f076c60bdd8db40d4df35e058e643e2b,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,ZTE,Android 14
d00caf2869c2aeafa51cf65412fadd2c,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
ea548883c6a410a1172f17dfc918a661,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
d39bbec535f8aedaad071ed86653a8d9,,,,organic,Poland,Honor,Android 15
907cc1a5028acaa9e8fdd1fcb8bde250,,,,organic,Canada,Google,Android 14
93426fdd10648fe94752005868cba82a,,,(direct),(none),United States,Google,Android 14
154076e4a1fa0a2be7ab544970ce2d83,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Google,Android 15
70888430b2525e80032bf259e9ca2b2d,,,,cpc,France,Google,Android 15
8eadbec81c21d594311a1bdd675eebb7,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
a27ff6388bd61855649dc5a7746721da,,,(direct),(none),United States,Google,Android 15
af9b7a0a7078bb6069027092ebcb78f5,,,(direct),(none),Japan,Google,Android 15
872448fca59a170c60e72f09a3668b39,,,(direct),(none),Japan,Google,Android 14
f0f8a572d25340bc0d5169156978e7b4,,,,cpc,Germany,Google,Android 15
895edc4899f6b63a08d68e14915878a3,,,,organic,France,Google,Android 15
e06d92800e198be1adf7514cac4f0194,,,(direct),(none),United States,Google,Android 15
ffd5b526a7addea70796f1d9ad2adb46,,,,organic,Germany,Google,Android 15
12bf142bc6ad861fcba328189ee56ae1,,,,cpc,United States,Google,Android 15
57472c2e126e37918958589e711c1ee0,,,(direct),(none),Poland,Google,Android 15
78e5b84c89551d354043f0e362bfdeba,,,,organic,United States,Google,Android 15
963cded294a7cb11b4c3ec41c8d6e59f,,,(direct),(none),United States,Google,Android 15
f573440ea221dd373a090845a3b02852,,,(direct),(none),Canada,Google,Android 15
006edae53725925e954a12840cb30d21,,,,organic,United States,Google,Android 15
0850003fdd615cab60b8da9b7b51b79c,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
356140a1086617913230cd9463c0c167,,,,organic,United States,Google,Android 15
40712ae06f3ddcde378139e4772a213f,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
654d7118786fa12ecc6cc6f99423e94f,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
7aeff0ddd8684d7f01ce79ec3482e0d0,,,,organic,Germany,Google,Android 15
8f6d37d5b8bfbc6c71be5a29c3297c50,,,,organic,Spain,Google,Android 15
b3818a960bfc9f451e35a3c52a8726d0,,,,organic,Japan,Google,Android 15
4488577249f3a69985e8867b06418d9c,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
7be9615569c09e7e486b28a04fd3c9c9,,,,organic,Canada,Google,Android 15
3503359ea725dd1606038272adcec533,,,(direct),(none),United States,Google,Android 15
406d961d4c5179ff17a1bf191c81c770,,,,organic,United Kingdom,Google,Android 15
5d7e8eb429ad5092c8ff2948a072aaf7,,,,organic,France,Google,Android 15
691b052cb8c6ad6624bafec7173d9f96,,,(direct),(none),Switzerland,Google,Android 15
d6c7a9a67379436895a98dd160df614c,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
ea043fcb797b4fe567686f561effbb48,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Google,Android 15
3c318c78ecf7cc9f225b8a1df10b05aa,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
68b619e9b6aa5096edc6bee5bb1a5fc4,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
7a10921d5be2ae8edda8fd4c0ec0c44f,,,,organic,Canada,Google,Android 15
a08d9f370910c8af9d2c0db1c805a229,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
cd74338ddd1d56edda468072650ca2de,,,,organic,United States,Google,Android 15
fd4fe3e095ca58b4b56f666d71bea2e7,,,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 15
1c24c091be65515088e63fc6edd7bdd1,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 14
8ea8d9f674a094810203762e997f5ce1,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
ccf17d57da50ee19d34f870a285856fa,,,,organic,United States,Google,Android 15
425a1799da17920406a36c0474bafd57,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
cf6e216bd0fd5f903d1770f514fe2b1c,,,,cpc,France,Google,Android 15
da86c99d0274b52d2ad245af79b8ad30,,,(direct),(none),Malaysia,Google,Android 15
0bf4d5e0bd8d71e44658a13f44cad10c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Honor,Android 14
eb2895d9443c925ad63c60be4efd6154,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Honor,Android 14
7ce846525272150759ac5271ec7d2d64,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 13
96b8e83ad26ec8965b106599b76d93e2,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Honor,Android 13
97d4cef04c250c394df128ce6e623f03,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 13
be5d4c594a18c623248806499e8c31b1,,,,organic,India,Realme,Android 11
