user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d56987b5bea635be47cbac5aef6ae5e5,46,0,,organic,Russia,Xiaomi,Android 15
e32af663003752aef10dd48ab3d25fbf,46,1,,organic,France,Xiaomi,Android 15
4c0db471e766385f3d3785b779da241a,46,0,,organic,Georgia,Xiaomi,Android 14
bb727adb72cb734213d18c7a071aafdb,46,1,,organic,Armenia,Xiaomi,Android 15
4056cdc76583c7a971725635ab0a15aa,46,0,,organic,Russia,Xiaomi,Android 15
764128591d9c9139c8377da58258d699,46,1,,organic,Mexico,Xiaomi,Android 14
8f2ad1e9ce3784f2c400cb6910398550,46,0,,organic,Russia,Xiaomi,Android 15
cd838b9d694e26c53bd0e99ad1b409e2,46,0,,organic,Ukraine,Xiaomi,Android 15
d06f6ae4e13dc8ed42e702eaf82e534d,46,1,,organic,Spain,Xiaomi,Android 15
2fcd1d49c509326c01d1cc05e2eb3953,46,1,,organic,Mexico,Xiaomi,Android 14
6bb18ddb2c393e8e3813df3085142c93,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
8c171954d48e6fc4a2de5be07b75f37f,46,1,,organic,Russia,Xiaomi,Android 15
90a7f143eb5f1f8f962a75cf7b550788,46,0,,organic,Russia,Xiaomi,Android 15
a835526e3cfcfa8fee827481f0fd7566,46,1,,organic,Russia,Xiaomi,Android 15
b9acb085b77a524c925feee1804781f3,46,0,,organic,Russia,Xiaomi,Android 15
c4ab8d44f11b6d430d4df6df943ce6a0,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
e96d529956f4fd58c0baee4956b47ed6,46,0,,organic,Russia,Xiaomi,Android 15
f9844616548db889de8c131beb1b8aec,46,1,,organic,Russia,Xiaomi,Android 14
1330ee7ad7a81f29e423345ee33c6c97,46,0,(direct),(none),Germany,Xiaomi,Android 15
21d94c815cc25c81e70617d30333948c,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
26dbf6b49e0db2230ed6b974b04d4cfc,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
859883abf4c9c31c40b01984e9d3303c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
9a65d0a6c9882636ffbe1d4fd07ecd4e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
449988758d5d335f70842dbac0c8f71c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
1c406736badb2da998418af41b9a8727,46,1,,organic,Japan,Xiaomi,Android 15
19070027cb1c9203815a20c002a3ea0d,46,1,,organic,Italy,Xiaomi,Android 14
397f0880d2cc8f79ab7dc24f2eb18870,46,0,,organic,Portugal,Xiaomi,Android 15
65279cd88fd9c8f5895f198f17522dfc,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
78ed3e140c2893d438f2eedb23c052e9,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Xiaomi,Android 15
7e8b271475e5620e60a9d85652561798,46,1,,organic,Russia,Xiaomi,Android 15
7f067e9eab4979f46b4fed65bd405207,46,0,,cpc,Germany,Xiaomi,Android 14
804c130c69dfb06facebf5fb004f8303,46,1,,organic,Tunisia,Xiaomi,Android 15
85c5a13e0dc4a905bc99da70ae851901,46,0,,organic,Russia,Xiaomi,Android 15
8cb47de78acd6517baeb84b37f11fc45,46,0,,organic,Vietnam,Xiaomi,Android 15
e83af07d06d5eb9e66c4e1a80221a8b2,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
0cc4f868f9e54d0ca452b48c15c16434,,,,organic,Poland,Xiaomi,Android 15
33e664ebb21e419b590c17b3cbd94bae,46,0,,organic,Israel,Xiaomi,Android 15
5af456b87690c521cc2386ce20e88f20,46,1,,organic,Indonesia,Xiaomi,Android 15
7f2d4205932f99bbe8c07580a1d67b30,46,1,,organic,Kazakhstan,Xiaomi,Android 13
f440c4b6753485f72fb9117cbfdb08b6,46,0,,organic,France,Xiaomi,Android 15
9a636dee985796039889439b6a193633,46,1,,organic,Spain,Xiaomi,Android 15
479d1461d13b660febea1c5d4bb31917,46,1,,organic,Russia,Xiaomi,Android 15
5741e69ee4cdfdcdf86b5cdf17fcd6a1,46,1,,organic,Russia,Xiaomi,Android 15
8480d1c3f8e5e9185189db5ed1382d5e,46,0,,organic,Russia,Xiaomi,Android 14
94cb9e58c560833a1eb19f5e3e6048ad,46,1,,organic,Russia,Xiaomi,Android 15
becc492b012c8ae4fceb234a775aea34,46,1,,organic,Russia,Xiaomi,Android 14
b487702a213555d494bdd25d58fe7f33,46,0,,organic,Russia,Xiaomi,Android 14
0915402c08ba74346ece66620afbe865,,,,organic,Russia,Xiaomi,Android 15
18fbbcbdd4122ecd843ac4cae179ef1b,46,1,,organic,Russia,Xiaomi,Android 15
346c0dc910c7ba2a6b51c32a872d6dd7,46,1,,organic,Russia,Xiaomi,Android 15
5795e6d46af946e6cd3f3933b7bb3792,46,0,,organic,Russia,Xiaomi,Android 15
a84a88268faacbbe9db630de438aa38f,46,1,,organic,France,Xiaomi,Android 14
451044534844235a64bccd5d4fd1c72f,46,0,,organic,Russia,Xiaomi,Android 15
a48adbfacd74406c09ff74947a0e73d7,46,0,(direct),(none),Greece,Xiaomi,Android 15
92b9cad2085097bccf1d669fd5d47eb3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
25798f71fe40266ace482604ff85512a,46,0,,organic,Russia,Xiaomi,Android 14
07d3abe6e760c79970a14a769917f0b6,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
f11e9a5a5c6f41f3b38419affae3c5e1,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
1a7169be07fd3af4e10e05bc6bae2b44,46,1,,organic,Germany,Xiaomi,Android 15
109314b3a5fa780010266aac28bc3eee,46,1,,organic,Russia,Xiaomi,Android 15
39016e7316eda2bb424a7ec1d02a563a,46,0,,organic,Russia,Xiaomi,Android 14
ec5bf453c7b57a5c7267e7a68026d37f,46,1,,organic,Russia,Xiaomi,Android 14
82f123dce154712c4a12a1a7db4033d5,46,1,,organic,Russia,Xiaomi,Android 15
c6722666bf955b90c5d493e536ea4189,46,0,,organic,Russia,Xiaomi,Android 15
c88b33a119ecf4fe133720dd52378159,46,0,,organic,Russia,Xiaomi,Android 15
d094cab9beacbcbb68cdd521365e6baa,46,0,,organic,Brazil,Xiaomi,Android 15
ee112b1a08dc59683bd1f5c74f04c465,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Xiaomi,Android 15
b557da7c5da534becf7e06fc7afef363,46,0,,organic,Russia,Xiaomi,Android 15
714862921f926579cb815652716b7078,46,0,,organic,Russia,TCL,Android 12
843ccac21c10ca9552d78fb7a10c2daa,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 13
46533d017b6e9d46588d6f8f534eceb6,46,0,,organic,Japan,Fujitsu,Android 10
c670fe16016a3b90ee59bfd0f27d2875,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,ZTE,Android 11
12ae26ed623c93be4e0e7011078ad91a,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,ZTE,Android 11
ed35839afec865c51124ba6f1ec8520a,46,0,(direct),(none),United States,TCL,Android 12
6a210baa2449edcf63e3511fb2518e87,46,0,,organic,Japan,Sharp,Android 13
20741ea548f2bdf34d1e6fdba50bc8c5,46,1,,organic,Austria,Nothing,Android 15
78a77962485fc74df6b2d863448cf0a9,46,0,,organic,Russia,Nothing,Android 15
af1c89155f905b1f58c6c8e9c150c7b3,46,1,,organic,Russia,Nothing,Android 15
e595bfda7035496b6dc3fbe9a99267d6,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Nothing,Android 15
a1221b812c32d6b4783dd931daf85ea0,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Nothing,Android 15
53397dee7d8664bac4300e656a8c2189,46,0,,organic,France,Nothing,Android 15
e4018815d6a2b13320a08bb46768b360,46,1,,organic,Germany,Nothing,Android 15
420e4bb52d784cfbde64d5d4dedc441f,46,1,,organic,Belgium,Nothing,Android 15
03ed7d0ba6c062f05cd5c3649842ebd1,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,ZTE,Android 14
4e2cde68a5847d62d37cb04cbb3d7ccb,46,0,,organic,Russia,OnePlus,Android 11
bcb77299f6d20c30e6211405f9bbc8cf,46,1,,organic,Tajikistan,Honor,Android 15
0927f23b6a29325193b71d5e49d345d5,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,OnePlus,Android 12
cd89f7f5e52374e24735c0ca6766bc03,46,0,,organic,Russia,Honor,Android 14
ea88a265b3b4b8db21baca28549c2633,46,1,,organic,Russia,Honor,Android 15
bd358d76c854c013435a0fd928ed3639,46,1,,organic,Bosnia & Herzegovina,Honor,Android 14
380f05c8937b14632e7da5519cc4d8e5,46,1,,organic,Czechia,Huawei,Android 9
5185969ef462a47e468fd3355241a174,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
16170908030fa6fa35202fca37a10a8f,46,0,,organic,Russia,Tecno,Android 13
17df5d4116a24f4cba5e7707188d3102,46,0,,organic,Russia,Tecno,Android 13
5c85a4761f47687ae2102932e56a274f,46,1,,organic,Ukraine,Tecno,Android 13
6c5815eee0733073914b388bc25edd61,46,1,,organic,Russia,Tecno,Android 13
7a37c037358b6485c3eadf877214ee0c,46,0,,organic,Russia,Tecno,Android 13
a19d5f057a2878f333c661eb5757ffda,46,1,,organic,Russia,Tecno,Android 13
c905f4b56cae888aeb2374887bb82a78,46,0,,organic,Russia,Tecno,Android 13
8ea424f23c2d3f4b271f468b757ad372,46,0,,organic,Russia,Tecno,Android 13
de6a255c0e5745f467ea88e9c5242fa4,46,0,,organic,Russia,Tecno,Android 13
27c13a2a8f31149b88ae13427659f53b,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
e616bda0fbaee1c9edd04e565ec2793b,46,1,,cpc,Germany,Huawei,Android 10
9b032fb86ed022318e86a192662af476,46,0,,cpc,Czechia,Blackview,Android 12
7b9ac82ebe34f86ea7f3be24b6d482dd,46,1,,organic,Russia,Tecno,Android 11
74bb751eaf95d5e392a2670908f5f3c6,46,0,,organic,Russia,Tecno,Android 14
b9adbfadbb8fee0256c726b3dc85bbd1,46,1,,organic,Russia,Tecno,Android 14
34d02d10bc25a3cc890443414314ce45,46,0,,organic,Russia,Tecno,Android 14
b7a84989d58ba11a083241b0fcf495f0,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
7d9a51aa6b6e1fee6e51a05d04322068,46,1,,organic,Russia,Honor,Android 14
bed94ce46c332626371c8733dd625c9b,,,,organic,Russia,Honor,Android 14
32c9c3d1f9a0dff3970a697877adb5d3,46,0,,organic,France,OPPO,Android 9
0a5f970dcbb80cc345a801daa94e2e15,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 8.1.0
af44d213ed6c777116213b35c01d58d6,46,0,,organic,Vietnam,OPPO,Android 8.1.0
6fa3a12e4a38db402a6ac2c44afb74c9,46,0,,organic,Türkiye,OPPO,Android 11
60f42e05a6f09fa15cc656d406db32ee,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 11
3849b83c9fa10a4e63de3e5a0d4eea90,46,1,,organic,Sri Lanka,OPPO,Android 12
72345d0752a079d0acd20e87682326b4,46,0,(direct),(none),Germany,OPPO,Android 12
d1d1d37bf8a973674e700da11a24b058,46,1,,organic,France,OPPO,Android 13
84594c16066604abfde3d295b32e5b91,46,0,(direct),(none),Poland,OPPO,Android 13
fa05789d4616cd0e2687a455dbb397e1,,,,organic,Thailand,OPPO,Android 13
487af586b7edf6890f5659a5c4afb8cd,46,1,,organic,Vietnam,OPPO,Android 13
3677a5ab9846b6623928f241231e7459,46,0,,organic,France,OPPO,Android 13
392304688071d67eab4da8d6a35ba498,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 13
9887039a562a4127ea99beb6433f120e,46,1,,organic,France,Vivo,Android 13
4b336bcee8923b4a28d13f5520daa0b7,46,1,(direct),(none),India,OPPO,Android 14
2e9bea5698063c803d3abbd515d3711f,46,1,,organic,Russia,OPPO,Android 14
99b3724f240fc69aaba25fc435e6e570,46,1,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 13
228bdb927326565b7f055acfb3af1a97,46,0,,organic,Russia,OnePlus,Android 15
5f970283118e17d5e16b24774c2c9a16,46,1,,organic,Russia,OnePlus,Android 15
cc662522790e9653ccd4063367886963,,,,Migration,United States,OnePlus,Android 14
107859bc8b845f05e8782ec08cd7b178,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
25943b44e79421a3cfc3e0dac3f30da5,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
40ed47d7c2307fce2be5b40c660e91d5,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
7f4bbfa95392f9c2129f1522479aceb8,46,0,,organic,Spain,OPPO,Android 14
da4e7c97c19ed898e238cd276b5eaaa6,46,1,,organic,Kazakhstan,OPPO,Android 14
bc5254f4e37573c63d273f478175fdad,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
1cbd6859fb2d8e73b09cf93e920b465b,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,OPPO,Android 15
59222aedf06a3fc3643075f9d22fe93a,46,0,,organic,Russia,OPPO,Android 15
e1f9a2469ebd5f0186c771c9d8083cdc,46,1,,organic,Thailand,OPPO,Android 15
92264b5be3b906b7a88a6b4c8f7352d1,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
