user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
076c8948bbc6644caddfeee99d40e379,,,,organic,Denmark,OnePlus,Android 15
e8e0cad8fd34b669186d77916e479461,,,,organic,Poland,OnePlus,Android 15
660963dcd81ce5ffb55473e21ee657c3,,,,organic,France,OnePlus,Android 15
840139d2dbc7f2012d79619320df7ca9,,,,organic,India,OPPO,Android 14
a6da82b7122fce03f76a3f16f9ced063,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
4c0d447e3270da6fa055ce0965381f95,,,,organic,Croatia,Honor,Android 14
e452541083b354e2787b7ea16f194ee3,,,,cpc,France,Crosscall,Android 12
c07c1cf1f93731c6c13e5636c94d81c8,,,,organic,United Kingdom,Huawei,Android 10
443a2aa37a143a5f55726fa87742757a,,,,cpc,Germany,Huawei,Android 10
9d24e1ea3ac1e973235b34186fa3e266,,,,organic,Kazakhstan,Honor,Android 14
2767b8febee9e8f4310f2972ccf7c5e8,,,,organic,Poland,Huawei,Android 10
3cf689012993c1146ab841cfbff70937,,,,organic,Russia,Honor,Android 14
061629673178c0572b4d125fbf381784,,,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 12
693ba7b992d9a8559196e63c22738d97,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 12
1a0530c2677da2b59f02fb7b2ef966d2,,,,organic,Bangladesh,Huawei,Android 9
c15c5be6f636bbfca4dcd2a616ed730a,,,,organic,Russia,Huawei,Android 7.0
4fb8b3ed88df35d05736642ddbcf9509,,,,organic,Russia,Honor,Android 14
9d273f6742d5da39cdccb9167a3013de,,,,organic,Russia,Honor,Android 14
386605460fd61c9bd98a2cad7ee5f801,,,,organic,Iran,Honor,Android 14
b811e7f9b84292acace982704b442489,,,,organic,Mali,Honor,Android 14
d87ff65139fae0bfce9b3cee59b37a00,,,,organic,United Kingdom,Honor,Android 14
b34b76545ed98c04a00960ae72bae1d1,,,,organic,Germany,LG,Android 13
f7b42acc1cf0074e3394789bd51d11d1,,,,organic,South Africa,Huawei,Android 10
e85c9a518cd329ab9cab6e69adffec08,,,HEX (GA) - US #hybridROAS,cpc,United States,Maxwest,Android 12
205ee1c33e84dcfdccac8827b68f9828,,,,organic,Russia,Honor,Android 13
249e37cdd0189197f2aeffa3614d4a0e,,,,organic,Russia,Honor,Android 13
540e6bda92ed3a57ffb58a6e3da0532b,,,,organic,Russia,Xiaomi,Android 10
1a9d6fb364fba294aa3e3263e45de0f4,,,(direct),(none),United States,Google,Android 11
35804697ab2c2fb4c9f4be54e5d22e03,,,,organic,Australia,Google,Android 14
7b59bc270094a01aabc598f2d5aede53,,,,organic,France,Google,Android 14
bb92dc4398eb57386cec49f4a497260c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 13
d3000f90c8337b2cfee71dc3ad1e8a8d,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
0ed478787c3f5147f61ae797b1fc7a48,,,(direct),(none),United States,Google,Android 14
3741c867cec0e69c6eeafceb896adb53,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
68f5e45f00cd2652b22b91c7e5f03503,,,(direct),(none),Taiwan,Google,Android 15
9a37d68a2f9a5d58b54aa46db1ea7a00,,,,organic,France,Google,Android 14
aaacb0b1079ef1a76bd4666bd1842718,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
d1a0c3f53a47949a4e28a7ed34d6eb15,,,,organic,Germany,Google,Android 14
fd19d0ad6010b4d6ba66a44516763759,,,,organic,Canada,Google,Android 15
ffac0d8326586a4a0b862fe4a56f7109,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
46379fde1b1378e09be48502c452dd03,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
54185db0cc259cf1e0334ad384fddde4,,,,organic,United States,Google,Android 15
766100fe5cc4741c96d1d0a422eba9a9,,,(direct),(none),United Kingdom,Google,Android 15
79782cc7102a85e2e299b6701e38b721,,,,organic,United Kingdom,Google,Android 15
985f5b2439e17b43b4e4d9a8e59a1b62,,,,organic,United States,Google,Android 15
e80d86ea3f6efbd0ba4b97579fb4e323,,,,organic,Canada,Google,Android 15
edcfab7b21b59ff6ad0ca1bc9907bedc,,,,organic,Poland,Google,Android 15
0b48a6fe1ba509b481520f16ea25bef3,,,,organic,Ukraine,Google,Android 14
3e60d8471bb77722a9d88405368c99fe,,,,organic,New Zealand,Google,Android 15
8617bce4e6fc3f78e027d6c68cb65e21,,,,organic,Germany,Google,Android 15
a9379d58b8e65883bc72a6342725c938,,,,organic,United Kingdom,Google,Android 15
f38243e49a10ed1d85eb83217059768c,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
05936628ecc094e5509fd68c8363eb8d,,,,organic,France,Honor,Android 14
fc461a3cf332eb77f382ed84c1563a18,,,,organic,France,Honor,Android 14
686c9f932d32e6e709ec666813046fb7,,,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
4c8b2ce3a26ca0f8c94e2680f1c1ba77,,,,organic,Belarus,Honor,Android 14
a8e45016adf8d88cd535cc70e95f64bd,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 14
c788e5365d7f533d2cb5e1d5d08cb0a5,,,,organic,Czechia,Honor,Android 12
e616d842a52be96f0c2f66fbf637d734,,,(direct),(none),Belarus,Honor,Android 14
ca6f396c82960cfc4d64c6f54a638b2b,,,,organic,Colombia,Honor,Android 14
2ab544f7bb2519d5403e490e7fac11d6,,,,organic,France,Honor,Android 13
7c4064f11711046ca0ef6d7c3d79c9d4,,,,organic,Russia,Honor,Android 13
858301e9c99bb905400f218584a01163,,,,organic,Russia,Honor,Android 13
93fa6494e00dc2f6cf922c546c22fb6e,,,(direct),(none),Indonesia,Realme,Android 9
93fa6494e00dc2f6cf922c546c22fb6e,,,(direct),(none),Indonesia,Realme,Android 9
9d7342b2b2115769b6a4576428770bae,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
08d6908c3be47dcd1e7c6b389cbea533,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 10
92e1691a75aeaaa1a2b1b890f3fd7216,,,(direct),(none),Vietnam,Realme,Android 10
aa8e2afbdc48900c3c027f808ce2689e,,,,organic,Russia,Realme,Android 11
9a7f38b0695765f60c3a34d7c178149e,,,,organic,Ukraine,Realme,Android 11
173c149b0a259b652e45f3ff93529aa9,,,,organic,Poland,Realme,Android 12
cc7ef4b0eb9492cdaca3ff9815ce8e28,,,,organic,Philippines,Realme,Android 11
937f86f2b4f79317c1eea74cd3984f43,,,,organic,India,Realme,Android 11
f51b6d3b803a3a28f4aa6b5c4132d599,,,,cpc,Poland,Realme,Android 13
76577072a09db10dfed5b8955501ae65,,,,organic,Russia,Realme,Android 13
c6e1df430d1e32788c3cc32a1c1ea7d8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
9c26454d43e6a71581874e15f0b0391d,,,,organic,Italy,Realme,Android 13
a10035c33ddff202433d58fe9619662e,,,,organic,Russia,Realme,Android 13
3dd94ca54d8e92f6ce48b616c9b1fee7,,,,organic,Russia,Realme,Android 11
822ba243bca3aa553eae47cfaa2573bc,,,,organic,Indonesia,Realme,Android 12
351ca67e9783f49b4829d59dd6994f5e,,,,organic,Russia,Realme,Android 13
ea9f869f748c34cef9bcd84ea2448d00,,,,organic,Russia,Realme,Android 13
fb71e84d07faabab7e015bed35cd6cb3,,,,organic,Russia,Realme,Android 13
31c1b4346b28fba0078eedc64f4729a8,,,(direct),(none),India,Realme,Android 13
7d6d0f054cb01033219ec2c2c2d65827,,,,organic,Russia,Realme,Android 11
a5324cf40a0ad593c6dceb306041de36,,,(direct),(none),India,Realme,Android 13
4040ff79758326bc69bb9424ca541a4e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
7ff156383fc3ed83355abc38ac371faa,,,,organic,India,Realme,Android 11
daaa78c521d8519c9c742a4f533338a1,,,,organic,Spain,Realme,Android 14
1c74f370dd864b668e62133edf62d356,,,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 13
72537cbc523a2d5af9672238edf05a75,,,,organic,Russia,Realme,Android 13
9b9725bf6d644b86234e900a0bc16a1b,,,,organic,Russia,Realme,Android 13
ef34dc99dd3db5dc313cdae48e02f468,,,,organic,Russia,Realme,Android 13
734fd9e39346e682f1f6908f6a5f6205,,,(direct),(none),Russia,Realme,Android 13
ffc8ad17b163ff0d89752c31918b8673,,,(direct),(none),Russia,Realme,Android 13
19a4a46c247bb6396ce3c0325202f9f6,,,(direct),(none),India,Realme,Android 13
df19f8da9bd17a09792d51a966ee86aa,,,(direct),(none),India,Realme,Android 13
7e3828947228d68363bf7348accd1be3,,,HEX (GA) - Globe #adROAS,cpc,Romania,Realme,Android 14
65812a64fc75b024280515488b345e86,,,(direct),(none),India,Realme,Android 13
361ff79769d67b9165ca9488b5e35c15,,,,organic,Russia,Realme,Android 13
4acfbc3ed7bf0a0547fb8c8a199bbf56,,,(direct),(none),India,Realme,Android 13
51ac8b876e237daa9a4ffbedb1a47be0,,,,organic,Russia,Realme,Android 13
61aa5e068e3141d7b124855e8d36994e,,,,organic,Russia,Realme,Android 11
77f52f00f944b17b0b6304d22374c092,,,,organic,Russia,Realme,Android 11
0e4b11808679dff522eb2ce0b61a1fc2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
2e56202dd9e13770c5d381a8c1b26ac0,,,,organic,Russia,Realme,Android 13
484aa5bb94308d615631399ebae3b2a1,,,(direct),(none),India,Realme,Android 13
66ec2e1f56b3eec4eebde4c52a19a021,,,(direct),(none),India,Realme,Android 13
a19adfe51765b3d219eb997bbdd2a2d0,,,(direct),(none),India,Realme,Android 13
8ed780598961058d49b7b260d6802c6b,,,(direct),(none),India,Realme,Android 14
d6ad8ad29bbb17bf47cd1c52464c94e7,,,(direct),(none),India,Realme,Android 14
ccd67815ba30ed2c02bda9f87c21e649,,,(direct),(none),India,Realme,Android 14
bd11546dc6db788fd73c0d34e565aeda,,,(direct),(none),India,Realme,Android 13
2cafabb4c0cc4d2725294ea107e7cc3b,,,(direct),(none),Italy,Realme,Android 14
c32c891f49bed2c7c794a1fb2b46c8e7,,,,organic,Russia,Realme,Android 13
000b5a9de53413bf82f9e88e796842f2,,,,organic,Russia,Realme,Android 14
c68597ba092a09a86e1ac32aea84e856,,,,organic,Russia,Realme,Android 13
29b9b55e9410dd62187b07f61efb2da9,,,,organic,Russia,Realme,Android 14
a3c74457a9ceb0049e0d80f756ee229b,,,,organic,Russia,Realme,Android 14
e9f6610e77b8e5228cf22f36d669cbaa,,,,organic,Russia,Realme,Android 14
cb753ebef3b3ec34470b36a0817e184f,,,,organic,Poland,Realme,Android 14
cc2f7abe2778b78ab70b214ad78d53f3,,,,organic,Poland,Realme,Android 14
d95a339f15d2170be72ead08234dce90,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
3c779a8fc326b5aa6f9172f5f933ce2e,,,,organic,Vietnam,Realme,Android 14
48b817466fcb7826d0265954d2ba0387,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
0be12c81e51c918698289ac12746338a,,,(direct),(none),India,Realme,Android 14
0e734464e72336835f16403ba38c1a9c,,,(direct),(none),India,Realme,Android 14
0d924b91e8e43743e6d236d340c24101,,,(direct),(none),India,Realme,Android 14
a927ae382d68ecd9dba47622869b21a2,,,(direct),(none),India,Realme,Android 14
d51de49adf7724e6ea07068121c934f3,,,(direct),(none),India,Realme,Android 14
f5721215aeeef75149df1c8744c3208b,,,,organic,Thailand,Realme,Android 14
ef29233e26f15b4a469dbb6daf5f67d5,,,(direct),(none),India,Realme,Android 14
1ed6039051014e8fd8d709dd28185354,,,(direct),(none),Russia,Realme,Android 15
4d23a1600ccc7590953cf0059d4a87a1,,,(direct),(none),India,Realme,Android 14
677274329a8fabb4201fc36483d651ab,,,,organic,Russia,Realme,Android 13
41701420dbe1be528d7907dcd664df3f,,,,organic,Kazakhstan,Realme,Android 13
62af583a81a70ba69b33669ef4d97bc3,,,,organic,Russia,Realme,Android 13
938f4727bfabcc3dc685bd9ad8fe4731,,,,organic,Russia,Realme,Android 14
bbe9228b59b36da0af4b042fae94ba0e,,,,organic,Myanmar (Burma),Realme,Android 13
e6c88966a102f7d7531fff9ac9cdcd82,,,(direct),(none),Brazil,Realme,Android 14
ecd5a291af9b82998d54a4e605ab79d5,,,,organic,Russia,Realme,Android 13
0448b84adbd287779bd7534ea01c28af,,,,organic,Poland,Realme,Android 14
e66b945a86619ba5d18dd5142a11b947,,,,organic,Russia,Realme,Android 14
c406b41516074bc05fb5b363ce34d367,,,(direct),(none),India,Realme,Android 14
86491f11daaf7fecc35649ae163a1390,,,,cpc,Italy,Realme,Android 14
a71b26e4a634f1c2021645c442e0afe3,,,(direct),(none),India,Realme,Android 14
3b3302dc931c5114c25fe4001e546a1e,,,(direct),(none),India,Realme,Android 14
4f3edb5dc6fba660099929f6213d2528,,,(direct),(none),India,Realme,Android 14
b10c5a3e035c81ef0788f1f664b492d7,,,,organic,Germany,Huawei,Android 8.0.0
e9a0b6624d2acd0d4970c8a6de3b0a3d,,,(direct),(none),Ukraine,Xiaomi,Android 7.1.2
4ee54a25292e314609c0745f0713798b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
836dfd37e38b5ca309a60f3bd2b4f08c,,,,organic,Russia,Xiaomi,Android 10
bb9397adf8bb6e4c867119c69a8a1983,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
e7f0909735526398cc6b6e7b30031886,,,(direct),(none),Spain,Xiaomi,Android 10
2cd13fab89cba5e97dbefbd4622ab4b5,,,(direct),(none),Germany,Samsung,Android 13
0656e33dfca7523d41e1747a3a17e5b9,,,,organic,Poland,Samsung,Android 11
77ad1eb234060eeddffabd327b22d112,,,,organic,Brazil,Samsung,Android 14
ff6b75675a7adbd549b4cf8e20666505,,,(direct),(none),United States,Samsung,Android 12
693c78421bbae80b8c567608d6d2f50e,,,(direct),(none),Germany,Samsung,Android 11
7ecee47307233d47b9261a10802574a7,,,,organic,France,Samsung,Android 11
1980d013ede883016b25453616961d68,,,(direct),(none),Germany,Samsung,Android 11
aff6274287c7ca624f40bb0af8eb8563,,,,organic,Russia,Samsung,Android 11
db3f24166c205bee3080044a517c04af,,,(direct),(none),Australia,Samsung,Android 14
be8881cb67b7edbdd87561d1754b900a,,,,organic,Ukraine,Samsung,Android 13
28815bdb9a00719e3b45fed73f6470bf,,,,organic,United Kingdom,Samsung,Android 13
72e5ead8adbb8a3894e82f1d67704dfe,,,,organic,France,Samsung,Android 14
d0a227fd06edd9619708f6c4fb82438c,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
eb91fbf5d46d83857f8e40bb957d4b53,,,(direct),(none),Germany,Samsung,Android 14
2868beab08986ddab3038bf4bd6c67b0,,,,organic,Ukraine,Samsung,Android 13
6dbca84167c4575d9ae9debe54666b57,,,,organic,Germany,Samsung,Android 14
efbde534143f31600183624659565da4,,,,organic,France,Samsung,Android 14
088f0dd116bb6726c4c4989176cc1051,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2581c5f9c657b0a42bd32959af445b05,,,,cpc,Germany,Samsung,Android 14
2632abe6c84d4eac90978d6391278a7a,,,,organic,Germany,Samsung,Android 14
6f8825e82b1155f9dfd040e168dee715,,,,organic,France,Samsung,Android 14
788e24e81725307f7d20970dca5c1a49,,,,organic,France,Samsung,Android 14
b6f148dcba53c7c53de4ce6cf2c25292,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
df03595d5a0b0b93b57fc209e3096fea,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
3fb3286a2813e36a83ef84fd39be4c6c,,,,organic,Romania,Samsung,Android 14
55570851db2a5d9cc2ccd517d1fcd6d4,,,,organic,Canada,Samsung,Android 14
108ff37b9bbef5d5155431f8f4fb3e06,,,,organic,Poland,Samsung,Android 14
8e1b26eb6dcde16680086be579a335f6,,,,organic,Poland,Samsung,Android 14
25c697ad3704273b5f77978c7a13d82e,,,,organic,Germany,Huawei,Android 10
f16598c456d133342cea7cb94578e8fe,,,,organic,France,Huawei,Android 10
69cb9e8cbdd3c11b5fce6a9aa7c4bd0d,,,,organic,Russia,Huawei,Android 10
c2dc249396bf9ae76153f2eafeff67a9,,,,organic,Kazakhstan,Huawei,Android 10
bb09d320bcfa9446ab03f7e9a0938ae5,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
8b12bbb0f1f0b2fc322468e5fb2d9f2c,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Lenovo,Android 13
35c02a8c837253a52987d5faf6587f91,,,,cpc,Netherlands,Lenovo,Android 12
175ad2a458d89c2ae4a708edc4417d7d,,,,cpc,Spain,Lenovo,Android 13
b29234a8cb6220cdb880a22c35e4d290,,,(direct),(none),United Kingdom,Lenovo,Android 14
88bdfdbeb25c9d9076f85d814a0d2095,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Lenovo,Android 14
676cda6a7540e459f9d7a34d13b1a111,,,(direct),(none),Russia,Honor,Android 13
e696bcaaf5adcd121524193cacee2b17,,,,organic,Russia,Honor,Android 13
f3784c4721c5914827691974d44a53ca,,,(direct),(none),Poland,Unihertz,Android 12
0aad3bf857a400092b973124f69bd207,,,,organic,Russia,Honor,Android 14
122bf1a8af9ccf6a68111c2fe4dc84eb,,,,organic,Russia,Honor,Android 14
6e7a7e8ab086d853dc5e2597214ebcc2,,,,organic,Russia,Honor,Android 14
bc9c3e0c00308d8db1e59a8c6eb47f88,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 12
f4af1ede5fa1fb5e48969a0d88da75f9,,,HEX (GA) - Globe #adROAS,cpc,Honduras,Honor,Android 14
a1a22e5cfc364665fb9499e5b286cfe7,,,(direct),(none),Norway,Huawei,Android 10
e45f79c7ea3b8b1a5c6176c7039bac23,,,(direct),(none),Germany,Huawei,Android 10
dea6068bb8d1657b9c962ef2a1b2e48e,,,(direct),(none),United Kingdom,Honor,Android 14
2571165c72c04fe480769a43dcaeefe2,,,,organic,Russia,Oukitel,Android 11
138dbd082984032c5450f966ca73a9c0,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Sony,Android 13
3009cb9b0a3154bc0616ce5dd488cfa7,,,(direct),(none),Norway,Sony,Android 14
d57827db1755d3dc70e654ce0c422187,,,,organic,Croatia,Sony,Android 14
82556563d5018980fac52b221e38809d,,,,organic,Romania,Sony,Android 14
9344a721b0ba03d50b687a042e97bd28,,,,organic,Russia,Huawei,Android 10
44da616ecb97184ef6f6033472843f72,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
055ab28a8fc4489b23029ab32fa47ac3,,,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 14
a0ac68f581c0d39681328921f4441580,,,,organic,France,Xiaomi,Android 14
c36743656529a7a5d893e209f953a16c,,,,organic,France,Xiaomi,Android 14
fce5d65b10f83788d0e2cce198b02ff2,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 11
c4c99d8a48091a7bce943d883c81736b,,,,organic,Russia,Xiaomi,Android 14
bb496569a05db341a69a753c228ff54f,,,,organic,Argentina,Nokia,Android 10
249c3e04421b497dd3a857912637fa85,,,,organic,Hungary,Ulefone,Android 13
1a61e686bdf62b6c2f39f62032540d44,,,,organic,Russia,Huawei,Android 10
952048e1c50df962eecde5470324c986,,,,organic,Russia,Huawei,Android 9
a937156d09b1bc01e2e487034ab39db9,,,,organic,Russia,Huawei,Android 10
950a9827960cf3a63c6b051cd6998599,,,,organic,Iraq,Huawei,Android 9
2c79a20d0890c57fc0a9b4b2973ee471,,,,organic,Russia,Oukitel,Android 10
680131f018122dad60da00ec7fbfc8b1,,,,organic,Russia,Huawei,Android 10
aafe500408205bc5fedaad1262bf2504,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 12
edf05d8c6d42b1d2ccb2fea0f9ff2ad4,,,,organic,Russia,Xiaomi,Android 12
0bd5237e53c8c4280f68be3be9c096a5,,,,organic,Russia,Xiaomi,Android 13
8b3847524c32dbeefe04046f7d3c1b62,,,,organic,France,Xiaomi,Android 12
aeac5106d31740d981aca578824414bd,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 13
c60c3188df8e4c4435c2ccc0af588458,,,,organic,Germany,Xiaomi,Android 12
cd3c834ad85d3fc2d3fc2971718496b3,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Xiaomi,Android 13
fb3db583776a6054eab01dcdf7dd4e45,,,,organic,Russia,Xiaomi,Android 13
fc88b3ed7c10a843c40481adc031a08c,,,,organic,Russia,Xiaomi,Android 13
75d2eae2b1486e32d68034a1a71a06c2,,,,organic,Brazil,Xiaomi,Android 13
aa3b531c0b5c89c9134b1567cf99b56e,,,,cpc,Germany,Huawei,Android 10
1940b60afa10c1d72887c2916036e72f,,,,cpc,Belgium,Huawei,Android 10
b81899cebe5f89188dd7f993d987ea3f,,,,organic,Japan,Huawei,Android 10
329f332dec7397ccf27cdf776f0e64c1,,,,organic,Chile,Huawei,Android 10
28b5b3b4be90bd4d4a16289df03f57f1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
691f000b237dc72573e825009fc484eb,,,,organic,Brazil,Motorola,Android 12
37e8b90e4db0330dbe9fecdd0adbe144,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
679efb0b13bfb85619c7e1da04758397,,,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 11
1b1033e0f1f3180be1b67e2c147c0fc1,,,,organic,Peru,Motorola,Android 14
0358820066249882bf2d45c6f31935d2,,,,organic,Peru,Motorola,Android 11
14cd19b98670d4dec597caefc1815127,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
250a507f5d89f6847cce91806583f20d,,,,organic,Brazil,Motorola,Android 11
518ded830cd1d6f7e54a33f9d9d0f7d1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
f45704072fe924d53f4575cadde35a1e,,,,organic,Brazil,Motorola,Android 11
ad7d35ec40c6498731a005825b4d1e8f,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
c83153211ca7a2ca92fecb2cecab0828,,,,organic,Brazil,Motorola,Android 12
9d970598e4ade67eb524a71455ef22aa,,,,organic,Japan,Motorola,Android 14
29b4b8efee4d96e678b771d52d0ac266,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
2ae826eec695d1c995c7cb3189f55de8,,,,organic,Brazil,Motorola,Android 12
2dab969731566d4268a682bdfd08d27f,,,,cpc,Hungary,Motorola,Android 13
6f82689ad0f17c19331f1918d5305942,,,,organic,Ukraine,Motorola,Android 13
be992b19e8c7b856bedcbb875d2ae95b,,,,organic,Italy,Motorola,Android 13
bf6deede3bba2d65efe41b13b61673c5,,,,organic,Italy,Motorola,Android 13
aea22a383e580ebad1e498b69c81d0a2,,,,organic,Germany,Motorola,Android 13
2e9f0750a395e794fb95642afd36dffd,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 12
298699f112f49a893d23aa61fff8d563,,,(direct),(none),Belgium,Google,Android 14
3d1b66ff0394e92bb6f26ce506b75d35,,,(direct),(none),United Kingdom,Google,Android 13
671b7b4748a761259fd4e9b781af6d27,,,,organic,France,Google,Android 14
e95fe8d3e0cd9b127fbc915ac487de58,,,(direct),(none),United Kingdom,Google,Android 14
05c893c2cac8421d1e0b1841aed5d5c8,,,,organic,Norway,Google,Android 15
0dbbd9335ae33413b1422c97ab92b1ae,,,,organic,Germany,Google,Android 14
2bd0e8b3c7f0e1dd30d9212566c6aedf,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
433f1ef640a5a3ae5501cfe81de77402,,,(direct),(none),Germany,Google,Android 15
7a850554d985c72ab40496dd37fddc1b,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
9a0a5ad15f82b5c87bf8b161a9579a55,,,(direct),(none),United Kingdom,Google,Android 15
f7a2514769dadd708a2f948a9d56d498,,,,organic,India,Google,Android 15
5c2f210add078377894b5abd247f48eb,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
c4956c00b60b2e51ac77a1f7db55f380,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
f5f1961041fdc6f1d16b32cef8fd81ce,,,,organic,France,Google,Android 14
d848689c49c468a648b23d73f9f1f39f,,,,organic,Myanmar (Burma),Xiaomi,Android 9
34f7b35f6914342048e47be576a2c4f3,,,,organic,Ukraine,Samsung,Android 14
c783e6810bd063f513c5f9ae03aaf7bd,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 12
6a72e9216a7800a9b51b4285c364f506,,,,organic,France,Samsung,Android 12
03a7586843bea3e565eb6bc097a757a9,,,,organic,Pakistan,Samsung,Android 13
6c9ac444b7a042205ac67cc5a4257b0a,,,,organic,Russia,Samsung,Android 13
858f1f37431bf8946f102f43684ce060,,,,organic,Indonesia,Samsung,Android 13
9272e7a0736ebca25fea36327867828c,,,,organic,Kenya,Samsung,Android 12
efe5b9ef77dfebbe22686714b358846e,,,,organic,Vietnam,Samsung,Android 13
93e5f0e4d817c481c949269eb0311945,,,,organic,Brazil,Samsung,Android 13
a04022ca29081b45f0f62908f0361f76,,,,organic,Russia,Samsung,Android 13
b0eb150acb47f0c6d34f53d0eb475e4a,,,(direct),(none),United States,Samsung,Android 13
d58e298f7727e16d919d89bafc613ff3,,,,organic,Ukraine,Samsung,Android 13
2d3c37a41177447595c7ae6e0677f0df,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
d6e39e2596d18ae6466380b8af2b2415,,,,organic,United States,Samsung,Android 13
25d7d81eb44f42626e4ad30bec5526ae,,,,organic,Mexico,Samsung,Android 13
281d7c782bcfc2adb86e02483b6176df,,,,organic,Russia,Samsung,Android 14
d9a9693abe534d1287f2aa2e9f0eee55,,,,organic,Türkiye,Samsung,Android 13
bc5a687dc112f6868d51c4f520bd719d,,,(direct),(none),Brazil,Samsung,Android 14
c5ea3fdcf4b178a46e70e0542ead945a,,,(direct),(none),United Kingdom,Samsung,Android 14
209bc719a0f098d043125371dae301ac,,,,organic,Vietnam,Samsung,Android 14
d2cc2b5acc39ceb4bd4879a664992c2a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
027840bebc6a4c342bccad3bf26550d9,,,,organic,Brazil,Samsung,Android 14
76526c68faf9b337cf16dae0e85323af,,,(direct),(none),Brazil,Samsung,Android 14
1931d9f283895cf1941822e703dc6c7d,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
53c22ab9fbe7a90e63a810b1f91fe61f,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
9028dc5c9301b9c0501ecee453f2f3ed,,,,organic,France,Samsung,Android 14
938c1fb6b12a111794fba8d6ab769c01,,,,organic,India,Samsung,Android 13
7162b2572f0eb1255e850a420624b506,,,,organic,Italy,Samsung,Android 14
7e1b78392ed1d653f0760ec847b870cc,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
890e434117fd99311b3c65066c2bf628,,,,organic,Brazil,Samsung,Android 14
5216c59529c8ce9280af046ddddf61db,,,(direct),(none),United Kingdom,Samsung,Android 12
5c2bb59b963242ca78b0dd266c0db3ee,,,,organic,Poland,Samsung,Android 12
