user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
37703384e44c591260d564e84ec99fe2,46,0,,organic,Colombia,Xiaomi,Android 14
054324c36358d7534a7fd6b41077fd06,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Xiaomi,Android 14
e7db84ca0aef6abc122674edcde92007,46,0,(direct),(none),Poland,Xiaomi,Android 11
36982b6c9e9d07661ce0c4e6a1e8f622,46,1,,organic,Russia,POCO,Android 14
92e84b2497148c0581c146baae162847,46,0,,organic,Russia,Xiaomi,Android 13
109be01cf6a2f615d3ba74970685ebc5,46,0,(direct),(none),Taiwan,Xiaomi,Android 13
1e79388ca232a1873124c252c33c7eae,46,0,,cpc,France,Xiaomi,Android 12
714ab3ebe5bcfcf35f38e87c0e6103bd,46,1,(direct),(none),Spain,Xiaomi,Android 13
f1a933ece25af48f772502d6ae589556,46,0,,organic,Chile,Xiaomi,Android 13
6687f9e4495cd68bf55cc08a0328ecc9,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
86ada03cfd4e727dee14ef238f07eaad,46,1,,organic,Russia,Xiaomi,Android 13
1253d01472ad55ddca081c1fbb0bd8de,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
c303278febd019b467f92b8f5202748b,46,1,,organic,Russia,Xiaomi,Android 13
0016812a90e2d0d9d9d1c9153a2bd46e,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
938f51ad983833b423eb5e0233d1cd7f,46,0,,organic,Indonesia,Xiaomi,Android 12
94202f21e2cd79151b3808a8b31e8bfe,46,1,,cpc,Ukraine,Xiaomi,Android 13
f5e9b78dff13a7cfeff416151604eac3,46,1,,cpc,Germany,Xiaomi,Android 13
58303e714ea83dcf4bf57c8246eb5979,46,0,,organic,Russia,Xiaomi,Android 14
736f5de3d1ea352580ae82f3070b91de,46,1,,organic,Russia,Xiaomi,Android 14
322cddff60f24f819122a57e5834222c,46,0,(direct),(none),Portugal,Xiaomi,Android 13
4218d30d00d1ae5d4b31ff26b011c553,46,1,,organic,Russia,Xiaomi,Android 14
a11c0d476a654778d4e9c7a6963ff14f,46,1,(direct),(none),Russia,Xiaomi,Android 13
cba6778cc5573cd37030d7190f5a9482,46,0,,organic,Egypt,Xiaomi,Android 11
2d33220542814684ca185b70b6c82332,46,0,,organic,Mexico,Xiaomi,Android 13
01d524fbb35a3f3d70706f160dd09d5e,46,0,,organic,Ukraine,Xiaomi,Android 13
8ddbf9586ac5d98ec0b6474c472bd41a,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
db149e0ad326087b86024e0399f9cc17,46,0,(direct),(none),Austria,Xiaomi,Android 13
e0d9d0f319889ede5171f1a285829c37,46,0,,organic,Ukraine,Xiaomi,Android 13
e5d5d59b0657750ce1b13d97536c490f,46,1,,organic,Russia,Xiaomi,Android 13
b05dfa5a2d03473e3b9a52a8179d486b,46,0,,organic,Vietnam,Xiaomi,Android 11
f7ca611ed1099beeff5cbf802da04794,46,0,,organic,Brazil,Xiaomi,Android 11
9339cc510eaf1b5cce665fed7d568106,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
b99f1d2a3ba618271f7b9872b7f2bd0f,46,0,,organic,Brazil,Xiaomi,Android 13
54a145e49dc24589774d8b6beed8f6ef,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 14
f27241662760a64215a1c82da8d86791,46,0,(direct),(none),Poland,Xiaomi,Android 14
156577a48da3d4249ce74df910efa7ce,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
2cf573f84e67df6d1f471bc342e31846,46,1,,organic,Russia,Xiaomi,Android 14
a55bd401815340d3356184fc35b0d633,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
538ad44f3fd275d5e3a9069a409c0f95,46,0,(direct),(none),Spain,Xiaomi,Android 13
70872f536aeff7cfac5e643fe1eb993f,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 13
f85fef43b6a5a7aa19fdf90f0e624618,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 11
94de335b78ac802d0ef6b90446a67a52,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
23b511f37d1d1cd4cd0fbbfeec98d690,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 13
47a058158a7ccefe149367275f9d3626,46,0,(direct),(none),Czechia,Xiaomi,Android 14
8b6066f1c28a70d909128d3da13cd7e1,46,0,,cpc,Czechia,Xiaomi,Android 14
0e99cd1eebfae8b702bb463d4eb7e9f6,46,0,,organic,France,Xiaomi,Android 14
4ff57dbea02240fd7edb0e35617c7b43,46,0,,organic,Russia,Xiaomi,Android 14
692a588be3b1ec531880efe8f1dd9c05,46,0,,cpc,Ukraine,Xiaomi,Android 14
6b2ce294d3c1e06060f32d74804404a3,46,0,,organic,Russia,Xiaomi,Android 14
cb84365e32266e972ba43c332ca15771,46,1,(direct),(none),Italy,Xiaomi,Android 14
d2c48185bdd0bb9646036d40253a722e,46,1,(direct),(none),Belgium,Xiaomi,Android 14
b0d8aec6cc573241fdff3fff5722a825,46,1,,organic,Czechia,Xiaomi,Android 14
d0cf9c4539ae7415fb0d91ddf0f4a91a,46,1,,organic,Russia,Xiaomi,Android 14
ed7cf26306b6cd62d6fe7dda8260ce35,46,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Xiaomi,Android 14
56e52b0381f8d1dc77be8008e563820a,46,0,,cpc,Spain,Xiaomi,Android 14
7b46cc7f73cc467066db42b5362270f8,46,0,,organic,France,Xiaomi,Android 14
872a3b7a3facbf99d209c82e2277e98d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
adaaef1c3be5aea8a14d7e286a694f7c,46,1,,organic,Russia,Xiaomi,Android 14
0ae4f32dd4317be9f69eaaffbe9a5a10,46,1,(direct),(none),Russia,Xiaomi,Android 12
504db7290d11e61d37c65129c1c43afa,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
49616e5dfd582cbdfa0394e20ef2986c,46,0,,cpc,Poland,Xiaomi,Android 14
6b7a6928b4dec7472c7b6794e56f4aa8,46,0,(direct),(none),Ukraine,Xiaomi,Android 14
b4d4826ecb371f5c88fe227921a6fcb6,,,,cpc,Ukraine,Xiaomi,Android 15
0ea3ef48a1dba2894a8e188af96f3c8a,46,0,,organic,Colombia,Xiaomi,Android 15
3dabb39927cad156b9091e1d7981030c,46,1,,organic,India,Xiaomi,Android 13
36a0447e108e918d0293808db0cbc028,46,0,,organic,Russia,Xiaomi,Android 15
e4ac49d761f1eba1172dd63df0dbe923,46,1,,cpc,Poland,Xiaomi,Android 14
210c70005909e230aa98f0f7c0dd294f,46,1,,organic,Czechia,Xiaomi,Android 14
1121951c38f87db2476299ae388139a5,46,1,,cpc,Ukraine,Xiaomi,Android 14
6f279bdbcd94cbf73728c88e53f0e510,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
aac5259327fa03c644b04f371b613db2,46,0,,organic,Mexico,Xiaomi,Android 14
d120729703903c460df69cc535cc12ff,46,1,,cpc,Ukraine,Xiaomi,Android 15
5d03d325983f3144acd4686737b05ff8,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
bf3295aecdfe3d8c6da0c20ebfe141cd,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
611032d9ecf209b861f93b2f6a647c7e,46,1,,organic,Russia,Xiaomi,Android 15
c05ff3a4365d72b8d99591ba21a2b5c8,46,0,,cpc,Poland,Xiaomi,Android 14
6e087d4cdd65a984d57b227f6a286456,46,0,(direct),(none),Italy,Xiaomi,Android 15
97e4617211d038eaf16f3e631d6811e6,46,0,,organic,Russia,Xiaomi,Android 14
d981d1564070b4a1323e2b3c22abd660,46,1,,organic,Italy,Xiaomi,Android 15
5a0002b6411b25bc820402d5be632ef3,46,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Xiaomi,Android 15
e9bf977b1e2a68a69d614c6e3c81d836,46,1,(direct),(none),Norway,Xiaomi,Android 15
1a79a29a9791e6579769d3fba224dc39,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
69eef0077ae5b2ea66b8aebd442930dc,46,1,(direct),(none),Portugal,Xiaomi,Android 14
76bbbc6bf349c19370eeace7f5677632,46,1,(direct),(none),Poland,Xiaomi,Android 13
f6070c78a9b1451de922e430332533db,46,0,,organic,Russia,Xiaomi,Android 14
301bf7122ee8c6076a4dd327aa8d73fb,46,0,,organic,Türkiye,Xiaomi,Android 15
3dd2f5d8d839eda945f4a039f9f11d09,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
59c55a804786e7210aac6ba2802d7ee5,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
36e9ab069a0f46582a5fc0e77b9b2ab3,,,,cpc,Ukraine,Xiaomi,Android 13
45e4d490f7864789ee1ed29b7d991e7a,46,0,,organic,France,Xiaomi,Android 15
99bd34c77795fdba8b1c89ad801c0480,46,0,,organic,Pakistan,Xiaomi,Android 15
1684054cfc72c14ac59e65052c873a8b,46,0,,organic,Portugal,Xiaomi,Android 15
48ead0bdf2821d8eedd3afbd1e354697,46,1,,organic,Russia,Xiaomi,Android 14
ea3d9b0e24ee729f31c025e4061fc413,46,1,,organic,Russia,Xiaomi,Android 13
eb5b15e6f3cd920d910678c4f53d2888,46,0,,organic,Russia,Xiaomi,Android 15
1b63c617eaa00a02613e323080a7c3df,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
2c181b09fecac4005f85cfef4ee71625,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
2c41e312a4d88cd43a16ee9cff560b9b,46,1,,organic,Russia,Xiaomi,Android 15
451181255e698d15af7d194d9c4a3531,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
66cd9a931a3914b5ae6a3c6f6b3c4367,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 13
8d0d64c572af04b01433e52a1b7a9f98,46,0,,organic,Russia,Xiaomi,Android 13
8fe56d3e744d25cfb0933347c7ec7261,46,0,,organic,Russia,Xiaomi,Android 15
d40712676a7127802d71da8759f28960,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
dc836e527cce8a1221399bbf1a8e647d,46,1,HEX (GA) - T1 #adROAS,cpc,Ukraine,Xiaomi,Android 15
1372132c677efdd94039d8589c9f6a8f,46,1,,organic,Russia,Xiaomi,Android 15
5c96471fd05dc75312e52796b94c13e7,46,1,,organic,Russia,Xiaomi,Android 15
8a8260b49f03d48168bdd74ad689dc48,46,0,,organic,Spain,Xiaomi,Android 15
bc762dfd43c0d1f748d0fc99745ce2e8,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
f86961a7a848ea52e7203dbc1f1f0ed8,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
fc64e267b29f8086a9e8903b06579ed9,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
6f9e51c71ed423df7b757f5327da8ede,46,0,,organic,Russia,Xiaomi,Android 15
143e1d0a4b5c5fcfe52016590bacaccf,46,1,,organic,France,Xiaomi,Android 15
21e46cbb92780b506eb3b69a50932eaa,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
225a6d0dfa1055a38a6f4c5340ca3eb8,46,0,,cpc,Poland,Xiaomi,Android 14
2f52100c8ea22cca1ab5893ee32477c9,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 15
420fdba51237ae6127fcb2d2f7f391e7,46,1,,organic,Russia,Xiaomi,Android 14
9f7316c81f6db683b20175155c4ac87a,46,1,,organic,Russia,Xiaomi,Android 15
ce22c1fd465ca758b4e56c509a9c8bb6,46,1,,organic,Russia,Xiaomi,Android 15
f0ff48ff596a0dbecdb3f72ff8c1fe9d,46,0,,organic,Russia,Xiaomi,Android 13
9160cf6565a4231efa80e293846fb17d,46,0,,organic,Spain,Xiaomi,Android 15
c0b002ca0c764b4f277cd1e0775a50cd,46,1,(direct),(none),Taiwan,Xiaomi,Android 15
58033f9b5726775b301b0f66470e1ae2,,,(direct),(none),India,Xiaomi,Android 15
6fd6639d72fef0b3344280393076fa72,46,1,,cpc,France,Xiaomi,Android 15
2410e482626b11f55d7cad06294a4dca,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 14
3d511adb09189de75ccff3cc2dbea9e5,46,0,,organic,Russia,Xiaomi,Android 15
6d5df70ccd19035413fab3f29efaefd3,46,1,,organic,Kazakhstan,Xiaomi,Android 15
86235ae85a5e3f53db0c8f009fc849f8,,,(direct),(none),Iran,Xiaomi,Android 14
0c9dac917a16579eaf01426b56553b8c,46,1,,organic,Brazil,Xiaomi,Android 14
11449264fc0a70bab2119939ecf59d61,46,1,,organic,France,Xiaomi,Android 15
24e6957520bfd2883fc3786212fd22e6,46,0,(direct),(none),Lithuania,Xiaomi,Android 15
939b27638fc085dd0d6c53c36b9cc315,46,0,,organic,Russia,Xiaomi,Android 14
9ae0c5edcd5ba364d32b76e54c26bba0,46,1,,organic,France,Xiaomi,Android 13
dcb03f207a08fc4b1ea95a3d722087b7,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
faede1c2e2b5c637eebc18fc6729688e,46,0,,organic,Germany,Xiaomi,Android 15
c46f66926042e6b23cb209bd058336db,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 15
43f2f9bbfa3093a7ada4ce9595445a88,46,1,(direct),(none),Russia,Xiaomi,Android 13
5e28c01644cf50fde044ad925e560450,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Xiaomi,Android 15
8341fce224ea918f4d1eed6a8514ecd7,46,0,,organic,Poland,Xiaomi,Android 14
8b8368fa0f461c56eb32f1cc78e77c97,46,1,,organic,Portugal,Xiaomi,Android 14
7f37ec881c2f1a80e624a0ce76231f08,46,1,(direct),(none),Czechia,Xiaomi,Android 15
bc797e90f4051ee4d85bf0dbd3d00269,46,1,,organic,France,Xiaomi,Android 15
34d60e6833db7c0d2c3299535328433c,46,0,,organic,Italy,Xiaomi,Android 14
350ea9d6dc0b0f8586b82b7cb528c46d,46,1,(direct),(none),Slovenia,Xiaomi,Android 15
55036e6fb21c1314b7d06eb4f1869f0e,46,1,,cpc,Germany,Xiaomi,Android 14
5c8937c38b2de36431d067bdbd3864f0,,,,cpc,Ukraine,Xiaomi,Android 14
62d4f7dd6ec1b33f89e628f2aa50ed23,46,1,(direct),(none),Indonesia,Xiaomi,Android 14
c82c67f89e39f832cf6ab2cbb5118290,46,1,,organic,Russia,Xiaomi,Android 14
f9f7604c6cc6944be060e8e8fa5d2f46,46,1,,organic,Russia,Xiaomi,Android 14
73e33af5c7c292e6de2de32648184735,46,0,,organic,Poland,Xiaomi,Android 14
7639e5781003bfb8adbe4f4f8c4b22c6,46,1,,organic,Russia,Xiaomi,Android 14
1b37e2452781e6bb7748b8a6e4c541a3,46,0,(direct),(none),Colombia,Xiaomi,Android 14
846848738253fc08a1378ae97706a6a6,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
cae68d7149220d0f757cd0c809acc319,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
f959c0d580b2131fb86c826ef6fd5a83,46,1,,organic,France,Xiaomi,Android 14
3dc056efab625a0231186b92afecb406,46,0,,organic,Poland,Xiaomi,Android 14
7dc7fc2e00e8381f8839e78be65b33cd,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
bf11b9e081e159db841eb156f67c998b,46,1,,organic,Russia,Xiaomi,Android 15
e9b337e79db86de90f41d79efebf599a,46,0,,organic,Russia,Xiaomi,Android 15
2ccd1ce50b95290703ec6fd90d7565d0,46,0,,organic,Russia,Xiaomi,Android 15
92b1a5bc6c55a7397d79939c44ff009d,46,0,,organic,Russia,Xiaomi,Android 15
4b186d80bd5cdc8ace11c7688dd524ff,46,1,(direct),(none),Germany,Xiaomi,Android 15
2ff962a063bd4db246618cd58c5ac323,46,0,,organic,Germany,ZTE,Android 13
975961e9e72fa6474c45cc68c8e43f2b,46,1,,organic,Germany,ZTE,Android 10
ef93d05d8bbd7bbb5073c00bab68b832,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Nothing,Android 15
f646f3713e2e19b079b664c102a45088,46,0,(direct),(none),United Kingdom,Nothing,Android 15
9981d4510344437c19a51cf0279108ef,46,1,,organic,Poland,ZTE,Android 12
de3f78a7269533cfb3d52e92ff5b542c,46,1,,organic,Russia,Honor,Android 12
8d528f939b56e2339ba1f84484ad3f1a,46,1,,organic,Czechia,Honor,Android 12
ed2ae98c0902b9a147fb159181504d61,46,1,(direct),(none),Hong Kong,Asus,Android 14
32a7889c21a01a549cab01120bd3d503,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Asus,Android 13
db1fed453eb3c508bc06e4513806db37,46,1,,organic,Germany,Asus,Android 15
abe50e2c90ff97945ababbdbc527c61c,46,0,(direct),(none),Hungary,Honor,Android 15
b35fa8a424bfc64fd950a2476eb2674f,,,(direct),(none),Russia,Honor,Android 15
7962b4d9004628856b5b17fd4a6682f7,46,0,,organic,Russia,Huawei,Android 9
94c4a210a0af1e5e051914c4244f8ec5,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Huawei,Android 9
eba51aa56640210e6b0441aea58b1a50,46,0,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 9
9ab62fdff0fd287e2c43c444d338d998,46,1,,organic,Russia,IIIF150,Android 13
3fb40823a4dc7eba5a7becd161e15305,46,1,(direct),(none),Poland,Ulefone,Android 14
950ef6297662c547e02e8d490ef89939,46,1,,cpc,Ukraine,IIIF150,Android 12
73f40cf19aee5d23188db59451dbb59e,46,1,(direct),(none),United States,BLU,Android 12
a609d67f9d3bff0cb46efb2ff2d77320,46,1,,organic,Brazil,Tecno,Android 12
3dc1e61b44fd3d126eaf3d7884f5bce7,46,0,,organic,India,Tecno,Android 13
769f0e63d828d6d0a4ffa6cc485cf583,46,0,,organic,Russia,Tecno,Android 13
57e21c4974045fa796fed620ff9f0fd9,46,1,HEX (GA) - T1 #adROAS,cpc,France,Honor,Android 14
639e8ed2daed4897fe293afcb2dacd11,46,1,,organic,Belarus,Blackview,Android 7.0
1052876c5a5c86b619f52c8856ff5f2c,46,0,,cpc,Ukraine,Blackview,Android 11
f22a9668deb9c43d47ad50927f5f9aa9,46,1,,organic,Italy,ZTE,Android 13
f527da1560042c7b4444e6e99a15b928,,,,cpc,Ukraine,Blackview,Android 12
b93d1da78231f8018947b2a95d832d65,46,1,,organic,Mozambique,Tecno,Android 9
b0dd2fe9daaa83f1b86a0abbdc639ac1,46,0,,organic,Türkiye,Tecno,Android 14
d5b3850b57063b9ab81f3e22662d3070,46,0,,cpc,Ukraine,Tecno,Android 14
56972723a3f32f803f864a8072f47aae,46,0,,organic,Russia,Tecno,Android 14
03745990c116cd1ac0d6766e1422841c,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
9425553693715b84cbb4d9e03e1eb91c,46,0,,organic,Germany,Huawei,Android 10
66f4810a283f5cf2e72cd7ec0a34a7c9,,,(direct),(none),Pakistan,OPPO,Android 7.1.1
3d0e033ccc38fd90dcc7784d69f66936,46,1,,organic,Türkiye,OPPO,Android 11
2baa35d72d206690028b4faa0f934799,46,0,HEX (GA) - T1 #adROAS,cpc,France,OPPO,Android 12
f9c529d2c3d9d2e97cba60255d146b29,46,1,,organic,Indonesia,OPPO,Android 12
05d18089077f9a9294fb520925d878cd,46,1,HEX (GA) - T1 #adROAS,cpc,France,OPPO,Android 12
c36dd8b07cd40672f042431874fcf0d8,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
8e8695138a2d1f060cc19d7d896b0396,46,1,(direct),(none),Poland,Vivo,Android 13
40dca6b8d8bc16f7c53b1ce29c5337df,46,0,(direct),(none),Lithuania,OPPO,Android 14
6c3bcfd0aeab396dd2055b8477dc0b03,46,0,,organic,Peru,OPPO,Android 14
6e9f61c57a727e42bfaf18eecfac886d,46,0,,organic,Kazakhstan,OPPO,Android 14
d912bd935c7e402b725a71fadfd73005,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
411aae037a174f50a27c70d391eca392,46,1,,organic,Colombia,OPPO,Android 14
d925a1261325916ad6ecf7d7af19a3c2,46,1,,organic,India,OPPO,Android 11
dba2ee060e4f32c34160ea9dd0193982,46,0,,organic,India,OnePlus,Android 15
658ce304ea0c6b6aef645c57baecaf1b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 14
2f754a5392aca72ca0f554db57ee623e,46,0,(direct),(none),Russia,OnePlus,Android 15
44cb8348ca2fcfce50fe3f8bec9b263b,46,1,,organic,Kazakhstan,OPPO,Android 14
d549f76d93818de06adce5b75a3d9cdf,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
c0a4d7de9823913c7386eecdb375f5b4,46,0,,organic,Spain,OnePlus,Android 15
fc840f4d9525eca089d7e71613bf0ceb,46,1,,organic,Italy,OPPO,Android 15
746a28c594123052cab2f02b267af878,46,0,,cpc,New Zealand,OPPO,Android 14
1435644048bd8185c7dc17138a09882d,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
3c144b7f6d3fbdef2144782f309b11df,46,0,,organic,Indonesia,OPPO,Android 14
6296640b44157584ee41f7984824ee89,46,1,,organic,Thailand,OPPO,Android 14
8f610d4950431084adde633630c15f79,46,1,,organic,Poland,OPPO,Android 14
9961ddd3c41b74ef64dfab9a4720d4ad,46,0,,organic,Thailand,OPPO,Android 14
9d14c2bc0307ce9687cbb07ce98d50b8,46,1,,organic,Russia,OPPO,Android 15
de94ba5bc599ea468aca7992e6346708,46,1,,organic,Vietnam,OPPO,Android 15
8e22ebbc75ed2efd867fc40f13247d1b,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
d3fb79dff55a07ad003ef8da32548e38,46,1,,organic,France,Honor,Android 14
9f573f7df253692140596ec3cf1e1529,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Honor,Android 14
34d2b77963b17c8c2b4033d668d8dfc2,46,1,,organic,Russia,Hotwav,Android 13
3cc33b4491235b54015b151bc0615cd5,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,OnePlus,Android 13
ce4882e1e2ae5a78e1393581fc2fd354,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Hisense,Android 13
ca87bbb9ef2a69c224ff5234bbbf5a30,46,1,,organic,Poland,Huawei,Android 10
884f6713698f00630b8e3ce1e9635bc8,46,1,,organic,Russia,Honor,Android 13
ececf828538d41532e07e2b695a11d61,46,0,,organic,Belgium,Honor,Android 15
a3179ace581daa33724a4a3239303e7b,46,0,,organic,Russia,Motorola,Android 14
5a1e5e0490524f2679e907f1701e2ca3,46,1,,cpc,Latvia,Motorola,Android 13
99f0b9b5985c7cd35b30a5c140fc536a,46,1,,organic,Czechia,Motorola,Android 14
9593641d1af38bfdcf8b27b198701582,46,1,,cpc,Poland,Motorola,Android 14
a111230f10c4c2038af0ca98b3fe0ed7,46,1,,organic,Austria,Motorola,Android 14
c8ac5bf1220403bef26f4a6433d206ee,46,1,,organic,Brazil,Motorola,Android 14
dadb01d557212089cc378c1976692f27,46,1,(direct),(none),Germany,Motorola,Android 14
d55e8b7665d0abcf25342a19fbccfa8c,46,0,,organic,Poland,Motorola,Android 15
b9bd72c7f661f4738eb9754d82f0ddb0,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 15
35d3a862547603765b5a0926bfdd816d,46,1,,organic,United States,Motorola,Android 12
42fb5eb90678514b39b365eec7c62e27,46,0,(direct),(none),Germany,Fairphone,Android 14
7d75445d2811a4ea84633fbe30eb27bc,46,1,,cpc,Germany,Fairphone,Android 14
4c87fe48091da641a77ba4370123916b,46,0,,organic,United States,Nokia,Android 13
47fd5f39741ab539e66ef5431961c868,46,0,,organic,France,Nokia,Android 14
